   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.73000 ,         1.008189828740365 ,         0.971934726524579 ,         0.987827374071225 ,         0.991552213339970 ,         0.999250214495377 ,         1.001236795438708 ,         1.008835467546948 ,         1.014366853861034 ,         0.975032551183085 ,         0.988363750925924 , 
  34.74000 ,         0.956484478476499 ,         0.967652563980246 ,         0.968273013174899 ,         1.000734915039124 ,         1.024485710210427 ,         0.987631028048061 ,         1.003564163366740 ,         1.009036525263577 ,         0.979608619961202 ,         0.985873915928805 , 
  34.75000 ,         0.993139592202714 ,         0.972800569585176 ,         0.994689822585149 ,         1.003358710883721 ,         1.041754816995854 ,         1.004549287817431 ,         1.025458795215705 ,         1.035243849389630 ,         0.978710047803016 ,         0.982627790025504 , 
  34.76000 ,         0.996038766058438 ,         0.973976185127826 ,         0.975339603050504 ,         0.994749716386088 ,         1.015870299479213 ,         1.001926252542731 ,         1.020332394498888 ,         1.014289974159745 ,         0.994377875134448 ,         1.000178598660025 , 
  34.77000 ,         0.978123306653244 ,         1.004880479175673 ,         0.982954462803127 ,         1.002427738361117 ,         1.039070199620999 ,         0.986113295670358 ,         1.009860286284014 ,         1.012591747645678 ,         0.980594628837607 ,         0.983682852499571 , 
  34.78000 ,         1.009254895638690 ,         0.990188991084181 ,         0.967718460716366 ,         1.000217161661552 ,         1.001826621136933 ,         0.979603699919177 ,         1.007719718908327 ,         1.057693435618895 ,         0.980253673938081 ,         0.998226384095081 , 
  34.79000 ,         0.997291306782408 ,         1.003230510594512 ,         0.997229440076032 ,         0.989694075239425 ,         1.066582017923617 ,         0.992960637336082 ,         1.021765775824785 ,         1.038432666522501 ,         0.991661436502185 ,         0.998231680719324 , 
  34.80000 ,         1.003148673427179 ,         0.985835949773357 ,         0.976623107543287 ,         1.000032383169491 ,         1.054097545894141 ,         1.010939399071399 ,         1.031121088359283 ,         1.028932265440193 ,         0.973228577084020 ,         1.001175022930643 , 
  34.81000 ,         1.003066764699383 ,         0.977854145182543 ,         0.988297607678489 ,         1.005686899668780 ,         1.050525813201670 ,         0.996825405456243 ,         1.008504780673603 ,         1.066994350214508 ,         0.990689098794424 ,         1.012835418849437 , 
  34.82000 ,         0.984703781112218 ,         0.987915308747556 ,         0.997179330772571 ,         0.990435122738360 ,         1.019783544513607 ,         0.986988906545055 ,         1.030529810062623 ,         1.004127347291332 ,         0.986229256739004 ,         1.006606399585226 , 
  34.83000 ,         0.984632225522013 ,         1.000680644443510 ,         0.968275183159718 ,         0.965127224063578 ,         1.008828303280578 ,         1.013457654892548 ,         1.014235385963359 ,         1.042715157080201 ,         0.993051472986983 ,         1.009539371688177 , 
  34.84000 ,         0.998378984068574 ,         0.985547617985637 ,         0.972901319682741 ,         0.986115159177766 ,         1.028483342955466 ,         0.991778233247063 ,         1.033936673540715 ,         1.021851747503948 ,         0.997922483544470 ,         1.015044954553990 , 
  34.85000 ,         1.008657188241542 ,         0.972651332622162 ,         0.984365566470933 ,         0.997608816106280 ,         1.042690120265340 ,         1.003601571527862 ,         1.037856457456163 ,         1.032917983080970 ,         1.006560956921236 ,         1.006694129263938 , 
  34.86000 ,         1.014486904447716 ,         0.998959043665353 ,         0.972154998267227 ,         0.986093101874253 ,         1.030754187172097 ,         0.986204015165555 ,         1.027500730627221 ,         1.022897829038163 ,         0.998108708432033 ,         1.010775006298789 , 
  34.87000 ,         0.983359873293728 ,         0.975477229018828 ,         0.977324723770758 ,         0.993065379057198 ,         1.003066483980977 ,         0.988409692282336 ,         1.028537278294247 ,         1.028962202087190 ,         0.976308601657197 ,         1.005051925007717 , 
  34.88000 ,         0.987227546331936 ,         0.994367097165758 ,         0.964024006122014 ,         0.997592204611381 ,         1.004460944896334 ,         0.972148322588087 ,         1.008966247663883 ,         0.995413410650025 ,         0.989929497035425 ,         1.014003323872849 , 
  34.89000 ,         0.961564587835554 ,         0.983709115191030 ,         0.967346769978373 ,         0.995691764993382 ,         1.008806246193903 ,         1.002039862835285 ,         1.005804432485716 ,         1.015326579248571 ,         0.968656987846905 ,         1.002571331491817 , 
  34.90000 ,         0.995440931862156 ,         0.984866831054332 ,         0.974354207576786 ,         0.984645512665331 ,         0.990030926797688 ,         0.989108766843518 ,         1.026253369797514 ,         1.020001125308237 ,         0.983704909512077 ,         1.004121530897417 , 
  34.91000 ,         0.989463817589773 ,         0.978895773835088 ,         0.979878847672733 ,         0.984450141017783 ,         1.005684535910916 ,         0.991491407379915 ,         1.005979458062210 ,         0.990385449312565 ,         0.983749700908460 ,         1.003280920377874 , 
  34.92000 ,         1.010021179328219 ,         0.998231048830224 ,         0.956842778227888 ,         1.001645274120269 ,         0.981528363958065 ,         0.975817519498099 ,         1.004887560007217 ,         1.006398170477273 ,         0.983794279663148 ,         1.005978147078282 , 
  34.93000 ,         0.963291375944361 ,         0.971637937305755 ,         0.969735412289555 ,         0.983028538693068 ,         0.985385214842168 ,         0.970287758262000 ,         1.008068222777249 ,         1.004717323877748 ,         0.980414101090161 ,         0.993383184523173 , 
  34.94000 ,         0.976479466972373 ,         0.973289961175730 ,         0.983901201614563 ,         1.004841533902525 ,         0.982367785366176 ,         0.970100455379086 ,         1.006460821460821 ,         0.982613131965918 ,         0.977368848396437 ,         0.990209062693924 , 
  34.95000 ,         1.005345506927949 ,         0.980579678586553 ,         1.003199952492432 ,         1.001250563033876 ,         1.014663343333622 ,         0.987935865222611 ,         1.012652652319767 ,         1.009912472797835 ,         0.985471542699532 ,         0.991452122434647 , 
  34.96000 ,         0.975362533165774 ,         1.020209604414351 ,         0.975056200711890 ,         0.979357108364418 ,         0.972421741608490 ,         0.987922163775007 ,         0.996046100452003 ,         0.991138654540786 ,         0.988547081980929 ,         0.994193401770914 , 
  34.97000 ,         0.972355526517111 ,         1.006645142061795 ,         0.994153924970518 ,         1.013331617093009 ,         0.986071372734985 ,         0.965864992146153 ,         1.003852987653157 ,         0.988918635454320 ,         0.971173759409946 ,         0.987408667741228 , 
  34.98000 ,         0.957112508110776 ,         0.992116878612014 ,         0.977062551438404 ,         0.997991737996837 ,         0.998236523804538 ,         0.991382521188911 ,         0.997551123542975 ,         1.028283981699831 ,         0.978494548413455 ,         0.996890201862183 , 
  34.99000 ,         0.988858768684846 ,         0.996198145988296 ,         1.004393783977149 ,         1.011733161280599 ,         0.952651173987826 ,         0.943660436791099 ,         1.006228628303011 ,         1.008705668142926 ,         0.971715206533537 ,         0.988482013983269 , 
  35.00000 ,         0.990738848582561 ,         0.971178357988631 ,         0.982364513547035 ,         0.979760523236718 ,         0.953084904189246 ,         0.984381689139534 ,         0.996778150053437 ,         1.030134899169399 ,         0.965108493251202 ,         0.987213070153005 , 
  35.01000 ,         0.975022233220564 ,         0.971112369628702 ,         0.981070303464226 ,         0.995329087250797 ,         0.972578568475650 ,         0.983819426302253 ,         1.012483613760091 ,         0.984185976013991 ,         0.980062291756949 ,         0.995314425262328 , 
  35.02000 ,         0.960788766931977 ,         0.977396198592214 ,         0.993148835975822 ,         1.004065780023066 ,         1.002795799954930 ,         0.980693262230644 ,         1.010220298814801 ,         0.995438463502509 ,         0.984723006677613 ,         0.996196788139348 , 
  35.03000 ,         1.005640571495742 ,         0.953649930299482 ,         0.990385101661159 ,         0.993826735655841 ,         0.964145693545675 ,         1.001002908666029 ,         1.002101302494119 ,         1.000911375847021 ,         0.980700929410165 ,         0.995013000990178 , 
  35.04000 ,         1.003602968338189 ,         1.005554554081190 ,         0.978293340733646 ,         1.011482495775555 ,         0.980671835857929 ,         0.967681593256079 ,         1.006432767665540 ,         1.005005670590971 ,         0.988923384327554 ,         1.004632429817622 , 
  35.05000 ,         1.007418943400771 ,         0.992302783069007 ,         0.982306612527034 ,         0.999422006967193 ,         0.953293337051552 ,         0.992363735328409 ,         1.003956855066722 ,         1.008820845367023 ,         0.981008329401766 ,         0.993833903825192 , 
  35.06000 ,         0.972730545865860 ,         0.993686163837921 ,         0.991066711591413 ,         1.015226589753387 ,         0.989787444215212 ,         0.962922829314984 ,         1.014714882802906 ,         1.005504157694257 ,         0.993990751308445 ,         0.995460081266253 , 
  35.07000 ,         1.015037350420325 ,         0.987031281490781 ,         0.975159143574997 ,         1.007268710430304 ,         1.004321984916847 ,         0.967853212549898 ,         1.012675099388876 ,         0.982739047013536 ,         0.981971924255901 ,         1.006114373328338 , 
  35.08000 ,         0.954097466043607 ,         1.017379440832213 ,         0.982087570277029 ,         0.997932403195253 ,         0.993527004181123 ,         0.988476615808571 ,         1.006110381475626 ,         1.000798346476544 ,         0.989079011530116 ,         1.002386480651528 , 
  35.09000 ,         0.972041009777370 ,         0.947472405676391 ,         0.999224589067315 ,         0.988314669325445 ,         0.953067236313247 ,         1.004880233080660 ,         1.002180119164611 ,         0.987365980652239 ,         0.985778751525913 ,         0.991744543759344 , 
  35.10000 ,         1.026431191012987 ,         0.995312481290186 ,         0.979327675319295 ,         1.001609157710659 ,         0.998716090166118 ,         0.999931664764665 ,         1.006568702072731 ,         0.999658160479991 ,         0.967111150603899 ,         1.004657818803815 , 
  35.11000 ,         0.989400112005014 ,         0.986727371034470 ,         0.964009072784846 ,         1.005266474311971 ,         1.004464652020807 ,         0.981138912641514 ,         1.005558046054212 ,         1.005649162223662 ,         0.977548935565170 ,         0.995119777681978 , 
  35.12000 ,         0.991750809753342 ,         0.959696180251030 ,         0.989868814460592 ,         1.014529023748166 ,         0.967466999524317 ,         0.989868814460592 ,         0.982474394245854 ,         0.992509678822999 ,         0.973877925424780 ,         0.991843088232212 , 
  35.13000 ,         1.004292065546469 ,         0.981720977558112 ,         0.946347471382811 ,         1.008199533467034 ,         0.981478277687270 ,         0.968008434855508 ,         1.000044817806724 ,         0.978292841882461 ,         0.974852571213268 ,         0.992021160076670 , 
  35.14000 ,         0.967821411986557 ,         1.000567249234222 ,         1.004023754277032 ,         1.000567249234223 ,         0.976553635252601 ,         0.965274513533961 ,         0.997219896982239 ,         0.994109042443711 ,         0.971350685556583 ,         0.998049458192513 , 
  35.15000 ,         0.998301051086960 ,         0.996119237230772 ,         1.000907106526296 ,         1.011707085114427 ,         0.955149621486795 ,         0.963452635328400 ,         0.976943517672496 ,         0.958361736330628 ,         0.973961705402373 ,         0.991023489757764 , 
  35.16000 ,         0.983196117004887 ,         0.997490984157003 ,         0.993432695601106 ,         1.006770533511682 ,         0.984649832308492 ,         0.996885269447168 ,         0.994995439552481 ,         0.992433266329877 ,         0.977332798613680 ,         0.992247917628668 , 
  35.17000 ,         0.960359458446390 ,         0.989417233285917 ,         0.973253846031430 ,         1.015133364018899 ,         0.951642125994531 ,         0.966897457785283 ,         0.994211766134439 ,         0.960541069539137 ,         0.966643202255437 ,         0.982312607337653 , 
  35.18000 ,         0.993211013411095 ,         0.996841170623855 ,         1.001923390721719 ,         1.010272752311066 ,         0.989822866679186 ,         0.965077295012206 ,         1.009909736589790 ,         0.974424949835063 ,         0.974806116342403 ,         0.975394201810870 , 
  35.19000 ,         0.976199247850957 ,         1.035458121915249 ,         0.970333828683369 ,         1.011512699334168 ,         0.927340910867336 ,         0.982850754123480 ,         0.976828117534905 ,         0.995367679563590 ,         0.978497040926919 ,         0.978105206739229 , 
  35.20000 ,         0.966942188283327 ,         1.009004173473652 ,         0.989181858613844 ,         1.008907479254823 ,         0.938900864823111 ,         0.984649317106265 ,         0.985193222087175 ,         0.972774058356411 ,         0.976309440732322 ,         0.987426858542109 , 
  35.21000 ,         0.970258595440019 ,         1.016887058816494 ,         0.983546499511035 ,         0.998332312768239 ,         0.962527451253246 ,         0.971768584538998 ,         0.985575924860063 ,         0.943682787297987 ,         0.964067640134205 ,         0.984909113673954 , 
  35.22000 ,         0.959566337996288 ,         1.013412159177257 ,         1.002546410508452 ,         1.032391000185438 ,         0.959083415833230 ,         0.972665601669237 ,         0.995302578062581 ,         0.953197801970960 ,         0.961238455985876 ,         0.975961545432108 , 
  35.23000 ,         0.972535816781054 ,         1.007769124287266 ,         0.976638325189311 ,         1.007407138251243 ,         0.979775537501508 ,         0.966321723162664 ,         0.994665229783243 ,         1.001524865165874 ,         0.970357867464317 ,         0.981271746450402 , 
  35.24000 ,         0.949312359327699 ,         0.986696357217891 ,         0.985852202426822 ,         1.000251071291625 ,         0.936770631003248 ,         0.988203776487656 ,         1.001046988666061 ,         0.994987163201603 ,         0.969970033000569 ,         0.983276324378646 , 
  35.25000 ,         0.960826331731353 ,         1.017232092299626 ,         1.003733277804655 ,         0.999032797757299 ,         0.995537569004137 ,         1.001744613169235 ,         0.989125632119025 ,         0.962152108154966 ,         0.977175565537093 ,         0.975082044039078 , 
  35.26000 ,         0.981481806414352 ,         1.006295902158259 ,         0.991238805226277 ,         1.015306068962358 ,         0.971363437276060 ,         0.998646896916812 ,         0.993190204988662 ,         0.993316684602890 ,         0.966539143419053 ,         0.969889046344480 , 
  35.27000 ,         0.972738915367491 ,         1.005243804866157 ,         0.973160275046177 ,         1.023615086856885 ,         0.933251494050592 ,         0.984536986370710 ,         0.984753685634035 ,         0.961061232843896 ,         0.977747076119878 ,         0.991052410887998 , 
  35.28000 ,         1.001545693242417 ,         1.012133874526095 ,         1.012133874526095 ,         1.011267568784703 ,         0.960155530042586 ,         0.990295750628510 ,         0.986938815880616 ,         1.002207454572647 ,         0.978384046684372 ,         0.990577299994462 , 
  35.29000 ,         0.978851785460666 ,         0.997851611271819 ,         0.999114257923826 ,         1.021517217092293 ,         0.928826927628770 ,         0.979994180050577 ,         0.984575783616431 ,         0.995957641293809 ,         0.979831839766748 ,         0.982873014417153 , 
  35.30000 ,         0.999930383019532 ,         0.988873460514989 ,         1.022524963789685 ,         1.009184546420074 ,         0.973970651921910 ,         0.979258745293648 ,         0.997502667426143 ,         0.959428395149631 ,         0.980737007758929 ,         0.992959714484060 , 
  35.31000 ,         0.957083302413776 ,         1.010174519741448 ,         0.976722248189963 ,         1.012360628690235 ,         0.952278667361499 ,         0.992217196233560 ,         0.980577967819416 ,         0.950236697464280 ,         0.971533242333503 ,         0.987986715070029 , 
  35.32000 ,         0.979110428950859 ,         1.014644598515530 ,         0.983552200146443 ,         1.033107960944740 ,         0.936373387177133 ,         1.006601391215418 ,         0.972603834388679 ,         0.983732271951669 ,         0.991025180063337 ,         0.993045585717977 , 
  35.33000 ,         0.976156643221555 ,         1.019109455202052 ,         0.985875016881947 ,         1.017405740313440 ,         0.953600417935708 ,         0.994873511011939 ,         0.980835860169151 ,         0.952400618718376 ,         0.976048661291995 ,         0.989460016943336 , 
  35.34000 ,         0.918046509248356 ,         1.018292967154785 ,         0.988195047376659 ,         1.016398357065166 ,         0.928119119851394 ,         0.987115839097762 ,         0.987475575190727 ,         0.979921117238449 ,         0.975820125778640 ,         0.985317158632933 , 
  35.35000 ,         0.946769163027896 ,         0.983920864361902 ,         0.998781544895504 ,         1.018196304947469 ,         0.953001061316181 ,         0.986377670417860 ,         0.984687867228152 ,         0.986377670417860 ,         0.967987578257527 ,         0.977597884483250 , 
  35.36000 ,         0.955815849613352 ,         1.025525727367107 ,         1.000193014059686 ,         1.011008824989521 ,         0.979771134064814 ,         1.009355910362370 ,         0.993042361650924 ,         0.964529584332571 ,         0.976926444036203 ,         0.960228413009311 , 
  35.37000 ,         0.947135267159841 ,         0.975386521337005 ,         1.009862628129476 ,         1.009647152462023 ,         0.947614101976403 ,         1.001064038375147 ,         0.987453158714370 ,         0.954557206816553 ,         0.987040163685085 ,         0.986835461801005 , 
  35.38000 ,         0.950428449057962 ,         0.992542096347539 ,         0.994037609390493 ,         1.001323748935764 ,         0.933200138803135 ,         0.991884070608640 ,         0.961124358341167 ,         0.943519178799516 ,         0.971030636737693 ,         0.982659746159701 , 
  35.39000 ,         0.959935576960238 ,         1.045071866297021 ,         1.000470973147273 ,         1.007358403295867 ,         0.964240220803109 ,         0.980920715694234 ,         0.979019497996966 ,         0.979037434012978 ,         0.969351985366518 ,         0.975604480548289 , 
  35.40000 ,         0.958915293504860 ,         1.019146264083928 ,         1.001877662400049 ,         1.014031411820468 ,         0.911112935902424 ,         0.978574013068861 ,         0.986784067987079 ,         0.971224400587487 ,         0.979398603737503 ,         0.991659908462528 , 
  35.41000 ,         0.945952168792879 ,         1.014509813349332 ,         0.988233364216197 ,         1.009230635841675 ,         0.923975502245165 ,         0.993966407663426 ,         0.990311592465817 ,         0.945145959558112 ,         0.988251279976969 ,         0.972438829519079 , 
  35.42000 ,         0.933003528475222 ,         1.065027825109511 ,         1.007729757854123 ,         1.013101451659316 ,         0.967382368828455 ,         0.990898450597853 ,         0.989752489252746 ,         0.943269432191813 ,         0.986189265695301 ,         0.987145427192625 , 
  35.43000 ,         0.966836364966092 ,         1.005013516593579 ,         0.991233950928033 ,         1.023123802896868 ,         1.016466662081825 ,         0.988907530750733 ,         0.988764366432130 ,         0.967969749155034 ,         0.989766516662352 ,         0.984956195557288 , 
  35.44000 ,         0.978691396481163 ,         1.021139512605346 ,         1.013210299902373 ,         1.018110911061654 ,         0.951982469481677 ,         1.006592686293126 ,         0.997292256355805 ,         0.966082159739218 ,         0.991354289549669 ,         0.995303395184593 , 
  35.45000 ,         0.940481910731611 ,         1.030812028361434 ,         0.975636771814458 ,         1.016392576866435 ,         0.958118925783344 ,         0.985825723077452 ,         0.991367082536274 ,         0.984574448360944 ,         0.986504986494985 ,         0.986762391579524 , 
  35.46000 ,         0.988068672902788 ,         0.998787836422707 ,         0.978123671192641 ,         1.015390629696894 ,         0.960437051384774 ,         0.987592265635236 ,         0.988592720897095 ,         0.954809490536816 ,         0.976194221759055 ,         0.987749480033528 , 
  35.47000 ,         1.008937862818908 ,         1.022745884537524 ,         0.995784531785226 ,         1.019817631655818 ,         0.947992111785015 ,         1.014889596318312 ,         0.991820677274623 ,         0.996052359792699 ,         1.000176911107786 ,         0.993706186447234 , 
  35.48000 ,         0.999803541109799 ,         1.011224428775975 ,         1.022704800232078 ,         1.013889302564749 ,         0.970775451624936 ,         1.008250239279575 ,         0.989405774630385 ,         0.981839436551543 ,         0.990298031479305 ,         0.988563484165004 , 
  35.49000 ,         0.962618823879401 ,         1.020404489443308 ,         0.988598593273873 ,         1.011463168351938 ,         0.965948039179379 ,         0.985031576881039 ,         0.996553039829892 ,         0.923768070334120 ,         0.998407888354166 ,         0.987706839175665 , 
  35.50000 ,         0.958273905573526 ,         1.043834075714020 ,         1.007827504113229 ,         1.009610007657822 ,         0.953995897066502 ,         0.989645967958374 ,         0.989004266682320 ,         0.970840555562911 ,         0.983407205552296 ,         0.994294737202674 , 
  35.51000 ,         0.961534793765462 ,         1.053935247020098 ,         1.005122154105373 ,         0.999563874912164 ,         0.932080664707429 ,         1.017414502321125 ,         1.011179253226179 ,         0.958803160828628 ,         0.990549486220613 ,         0.994418903658962 , 
  35.52000 ,         0.962892661825718 ,         1.042658917834949 ,         1.009541677616830 ,         1.004698726359127 ,         0.965266657540278 ,         0.994229405257915 ,         0.998146498186940 ,         0.948915762056243 ,         0.993837695965013 ,         0.996038389992411 , 
  35.53000 ,         1.005058593660292 ,         1.015261029809346 ,         1.006838088337453 ,         1.012461291517280 ,         0.951911019302430 ,         0.987797495291835 ,         1.002424941538095 ,         0.924892358454208 ,         1.000592062020619 ,         1.000816278349941 , 
  35.54000 ,         0.972717331329472 ,         1.054765160837028 ,         1.003959532305254 ,         1.012958708981010 ,         0.970346006777230 ,         1.005915875060853 ,         1.002856866388461 ,         0.961720313718451 ,         1.000349190674466 ,         0.991631015958150 , 
  35.55000 ,         0.951314251475532 ,         1.009853020811470 ,         1.018147988126279 ,         1.024120364592942 ,         0.952262247740081 ,         1.014415252834615 ,         0.992552088983440 ,         0.973444039276112 ,         0.996267049345144 ,         0.983735723723128 , 
  35.56000 ,         0.998152437238721 ,         1.025155137249451 ,         1.013489497113236 ,         1.020488881194965 ,         0.979676905652432 ,         1.001231692503102 ,         0.986024908812849 ,         0.977959628678066 ,         0.996612809606530 ,         0.996698081290775 , 
  35.57000 ,         0.974864951351249 ,         1.027419594187572 ,         1.016470710263338 ,         1.015440923342897 ,         0.910947142496262 ,         1.000846356987675 ,         0.997046798350184 ,         0.961696699063995 ,         1.004202041952561 ,         1.004617507710119 , 
  35.58000 ,         0.968165454656359 ,         1.055707296841806 ,         1.008801431400550 ,         1.001384034772134 ,         0.953023081954011 ,         0.999396598354951 ,         0.998331900274317 ,         0.962753239413137 ,         0.991340382878155 ,         0.994257655619091 , 
  35.59000 ,         0.986065862519288 ,         1.043763721141520 ,         1.019052957920114 ,         1.011675198948746 ,         0.966675598556079 ,         0.996884211010957 ,         1.003517100086176 ,         0.937471969294417 ,         1.017492278137709 ,         0.990804653858590 , 
  35.60000 ,         0.971331942385963 ,         1.021434709243828 ,         1.024329798366511 ,         1.010894221499201 ,         0.963769260596097 ,         1.010327020364961 ,         0.992672885061742 ,         0.946251017231289 ,         0.989854604425987 ,         0.997139593993882 , 
  35.61000 ,         0.978817317189328 ,         1.022278317759511 ,         0.986907204523724 ,         1.011035145872877 ,         0.961338436525233 ,         0.978758266916814 ,         0.993957807061876 ,         0.932433328129711 ,         1.007952721647654 ,         1.005678105150422 , 
  35.62000 ,         0.989126956080600 ,         1.042950570874485 ,         1.021232270168181 ,         1.029730735661952 ,         0.960326600796153 ,         1.009900982843152 ,         1.015424985414104 ,         0.984228534997385 ,         1.005899622006502 ,         1.002903912919947 , 
  35.63000 ,         0.977246884895277 ,         1.057229186676904 ,         1.015527499833533 ,         1.023277997218567 ,         0.948462693693629 ,         1.031099275401637 ,         1.019243491730467 ,         0.971731881048240 ,         1.013350990293900 ,         0.993719935958383 , 
  35.64000 ,         0.956419452235805 ,         1.013483926456975 ,         1.020440133025258 ,         1.009758229379725 ,         0.955476237785868 ,         1.013189171941370 ,         1.005725987606246 ,         0.963493560610330 ,         1.004611815537258 ,         1.011965351192577 , 
  35.65000 ,         0.979921443766269 ,         1.015036473857941 ,         1.031179960846395 ,         1.008838317539747 ,         0.953526253361790 ,         1.013858117143456 ,         1.001909580058571 ,         0.943863728303008 ,         1.018206253419908 ,         1.002362069036934 , 
  35.66000 ,         0.946867521971707 ,         1.024359913695262 ,         1.031308319640079 ,         1.005940749461882 ,         0.995388593993143 ,         1.023535526549267 ,         1.016116042235309 ,         0.959233329161636 ,         1.027863559065742 ,         1.009516234283656 , 
  35.67000 ,         0.975527177295516 ,         1.009661212215364 ,         1.021725828006000 ,         0.997749611064024 ,         0.985885091340160 ,         1.008484176528473 ,         1.008201687963619 ,         0.951280242145556 ,         0.991005196578137 ,         1.010857080473246 , 
  35.68000 ,         0.970274929736894 ,         1.067208312630105 ,         1.025564602018216 ,         1.004319251350116 ,         0.952394014445914 ,         1.037916550081064 ,         1.018224015740866 ,         0.986744193820692 ,         1.013318527795906 ,         1.019141589025535 , 
  35.69000 ,         0.991834759555612 ,         1.057204618056432 ,         1.028517126196360 ,         1.027247351966488 ,         0.947157518134188 ,         1.039980365771593 ,         1.015960469923181 ,         0.944130047169446 ,         1.011692617650555 ,         1.023861287353496 , 
  35.70000 ,         1.014310330470294 ,         1.028411030152457 ,         1.024415831909178 ,         0.996496446538494 ,         0.929236109054574 ,         1.012077719687285 ,         1.016307929591934 ,         0.980615533521457 ,         1.027359352967829 ,         1.025868203976441 , 
  35.71000 ,         0.974752238519352 ,         1.024781690761430 ,         1.031769372471298 ,         1.012074679652057 ,         0.961598955300778 ,         1.029126971824709 ,         1.021939642065988 ,         0.973988878332560 ,         1.025462842928106 ,         1.015950200600387 , 
  35.72000 ,         0.947445204682607 ,         1.019747762423499 ,         1.014465919731389 ,         1.001226100716498 ,         0.978901512271177 ,         0.998796453078127 ,         1.018339271038937 ,         0.947298486830048 ,         1.031491059342292 ,         1.028987465906232 , 
  35.73000 ,         0.993369144792142 ,         1.042169518461666 ,         1.023224181087560 ,         0.994753386160652 ,         0.961461208162068 ,         1.005627892504799 ,         1.028256719622229 ,         0.921957540293770 ,         1.032550214036423 ,         1.019711961886441 , 
  35.74000 ,         0.976868294311224 ,         1.022827532353711 ,         1.027400007567121 ,         1.006507313130460 ,         0.987185674279946 ,         1.038127737875508 ,         1.030143492695168 ,         0.980795933276590 ,         1.027540699112149 ,         1.025936815498830 , 
  35.75000 ,         0.989445736768054 ,         1.064907964915689 ,         1.038074346521577 ,         1.028582979316673 ,         0.939293821166831 ,         1.006787987957263 ,         1.013185872517606 ,         0.976292576660024 ,         1.033240779889450 ,         1.020343066454341 , 
  35.76000 ,         0.995919143658671 ,         1.048619474637786 ,         1.020454075525614 ,         1.013954368038190 ,         0.978118142972391 ,         1.041885543457122 ,         1.026040310609401 ,         0.935957878189099 ,         1.024336333241076 ,         1.021838337552666 , 
  35.77000 ,         0.964930317883520 ,         1.023687598278659 ,         1.019532451955895 ,         0.998850357442307 ,         0.927943663292157 ,         1.038493964752732 ,         1.020620983246084 ,         0.932801087866656 ,         1.031348283541332 ,         1.017306229897896 , 
  35.78000 ,         0.961115557872372 ,         1.048851277006291 ,         1.039317328860405 ,         1.006574358479626 ,         0.988255140324464 ,         1.033351299959299 ,         1.020190942089211 ,         0.938859930452068 ,         1.028192439674224 ,         1.018969660878867 , 
  35.79000 ,         0.967593482652584 ,         1.044991608017013 ,         1.031370940940040 ,         1.010080610684961 ,         0.936260102595686 ,         1.035755275836061 ,         1.029862729735809 ,         0.940702895290320 ,         1.030090715150402 ,         1.011371358878350 , 
  35.80000 ,         1.007716904184484 ,         1.018233430318134 ,         1.010638161443831 ,         1.013933339632375 ,         0.948824357836040 ,         1.026588226079868 ,         1.010007169875812 ,         0.932027128594792 ,         1.007640951495741 ,         1.010301632607554 , 
  35.81000 ,         0.973987218788582 ,         1.040554690576291 ,         1.044058241723013 ,         1.029973966113192 ,         0.941754548238744 ,         1.024788710416044 ,         1.024368284278438 ,         0.956206696718971 ,         1.019533383695962 ,         1.009737454689729 , 
  35.82000 ,         0.958036452601994 ,         1.035771866519261 ,         1.064835106857699 ,         1.015602678043430 ,         0.976244747753787 ,         1.022290724916492 ,         1.026107463707925 ,         0.935713783064941 ,         1.020329831592453 ,         1.009930093784602 , 
  35.83000 ,         0.964967660123868 ,         1.008596517097554 ,         1.039393357314273 ,         1.023434994656519 ,         0.974766654738279 ,         1.011921175984586 ,         1.017625590706547 ,         0.982436701118011 ,         1.014143447977497 ,         1.021755167008334 , 
  35.84000 ,         0.950904854144873 ,         1.039279778058778 ,         1.024298013252793 ,         1.002787230321242 ,         0.950438495707332 ,         1.009083069228037 ,         1.019995856666483 ,         0.982413196081196 ,         1.022654099760463 ,         1.005487445674601 , 
  35.85000 ,         0.974145450672413 ,         1.010268069058591 ,         1.038233967164020 ,         0.996564778986932 ,         0.968552271051328 ,         0.997508628047990 ,         1.017049799349158 ,         0.927593882784419 ,         1.017783904174425 ,         1.002157958608017 , 
  35.86000 ,         0.986179858016988 ,         1.054192262018160 ,         1.023854537288185 ,         1.005512150935129 ,         0.927018383303640 ,         1.009879385781095 ,         1.004114635784420 ,         0.960616976718603 ,         1.019679460775442 ,         1.001431406695059 , 
  35.87000 ,         0.964679030627712 ,         1.058027556516156 ,         1.045107748070249 ,         1.022410787286899 ,         0.973059446916949 ,         1.035156003726780 ,         1.025902627407414 ,         0.957724449054352 ,         1.023929737739323 ,         1.020273781133144 , 
  35.88000 ,         0.946459250790406 ,         1.064650327339453 ,         1.013814204847393 ,         0.983312531352156 ,         1.006485427462954 ,         1.019398035235537 ,         1.021491971631091 ,         0.961902031707616 ,         1.024510729934681 ,         1.014512183645910 , 
