r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -2.0726726859904218E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -1.7591161162944409E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.8750061417955138E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.7395115563868423E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.8304954547383387E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.4288358633206502E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.6941313715311809E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -1.2874869190697765E-002  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -1.2717174419796463E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -7.1350274098277572E-003  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -8.7539677162059588E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -7.0667558216816022E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -1.3681123707952672E-003  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -3.4017527728220365E-003  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -2.5082292797261613E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,   -1.2379698609769323E-003  ,   -5.0323391325988323E-003
   10.980000000000000       ,   -2.3170835527127325E-003  ,   -5.1995451746964924E-003
   10.990000000000000       ,    2.4444438774656255E-003  ,   -5.6826399943087661E-003
   11.000000000000000       ,   -2.7049707641211701E-003  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -3.8774490160351843E-003  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -8.5532718675323909E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -7.4726912590093167E-003  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -9.3786748123433732E-003  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.2842289265313257E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.7000529121300959E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -1.7219968350999908E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.4634058847483289E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.5158676030045644E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -3.3915621010084857E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -3.1540267164687608E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.6336648065244163E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.3600733764883664E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.3162164681624244E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.9427575379086470E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.4482575714857952E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.3968982872909698E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.7945053767385953E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.5140142279102365E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.2863567214152622E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.4929726322266048E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -3.1498012743951816E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -3.3162706041727295E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -2.9743599363545065E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -2.7832835823235005E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -2.8550771860726513E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -2.6236315513253373E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -2.8558154000421974E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -2.8622577601681728E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -2.8487822755618307E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.9235548210499653E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.6255492762766518E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.7738199809769111E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.3700780488258424E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.2035473927964039E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -1.9228159666437004E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.5009184753045180E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.2347989903651961E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -8.4482729981887501E-003  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -8.7593372732450853E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -6.1839136028724647E-004  ,   -5.0128139832030299E-003
   11.420000000000000       ,   -2.5822262502813967E-003  ,   -3.1507718961720260E-003
   11.430000000000000       ,    1.7792582694668687E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,    4.6423100663918046E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    6.5404843724727116E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    8.7166159116517303E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    7.4912159383319242E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    5.0116717385268652E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    5.6556775385292243E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    5.7544681933628782E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    3.5982625933056911E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    2.8536530509085702E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    2.8984801620224768E-003  ,    7.7446658339700826E-003
   11.540000000000001       ,    2.3166582374826591E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    8.2552892857749582E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    5.5642648652827770E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    7.1606759929674834E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    7.2406629728023510E-003  ,    1.0309159743571390E-002
   11.590000000000000       ,    1.0653124148358142E-002  ,    1.0763057340333690E-002
   11.600000000000000       ,    1.3916355781189767E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.3605598006374956E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.3666157596727903E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.3938241260434896E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.7436345849586324E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.7597695219315798E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.4938661231597447E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.1987864835430139E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    9.1765967918762993E-003  ,    9.5163221661152646E-003
   11.690000000000000       ,    9.5138137838576362E-003  ,    8.7615373809216066E-003
   11.700000000000001       ,    6.1360429923307492E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    4.0307700355191357E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    6.3138855737559629E-004  ,    6.6113227688751903E-003
   11.730000000000000       ,    2.0498819351415683E-003  ,    6.1232812410953984E-003
   11.740000000000000       ,   -1.8574203297445826E-004  ,    5.8419504325438153E-003
   11.750000000000000       ,   -1.4129391016622101E-003  ,    5.8137183030260208E-003
   11.760000000000000       ,   -1.6815008546388552E-003  ,    6.0746807577542038E-003
   11.770000000000000       ,   -4.2420069030269653E-004  ,    6.6483872385258921E-003
   11.779999999999999       ,   -1.0441494798446305E-003  ,    7.5444115017694133E-003
   11.790000000000001       ,    2.4253572400897688E-003  ,    8.7578480847466857E-003
   11.800000000000001       ,    3.7828815818287363E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    9.2535291953888300E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.3348609327610929E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.6652068160246315E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    1.9657318798027217E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    2.3118306881746112E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.2059032189913431E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.4968922797082748E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    2.7258943641128051E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    3.2693037779210864E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.3683329164892938E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.5751949483212933E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.6464795966577014E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    3.7350252730516197E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    4.1791914762094831E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.9670099443683320E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    4.1707155133421214E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.0271064536297675E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    3.9070664759495444E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.2318776184686581E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.2946170805633024E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.7559288355357013E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.8118328653500637E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.7612351997718336E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.2660733999423261E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.0844367705295948E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.3895453190024672E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.6313629552243068E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.8231322131012384E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    5.5193909273789629E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.6783672309727147E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.4712170774534129E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.6838157093693276E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.7861185346457816E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.5428183217525677E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.5305907864053885E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.4865368188030422E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.3753285396278466E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    5.4010364366350504E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    4.9442594791637581E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    5.1529648115670811E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    4.7531952239242267E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.6447756623123240E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.3844391506543436E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.2541306575728688E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.3051836069473721E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    3.9449203950589429E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    3.7676530106190702E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    4.0476539253737037E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.6791955469479019E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.6125657569417977E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.4312272101681737E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.3787174560607827E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    3.3800400987236676E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    2.9051405940114173E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.8453169198058091E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.9329234281693622E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.6014928235573661E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.5468061561918890E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.3902063616467087E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.4016037625313104E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    2.1838137668326957E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    2.3294104568272724E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    2.1358884508875391E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    1.8094463479835884E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.7912060728221511E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.4565726466152460E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.6155852510741218E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.2674416736726386E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.1281421471099427E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.2459636211261008E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    1.2357771017204013E-002  ,    1.1077331856566690E-002
   12.520000000000000       ,    8.8854745480478215E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    7.3982826489486665E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    6.8837074885387591E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    7.1430870769414751E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    5.6656647636196215E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    1.9745377168030732E-004  ,    3.9682451441943271E-003
   12.580000000000000       ,    1.8887839260207416E-003  ,    2.7236470732633650E-003
   12.590000000000000       ,   -8.3738934984853297E-005  ,    1.4506684838581710E-003
   12.600000000000000       ,   -2.6411537004400851E-003  ,    1.4897666648819140E-004
   12.609999999999999       ,   -2.4364832449532319E-003  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -1.8836915282831280E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -2.2124038721636169E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -6.4883096429156368E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -6.0309676130912600E-003  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -7.1168591891590562E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -8.5491631534301161E-003  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.3149893026623163E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.2469696900489460E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.5117187939747836E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.5922092645289918E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.8637204081923927E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.7510699030207598E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -1.9728875727097056E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -1.9261133059601650E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -1.7370528791705836E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.0546616665880466E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -2.1811027689073524E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.9962570932331572E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -2.0166279156071800E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -1.8116634249758748E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -1.8678830625413069E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -1.7052856888828818E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.5574894611163312E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.7142456880307480E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.4710213762017640E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.3070823556984240E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.3962386412110287E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -9.0573203790369414E-003  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -9.4551429821000746E-003  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -1.1113652499612974E-002  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -4.6802354905126371E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -5.1191709200129765E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,    1.9188189840914542E-003  ,    4.6726406486482640E-003
   12.950000000000001       ,    5.2539266033629021E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    7.9729354056873106E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.5997845202332436E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.7526479125215249E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    2.0030768275364687E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.4505761801418474E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.5519039930573067E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.9974539294194597E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    3.0157952884387489E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    3.0549187490248111E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    2.9410860044996743E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.2887721805219566E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    3.3336981666903534E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.2663367391276218E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    3.0688691888984598E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    2.9573509193241882E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    2.6835663247138281E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    3.1304065074079665E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    3.1116815813547794E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    2.9657363678092880E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    2.9207101891764495E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    3.0780202792558321E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    3.0241162950760691E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    3.0013569623321249E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    3.0170604539761968E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.9015660520340342E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.5038751426182303E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    2.5734773864683896E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    1.4305053895989286E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.5760569106195214E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    1.0654145267504633E-002  ,    7.0843712208411673E-003
   13.260000000000000       ,    4.1393826742611561E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,   -3.0028379385709913E-003  ,    2.4608042079782299E-004
   13.280000000000001       ,   -6.2933081769450221E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -9.7509343595106150E-003  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.5440519896383493E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -2.0224422409747214E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.3183251481639976E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.4069636658107362E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.6470423259564814E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -2.9038763289479217E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -3.1032351607077239E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.5093561096216287E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.3414875108546363E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.7776391180169150E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -3.8424704801504547E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -4.4089979767209672E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -4.2038378236604723E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.6700023740994870E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -5.1714580850131184E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.0978125479624603E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.5781806694052555E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -6.1776242119888823E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -6.0544809362561083E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.1541886322953071E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.7708516987174464E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.7471920301836602E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.4046349643767431E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.4960409357317311E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.3616920597982324E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.2147740482513439E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -6.1318398196350717E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -6.1009575331448074E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -6.0252893694472814E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.2354186477412331E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.3230396506741754E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.4708149988322555E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.5832442655662238E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.7280999733862534E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -6.8686834076915670E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.1152849619973771E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.6998837507691514E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.4237284985374352E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.5426012421652630E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -7.2790743787119833E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -6.9126408020463104E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -6.5995848704893070E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.5876828724391545E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -5.8585635140033648E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.6807308251283592E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -4.9682315060396588E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.4325033564742974E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -3.7061897512697194E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.2541333740535139E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.1943400965647815E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.9608166757070419E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.5792760082632964E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.4563183787208991E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.5589693419781800E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.4766646970868722E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.4261225907671550E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.4749541512514184E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.4189010446363977E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -2.0038498255882997E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.9146134146526109E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.4206196538282530E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -7.0979847366500169E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -2.0550966291384629E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,    9.8073155235929837E-004  ,    7.6770913935022209E-003
   13.940000000000000       ,    1.1961271246464872E-002  ,    1.1909943135575359E-002
   13.950000000000001       ,    1.6508951025795970E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.3420616516816740E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    3.0028071817418681E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.9913351641564253E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    3.9044702498446889E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.4839784926293272E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.7021980493022246E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.6404152450692418E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.7591184459019428E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.9101102545496572E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.8918107989186541E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.6165022489900627E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.3730175092430448E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.2478315041402717E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    4.2749962223517401E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    4.4441848174632217E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    4.1593001140514008E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    3.8568882345857633E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    4.0123666409358591E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.1677415501175250E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    4.1514478378066093E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    3.8159485139391672E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.6686260577336831E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.1023082765077892E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.0232547254328455E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    3.9937515396981663E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    3.9355819081173332E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.6179880021697794E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.6721060239020407E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.3745916369590345E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    2.8933642008732871E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.6231717912381831E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.3872800615205955E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    2.0911353360670300E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    1.6807533026396801E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.7631831195340935E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.3267786196439452E-002  ,    1.4000348544616840E-002
