Q (Ang^-1), RMC, Data
   21.520000000000000       ,    3.1952883741960324E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.8022183463651158E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.2020532596064291E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.5606106218576975E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.4732073517942061E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.3723657504797243E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.3030636935491176E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.1158259501426308E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.0484458407967142E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -6.6565424462858682E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    4.1583520623225917E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    8.0845879691146278E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    5.0575036312370918E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -1.6404865275894301E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -7.5102455696129532E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -9.4691058691172595E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -7.5729560086749634E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -4.8959747104685184E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -5.6141857135201989E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.2311978880470760E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.3990508600839409E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.5947642840043659E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.1756862720546883E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.6465503096887353E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.9429672711276623E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    4.7162644121204742E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.7602955412969854E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.0604688250240389E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.8685866391626280E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.2795900761251871E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -3.7364573258738293E-005  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.1227893184260593E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -3.1429322637563971E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.7469856881506601E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.2017138628188165E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    7.5492723486333545E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.2673290400167584E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.7536576059865509E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    2.1526411068887356E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    9.1689450585113823E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -2.3282528778346349E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -6.6588574319240276E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -1.3845898390943805E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.1079766819689664E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.4819148114634017E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.3336423856126307E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.2568294259326977E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.2582011254920860E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    7.2643195408316678E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -7.6788849526138289E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -1.7320214647242162E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -1.9437561645417002E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.4962792948245705E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -6.9589487927559576E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    1.1444829484670802E-004  ,   -6.4995840405015961E-005
   22.620000000000001       ,    7.0599007565589884E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.0179343959572061E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.1062291641892434E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.0402348297560979E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    8.2448953098593922E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    3.9905718733076909E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -2.8354665639537661E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.1600346199449360E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -2.0105109899026213E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.5113280605546444E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.3740611559684884E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.5020349699720712E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,   -7.6085391189970866E-005  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.4884142993763884E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.7050684549841338E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    3.2256627606336258E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.9903840100980136E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    2.2399642448992438E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.3803809121965510E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    7.6856180343676988E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    5.3144867775468377E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    5.1555966117323212E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    3.9583814234739161E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -1.1381913680750658E-004  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.0641325885637678E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.2010283580491900E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.0711943069825116E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.2559522936318475E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.6124890084962566E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.3887619001079806E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,   -1.3743448112629137E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    5.4270177211153414E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    3.1471387751484355E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -6.9772210493678117E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -1.9338363038265362E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.6471452762765169E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.2734371878918138E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -7.3746271945516453E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.4595111836812672E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.4286000914923848E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.2821838299227062E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.5448414117523960E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.3907123468734606E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.4111143500559905E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.8249829502985735E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -5.0021185994820619E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.6494581224240444E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.1428901481051273E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.3341600584995173E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,   -1.4471922425644999E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,   -1.3852433642195288E-004  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.2724462299783053E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.9355978447652455E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.2508359415983328E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.4897712902073486E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4044341785445537E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.3250235929778730E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    1.0112363394514617E-003  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.8077304692826622E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.5620772345685676E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.2614282386742043E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.3386787809018144E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.4260505064221591E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.0357295865550966E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.3233529924192148E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.0406559954939010E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.6868517510596204E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.7735604352748656E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.0703790519678812E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    7.1679232804240764E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -8.4288148297800001E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -2.0593961384957459E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.5130247235680102E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -2.0760988375449472E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -9.4060129737302649E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    4.8519764942150641E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.7506665742156962E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.5259596469539721E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.6918929342277503E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.3371143858505771E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.6855359244381718E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    9.9874205005830098E-004  ,    1.8279739315590719E-003
   24.260000000000002       ,    4.9366822002552152E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    2.9470736566996009E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    4.1802375619820020E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    7.7679817364781313E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    1.2008774555269969E-003  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.4738220042414937E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.3925569777105838E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    8.4389956730095974E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -1.2644122636661331E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.2892957422109218E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.2817344912427597E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.7312660527666959E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.4143470192252250E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.3796364029303983E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,    3.1788716858045433E-005  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.2982089827042259E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.9283826334312224E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.6843898420927565E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    7.1043623572439210E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -5.0496601535706201E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.3323997833281948E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.2886322274203073E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -2.7760374628833117E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.3325446598798122E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.8439130514837673E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.5243842677410530E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    2.9350243086899374E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.1397077080349065E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.3023327553407147E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.5614672111298697E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.8798544407313979E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8765434283086556E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.6801883278443784E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.8368268200047446E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -4.6102824261320290E-005  ,   -5.1631237279514978E-004
   24.960000000000001       ,    1.1433183665870864E-003  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.5366592628648307E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.3095846492196086E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    8.5015004783697628E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    5.2326094126994925E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    4.8618165865699334E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    6.4693812451513996E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    7.7414380742069446E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    6.8238970318586537E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    3.7732535158071861E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    7.0195557386151206E-005  ,    3.4508249688531742E-004
   25.180000000000000       ,    4.8635333771755390E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    4.7661276136463232E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.2435637703722068E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.9631738370660921E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    2.1438071365853018E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.4556443220629955E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -4.3554179885792660E-005  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.8548585226146096E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.2090013409932796E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.4009765270606833E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -2.1374054489554130E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    2.7400480950777234E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    2.9984856220990471E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    4.9958267357173725E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.4538671849022925E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.1391338426212928E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.5025511774472418E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5111571636825629E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.8650763010916909E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.8601475006322730E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.3999272079997143E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -2.9763663495211744E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.3951364332351144E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -3.7955679125339687E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -2.4362519596948139E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -7.8399126440075644E-004  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.4299425262760518E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.5650478189237192E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -8.5511849719928520E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    5.7865964078297717E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.2201710851101368E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.4135847673690332E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.6806541403215996E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.9423727441230574E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.5406869856375717E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    5.8470829820445351E-005  ,    1.1090398294285796E-004
   25.899999999999999       ,   -9.6499501901774567E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.2790055636402373E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -1.0092454202414794E-003  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -5.5417007341898605E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -3.5215250034874475E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -6.4264237600665909E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.3414839420300047E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.0878461407261031E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.4320446136393281E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.0650983666678628E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -9.7526140617016103E-004  ,   -1.4910516597438249E-003
   26.120000000000001       ,    5.4109255082345105E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.0113294674709310E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    2.9891350310460576E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.2272977761155287E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.7438376711743963E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.7646370221518944E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    5.8865446491684144E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -5.4511530891654175E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.5215177850903521E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.3233839847812375E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.9493453558580634E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.3394207025311332E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.3637052913093415E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.8875851046893408E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.8766758681397488E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -4.7540665928182829E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    9.9771693671348721E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.1516367303591115E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.6800216474312756E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.4978882963954258E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.7853583968063566E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    9.0970423081609432E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    2.5777824085080172E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,    5.7895372832318648E-005  ,   -2.7246745215076624E-004
   26.600000000000001       ,    2.7820756040921029E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    6.5236932123868027E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    8.2048642963982029E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    5.1560963195169398E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -2.9716119002456027E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.3984457075333753E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.4201436251131804E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -3.0254337474848788E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.0722657506592334E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.6774728127442120E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.1484081568371657E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.8156240734298475E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -1.8503446290127124E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.1593493493026875E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.4129662026079906E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.1972936004579602E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.2210357807235232E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    5.2023973162164958E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.7010715143076722E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.7675801466395343E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.1410692812753484E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.4360835554983786E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.6005355763008302E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.9220477572528712E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.9041928308085642E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    7.1089136425172018E-005  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.2151757558900025E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.8520604500966268E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.9790254682982146E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.8662323670096683E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.7680312340697148E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.8081581415300206E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.9423573190129094E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.0055880000303468E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.8134915534272966E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.2672731725452946E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -4.1443088280755614E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    5.5914308256259013E-004  ,    1.3747733856892349E-004
   27.359999999999999       ,    1.3989869930947042E-003  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.8814701581579246E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.9000665712428115E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.5033896626684929E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    8.7092825479514449E-004  ,    1.5525484721827896E-003
   27.460000000000001       ,    2.3792150479731407E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,   -1.9908253267732524E-004  ,    6.1618075332357239E-004
   27.500000000000000       ,   -3.5700421504554264E-004  ,    6.5650972014697710E-004
   27.520000000000000       ,   -2.9017826991409985E-004  ,    9.8923603532115540E-004
   27.539999999999999       ,   -1.5261316773865113E-004  ,    1.3747065941684029E-003
   27.559999999999999       ,   -1.1327298442388718E-004  ,    1.5474088751561733E-003
   27.579999999999998       ,   -2.6028321479802273E-004  ,    1.3624077963230331E-003
   27.600000000000001       ,   -5.3787569339292874E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -7.4974882203945046E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -6.3629287454823125E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,    2.5185490992724177E-008  ,    8.4978150476746749E-004
   27.680000000000000       ,    1.1731427334955601E-003  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.6541992052579611E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    4.0134728910306101E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.7615559608055026E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.5417916921856741E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.2953961361362983E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.3222218696237508E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -8.0245600326599078E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.4343455404353923E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.1111561516150928E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.7419572987404999E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.6472502812982378E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -4.2291484430395079E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    3.2063734819216263E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    2.3257572673802208E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -6.1493644767826930E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.7533971263588477E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5297602038661122E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.4119877367295285E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.2492930685161269E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    6.3621160623560677E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.5749819149835577E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.8404694424701603E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    3.9728799780104846E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    2.9852441509269152E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.3529170344932153E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -2.1146239827291247E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.0929889879186740E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.0602652595310062E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -3.6369760569029865E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    4.0348091532056029E-004  ,    2.3212526380218592E-004
   28.300000000000001       ,    6.1661681726481654E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -4.7102034334745019E-005  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.4184749502664852E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.8884312244146400E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.6859426962084674E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.2544130427077460E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.5473275501479034E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    9.0278617553362576E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.1839276359847627E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.3883493456851287E-003  ,    3.8003616914830782E-003
