   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  27.45000 ,         0.977064026863570 ,         1.002901765572330 ,         0.983523461540760 ,         1.007075554132976 ,         1.050999709937868 ,         0.947151875512275 ,         1.006479298624312 ,         1.018255344920420 ,         1.003408582754694 ,         1.009722928591443 , 
  27.46000 ,         0.977146957754072 ,         0.999390953540343 ,         0.982509349595405 ,         1.011227937012324 ,         1.021634949326615 ,         0.955101569073035 ,         0.996689896909153 ,         1.021088779787220 ,         1.001069183579576 ,         1.021428397937171 , 
  27.47000 ,         0.988343410753949 ,         0.989931111012188 ,         0.967207151066139 ,         0.992034813854355 ,         1.036768268630247 ,         0.920469224714220 ,         1.001561015403791 ,         1.006056191759931 ,         0.985247395250383 ,         0.996393051063222 , 
  27.48000 ,         0.986037678356769 ,         1.010232488646296 ,         0.982567111307042 ,         1.001070191635016 ,         1.080437102109348 ,         0.955794165494861 ,         1.026296256133604 ,         1.024511393079459 ,         0.996042827365840 ,         0.999737493887921 , 
  27.49000 ,         0.963124957398745 ,         1.009497640532758 ,         0.990175689226919 ,         1.001531051378966 ,         1.070931536992349 ,         0.972637302657004 ,         1.013540387267519 ,         1.011727096452663 ,         1.007179006376058 ,         0.999581020601023 , 
  27.50000 ,         0.967969463508040 ,         0.991336975106639 ,         0.965395076637008 ,         1.018506658083992 ,         1.014704486705237 ,         0.958860094579773 ,         1.039775054233903 ,         1.005199058258350 ,         1.006357532350314 ,         1.017888805234944 , 
  27.51000 ,         1.013175378881509 ,         0.978743246864833 ,         1.016638380664796 ,         1.015985357471376 ,         1.025840071117528 ,         0.965287011364063 ,         1.019784765142182 ,         1.001351701364289 ,         1.003845062648255 ,         0.999410441507486 , 
  27.52000 ,         1.004529512154441 ,         0.987919181638501 ,         0.976746756946232 ,         1.014179323216082 ,         1.024303715149607 ,         0.965178848194060 ,         1.000179187495504 ,         0.985051922204202 ,         1.000446139235939 ,         0.997901199310461 , 
  27.53000 ,         0.929502875358582 ,         1.012099006714850 ,         0.973666117842137 ,         1.003365157418326 ,         1.007751841906625 ,         0.924167718548488 ,         1.008700314228420 ,         1.030129860748964 ,         0.999986224771933 ,         1.020579930058896 , 
  27.54000 ,         1.013338686528245 ,         1.008994678129254 ,         0.966146958921025 ,         0.992566428183979 ,         1.023606342744041 ,         0.964073682185143 ,         1.023487869787705 ,         0.997838474740936 ,         0.984332557718619 ,         0.990765639247670 , 
  27.55000 ,         0.992872022947152 ,         1.004710719564169 ,         0.973140861918791 ,         0.989596650216444 ,         1.012603183975514 ,         0.923418336127320 ,         1.029019509951111 ,         0.982907786627830 ,         1.007147517951172 ,         0.989691359789381 , 
  27.56000 ,         0.960604685074591 ,         0.992940310762652 ,         0.977462587491232 ,         1.012302252485625 ,         0.974012139628177 ,         0.957942911008805 ,         1.013721865320711 ,         1.009255999943671 ,         0.984146597923094 ,         1.004730984031835 , 
  27.57000 ,         0.961484167218198 ,         1.015469138902170 ,         0.995668081769910 ,         0.999037216864056 ,         1.017439393343191 ,         0.966705341486903 ,         1.013341264105868 ,         1.028029510963679 ,         1.004534226754505 ,         1.012371898920886 , 
  27.58000 ,         0.946611513931460 ,         1.007645118199087 ,         0.966595097264248 ,         0.997249717214150 ,         1.023789490940847 ,         0.957735380515721 ,         1.018158648740672 ,         1.020639369430260 ,         1.003894504775545 ,         1.018442159676625 , 
  27.59000 ,         0.986847338504536 ,         1.002980010306245 ,         0.976813603603473 ,         1.008685467406849 ,         1.097021682516207 ,         0.981535361203973 ,         1.034537090269588 ,         1.064608783987773 ,         0.999359996145861 ,         1.022307738084292 , 
  27.60000 ,         0.986918750736471 ,         1.022306275663276 ,         0.979644648390405 ,         0.978583022642601 ,         1.046684348390632 ,         0.970797767158704 ,         1.036618563522562 ,         0.977138032041423 ,         0.997397390062019 ,         1.023053345633953 , 
  27.61000 ,         0.942198066037375 ,         0.988954350382016 ,         0.983355383559233 ,         0.978463654650908 ,         1.007421118148387 ,         0.947404122907682 ,         1.024198373119110 ,         1.017980573121178 ,         1.007990837579477 ,         1.015947264117115 , 
  27.62000 ,         0.984704735928102 ,         0.983919484942513 ,         0.948485034217828 ,         0.981053318845115 ,         1.024752536193120 ,         0.967625526991550 ,         1.037355814511817 ,         1.010176314773132 ,         1.017243573643429 ,         1.014999718952110 , 
  27.63000 ,         1.023226219717756 ,         0.989877205654869 ,         0.966630981146327 ,         0.986110728772472 ,         1.043627969497404 ,         0.981638037474626 ,         1.030366832140633 ,         1.029307510517459 ,         1.011122489319638 ,         1.037146490528947 , 
  27.64000 ,         1.019349498427552 ,         1.004059255951139 ,         0.992983631593224 ,         1.009508855192732 ,         0.978575518490450 ,         0.972988699124068 ,         1.031856132658259 ,         1.014007714998292 ,         0.985867787979201 ,         1.022987792021939 , 
  27.65000 ,         0.997456514342554 ,         1.005683767603039 ,         0.994616153097863 ,         1.006545670325566 ,         0.983352651610295 ,         0.971109715210764 ,         1.050620241363875 ,         1.033548690848370 ,         1.012833642460364 ,         1.021472258383873 , 
  27.66000 ,         0.999084362458340 ,         1.013961010488676 ,         0.972462992298792 ,         1.010985680882609 ,         0.993603492131374 ,         0.987143894960308 ,         1.031773839051315 ,         1.013422710724420 ,         1.001531179568593 ,         1.011361511990744 , 
  27.67000 ,         0.965500893632277 ,         1.000709597208819 ,         0.992592034995339 ,         1.004739037729246 ,         1.002274428478888 ,         0.938898762041113 ,         1.035957421567113 ,         1.018851859746176 ,         1.010137705610982 ,         1.020418647055332 , 
  27.68000 ,         0.943693442387273 ,         1.014450904306120 ,         0.965194328605707 ,         0.989588061333531 ,         1.055498050723131 ,         0.956691705419326 ,         1.040603800451815 ,         1.009320011003993 ,         1.002547231845187 ,         1.009970901468606 , 
  27.69000 ,         0.948480952849678 ,         1.009811887609727 ,         0.966548186815616 ,         0.986177992367797 ,         1.027390817954964 ,         1.003756922713035 ,         1.033172332824065 ,         1.035398997334461 ,         0.995055352192142 ,         1.022601536043129 , 
  27.70000 ,         0.970437184579741 ,         1.005960026010456 ,         0.993078116480636 ,         1.016851094976576 ,         0.946234809099474 ,         0.963508278696278 ,         1.021652533983145 ,         1.010937127419704 ,         0.998904252836168 ,         1.005140268131286 , 
  27.71000 ,         1.001723381431926 ,         0.988070609488734 ,         0.979488867124442 ,         0.981946366074216 ,         1.010305123796218 ,         0.946429655061998 ,         1.052511693060601 ,         1.051458479224983 ,         1.007837872866484 ,         1.001325500649582 , 
  27.72000 ,         0.990866024687646 ,         1.040370346141356 ,         0.993107362076298 ,         0.994452164509489 ,         0.905110507208778 ,         0.969427145317929 ,         1.031171117902713 ,         1.030089428989060 ,         0.995621557929655 ,         1.007970352446612 , 
  27.73000 ,         0.987035367058519 ,         1.015859604297008 ,         1.012840849721355 ,         0.979361887685570 ,         0.976907932353104 ,         0.952660516568024 ,         1.037906250617257 ,         1.002177829526712 ,         1.010416108142847 ,         1.012782422213439 , 
  27.74000 ,         0.920932224786186 ,         0.971532896477735 ,         0.985837317128999 ,         0.978188830984854 ,         0.963748177755958 ,         0.956352694970270 ,         1.025013914096341 ,         1.010213217626563 ,         0.997864707554144 ,         1.022701852635973 , 
  27.75000 ,         1.007394631644769 ,         1.009728364382170 ,         0.987752381104977 ,         0.989969427205508 ,         1.058736751867591 ,         0.929117346077777 ,         1.020658012702332 ,         0.996795595462406 ,         1.014561135925871 ,         1.016083896537026 , 
  27.76000 ,         0.979461704178216 ,         1.001616195106057 ,         0.981210742935677 ,         0.996485681417504 ,         1.022215984916155 ,         0.970716510390911 ,         1.038812419348063 ,         0.992579494859175 ,         1.004910218099275 ,         1.004927708486850 , 
  27.77000 ,         0.956229487748359 ,         1.019149543400364 ,         1.012838118064900 ,         1.000894959353177 ,         0.994292237463769 ,         0.950209358966840 ,         1.052745745955292 ,         1.040365642412652 ,         0.991952155147082 ,         1.004483732897773 , 
  27.78000 ,         0.964079729838444 ,         1.032776232326932 ,         0.974558857336687 ,         0.969901467337468 ,         1.013758556496785 ,         0.962333208588736 ,         1.036152840076366 ,         1.015165476392383 ,         1.010449869018173 ,         1.012213855480377 , 
  27.79000 ,         0.939340155653699 ,         1.003721025116339 ,         0.953205312781948 ,         0.978046244643889 ,         0.947872560040314 ,         0.989564990565819 ,         1.042853734325859 ,         1.024033965104928 ,         1.002829001021375 ,         1.019025055893422 , 
  27.80000 ,         0.992922556094860 ,         1.026252509187818 ,         1.021698707457094 ,         0.992224952425473 ,         1.014625781364693 ,         0.985074514814251 ,         1.022686979322060 ,         1.038993465093992 ,         1.020681368772571 ,         1.014873818224920 , 
  27.81000 ,         0.991434050722834 ,         1.029387385477067 ,         0.974490597707551 ,         0.993370445353152 ,         0.968197315159017 ,         0.993660904547699 ,         1.036474589824031 ,         1.019947461654267 ,         1.015503435977687 ,         1.016165682941256 , 
  27.82000 ,         0.958987383897961 ,         0.994978435836020 ,         0.984239170338373 ,         0.971410101824968 ,         0.973693405119963 ,         0.985690422432649 ,         1.045017608046676 ,         1.027486482747815 ,         0.993527183741743 ,         1.010628738420698 , 
  27.83000 ,         1.024814600892527 ,         1.033322495692389 ,         0.998904194002036 ,         0.984634134087722 ,         0.999290916492939 ,         0.975410802679689 ,         1.041018273261356 ,         1.006735324442819 ,         1.000644445211099 ,         1.012060493142551 , 
  27.84000 ,         0.978478038433146 ,         0.989684935397823 ,         0.986303544072274 ,         0.987636778366347 ,         0.969203365083069 ,         0.966015196118980 ,         1.041313950379919 ,         1.019054734339734 ,         0.982448757961148 ,         1.008412046670520 , 
  27.85000 ,         0.972369145810388 ,         1.020640052572222 ,         0.975168858402574 ,         0.979397389834911 ,         0.993994512039689 ,         0.989650130431124 ,         1.042651586055618 ,         1.075668886280713 ,         0.998947107073454 ,         1.019921781479606 , 
  27.86000 ,         1.009488459738167 ,         1.023766392846084 ,         0.966654660414414 ,         0.980315169387935 ,         0.980160813354336 ,         0.987782142513292 ,         1.037851380912003 ,         1.077067460698276 ,         0.987550608462894 ,         1.015508345048532 , 
  27.87000 ,         0.943209917042437 ,         0.990640342143099 ,         0.998641816296259 ,         0.972670766454555 ,         0.947066049164442 ,         0.958152429015206 ,         1.036875366285939 ,         1.051133414807053 ,         0.991006674694689 ,         1.016653809438145 , 
  27.88000 ,         0.957176209475050 ,         0.999177903047023 ,         0.983475435037318 ,         0.989775689073114 ,         1.068923834574795 ,         0.966135286314944 ,         1.023184375611554 ,         1.005728625897698 ,         0.997578755998182 ,         0.991370982755572 , 
  27.89000 ,         0.974972836062562 ,         1.031191648884495 ,         0.969774521178342 ,         0.977398716341865 ,         0.947248490013390 ,         0.975261631333908 ,         1.016790391353397 ,         1.016270559864975 ,         0.976676728163501 ,         0.995304023165289 , 
  27.90000 ,         0.937334755359242 ,         1.013137278678524 ,         0.990435000120973 ,         0.972773396971963 ,         0.965808799651765 ,         0.991300764981219 ,         1.033954113762652 ,         1.029394418832025 ,         0.988703470400482 ,         0.999438954667527 , 
  27.91000 ,         0.935894174488889 ,         1.053938345223519 ,         1.012795914381156 ,         0.976805900111575 ,         1.008950827386543 ,         0.980208802101808 ,         1.028253164099502 ,         0.995348832143098 ,         1.002096959818645 ,         1.001768204880605 , 
  27.92000 ,         0.919854550745244 ,         1.014375945683979 ,         0.990745596949295 ,         0.980140757517144 ,         0.972878747905998 ,         0.969996998060305 ,         1.033741304647037 ,         1.021868495282781 ,         0.984780374768710 ,         0.991298892919668 , 
  27.93000 ,         0.989076379358199 ,         1.015569496662436 ,         0.989172368913649 ,         0.993607086375445 ,         0.962967220275762 ,         0.992340024243504 ,         1.023901390075508 ,         1.051805553844863 ,         0.989777103112985 ,         0.993491898908905 , 
  27.94000 ,         0.971486435043178 ,         0.999111641726871 ,         0.978968261853345 ,         0.981155257382471 ,         0.941559127802512 ,         0.982133650119185 ,         1.040549451752409 ,         1.000982098429412 ,         0.998737550386362 ,         1.009355989205406 , 
  27.95000 ,         0.964656856361920 ,         1.017183879144743 ,         1.023701830876918 ,         0.979303077313043 ,         0.958522313555167 ,         0.995808831552462 ,         1.040265096455151 ,         1.030459413187482 ,         0.989051249241898 ,         1.009531036993318 , 
  27.96000 ,         1.027567316781098 ,         1.010326254418999 ,         1.014923871048892 ,         0.977683176346758 ,         0.928718559238397 ,         0.996246053489952 ,         1.040900405007788 ,         1.045239405702249 ,         0.998516126700961 ,         1.018050250357219 , 
  27.97000 ,         0.996969541293637 ,         1.006923922274296 ,         0.992375211610256 ,         0.982956835759326 ,         0.991609489996359 ,         0.989503755558143 ,         1.051067773315446 ,         1.048799323034277 ,         1.005469051207892 ,         1.004228582193379 , 
  27.98000 ,         0.997022212901869 ,         1.008499828553081 ,         1.028107421957233 ,         0.976859868074575 ,         0.942694832152804 ,         0.973588747613980 ,         1.028623914661537 ,         1.023085965109828 ,         0.997003083542451 ,         1.005439131046091 , 
  27.99000 ,         0.988663649754478 ,         1.026895036055888 ,         1.026512722192874 ,         0.952534989699645 ,         0.929787314850306 ,         0.970599319727061 ,         1.034770701633979 ,         1.018054027973687 ,         1.002398275283259 ,         1.016075553732589 , 
  28.00000 ,         1.002475139102918 ,         1.022341262286360 ,         0.999418812459311 ,         0.980163954604591 ,         0.993306159172098 ,         0.955006565919405 ,         1.078959713359170 ,         1.048272283653208 ,         0.989820036594235 ,         1.022157882687743 , 
  28.01000 ,         1.030773843717524 ,         1.022374945731678 ,         1.000995932676795 ,         0.964002604730044 ,         0.969690949275004 ,         1.019320801009551 ,         1.057917554935419 ,         1.033780267428366 ,         1.002942949937151 ,         1.025001510192706 , 
  28.02000 ,         1.027749259660133 ,         1.022789816313592 ,         1.040910859310569 ,         0.975789553214064 ,         0.999518582149053 ,         0.986261608588106 ,         1.045717704400293 ,         1.045059624417771 ,         0.997935375234580 ,         1.024888042344821 , 
  28.03000 ,         1.008717342267485 ,         1.033115645330644 ,         1.033592174687346 ,         0.973263558128832 ,         1.036927880184263 ,         0.997852472934672 ,         1.039710811627404 ,         1.032734421845282 ,         0.995336397931284 ,         1.014138340229330 , 
  28.04000 ,         0.986664695309558 ,         1.018664631373652 ,         1.001997998006936 ,         0.975883764468917 ,         0.950855243047358 ,         0.987998025978895 ,         1.042969344717571 ,         1.017855109181554 ,         0.990855163127475 ,         1.031243653859799 , 
  28.05000 ,         0.987484036659645 ,         1.048012163810332 ,         0.998999608020074 ,         0.973246602977659 ,         1.008040759088180 ,         1.003282258526019 ,         1.045766151544992 ,         1.057814674968384 ,         1.001283688289912 ,         1.019339342822975 , 
  28.06000 ,         0.970803156628156 ,         1.025962426891120 ,         0.989157879319108 ,         0.974036631091847 ,         0.935805550668207 ,         0.993722784444319 ,         1.058715621164507 ,         0.989443185889434 ,         1.002624349438480 ,         1.025254866596712 , 
  28.07000 ,         1.003563701662087 ,         0.985317088904595 ,         0.991589362039983 ,         0.976649947844786 ,         1.009645905914585 ,         0.978759712444871 ,         1.059900118550845 ,         1.009265768148804 ,         1.003791784321556 ,         1.020897983781705 , 
  28.08000 ,         0.971699941016330 ,         1.041215613106240 ,         1.009116846485489 ,         0.969002884886066 ,         1.010446381197591 ,         0.975498611622336 ,         1.054472973521200 ,         1.005128242349183 ,         0.977948754163210 ,         1.020581234374415 , 
  28.09000 ,         0.933048552133340 ,         1.018837393785958 ,         1.034875352015264 ,         0.976170730946337 ,         0.952028384357370 ,         0.983345107527021 ,         1.027188519964531 ,         0.958718775216341 ,         0.993907384159694 ,         1.004686030879721 , 
  28.10000 ,         0.991559515463431 ,         1.048458493014890 ,         0.980938372987159 ,         0.991407784856627 ,         0.960454741068633 ,         0.959032266629847 ,         1.042503066697838 ,         1.015646749293549 ,         0.996528692836259 ,         1.011618301682906 , 
  28.11000 ,         1.002983969398696 ,         0.986684532254273 ,         0.991612269065378 ,         0.964661339275413 ,         0.986305475576496 ,         0.996729534215371 ,         1.043353505581977 ,         1.043922090598643 ,         1.004604436696194 ,         0.997252632430704 , 
  28.12000 ,         1.012119201669563 ,         1.015149498680550 ,         0.998293471556937 ,         0.985793496386616 ,         0.896967915252068 ,         0.999145742591277 ,         1.037838847550313 ,         0.989060535351586 ,         1.017015025277939 ,         1.008679814562094 , 
  28.13000 ,         0.982632370761019 ,         1.022755264174219 ,         1.002409929070827 ,         0.970103429515953 ,         0.953865013219479 ,         0.996164384341414 ,         1.050387068128593 ,         1.020294898068693 ,         0.988187120391573 ,         0.999786800284474 , 
  28.14000 ,         0.979664613224407 ,         1.022406737276283 ,         1.016733003995060 ,         0.990293406904564 ,         0.975882124370259 ,         0.994038070870170 ,         1.046236417057417 ,         1.026378350573138 ,         0.993782752872515 ,         0.997986989233901 , 
  28.15000 ,         0.921515715517325 ,         0.995599833745953 ,         1.014876823693199 ,         0.990723889229886 ,         0.988040229845073 ,         0.989363160527727 ,         1.058193354045244 ,         1.039256546273538 ,         0.996138455523891 ,         1.017893105649650 , 
  28.16000 ,         0.955610830899143 ,         0.999803110430842 ,         1.027470499112013 ,         0.985034579407856 ,         0.907263721667882 ,         1.022937957621582 ,         1.049509982109232 ,         0.988377328757048 ,         0.997470740122225 ,         1.007583973322749 , 
  28.17000 ,         1.016833253672249 ,         1.011171598584987 ,         0.979749412850683 ,         0.959763770392648 ,         0.901335489892105 ,         1.003528364217183 ,         1.052614913823744 ,         1.033110512048127 ,         0.991327497504134 ,         1.014545945016995 , 
  28.18000 ,         0.988955051124804 ,         1.052697767997455 ,         0.995744216235500 ,         0.990878647906168 ,         0.979148479298242 ,         0.986691996087905 ,         1.046549801813880 ,         1.028982837089953 ,         0.993933772205981 ,         1.019800491277735 , 
  28.19000 ,         0.976946291467933 ,         1.022929103026223 ,         1.012564125011035 ,         0.979886176141332 ,         0.973931025136242 ,         1.022740648880493 ,         1.033708680162019 ,         1.013836190494717 ,         1.005779775764730 ,         1.021044561568916 , 
  28.20000 ,         0.999605288351084 ,         1.016554134611747 ,         0.973993698446083 ,         0.968683059951075 ,         0.964954313773729 ,         1.044896371969855 ,         1.048455629684594 ,         0.983880525431469 ,         0.997439602439999 ,         1.022489997213259 , 
  28.21000 ,         0.964270312871120 ,         1.021102794230816 ,         1.019879578572412 ,         0.975335709904068 ,         0.993627488672817 ,         0.989957841697605 ,         1.061939378519073 ,         0.965822855822172 ,         1.002067676715805 ,         1.027388240844769 , 
  28.22000 ,         1.002702203720783 ,         1.025644752268033 ,         0.993487573566559 ,         0.978480890172539 ,         0.970356971342693 ,         0.975716501126272 ,         1.048662522285929 ,         1.034953409260564 ,         1.004319465339687 ,         1.030316005595194 , 
  28.23000 ,         0.980944856256414 ,         1.034314269891820 ,         1.015616183072373 ,         1.002480542181124 ,         0.962152809201693 ,         1.002649670604616 ,         1.033825676668398 ,         1.006314119780287 ,         1.013079256719986 ,         1.024106429931696 , 
  28.24000 ,         0.966729565884226 ,         1.032455157970371 ,         1.022502425454469 ,         0.973940602273106 ,         0.974241062122642 ,         1.026727642088579 ,         1.047741052815549 ,         1.020812338800826 ,         1.013460461857475 ,         1.049476208446624 , 
  28.25000 ,         1.010331734620658 ,         0.955161316719753 ,         1.005734199795583 ,         0.970436391607963 ,         0.966795894644434 ,         1.034163853917988 ,         1.043171269085483 ,         0.990956409286412 ,         0.999907528109110 ,         1.034141335380069 , 
  28.26000 ,         1.021618223966805 ,         1.045245958221544 ,         1.025837462226580 ,         0.959623549803181 ,         0.936108328568703 ,         1.012054617244649 ,         1.066735945091331 ,         1.019367963561592 ,         1.016161342484163 ,         1.024633572909791 , 
  28.27000 ,         0.996160238152833 ,         1.039259721744848 ,         1.049285036406469 ,         0.977608721302357 ,         0.984167338370707 ,         1.040571445158518 ,         1.053726157107037 ,         0.994192653032328 ,         0.996806730406713 ,         1.033353218602151 , 
  28.28000 ,         0.981224366229537 ,         1.022795322203384 ,         0.994332325320390 ,         0.990512291528199 ,         0.977479235060722 ,         1.007533912690463 ,         1.048823983826649 ,         0.991383034524948 ,         1.020201818868980 ,         1.034105618333206 , 
  28.29000 ,         1.012716161040794 ,         1.005231193109967 ,         1.037977927807332 ,         0.961406705874980 ,         0.986518773282902 ,         1.020575377368161 ,         1.036967457136671 ,         0.985208903895007 ,         1.007776082206448 ,         1.011076953063943 , 
  28.30000 ,         0.982081870488014 ,         1.011252619116371 ,         1.015366442640883 ,         0.978903006855437 ,         0.966374544303514 ,         1.000781068326704 ,         1.045995728700658 ,         1.013122538900240 ,         0.994862772210759 ,         1.026249375783001 , 
  28.31000 ,         0.998579298071964 ,         1.005679974218434 ,         1.025580553418409 ,         0.982920438570012 ,         0.945511086872032 ,         1.003717945283225 ,         1.047050755766550 ,         1.010304756708569 ,         0.991048844158734 ,         1.014425017472507 , 
  28.32000 ,         0.970238473332717 ,         1.034846347038090 ,         1.015333275355398 ,         0.980769930202610 ,         0.920942292239600 ,         1.014212907603282 ,         1.031074442272632 ,         0.968838013642571 ,         1.001524742810564 ,         1.015053183417369 , 
  28.33000 ,         0.971792793330722 ,         1.025905679288078 ,         1.041486458520627 ,         0.980973324327625 ,         0.962089793090092 ,         1.020774284930053 ,         1.035832594918875 ,         1.003840683548570 ,         0.992169093836043 ,         1.012119955100045 , 
  28.34000 ,         1.007654145878561 ,         1.013621009806783 ,         1.021732215459211 ,         0.982742488978233 ,         0.963648524407921 ,         0.976980735997543 ,         1.046177711115147 ,         0.992643753809127 ,         0.987441394321708 ,         1.021474894452306 , 
  28.35000 ,         1.016632718906646 ,         1.030794025108425 ,         1.029955526714898 ,         0.973664334562828 ,         0.988310106503088 ,         0.991664100077194 ,         1.035489616112172 ,         0.966788647735911 ,         0.987248008537955 ,         1.020284845242894 , 
  28.36000 ,         0.992082092959527 ,         1.003998994977058 ,         1.024201867928655 ,         0.984373346966936 ,         0.945159291265495 ,         1.014146981851363 ,         1.045931593951249 ,         0.989568371440203 ,         1.007332003510087 ,         1.017219308152758 , 
  28.37000 ,         0.995104235089451 ,         1.004035611918975 ,         1.002826154639977 ,         0.977427551781019 ,         0.983195732650086 ,         0.979381290462477 ,         1.042849887057281 ,         1.029899390654472 ,         0.993476119521569 ,         1.019315709111486 , 
  28.38000 ,         1.018947067624529 ,         1.053531767365070 ,         1.023037731034701 ,         0.982540163274003 ,         0.983246732408487 ,         1.009371196459809 ,         1.050817054374683 ,         0.980225219662338 ,         0.996457715830882 ,         1.028839035507307 , 
  28.39000 ,         1.001135011206503 ,         0.987013581946723 ,         1.030399815264599 ,         0.987422360162137 ,         0.984040649470980 ,         0.989707802002865 ,         1.053978885962837 ,         0.977026386911023 ,         0.989401218341304 ,         1.035606163262744 , 
  28.40000 ,         1.019740565676671 ,         1.031252567692686 ,         1.007393015127236 ,         0.975475061150575 ,         0.975920687035066 ,         0.993745722414702 ,         1.028393134933869 ,         0.975920687035066 ,         0.997143619783945 ,         1.028861042112585 , 
  28.41000 ,         0.975233781776062 ,         1.006776731338834 ,         1.024496447122627 ,         0.972561908401333 ,         0.993788457989457 ,         1.018373403972206 ,         1.044925145633575 ,         0.975651261990863 ,         1.019236196416129 ,         1.021523987993241 , 
  28.42000 ,         1.029430799740022 ,         1.038330777835758 ,         1.013206881336339 ,         0.977773843542693 ,         0.933014370369559 ,         0.998188168299786 ,         1.049307417487164 ,         0.987480382153355 ,         1.009758139824241 ,         1.026345474000168 , 
  28.43000 ,         0.962003854175468 ,         1.009437018017709 ,         0.996930226770243 ,         0.983089377789714 ,         0.947922133659802 ,         1.010826661489650 ,         1.043344318733062 ,         0.983033792050837 ,         1.022972145434412 ,         1.020087245586663 , 
  28.44000 ,         0.996136696164053 ,         1.010208515663768 ,         1.028446334357478 ,         0.983620183030095 ,         0.927999464902274 ,         0.992618741289124 ,         1.031834680368593 ,         0.993590807767723 ,         1.004755685607628 ,         1.052298068409495 , 
  28.45000 ,         1.003577664143767 ,         1.005057867188226 ,         1.022172714889793 ,         0.999581115923725 ,         0.968792892598961 ,         0.990533374814464 ,         1.026779846865675 ,         1.006214275816711 ,         1.017204783421825 ,         1.022516862097630 , 
  28.46000 ,         0.981424669284480 ,         1.039112027388617 ,         0.993165525821700 ,         0.992000684936905 ,         0.971070528086302 ,         1.031993555314869 ,         1.036930261921858 ,         0.961409744557644 ,         1.008336191630817 ,         1.033247145981363 , 
  28.47000 ,         0.973344725037333 ,         0.997364241790342 ,         1.049837647619993 ,         0.993742837726042 ,         0.914958822776172 ,         1.019351337895020 ,         1.009928296707301 ,         1.003969608897420 ,         1.012284057004231 ,         1.011236436542772 , 
  28.48000 ,         0.955674824208190 ,         1.004049399931247 ,         1.041622782219958 ,         0.989721662999532 ,         0.952720651644949 ,         1.010603970305936 ,         1.011102486925983 ,         0.998694962160374 ,         0.995870034646776 ,         1.008067074617254 , 
  28.49000 ,         0.995595420128009 ,         1.013308014704045 ,         1.051685302952122 ,         1.002975667868024 ,         0.985263073291988 ,         0.991905296258002 ,         1.013492520897545 ,         0.978897609616225 ,         1.004553195822452 ,         1.009219357456077 , 
  28.50000 ,         1.029559706034074 ,         1.002271948782454 ,         1.008079816035333 ,         0.994417499735704 ,         0.938108843893511 ,         0.985678042345659 ,         1.020857123991666 ,         1.004761034747974 ,         0.983354895444507 ,         1.016476332692351 , 
  28.51000 ,         0.975037341718041 ,         1.038786948716235 ,         1.034180763239487 ,         0.989408640405495 ,         0.905023322471469 ,         0.994106949591778 ,         0.996594289749222 ,         0.983328475576187 ,         1.003890487544391 ,         1.005482385245155 , 
  28.52000 ,         1.036953904922813 ,         1.040636269641999 ,         1.020751500158394 ,         0.994348945121829 ,         0.941948895167811 ,         0.992305232702681 ,         1.023402802756208 ,         0.971868108511198 ,         0.985538887531177 ,         0.993973343920472 , 
  28.53000 ,         0.958951651317349 ,         1.024083824104444 ,         1.056741905092324 ,         0.989236271771461 ,         0.933929121659029 ,         0.972842835061489 ,         1.000275623091308 ,         0.965805248595087 ,         1.000496410117705 ,         0.995528702023774 , 
  28.54000 ,         0.978136673608199 ,         1.074111738199079 ,         1.044142513049053 ,         0.992955811933917 ,         0.929597560481777 ,         0.975470699591786 ,         1.012150824852093 ,         0.975884385215022 ,         0.986392000045231 ,         1.006811522408187 , 
  28.55000 ,         1.051679110344828 ,         1.021914607221862 ,         1.036796858783345 ,         1.010229283773586 ,         0.918657503795273 ,         0.964039184482759 ,         0.998874677026676 ,         1.013646689687704 ,         0.994878516885167 ,         1.002799181882890 , 
  28.56000 ,         0.990721031316527 ,         1.028176014709516 ,         1.058103280851954 ,         0.988921723290785 ,         0.893778721358201 ,         0.982367101197012 ,         0.993218030209393 ,         0.972039440334974 ,         0.984184769508731 ,         0.991323248696571 , 
  28.57000 ,         1.001769971945696 ,         1.046537714281730 ,         1.051583259012226 ,         1.005953187213161 ,         0.937920896810695 ,         0.981954741731385 ,         0.972047126624230 ,         0.969707828612818 ,         0.991834835685465 ,         0.992743033736954 , 
  28.58000 ,         0.924797137091982 ,         1.032604574960754 ,         1.086324947912370 ,         0.996118724389520 ,         0.946065271093305 ,         0.977417434146978 ,         1.003819255665861 ,         0.959953729288134 ,         1.004259286024509 ,         0.993632552863159 , 
  28.59000 ,         0.973252668782963 ,         1.017957798900253 ,         1.048738380292485 ,         0.997180906460496 ,         0.939540603448613 ,         0.973985539768492 ,         1.012241405213124 ,         0.936609119506496 ,         0.985253431171006 ,         0.998675963270976 , 
  28.60000 ,         0.983557570172471 ,         1.017612244046648 ,         1.051850007565310 ,         0.989343202938191 ,         0.938151338340235 ,         0.976325529215321 ,         1.004722733074917 ,         1.004750196521589 ,         0.987777786477846 ,         1.009710094990683 , 
