Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -4.0640207588218605E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.7506377063615207E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.5992867654707039E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -2.9230742431255096E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -2.8926068574429927E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.7835109960611211E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.8160552328258489E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.0149426121528805E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.1734646610120680E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -2.9552609177309532E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.0914090667990696E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -5.7145713448463885E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.2808612221689663E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.9043925436021269E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.7387899338341018E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.4941819120625668E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.3156610149467271E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    7.4943260835037102E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -4.8760540794201812E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -8.3335317639226733E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -1.4636224760319747E-004  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.2200545764604143E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.5778381164698549E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.2271100723692690E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.7897729167152686E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.3941204271644993E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -3.7845142880758257E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.7591587534556766E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.1428619116790051E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.3582817587335424E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    2.6680559195421400E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.0687298461011254E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.3537128205788462E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.6968395040325565E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    3.0959364112315038E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.9195303290993589E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    6.9066275954961578E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -1.7576164734084388E-004  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -5.5126302867185696E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -6.0923735605664065E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -6.8658864597476166E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.0767825627053351E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -1.8666391396941456E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -2.8967801997161671E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.8547864348216225E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.4404536565882460E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.5104874396106739E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -4.1296605445248855E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.5124401474230459E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.8997304273586729E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.4461227482174283E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.1788448608880645E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.0413782408815221E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -1.9821933596056046E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -2.0232910943581164E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.2588345529113499E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.7811215099897337E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.5808901590378556E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.4909047107708133E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.2212542391969832E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.4819764683560436E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.1333243017802985E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.2791437449082662E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.2415242828840517E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.4157995069244457E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.0723144045460525E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.2075919315584242E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.5300338044875097E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.5997790711088926E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.0611814274667543E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -8.5231301127508693E-004  ,   -1.0768525851587150E-003
   15.960000000000001       ,    7.2048137213208093E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.0922655454459543E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.6907226666179149E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.2113728036525703E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    7.8104164647016137E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -1.0762755927695611E-003  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.6620974917167294E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.4124593238500428E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.1465056059422391E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.1352498348798641E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -9.5748179720153963E-004  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.1284641614033689E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -2.3088460911513457E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -9.1553271344763836E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.7974388370009268E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.2652854817009835E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.8622017380374516E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -5.0543320573659086E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.4713880808865086E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.4662226783907205E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.8698080079000528E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.3147108480341518E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.8013255705512238E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.6560753525915397E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.3591418885405874E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.3356046738269695E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    8.0921884775048407E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    7.7426405514420104E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.0748592057596826E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.5289729448776067E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    2.0218708452313812E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.5235012123138094E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    3.0358896084113707E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.5191244137174923E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.8542834451332124E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.8749578196081861E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.4532933246330679E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.5895494854053600E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.4481257201508513E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    3.1151696421692090E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -5.2980663204574697E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -8.9614052943566363E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -7.8404118522685650E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -3.4551483747750585E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    2.0431545826719543E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    6.9678389250297016E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    1.0740233502539269E-003  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.3738891137649620E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.6500863758608683E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.8830512575382088E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.9454488763771115E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.6552731569596389E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    8.9563003691355686E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -2.6599347843109131E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.5366168721557528E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.4776384744213072E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.6843488781166935E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.9840598640806237E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -5.5059462957384006E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.1346914830753043E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.4722392173067141E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.0033689057515000E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.6172594170877621E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    1.6027606430931375E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    5.1429076357381370E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,   -8.7955292516679140E-005  ,    3.6868177403536054E-004
   17.280000000000001       ,    1.0041326242528201E-004  ,    7.0030449386772537E-004
   17.300000000000001       ,    9.9147347418098927E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    2.1596195051329344E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    3.0585859874290074E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    3.2910948342500211E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.7956149288046418E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.8578199829530372E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    9.4450182897552640E-004  ,    1.0815568159923139E-003
   17.440000000000001       ,    4.4875105551011940E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    4.8025492974087598E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    8.1029973046790535E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.0000493839112869E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    6.4491535261202338E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -3.9295330179961170E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -1.8862945146286105E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.3315148172792220E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.1811057490537106E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.1024728177139515E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.1332356740420343E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.6574208115409023E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -2.1943840971297817E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    7.2534761716942873E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    9.9591359007892904E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    7.1778786813611313E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    1.9751615680381956E-004  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -2.8103546293866576E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -6.2000739220546852E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -9.3886104829208109E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.4595246593432718E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.3164308240893466E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.4080852109592678E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.3866432755782026E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.8057987030776846E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.3560229842058212E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.0602864592759456E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.3155039876362677E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    2.5837478188230382E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.0973528467728341E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    9.6260911052876226E-004  ,    6.6531476419811673E-005
   18.059999999999999       ,    5.8585141730134840E-005  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -1.0695667447029867E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.8161178806337824E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.8339866441967429E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.2273780406528326E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -5.1051312483523252E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -3.4214928065001054E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -1.1628747326701797E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.9190427009295177E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -5.0221213608286370E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.5797795563713891E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.7997216028955372E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.3767050289030725E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.6739293517360030E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    3.9622399819938233E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.7450027744949619E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.5653336930302026E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.6658397612133620E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    5.3075979585266362E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.9142875202724254E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.7137486010074792E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.2761705709574290E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.5738699296279158E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.0726668697549021E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -4.4880610796714092E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    7.5203617252958739E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.3425139864943656E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.5065888073980949E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.6127285020957655E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    1.9447731660755243E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.5045664998879498E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    2.9950500901667616E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    2.9914143961981996E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.2053231262646146E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    6.9666197527118836E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.0860320360215651E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.4665645006797725E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.8297033507037220E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.8981794903573214E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    1.3551622851689911E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.6838392658221030E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    5.0060379728281623E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.5001218194464310E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.9110782043020009E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.3707910147950218E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.2721543960038983E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.0584465849852489E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    3.0399224493471073E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.3206135911594218E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.8493713478468783E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.5400920598402923E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.3743765173199409E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.4206603730281602E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.7623344035125935E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.3880737801196933E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.1246297596317666E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.6695999274636393E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.7218565832345192E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.1447635077480598E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.0689365623652667E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    8.6567621020379221E-004  ,    1.5383433316926000E-003
   19.280000000000001       ,   -1.1383665841712867E-005  ,    7.7812928459712919E-004
   19.300000000000001       ,   -2.4534272348204880E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    1.7525497619643680E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    9.3147221604538170E-004  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.5170059562102942E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.4869382591190790E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    6.9121223096269436E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -6.2703832242421798E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -1.9252534430107030E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.6097127534406642E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.3219243607562560E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.1241580171927018E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    5.0870458215777339E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.8910172264579228E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.4282745241172368E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.8773610941712751E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    4.4451149547629489E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.3204625374301985E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.7776240925501106E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.4743740789440550E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.3177799520626898E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.5697818203980678E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.6824028142481138E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -1.0656874335215128E-003  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -9.0632997303632533E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -1.1199703919395926E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.4460109142900453E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.6205473206518722E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.5281883208903392E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.2529645556564539E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.0089245507099414E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -9.9814597990123067E-004  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.2814500628809621E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.7360762377392591E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.1228161521412189E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.2223407388180625E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.9616359725464915E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.4576921061571350E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -9.5285170919990085E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -6.7788954895222373E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -7.2050201248776563E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -9.7504218066070836E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.2045951963855976E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.1831446472176542E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -8.3857817197813961E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -3.1322350376728375E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    9.8896091158752215E-005  ,   -3.6298214648687930E-004
   20.219999999999999       ,    1.1163284184239625E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -3.7944537001912532E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -1.2054058940192294E-003  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.9732636574430439E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.2435516634352753E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -1.7544790403373400E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -5.8073755530140968E-004  ,   -1.1046944875381054E-003
   20.359999999999999       ,    8.5929413867166782E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.9635346636106038E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    2.2074299235096831E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.3883697107755421E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -2.6122089996809451E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -2.1483439987941919E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.5522867985994487E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.9148247737740569E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -3.0619445008813390E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.2641315833071677E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    8.8418715057200076E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.7066089281597245E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.7006516281843384E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.7025843739803979E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.9041907418818425E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.7323986280368027E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    6.5816965154305801E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,    2.0704899470386706E-005  ,    2.2639576353422440E-004
   20.719999999999999       ,   -6.7203181544005049E-005  ,   -1.0646378164569731E-004
   20.739999999999998       ,    2.8796580544344523E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    8.4432817263687635E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.3348341204091356E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.5561601587360172E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.4116612521273906E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    9.1112435594865805E-004  ,    1.5694112068785377E-003
   20.859999999999999       ,    1.4661138867227714E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -7.3636500923483751E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.5646058530428446E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.1639640571729821E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.3936623351947031E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.1865643193587528E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.5815501961425743E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -7.2827183910536284E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    1.4829090166534892E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    8.1774599151978743E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.1233538575281395E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    1.0361416567433335E-003  ,    8.3813861536120100E-004
   21.100000000000001       ,    6.5881843872607590E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    1.7749933710230686E-004  ,    2.5701264388049502E-004
   21.140000000000001       ,   -2.1517249941258439E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -3.8831120750523458E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -3.0177042432687114E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    1.1559177632003496E-005  ,    6.1250968764802296E-004
   21.219999999999999       ,    4.9063927058767994E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.0843749670884520E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.7560008615070434E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.4519557513981403E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    3.0615859006136391E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.4070496108037558E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.2901992854358565E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.5893052799348974E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.3614112961736187E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -1.1143569031287626E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.3775656627307595E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -1.9716032695466820E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.6145493854999929E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -3.6712450730518064E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.3463486744766349E-003  ,    2.0222751422318444E-003
