r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -1.9511850403554791E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -1.7687126374898339E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.7298569437450475E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.9031608113681965E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.3595965052870779E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.5636374940580428E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.5928297200495919E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -1.4004379574534842E-002  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -1.0489564179436315E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -8.0477097149342786E-003  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -8.2236858212093068E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -6.2039710200439205E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -5.5619899243392681E-003  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -5.3694121031226845E-003  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -3.4371015185149546E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,   -2.7934712061126596E-003  ,   -5.0323391325988323E-003
   10.980000000000000       ,   -3.4604249065578983E-004  ,   -5.1995451746964924E-003
   10.990000000000000       ,   -5.6651598819764358E-004  ,   -5.6826399943087661E-003
   11.000000000000000       ,   -1.9863536169602118E-004  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -2.1958410849367595E-004  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -4.0920157055838067E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -6.0577986036222890E-003  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -8.2479203249813463E-003  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.5578398079285669E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.9124708405163764E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -2.0666485944316623E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.5833373019594132E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.5546532100592392E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -3.1304793915538476E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -3.4376226562321463E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.1403509971903498E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.6845794162668769E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.7181589756639689E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.6189130655269824E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.4969807386531673E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.8926508414246108E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.7186618787439688E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.3458592626860004E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.2488352509149637E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.2161887885808919E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -2.7527244690677608E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -3.0405684682078458E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -2.9608920901526295E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -3.0430091724303100E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -3.0182197623991422E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -2.7149321714600466E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -2.9289321097949593E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -3.0568401909954274E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -2.6876528337839628E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.6017495142986298E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.9376588954596744E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.5640116838097259E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.5292970457018494E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.2422722718204537E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -1.8020842446065090E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.9865027108855696E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.2104837920650337E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -1.1073849501309522E-002  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -5.0435921711413315E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -3.1166456140819089E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,   -1.3583822122536001E-003  ,   -3.1507718961720260E-003
   11.430000000000000       ,    2.1745037251710928E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,    5.7343932532741794E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    4.6566087712428114E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    5.2460103467806239E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    8.8345741821143770E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    7.0028329165037649E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    5.9375055671464175E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    5.1237580445955199E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    5.5221895980596064E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    5.2597182130238356E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    6.0764312227340423E-003  ,    7.7446658339700826E-003
   11.540000000000001       ,    3.0340321148347822E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    4.5510943647108859E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    7.0519580557509703E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    5.9771707535593169E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    7.6197786272072590E-003  ,    1.0309159743571390E-002
   11.590000000000000       ,    7.7590362273344607E-003  ,    1.0763057340333690E-002
   11.600000000000000       ,    1.2855240121807665E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.3591174408382927E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.7801139058089881E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.5974828065815856E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.5952696977573948E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.3918822895353030E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.4047448371105664E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.1550429153039591E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    1.1680255206227751E-002  ,    9.5163221661152646E-003
   11.690000000000000       ,    1.0672019522031994E-002  ,    8.7615373809216066E-003
   11.700000000000001       ,    5.5558717281563152E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    3.2460478660185045E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    5.6375792094044263E-003  ,    6.6113227688751903E-003
   11.730000000000000       ,    1.0180163457068100E-003  ,    6.1232812410953984E-003
   11.740000000000000       ,   -3.9502310729837807E-004  ,    5.8419504325438153E-003
   11.750000000000000       ,   -4.3100186580923728E-003  ,    5.8137183030260208E-003
   11.760000000000000       ,   -1.9860238584980799E-003  ,    6.0746807577542038E-003
   11.770000000000000       ,   -2.0064305775659903E-003  ,    6.6483872385258921E-003
   11.779999999999999       ,    4.2428638895768318E-004  ,    7.5444115017694133E-003
   11.790000000000001       ,    3.7314351349806447E-003  ,    8.7578480847466857E-003
   11.800000000000001       ,    5.6334434477506891E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    7.9440667235133391E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.0874569280731168E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.4790275638718871E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    1.5990016216931767E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    2.1823691389785037E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.5591316863958692E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.5984210955281726E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    3.0525395889949319E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    2.8838411056580391E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.2934941138947453E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.7994393811716827E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.6472157781144598E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    4.0124179330872804E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    3.6945047913238674E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.9491157836259241E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    3.9422919639791353E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.0048850643871391E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.3362969428122976E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.1666507021778668E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.3180281214724586E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.7649722047318266E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.7550873606103300E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.9462198647362510E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.0043659774118607E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.2644888270899089E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.3710873850954535E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.4829359279902276E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.6556300071900732E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    5.5722917952252406E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.6747694134596557E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.8519171170622816E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.7853539405912646E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.7084842467263718E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.8109109192774351E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.4531410630800983E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.5877377259146849E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.0921445824807260E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    5.4594929852372701E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    5.2613648243008841E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    4.6183199803033800E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    4.9289644611320106E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.5510147983083449E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.4079670564755397E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.0203846921334149E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.1270245349166020E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    4.2223083456626516E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    3.8758710648393604E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    3.8342970653274917E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.8129711830274783E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.6523809070353325E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.6067468378998734E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.4765437324346261E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    3.5396854905224456E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    2.7244353011302808E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.7322976287449521E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.7296240851544317E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.6724026660130590E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.5112561151175047E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.5303805475228178E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.3153987274758779E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    2.2693204588482431E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    2.0232931100750563E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    2.0250191478287473E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    2.0172534790123778E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.6732799581871544E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.6017512922602607E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.5603178906513833E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.3187001748026735E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.3247215133488491E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.4219126992424148E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    1.0466493248127661E-002  ,    1.1077331856566690E-002
   12.520000000000000       ,    3.6376081423216472E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    6.8038876048218955E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    6.1483094628265395E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    5.6145647064355739E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    7.1072488088186943E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    4.4322961288987351E-003  ,    3.9682451441943271E-003
   12.580000000000000       ,    2.7758874598196670E-003  ,    2.7236470732633650E-003
   12.590000000000000       ,    1.1089542884019587E-003  ,    1.4506684838581710E-003
   12.600000000000000       ,   -1.6385967404448851E-003  ,    1.4897666648819140E-004
   12.609999999999999       ,   -2.2976118639721150E-003  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -3.5496621386406973E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -1.4425365572973375E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -5.4450630116635364E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -6.5321020031506062E-003  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -8.3611657018884521E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -1.0300698689647805E-002  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.3355878003464430E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.6158440621908621E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.2965907848242822E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.3899285738486891E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.5997099103894945E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.8807973433161977E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -1.9026916825985642E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -2.0404077908800909E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -1.8791879290605433E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.1288682430244114E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -2.1699191049932370E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.8135584647934914E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -1.8388086612562721E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -2.0678715085187122E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -1.6475607118905389E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -2.0287658478568740E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.3143776236458894E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.6921238105866085E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.4400936090982093E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.2898845756865614E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.5882531899742491E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -9.9789782166264905E-003  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -1.0208074570292183E-002  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -7.8037761526595665E-003  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -2.5229576977735951E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -4.8694644393897177E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,   -2.7703581620505159E-003  ,    4.6726406486482640E-003
   12.950000000000001       ,    4.5150902695832761E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    9.3908770995590109E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.2734736101593109E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.6184639511067665E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    2.1522227238051566E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.6592743373490730E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.6367593471313171E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.7460862739968922E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    3.2034663997590002E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    3.0528508964089561E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    2.9341029944375430E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.4909385221105496E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    3.4381577485811492E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.1296918349087516E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    3.4792038454772647E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    2.9417003768852992E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    2.8183422769422276E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    2.9051796551923376E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    2.7687368324305944E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    2.8278476896438538E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    3.0581783945376143E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    3.0568896645562022E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    2.9334046855207217E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    3.0486322733310204E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    2.8604898601917495E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.9462971907247112E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.3883692072288361E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    2.2098305401829072E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    1.6727366877466631E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.3876923232971688E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    1.1159409891179957E-002  ,    7.0843712208411673E-003
   13.260000000000000       ,    3.6903595292343619E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,    5.2251276023437994E-004  ,    2.4608042079782299E-004
   13.280000000000001       ,   -7.1716711965259961E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -1.2074337473607597E-002  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.6692755846419251E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -1.7151395167108906E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.3190853191096945E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.5038904498710504E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.7432815094327007E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -2.8911238154492116E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -2.9642245583567310E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.4393038687987952E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.2687301933702784E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.8769785145626859E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -3.9561809070805976E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -3.9264819208985280E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -4.3287555481222900E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.8863984946063178E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -4.9782285283816410E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.3891228570701472E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.5502826765443200E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -5.9711888747372634E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -5.9928034613472222E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.6942424502587430E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.6531337921728009E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.5095554924979801E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.4156263829450361E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.6978373653332299E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.0418762243149585E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.1702074041528103E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -6.2726179736318180E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -6.0797458404442332E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -6.1272104474749428E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.3702291223949381E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.2859415711044669E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.1245596851304929E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.5024610898909999E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.7691493398337091E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -7.1446249047479177E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.1114188738581635E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.4236623287051134E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.4328949488823209E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.2589636890173517E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -7.4830765615547995E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -7.1268719089697674E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -6.8337405050147487E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.6089622069798293E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -5.8523031433816944E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.2526949609658834E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -5.1009456911500384E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.4581412840324533E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -3.8294641066129974E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.3886324340631359E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.1506755387647870E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.7472957823874388E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.6262738585738941E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.6651551656610310E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.4922027315793994E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.6219965909767398E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.2865550491299343E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.6405260100360765E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.3824624223479481E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -2.2603608804532452E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.3923836464674344E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.4246506844389542E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -8.2756326604791590E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -3.5762523894184058E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,    5.2487878239044269E-003  ,    7.6770913935022209E-003
   13.940000000000000       ,    5.7475009530488534E-003  ,    1.1909943135575359E-002
   13.950000000000001       ,    2.0778207934906652E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.5366572352933853E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    2.8071611437460921E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.8288086905120852E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    3.8408040069038418E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.7041955963528059E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.6867531329179743E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.8778704421003072E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.7907314480281522E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.6240998373685963E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.9920339341212192E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.5277480079820034E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.4686925416977427E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.0200939430343495E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    3.9651524769773287E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    4.2561752249530557E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    4.0248004138020974E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    4.1103021449130979E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    3.8556097330716597E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.1973944595075731E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    4.3023299912022236E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    4.0809581141334456E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.5269686787602709E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.3357041919559039E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.1907974181347778E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    4.3107959636605561E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    3.8999078571508042E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.7000005330599793E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.3075469814954392E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.4288528205013151E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    3.0007357155336669E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.4082739273843287E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.3783413692830168E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    2.0772099592563563E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    1.9428938241396663E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.5292872185917896E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.4160571534829938E-002  ,    1.4000348544616840E-002
