   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.55000 ,         1.043813890488722 ,         1.000154367184626 ,         0.982151086741702 ,         0.998448132940558 ,         1.113568761055035 ,         1.033338114063745 ,         1.018019643387222 ,         1.063636317735983 ,         1.006333193399358 ,         0.985410495981473 , 
  34.56000 ,         1.012615781876034 ,         1.015875812872663 ,         0.981394715792932 ,         0.992829901442646 ,         1.091859612255634 ,         0.989294021669379 ,         1.017129670948289 ,         1.055121570639775 ,         1.005525214458365 ,         1.002805596292331 , 
  34.57000 ,         1.034085168516014 ,         0.987719255725064 ,         0.954699207021238 ,         0.996090182682998 ,         1.065162861413733 ,         1.012405971454300 ,         1.026917249025089 ,         1.084680404433167 ,         1.005281911610609 ,         0.993022513642126 , 
  34.58000 ,         1.016454421901021 ,         0.990404333217505 ,         0.949262726811088 ,         0.984993930183237 ,         1.065548819804570 ,         1.021025711501734 ,         1.036693336955137 ,         1.078135521307903 ,         1.008138432052053 ,         1.000518781112124 , 
  34.59000 ,         0.983323005274905 ,         0.975061890413888 ,         0.972558522274186 ,         1.005678082762443 ,         1.108491412259999 ,         1.001847929508699 ,         1.033465469113134 ,         1.059769609841051 ,         1.009695988626664 ,         1.016297370411058 , 
  34.60000 ,         1.004771600189985 ,         0.993262762140000 ,         0.974248160144373 ,         1.002394774940531 ,         1.098343457378992 ,         1.010275827083456 ,         1.022510222314853 ,         1.078296812840839 ,         1.003820870090203 ,         1.009044881796370 , 
  34.61000 ,         0.996189536670456 ,         0.957182115053841 ,         0.975748147457903 ,         0.998890050474683 ,         1.051700098201791 ,         0.990188394883284 ,         1.026645331240350 ,         1.052356473084763 ,         1.011679983908592 ,         1.017733635686401 , 
  34.62000 ,         1.015606371760190 ,         0.990366154351780 ,         0.986805034568910 ,         0.990141241523388 ,         1.065587000291695 ,         0.980994786502122 ,         1.012182698705782 ,         1.036004715779610 ,         1.006990960917072 ,         1.013996995521475 , 
  34.63000 ,         1.026009298094576 ,         0.983550295982580 ,         0.960572483074912 ,         1.001782691007143 ,         1.123415244116213 ,         0.982488820929781 ,         1.051909289382893 ,         1.057603790842620 ,         1.013995898085241 ,         1.002442054334059 , 
  34.64000 ,         1.007444744380261 ,         1.000205919408252 ,         0.975182050323980 ,         0.998658308552167 ,         1.080332223408763 ,         1.001578800006391 ,         1.034527934361742 ,         1.081705104006903 ,         1.007794204896151 ,         1.029855148034983 , 
  34.65000 ,         1.033806155112367 ,         0.982914153268032 ,         0.965825417354616 ,         0.991570782993514 ,         1.069230979925580 ,         0.977238697179999 ,         1.041115643612558 ,         1.069293347574899 ,         1.019505253123511 ,         1.020639096988131 , 
  34.66000 ,         1.054651793016585 ,         0.995561373407855 ,         0.965455178607204 ,         0.984341673482146 ,         1.066120819607309 ,         1.004163143350898 ,         1.031987999166655 ,         1.054090808020300 ,         1.009155909817838 ,         1.007035386531879 , 
  34.67000 ,         1.012679131994686 ,         0.988757577695599 ,         0.999285553415770 ,         0.990277593125020 ,         1.098896400614312 ,         0.987137889123265 ,         1.032887861720269 ,         1.047876210585791 ,         1.001341311988348 ,         1.009100866164114 , 
  34.68000 ,         1.019566378076743 ,         0.971003739160045 ,         0.980965306117316 ,         0.996505350570660 ,         1.065887664428056 ,         1.007487978141052 ,         1.031246315334144 ,         1.050073676883388 ,         1.005862997531147 ,         1.016632696607827 , 
  34.69000 ,         1.016987482159566 ,         0.976915288173347 ,         1.005413836070378 ,         0.995184226301225 ,         1.089665001687366 ,         1.013440719648363 ,         1.044166883298044 ,         1.058708609593975 ,         1.013123377739466 ,         1.012686565935455 , 
  34.70000 ,         1.013416380534939 ,         0.987546153834980 ,         0.959126217291996 ,         1.006177692102546 ,         1.066649347013701 ,         0.989909299543149 ,         1.044386026920948 ,         1.068732646519587 ,         1.005599343284495 ,         1.003103115160128 , 
  34.71000 ,         1.033218458512509 ,         0.999407652362917 ,         0.976100570917887 ,         0.987176096020565 ,         1.054101603487256 ,         0.996424345937953 ,         1.017754986876445 ,         1.050496774890425 ,         0.992266362608160 ,         1.007939908738314 , 
  34.72000 ,         1.016224637324921 ,         0.965537638299424 ,         0.990819021391798 ,         1.003528041000397 ,         1.071880949980369 ,         0.972556793801729 ,         1.028722461104247 ,         1.046816974359305 ,         1.003770295039857 ,         1.005033743030272 , 
  34.73000 ,         0.995277052608715 ,         0.996518665698297 ,         0.980005211606860 ,         0.979036753396986 ,         1.074243645106113 ,         1.031035509588669 ,         1.033046922793792 ,         1.020512838654464 ,         0.998052057863930 ,         0.995604838464365 , 
  34.74000 ,         1.009098570183042 ,         0.996193226934267 ,         0.979627233437042 ,         0.990981453699185 ,         1.031434741190537 ,         1.011270142364326 ,         1.017040319874596 ,         1.062364133543971 ,         0.987426279813826 ,         0.997444052510687 , 
  34.75000 ,         1.006533582706947 ,         0.992395481619146 ,         0.987434744395356 ,         0.984160657827655 ,         1.042250890718233 ,         0.991155297313198 ,         1.029328170250261 ,         1.033848642045439 ,         1.005777070280319 ,         0.999906037775964 , 
  34.76000 ,         1.017357664485772 ,         0.985627211012531 ,         0.985007475593132 ,         0.989023361110839 ,         1.004467167762268 ,         0.988168126232068 ,         1.032380051052009 ,         1.064488543131083 ,         0.986122999348050 ,         0.998259897801565 , 
  34.77000 ,         1.045016237959317 ,         0.992245147706748 ,         0.972363082012999 ,         0.980947674863945 ,         1.012313027098570 ,         1.000792577818080 ,         1.011644097785509 ,         1.044365890016063 ,         0.990572824424096 ,         1.008656213520504 , 
  34.78000 ,         0.996379219835645 ,         0.985484417233068 ,         0.972546839142508 ,         0.990486122064251 ,         1.088985041957546 ,         0.981646475407160 ,         1.016559365565417 ,         1.078585457655086 ,         0.991507509808242 ,         1.006872895615126 , 
  34.79000 ,         0.985412899158201 ,         1.009169714406615 ,         0.999456641505571 ,         1.013450890487840 ,         1.064107349668574 ,         0.990547835787415 ,         1.026591378922119 ,         1.022563856337037 ,         0.994779518503539 ,         1.001037954520543 , 
  34.80000 ,         1.033816926756807 ,         0.988556520633243 ,         1.001479232217704 ,         0.996916092911803 ,         1.077346060514988 ,         0.992946532702605 ,         1.033050220423566 ,         1.043122515720736 ,         0.985192905751929 ,         1.000062062124326 , 
  34.81000 ,         1.013448431559258 ,         1.012706883926410 ,         0.980511357533582 ,         0.984107863552896 ,         1.041627241607491 ,         0.979769809900734 ,         1.033050007320880 ,         1.072834037823188 ,         0.987797063026316 ,         1.003580904391491 , 
  34.82000 ,         0.998538054002906 ,         0.956541154156173 ,         0.998846854737073 ,         0.977020818846139 ,         1.050416577342988 ,         0.988471150069057 ,         1.020228217570807 ,         1.058877717459168 ,         0.985284326492452 ,         1.001092453675937 , 
  34.83000 ,         1.030555393512759 ,         0.984138428016736 ,         0.965682746257014 ,         0.993718099619107 ,         1.032530583533866 ,         1.005495170119959 ,         1.026456874218961 ,         1.047714856821129 ,         0.994995800664010 ,         1.010205998320300 , 
  34.84000 ,         0.996898441828235 ,         1.003560881909761 ,         1.007323926770622 ,         1.009729807911173 ,         1.039340652717952 ,         0.958095897279351 ,         1.012024648383698 ,         1.084312123268248 ,         0.988428506428296 ,         1.014600791881888 , 
  34.85000 ,         1.035291656781906 ,         0.984488874195657 ,         0.985660297580534 ,         1.000938124673826 ,         1.021974422511724 ,         0.981036257903388 ,         1.023577422933135 ,         1.058997566860076 ,         0.981813096569148 ,         1.013352746399028 , 
  34.86000 ,         1.002163205414095 ,         0.980966443076266 ,         0.985094882252529 ,         0.991934535216189 ,         1.021388175906544 ,         1.003395575317457 ,         1.019071320488224 ,         1.035098291081448 ,         0.993062153677766 ,         0.994892222984258 , 
  34.87000 ,         0.981389212225003 ,         0.981389212225003 ,         0.981204462749810 ,         1.010505729515414 ,         1.037060387416482 ,         0.972521237415741 ,         1.010949128255877 ,         1.014828867234929 ,         0.991495008518058 ,         1.012279324477266 , 
  34.88000 ,         0.965070319606281 ,         0.977133698601360 ,         1.021078864940574 ,         0.990575749481590 ,         0.989689460412564 ,         1.003353083560051 ,         1.013323835586595 ,         1.022002082720810 ,         0.989763317834983 ,         1.009571878527718 , 
  34.89000 ,         0.991582724917422 ,         0.964271141179001 ,         1.001855325107323 ,         0.979969150570994 ,         1.033903377196776 ,         0.965685930426712 ,         1.017245771619379 ,         1.038024719787934 ,         0.994344639579258 ,         1.000932636467512 , 
  34.90000 ,         1.033802785955658 ,         0.977981370063191 ,         1.000174686293566 ,         1.012236538494119 ,         0.994949113219932 ,         0.980993759246815 ,         1.013859540013460 ,         1.025257437047010 ,         0.981713044011068 ,         1.009920072689242 , 
  34.91000 ,         1.081872758328410 ,         0.993641881399764 ,         1.012873263348696 ,         1.009002410112968 ,         0.981107689969789 ,         0.964026782040706 ,         1.007159146667384 ,         1.039047604275996 ,         0.964174243116353 ,         1.008279850842299 , 
  34.92000 ,         1.030653907699710 ,         0.992581611299935 ,         1.002529533907618 ,         0.996708156974233 ,         0.990862217268978 ,         0.962922064265917 ,         1.029941587315456 ,         1.005845508110179 ,         0.980920435354262 ,         1.004209627503583 , 
  34.93000 ,         1.063941086478813 ,         0.996923108488800 ,         1.013186628788574 ,         0.997242241717324 ,         1.043811144371922 ,         0.973417718772522 ,         1.016095650910118 ,         1.027639681734222 ,         0.992731416275688 ,         0.986313156075875 , 
  34.94000 ,         0.983839864964627 ,         1.000523433747070 ,         1.019415121927189 ,         0.988427846379799 ,         0.980895705767725 ,         0.986845360811464 ,         1.016397358750364 ,         1.016562967705190 ,         0.971903752887188 ,         1.016927307405807 , 
  34.95000 ,         1.010740043794391 ,         1.001422207388718 ,         1.015153755776026 ,         0.999705763840304 ,         0.983767359462178 ,         0.961269688666900 ,         1.011034291259834 ,         1.055428877608445 ,         0.977471689732818 ,         0.999617489600671 , 
  34.96000 ,         0.991536886730835 ,         0.976097731055095 ,         1.003545118923077 ,         1.011558775916675 ,         1.019964538451244 ,         0.972483008099267 ,         1.010529498871625 ,         1.037180422359509 ,         0.971674290421014 ,         0.984665237125315 , 
  34.97000 ,         1.006645142061795 ,         1.025749356436691 ,         1.032546048089298 ,         1.016197249249243 ,         0.965987455058813 ,         0.951169442627003 ,         0.999297367302220 ,         1.036311782653580 ,         0.961584913348701 ,         0.994550704807535 , 
  34.98000 ,         0.993340807650518 ,         1.009986242574184 ,         1.012495297103119 ,         1.005849362424038 ,         1.023204676190036 ,         0.959254383928159 ,         1.010108635478035 ,         0.990556369087920 ,         0.971004102697805 ,         0.996229280181390 , 
  34.99000 ,         0.978094348639786 ,         1.002803585561401 ,         1.005127721707494 ,         1.019879870087429 ,         0.979072932280246 ,         0.938889841543857 ,         0.998008525723147 ,         1.012283614578358 ,         0.964173996354242 ,         0.988790267830014 , 
  35.00000 ,         0.987315762728624 ,         0.988293787258320 ,         1.010238212643386 ,         1.018857053811336 ,         1.025458719386787 ,         0.971545117187267 ,         1.001399315956253 ,         1.036461495345873 ,         0.962412813141226 ,         0.985100537168861 , 
  35.01000 ,         1.023895528118838 ,         1.016564533884097 ,         1.010760830114927 ,         1.009111356412110 ,         1.024872994016804 ,         0.971906560670799 ,         0.987924783073709 ,         1.012501941245678 ,         0.961808116112443 ,         0.993686944542215 , 
  35.02000 ,         1.010122608040329 ,         0.999376622848411 ,         1.012931217806399 ,         0.997544920827061 ,         0.989119091528852 ,         0.963658433432091 ,         1.002893490729402 ,         1.025386791551577 ,         0.964940624847036 ,         0.971930399760507 , 
  35.03000 ,         1.020285822536943 ,         0.994900720732196 ,         1.007044074720524 ,         1.010668774353221 ,         0.931437966220328 ,         0.962742190320894 ,         1.007300366613745 ,         1.000911375847021 ,         0.964664379520051 ,         0.973616289218985 , 
  35.04000 ,         0.999211900416437 ,         1.008969829131441 ,         0.994210961949997 ,         1.015873563697307 ,         0.992869246751684 ,         0.959265379739388 ,         0.997723816287399 ,         0.995400209512138 ,         0.962412311749977 ,         0.975739202892494 , 
  35.05000 ,         1.022047485657317 ,         1.010100842814471 ,         1.002420858129784 ,         1.031385371797745 ,         0.978649476962898 ,         0.963106650815318 ,         0.987499745028108 ,         0.991815164993789 ,         0.965428931898545 ,         0.981370385822615 , 
  35.06000 ,         0.992711483932243 ,         1.019515181338367 ,         0.981563582511060 ,         1.002799420956002 ,         0.971268526007345 ,         0.956160987469348 ,         0.992565281946392 ,         1.017839950250484 ,         0.967619568110465 ,         0.975240346622979 , 
  35.07000 ,         0.986787750456611 ,         1.035493957290600 ,         1.010227612495468 ,         0.997259584925919 ,         0.956102840151198 ,         0.944291584993956 ,         1.000620313197464 ,         0.986026715974830 ,         0.971725355993200 ,         0.984021237908441 , 
  35.08000 ,         1.013971949882057 ,         1.007643752403197 ,         1.028636330578263 ,         0.990046495567749 ,         0.916128281170443 ,         0.948864533513010 ,         1.002240445325093 ,         0.994226756786958 ,         0.955344851123574 ,         0.972945758842182 , 
  35.09000 ,         1.044530554550557 ,         1.009745303199666 ,         1.010535877094004 ,         1.000574646025340 ,         0.970094981729768 ,         0.987913301040627 ,         0.995904178711094 ,         0.981345456379969 ,         0.964104864145742 ,         0.979178067641952 , 
  35.10000 ,         1.018651513582286 ,         0.997743630487280 ,         1.007772120925292 ,         1.020061580116601 ,         0.986074114341230 ,         0.939031377377466 ,         0.999785795812839 ,         0.963282090618476 ,         0.954694056079742 ,         0.976082091141175 , 
  35.11000 ,         1.040425166897218 ,         1.012482874932439 ,         1.013758501304745 ,         1.009567157510028 ,         0.952953644224869 ,         0.943781283166865 ,         1.000382647629431 ,         0.970387204646371 ,         0.963608161639264 ,         0.969490621538980 , 
  35.12000 ,         1.025262467869395 ,         0.988836752525859 ,         1.012088500820149 ,         1.023344046861302 ,         0.942211836886132 ,         0.944154541704454 ,         0.999230223303881 ,         1.024473244036952 ,         0.959180149283663 ,         0.976456866071102 , 
  35.13000 ,         1.005262865029839 ,         1.003563965933941 ,         1.005869614706946 ,         1.028003842927786 ,         0.927113506618539 ,         0.953810492411219 ,         0.995457790247800 ,         0.993309896390844 ,         0.966115375862936 ,         0.973236190073457 , 
  35.14000 ,         1.010027157772437 ,         1.032585401209718 ,         0.994018081784689 ,         1.013301741497204 ,         0.954237953572711 ,         0.953449627861193 ,         0.979173302232414 ,         0.971459838347409 ,         0.953122169488716 ,         0.976873816772356 , 
  35.15000 ,         0.962422334340756 ,         1.013816171842076 ,         1.021634338160083 ,         1.026907054979204 ,         0.959998096722769 ,         0.961452639293561 ,         0.997379840792125 ,         0.970088985807639 ,         0.955307196931964 ,         0.974398068173610 , 
  35.16000 ,         0.998702413576674 ,         1.032622437327459 ,         1.018327570175343 ,         1.018836370531604 ,         0.923109217789211 ,         0.947822377950497 ,         0.986055090435310 ,         0.989434978516192 ,         0.946859291561859 ,         0.973713047507703 , 
  35.17000 ,         0.994260195759172 ,         1.031551006803232 ,         1.002674843056452 ,         1.011573786601057 ,         0.942440497295348 ,         0.941653515893444 ,         0.999732743353950 ,         0.978248151081974 ,         0.954602386806308 ,         0.963788275877454 , 
  35.18000 ,         1.008215663223836 ,         1.026366449287635 ,         1.036228376382299 ,         1.022833096267215 ,         0.950617168781380 ,         0.976693798093038 ,         0.999091868095766 ,         0.957544718795730 ,         0.957054647572007 ,         0.958230818508941 , 
  35.19000 ,         0.987809149708451 ,         1.006917113182243 ,         1.018950292711625 ,         1.022396982325569 ,         0.953946935957427 ,         0.928247934449953 ,         0.983431249216354 ,         0.981218111674769 ,         0.945082292143319 ,         0.962083542175887 , 
  35.20000 ,         1.006586818002943 ,         1.007312024644156 ,         1.017102314300525 ,         1.016884752308161 ,         0.939867807011394 ,         0.976853345713231 ,         0.980189296262809 ,         0.965159388623680 ,         0.944545389847214 ,         0.956228468837148 , 
  35.21000 ,         0.982338508231852 ,         1.022443818700737 ,         1.009457912449517 ,         1.026961706084883 ,         0.946581966368027 ,         0.931361276250317 ,         0.975646236545177 ,         0.981190916516628 ,         0.946237688853459 ,         0.948857821938008 , 
  35.22000 ,         1.040697261390035 ,         1.010756087280438 ,         1.012144488499230 ,         1.021597689841091 ,         0.885679247048411 ,         0.950934104331626 ,         0.976396175378860 ,         0.969224781257448 ,         0.951893912130704 ,         0.957402846705788 , 
  35.23000 ,         0.981706129693630 ,         1.029005638400599 ,         1.007950117305277 ,         1.015660419872561 ,         0.967226688252721 ,         0.957272072262096 ,         0.968240249153584 ,         0.961072925640334 ,         0.939462359289778 ,         0.951516494289334 , 
  35.24000 ,         0.979219557639852 ,         1.039998702596809 ,         0.993630485858813 ,         1.029193521271128 ,         0.911687174354345 ,         0.956909752447319 ,         0.974058154060174 ,         0.966225603534471 ,         0.943541958363036 ,         0.942163574182762 , 
  35.25000 ,         0.993127066415749 ,         1.028561454465049 ,         1.032297733477050 ,         1.007710607075495 ,         0.909723676857533 ,         0.945519640295091 ,         0.979796987101965 ,         0.995236256180588 ,         0.934328882028501 ,         0.955426805933365 , 
  35.26000 ,         0.983409114821646 ,         1.010873259625582 ,         1.001537859527753 ,         1.019281142552401 ,         0.885598213151487 ,         0.957089309384540 ,         0.966810171163828 ,         0.976783992171574 ,         0.932823291968957 ,         0.956966443473575 , 
  35.27000 ,         1.011744782765890 ,         0.999465157844172 ,         1.021917609294176 ,         1.035389080164179 ,         0.918804876495630 ,         0.946975780727807 ,         0.970307068079072 ,         0.941016550986385 ,         0.933161202690874 ,         0.934450563307654 , 
  35.28000 ,         0.970743711326264 ,         1.027775505967891 ,         1.030181910805091 ,         1.041371693298068 ,         0.956786563270507 ,         0.968096666005344 ,         0.968096666005344 ,         0.955914241517022 ,         0.962628111012809 ,         0.944099996968791 , 
  35.29000 ,         0.987028925683188 ,         1.014205891716862 ,         1.030319668037713 ,         1.020146343584400 ,         0.937966084348059 ,         0.944640073794381 ,         0.980823919279039 ,         0.950772928961272 ,         0.950340021537727 ,         0.953781635554912 , 
  35.30000 ,         0.982143159860050 ,         1.056416834944915 ,         1.022705239700085 ,         1.033774180598655 ,         0.935511791036543 ,         0.960510050612031 ,         0.970100729045320 ,         0.944285218676017 ,         0.955426269938747 ,         0.959255330275646 , 
  35.31000 ,         1.008973360978379 ,         1.004408957678715 ,         1.029873523455788 ,         1.040107396117140 ,         0.928255492100109 ,         0.966091993136798 ,         0.984397652685977 ,         0.956182433341474 ,         0.953804138990597 ,         0.949242138008459 , 
  35.32000 ,         0.999278471136212 ,         1.009362492228889 ,         1.019926704802170 ,         1.039662574654980 ,         0.931571472371097 ,         0.960142865467014 ,         1.008041965657229 ,         0.929440622675918 ,         0.950779131595243 ,         0.953415382823757 , 
  35.33000 ,         0.989594394455677 ,         1.025588370975646 ,         1.025288421171313 ,         1.021221101824556 ,         0.933443791084526 ,         0.943402124588384 ,         0.975652727550276 ,         0.972647230510858 ,         0.963738721322166 ,         0.946742365609437 , 
  35.34000 ,         0.988554783469624 ,         1.039637308670748 ,         1.024348524719707 ,         1.023808920580259 ,         0.934834193586753 ,         0.952401306126576 ,         0.971431345444459 ,         0.955369128893542 ,         0.945386452313745 ,         0.949875958753957 , 
  35.35000 ,         0.972176132972442 ,         1.020113812113095 ,         1.031678777205777 ,         1.025027424225012 ,         0.940057887948204 ,         0.971816600378887 ,         0.981452073886158 ,         0.975322043166047 ,         0.962594589354204 ,         0.958830283099684 , 
  35.36000 ,         1.001809995760159 ,         0.997018938869867 ,         1.010433898162686 ,         1.030197007835143 ,         0.930902353783831 ,         0.948808928911299 ,         0.980537703167261 ,         0.930842465572702 ,         0.947335678917534 ,         0.963246778850195 , 
  35.37000 ,         0.988315061384182 ,         1.010102045537757 ,         1.012017384804006 ,         1.006271367005261 ,         0.902603629219565 ,         0.935882648970631 ,         0.975171045669552 ,         0.943244734275274 ,         0.945184015282350 ,         0.962443616245331 , 
  35.38000 ,         0.964306810096573 ,         1.029870101899665 ,         1.019880074772734 ,         1.018264920686344 ,         0.936550088019351 ,         0.968912990268870 ,         0.989694639513755 ,         0.977706606961438 ,         0.957301827003377 ,         0.972193547679894 , 
  35.39000 ,         0.995329315223844 ,         1.032636228528726 ,         1.006927938911580 ,         1.008721540512776 ,         0.944630176630030 ,         0.959038776159640 ,         0.976795432011483 ,         0.966392542724545 ,         0.947344493719840 ,         0.953521657634360 , 
  35.40000 ,         0.992376943826564 ,         1.011019863291514 ,         1.031813888848574 ,         1.029447672147253 ,         0.921151430998935 ,         0.971224400587487 ,         0.980330749710751 ,         0.938151144421302 ,         0.956973322727261 ,         0.963738551386945 , 
  35.41000 ,         1.036725356707347 ,         1.024303762571683 ,         1.020840048822315 ,         1.044560516085227 ,         0.932575067416010 ,         0.951864369847834 ,         0.989953277250366 ,         0.976050646890834 ,         0.960410187736361 ,         0.956873616559851 , 
  35.42000 ,         0.998418821925123 ,         1.009878435376200 ,         1.004864854491354 ,         1.020335332650309 ,         0.916769076086196 ,         0.958847344226871 ,         0.982518608261753 ,         0.952669896350900 ,         0.968946128580633 ,         0.954829317260587 , 
  35.43000 ,         0.993083156709989 ,         1.004536302198235 ,         0.991770817122795 ,         1.030568347464228 ,         0.960632577826626 ,         0.964390641189957 ,         0.979530267882232 ,         0.945152935877669 ,         0.962010534393181 ,         0.964082837904960 , 
  35.44000 ,         0.987753353855988 ,         1.052140945729749 ,         1.014819989699217 ,         1.036926396242542 ,         0.923842707107218 ,         0.977975978793676 ,         0.982125401381096 ,         0.964204188309566 ,         0.951273013608253 ,         0.956198664386596 , 
  35.45000 ,         0.993869631969290 ,         1.029620338155236 ,         1.017465098052014 ,         1.014319035907651 ,         0.939528558566652 ,         0.968486630577268 ,         0.992511105134224 ,         0.973581106208766 ,         0.965322693079812 ,         0.961708296684413 , 
  35.46000 ,         0.975205676678885 ,         1.036185806925537 ,         1.024573379778958 ,         1.026752943028008 ,         0.911367102826921 ,         0.990808014691212 ,         1.000598184039405 ,         0.986163043832580 ,         0.954166340725621 ,         0.962623760742837 , 
  35.47000 ,         1.019889052457811 ,         1.015841873678216 ,         1.047207509220074 ,         1.029530860726845 ,         0.900854382469738 ,         0.962752410863536 ,         0.988035374769002 ,         0.968733903030436 ,         0.949236024086390 ,         0.956338822844578 , 
  35.48000 ,         1.010272688137127 ,         1.027641954796102 ,         1.008964044758711 ,         1.027665748312073 ,         0.957451082681064 ,         0.949718189990424 ,         0.985479844495137 ,         0.964172750942928 ,         0.955981833069842 ,         0.959483048945004 , 
  35.49000 ,         0.985447728793537 ,         0.995435374693471 ,         1.018383180154035 ,         1.013817399171208 ,         0.912680594379728 ,         0.952215026066969 ,         0.995696955895612 ,         0.981286209668564 ,         0.954212555246956 ,         0.959884111311561 , 
  35.50000 ,         0.966829922587576 ,         1.043358741435461 ,         1.010679509784579 ,         0.988505165689834 ,         0.948291885723802 ,         0.983228955197837 ,         0.991428471502968 ,         0.947578884305965 ,         0.976027640877679 ,         0.961054611103092 , 
  35.51000 ,         0.983387857260132 ,         0.993126722513191 ,         1.031666500252431 ,         1.026215111043707 ,         0.946332662638735 ,         0.988732356484371 ,         1.001986714560486 ,         0.955863686255296 ,         0.974996993478075 ,         0.970390035146780 , 
  35.52000 ,         0.986632618971322 ,         1.014170969260223 ,         1.010609975688382 ,         1.017162203860569 ,         0.947224290109619 ,         0.976424437398712 ,         0.986537659142740 ,         0.963604860540086 ,         0.982673981117292 ,         0.978988352770437 , 
  35.53000 ,         0.968045104375352 ,         1.015735561723256 ,         1.012176572368935 ,         1.004845054299033 ,         0.950487423560701 ,         0.967689205439920 ,         0.991249714965526 ,         0.995627271871341 ,         0.973152254098803 ,         0.969340576500325 , 
  35.54000 ,         0.963232033120506 ,         1.019432425008630 ,         1.022633713154156 ,         1.024483346304904 ,         0.938095992866745 ,         0.984396104749261 ,         0.998517342457859 ,         0.925439048069156 ,         0.981354881011011 ,         0.982368622257095 , 
  35.55000 ,         0.998714064703012 ,         1.024546962911989 ,         1.021169726219531 ,         1.030803738258016 ,         0.954632238401455 ,         0.981176133808844 ,         0.986295313637412 ,         0.947314892234463 ,         0.977496723307061 ,         0.987703088090269 , 
  35.56000 ,         1.022312747774637 ,         0.997915571449153 ,         1.017042483956753 ,         0.997891884870196 ,         0.966886153015771 ,         0.970676005648856 ,         1.009687801190673 ,         0.996079861580003 ,         0.979824946770912 ,         0.982542981706203 , 
  35.57000 ,         1.007060588404132 ,         1.055590776608844 ,         1.016115611325255 ,         0.997899035801584 ,         0.960187528577141 ,         0.995164773978342 ,         0.999461471129150 ,         0.949978434107247 ,         0.995732932279276 ,         0.992686183390521 , 
  35.58000 ,         0.975736641007532 ,         1.022346756981947 ,         1.011640626282240 ,         1.005713806966711 ,         0.947817891337579 ,         0.983071227785232 ,         1.011463176602134 ,         0.963285588453453 ,         0.992724490382979 ,         0.997835041170021 , 
  35.59000 ,         0.974715464101800 ,         1.017042991533683 ,         1.010008109181178 ,         1.009546999245467 ,         0.935462002907987 ,         0.994578661332405 ,         1.015860658365195 ,         0.961680240919216 ,         0.997327585949140 ,         1.000807192464001 , 
  35.60000 ,         1.009618018947162 ,         1.014581028871761 ,         1.029824559354461 ,         1.006569312850621 ,         0.951007235075697 ,         0.977535704791713 ,         1.010965121640981 ,         1.001819003351362 ,         0.987514899747247 ,         1.003605686924218 , 
  35.61000 ,         0.957086816904237 ,         1.017790497048459 ,         1.024640328660064 ,         1.010468263256744 ,         0.954724806003684 ,         1.007988151811163 ,         1.016633111707188 ,         0.974152345660735 ,         1.000352951575124 ,         1.001809131295315 , 
  35.62000 ,         0.973074299036810 ,         0.987002339707158 ,         1.044071896182691 ,         0.979023224882450 ,         0.932942656427335 ,         0.990071230024353 ,         1.025977246735536 ,         0.987415459557549 ,         0.995010963092607 ,         1.008300438508492 , 
  35.63000 ,         1.005087332123100 ,         0.981021860790575 ,         0.998894012294876 ,         0.991851322890211 ,         0.977718756882189 ,         0.988453844584443 ,         1.025259859563598 ,         0.993762404437205 ,         0.997531481932667 ,         0.997839378404127 , 
  35.64000 ,         0.950288558311217 ,         0.997449280808051 ,         1.020793838443984 ,         0.999430031152918 ,         0.955004630560900 ,         0.987722381793079 ,         1.026028678641133 ,         0.962963002482241 ,         0.996918722679962 ,         1.012899133498014 , 
  35.65000 ,         0.969551904678795 ,         1.012915431771867 ,         1.013858117143456 ,         1.004879038979075 ,         0.957296994848144 ,         1.000955111119838 ,         1.036694670270188 ,         0.972232666204250 ,         0.996041363620433 ,         1.020815135185779 , 
  35.66000 ,         0.955818010985370 ,         1.000805995238254 ,         0.991561082243879 ,         0.995412147911600 ,         0.949693992186548 ,         0.996684059508278 ,         1.034770745653260 ,         0.988381303252183 ,         1.005923084023039 ,         1.010448969454553 , 
  35.67000 ,         0.984001834241134 ,         0.987062127027051 ,         1.031436372422853 ,         0.992241084049373 ,         0.954340534931473 ,         1.000009519582856 ,         1.033131303811977 ,         0.999215020494204 ,         1.011556239671259 ,         1.012636758431826 , 
  35.68000 ,         0.995684651466182 ,         1.000390155490125 ,         1.015153674365244 ,         0.995637596425943 ,         0.947688510421971 ,         1.023270668806544 ,         1.024788193854265 ,         0.987802932226079 ,         1.012683284752674 ,         1.003811056915531 , 
  35.69000 ,         0.980547877512304 ,         1.018170817656661 ,         1.024813618025900 ,         0.977585070975936 ,         0.982899311271327 ,         1.016172098961492 ,         1.024989975557826 ,         0.982487810363498 ,         1.009047254671655 ,         1.010444006324514 , 
  35.70000 ,         0.949447111932342 ,         1.002324735740455 ,         1.008728803512771 ,         0.998188530500353 ,         0.949447111932342 ,         0.998153278751148 ,         1.034074811191460 ,         0.989075953330755 ,         1.026301800491667 ,         1.024599141005046 , 
