Q (Ang^-1), RMC, Data
   14.500000000000000       ,    1.4110765101578882E-003  ,    1.5342645893031887E-003
   14.520000000000000       ,    1.6297860846154180E-003  ,    1.6593441420134909E-003
   14.539999999999999       ,    9.1662531129501528E-004  ,    1.0171719968740986E-003
   14.560000000000000       ,   -4.1848998722825018E-004  ,   -1.3141263040340444E-004
   14.580000000000000       ,   -1.7490900183313269E-003  ,   -1.2709453899699213E-003
   14.600000000000000       ,   -2.4519277010602624E-003  ,   -1.8919556421079012E-003
   14.619999999999999       ,   -2.2203911703403546E-003  ,   -1.7428834433059369E-003
   14.640000000000001       ,   -1.2083568642898427E-003  ,   -9.4310223994852798E-004
   14.660000000000000       ,    6.8736537064518062E-005  ,    9.9302879172051857E-005
   14.680000000000000       ,    1.0204615250964620E-003  ,    9.1827608570224065E-004
   14.699999999999999       ,    1.3013966003767377E-003  ,    1.2441785663716654E-003
   14.720000000000001       ,    9.9282643942414815E-004  ,    1.1448648173021890E-003
   14.740000000000000       ,    5.4802088437118086E-004  ,    9.7698637134038314E-004
   14.760000000000000       ,    5.2911823001249405E-004  ,    1.1725360484616512E-003
   14.779999999999999       ,    1.2759257435239213E-003  ,    1.9747848035347212E-003
   14.800000000000001       ,    2.6858533486129382E-003  ,    3.2673822149202388E-003
   14.820000000000000       ,    4.2284280055431729E-003  ,    4.5941753826542770E-003
   14.840000000000000       ,    5.1957411031015293E-003  ,    5.3685330410109386E-003
   14.859999999999999       ,    5.0651694479919591E-003  ,    5.1706368495122541E-003
   14.880000000000001       ,    3.7882708085721613E-003  ,    3.9816470140038819E-003
   14.900000000000000       ,    1.8532422508706332E-003  ,    2.2313325813135879E-003
   14.920000000000000       ,    8.1398325154595193E-005  ,    6.2740990373235815E-004
   14.940000000000000       ,   -7.4698554197182195E-004  ,   -1.5588317426814646E-004
   14.960000000000001       ,   -2.5473346565603352E-004  ,    2.1883528943178603E-004
   14.980000000000000       ,    1.3598991634152517E-003  ,    1.6025360119995419E-003
   15.000000000000000       ,    3.4233003736654764E-003  ,    3.4340613614635756E-003
   15.020000000000000       ,    5.1056419504186615E-003  ,    4.9983835584384998E-003
   15.039999999999999       ,    5.7982644555136390E-003  ,    5.7406092634345414E-003
   15.060000000000000       ,    5.3639333912629834E-003  ,    5.4847350785405709E-003
   15.080000000000000       ,    4.1442029287934437E-003  ,    4.4591089801137105E-003
   15.100000000000000       ,    2.7345832166934692E-003  ,    3.1306307183102838E-003
   15.119999999999999       ,    1.6554720994008797E-003  ,    1.9448701185086517E-003
   15.140000000000001       ,    1.0946535875059676E-003  ,    1.1111093737065430E-003
   15.160000000000000       ,    8.5235918594253536E-004  ,    5.3998914902831947E-004
   15.180000000000000       ,    5.0782046753053596E-004  ,   -4.4578571950962055E-005
   15.199999999999999       ,   -2.9295961598630984E-004  ,   -8.9179020670723916E-004
   15.220000000000001       ,   -1.5918412640087145E-003  ,   -2.0338212582273968E-003
   15.240000000000000       ,   -3.0539591961503206E-003  ,   -3.2284622185384253E-003
   15.260000000000000       ,   -4.1228197310204202E-003  ,   -4.0689788826915067E-003
   15.279999999999999       ,   -4.3138856083681249E-003  ,   -4.2027240476496981E-003
   15.300000000000001       ,   -3.4888845378751882E-003  ,   -3.5389940713325793E-003
   15.320000000000000       ,   -1.9608849052864252E-003  ,   -2.3301953152267255E-003
   15.340000000000000       ,   -3.6834442512874335E-004  ,   -1.0767186426006517E-003
   15.359999999999999       ,    6.2177291965497265E-004  ,   -2.9972274986295942E-004
   15.380000000000001       ,    6.3062209503480192E-004  ,   -2.9733867238742603E-004
   15.400000000000000       ,   -2.5932481549916604E-004  ,   -1.0104936892128998E-003
   15.420000000000000       ,   -1.5639218183463107E-003  ,   -2.0685164802217828E-003
   15.440000000000000       ,   -2.6583226066908649E-003  ,   -2.9911456669763645E-003
   15.460000000000001       ,   -3.1031073820865967E-003  ,   -3.4416846876303337E-003
   15.480000000000000       ,   -2.8658889939963740E-003  ,   -3.3990288969834030E-003
   15.500000000000000       ,   -2.3239257458759670E-003  ,   -3.1585839567096611E-003
   15.520000000000000       ,   -2.0481471556574324E-003  ,   -3.1617228616315422E-003
   15.539999999999999       ,   -2.4832978411787735E-003  ,   -3.7434886200198299E-003
   15.560000000000000       ,   -3.6928194445213724E-003  ,   -4.9315263557632681E-003
   15.580000000000000       ,   -5.3026479319287396E-003  ,   -6.4029952182577433E-003
   15.600000000000000       ,   -6.6737347664771705E-003  ,   -7.6241667282515467E-003
   15.619999999999999       ,   -7.2137951560231504E-003  ,   -8.1024943951479994E-003
   15.640000000000001       ,   -6.6670742305127021E-003  ,   -7.6227593572386751E-003
   15.660000000000000       ,   -5.2339956782618919E-003  ,   -6.3477226616116371E-003
   15.680000000000000       ,   -3.4628482006113619E-003  ,   -4.7346052160762162E-003
   15.699999999999999       ,   -1.9750512649281743E-003  ,   -3.3141964373760934E-003
   15.720000000000001       ,   -1.1709061182544628E-003  ,   -2.4492350086829824E-003
   15.740000000000000       ,   -1.0693471180763057E-003  ,   -2.1964057904928099E-003
   15.760000000000000       ,   -1.3602839201566999E-003  ,   -2.3383002247727167E-003
   15.779999999999999       ,   -1.6321818087006521E-003  ,   -2.5592253148317800E-003
   15.800000000000001       ,   -1.6427926063312473E-003  ,   -2.6612995018579994E-003
   15.820000000000000       ,   -1.4782790550092973E-003  ,   -2.6963512560810522E-003
   15.840000000000000       ,   -1.5077690263789452E-003  ,   -2.9361898530411517E-003
   15.859999999999999       ,   -2.1538236374567606E-003  ,   -3.6939791213250290E-003
   15.880000000000001       ,   -3.6036131455087226E-003  ,   -5.0944718673921327E-003
   15.900000000000000       ,   -5.6241624466277437E-003  ,   -6.9245759983060026E-003
   15.920000000000000       ,   -7.5956157765509963E-003  ,   -8.6585944244971999E-003
   15.940000000000000       ,   -8.7634310999006385E-003  ,   -9.6623959922384432E-003
   15.960000000000001       ,   -8.5924012351730507E-003  ,   -9.4841831818378956E-003
   15.980000000000000       ,   -7.0448587074641049E-003  ,   -8.0874336306656358E-003
   16.000000000000000       ,   -4.6357898456114120E-003  ,   -5.9028646526349841E-003
   16.020000000000000       ,   -2.2253648864249110E-003  ,   -3.6621362888563515E-003
   16.039999999999999       ,   -6.4060065407963893E-004  ,   -2.0840197432786443E-003
   16.059999999999999       ,   -3.0561909705191612E-004  ,   -1.5592510122897467E-003
   16.079999999999998       ,   -1.0589098965573802E-003  ,   -1.9843746602472082E-003
   16.100000000000001       ,   -2.2458344758363533E-003  ,   -2.8245166612927506E-003
   16.120000000000001       ,   -3.0403428558697025E-003  ,   -3.3747875832042295E-003
   16.140000000000001       ,   -2.8388660867873644E-003  ,   -3.0946466150297549E-003
   16.160000000000000       ,   -1.5368819742996053E-003  ,   -1.8562167581043000E-003
   16.180000000000000       ,    4.4007496041802347E-004  ,    7.9503484297423475E-006
   16.199999999999999       ,    2.3563608405483610E-003  ,    1.8730118948413503E-003
   16.219999999999999       ,    3.5207036136379144E-003  ,    3.1174653184909934E-003
   16.239999999999998       ,    3.5986216946725762E-003  ,    3.4007153561934375E-003
   16.260000000000002       ,    2.7356499134686815E-003  ,    2.7930890788181351E-003
   16.280000000000001       ,    1.4452306130459495E-003  ,    1.7073113129578172E-003
   16.300000000000001       ,    3.3389954594146117E-004  ,    6.7970457442187546E-004
   16.320000000000000       ,   -1.8787589271110369E-004  ,    1.1890045837963017E-004
   16.340000000000000       ,   -6.4631846929259293E-005  ,    1.4632536152824765E-004
   16.359999999999999       ,    4.4256034444171066E-004  ,    5.9638717943531012E-004
   16.379999999999999       ,    9.5190139724819290E-004  ,    1.1575257146474193E-003
   16.399999999999999       ,    1.1943871921544762E-003  ,    1.5646340993858961E-003
   16.420000000000002       ,    1.1541873430073802E-003  ,    1.7347206542472850E-003
   16.440000000000001       ,    1.0449374117472031E-003  ,    1.7779226157897455E-003
   16.460000000000001       ,    1.1467549874647255E-003  ,    1.8903739135340768E-003
   16.480000000000000       ,    1.6068572285624651E-003  ,    2.2019187723371606E-003
   16.500000000000000       ,    2.3245859640086460E-003  ,    2.6740093366141985E-003
   16.520000000000000       ,    2.9908049496938311E-003  ,    3.1103485167956841E-003
   16.539999999999999       ,    3.2613620400171080E-003  ,    3.2746426747419801E-003
   16.559999999999999       ,    2.9654480943037340E-003  ,    3.0452899120151805E-003
   16.579999999999998       ,    2.2265708291797147E-003  ,    2.5126715079107163E-003
   16.600000000000001       ,    1.4200029465399392E-003  ,    1.9550276604920393E-003
   16.620000000000001       ,    9.8115624579518494E-004  ,    1.6973269622018701E-003
   16.640000000000001       ,    1.1646635890318812E-003  ,    1.9261536024889850E-003
   16.660000000000000       ,    1.8864438686955385E-003  ,    2.5636987716299094E-003
   16.680000000000000       ,    2.7413266242806026E-003  ,    3.2772917703924927E-003
   16.699999999999999       ,    3.1967578705149624E-003  ,    3.6303244981683541E-003
   16.719999999999999       ,    2.8675252470120802E-003  ,    3.3032350843725010E-003
   16.739999999999998       ,    1.7291089441983532E-003  ,    2.2714040310922220E-003
   16.760000000000002       ,    1.5493668301120602E-004  ,    8.4426206066047103E-004
   16.780000000000001       ,   -1.2476316050355248E-003  ,   -4.6094599059450631E-004
   16.800000000000001       ,   -1.9229229241791428E-003  ,   -1.1520309474318817E-003
   16.820000000000000       ,   -1.6299124086678978E-003  ,   -9.8626791317415921E-004
   16.840000000000000       ,   -5.4878113472752279E-004  ,   -7.4183809491614329E-005
   16.859999999999999       ,    8.2178448384435888E-004  ,    1.1878694479999579E-003
   16.879999999999999       ,    1.9204423234085340E-003  ,    2.3186886994837953E-003
   16.899999999999999       ,    2.3967348605163476E-003  ,    2.9806733399682615E-003
   16.920000000000002       ,    2.2595276784470779E-003  ,    3.1176041845876043E-003
   16.940000000000001       ,    1.8264721910851648E-003  ,    2.9344822756401552E-003
   16.960000000000001       ,    1.5091452125479570E-003  ,    2.7389184504827378E-003
   16.980000000000000       ,    1.5582832958686422E-003  ,    2.7393898995594192E-003
   17.000000000000000       ,    1.9155315603390079E-003  ,    2.9190286149256852E-003
   17.020000000000000       ,    2.2592910965799243E-003  ,    3.0607708943054799E-003
   17.039999999999999       ,    2.2231633891255861E-003  ,    2.9128650785146485E-003
   17.059999999999999       ,    1.6648328076057076E-003  ,    2.3998673404185353E-003
   17.079999999999998       ,    8.2677592383260197E-004  ,    1.7502990780092658E-003
   17.100000000000001       ,    2.8064633249998085E-004  ,    1.4495252571322156E-003
   17.120000000000001       ,    6.6096701715577999E-004  ,    2.0184863559513941E-003
   17.140000000000001       ,    2.3121355872330863E-003  ,    3.7183955034774132E-003
   17.160000000000000       ,    5.0320195999452293E-003  ,    6.3346037402161855E-003
   17.180000000000000       ,    8.0606371941098990E-003  ,    9.1677101247847476E-003
   17.199999999999999       ,    1.0346869220534486E-002  ,    1.1264675768497382E-002
   17.219999999999999       ,    1.0986056879929301E-002  ,    1.1802614554970501E-002
   17.239999999999998       ,    9.6279467437356183E-003  ,    1.0453743170432499E-002
   17.260000000000002       ,    6.6575367096519521E-003  ,    7.5567168243814943E-003
   17.280000000000001       ,    3.0530143836497662E-003  ,    4.0028795381025451E-003
   17.300000000000001       ,   -2.2746738050882375E-005  ,    8.7782275264346762E-004
   17.320000000000000       ,   -1.7123055604930386E-003  ,   -9.8453524721478828E-004
   17.340000000000000       ,   -1.8099789460764943E-003  ,   -1.3341150737082314E-003
   17.359999999999999       ,   -8.0701303482930500E-004  ,   -5.7341423640693012E-004
   17.379999999999999       ,    3.7810266344449363E-004  ,    4.6379208799186513E-004
   17.399999999999999       ,    8.4912329460620013E-004  ,    9.1522888368309374E-004
   17.420000000000002       ,    1.4512865295873039E-004  ,    2.8391050386213513E-004
   17.440000000000001       ,   -1.5740231205710385E-003  ,   -1.3572616253062677E-003
   17.460000000000001       ,   -3.6445045624649715E-003  ,   -3.4345331922540703E-003
   17.480000000000000       ,   -5.2437322665827499E-003  ,   -5.1676376833503139E-003
   17.500000000000000       ,   -5.7838709866385235E-003  ,   -5.9369991775105159E-003
   17.520000000000000       ,   -5.1606102882633198E-003  ,   -5.5457248240080494E-003
   17.539999999999999       ,   -3.7474835024659823E-003  ,   -4.2606895762645229E-003
   17.559999999999999       ,   -2.1597908597631678E-003  ,   -2.6327858741374372E-003
   17.579999999999998       ,   -9.2671997153406143E-004  ,   -1.2054199640101292E-003
   17.600000000000001       ,   -2.4792477423121566E-004  ,   -2.6801003153976039E-004
   17.620000000000001       ,    4.4594929745480244E-005  ,    2.2381990877785759E-004
   17.640000000000001       ,    3.1455124772606442E-004  ,    5.3568262255282114E-004
   17.660000000000000       ,    8.4831339618245366E-004  ,    9.2831512111364708E-004
   17.680000000000000       ,    1.6409773771899571E-003  ,    1.4544179817054493E-003
   17.699999999999999       ,    2.3649609310258403E-003  ,    1.8967928145296688E-003
   17.719999999999999       ,    2.5410880721495645E-003  ,    1.8838375005505476E-003
   17.739999999999998       ,    1.8187021236235998E-003  ,    1.1176361022098695E-003
   17.760000000000002       ,    2.0918357042761255E-004  ,   -4.1468827297241184E-004
   17.780000000000001       ,   -1.8603148468636457E-003  ,   -2.3692188215189824E-003
   17.800000000000001       ,   -3.7111472818520883E-003  ,   -4.1619983500190546E-003
   17.820000000000000       ,   -4.7170454090306050E-003  ,   -5.2215507378304453E-003
   17.840000000000000       ,   -4.5932010678888498E-003  ,   -5.2497507102349465E-003
   17.859999999999999       ,   -3.5216811377016379E-003  ,   -4.3562703933742244E-003
   17.879999999999999       ,   -2.0487052820898988E-003  ,   -2.9962929818332651E-003
   17.899999999999999       ,   -8.0810664754089922E-004  ,   -1.7435679344762214E-003
   17.920000000000002       ,   -2.1553627491007163E-004  ,   -1.0168351466526325E-003
   17.940000000000001       ,   -2.9172399544285453E-004  ,   -9.0123604761713487E-004
   17.960000000000001       ,   -7.0293903049747106E-004  ,   -1.1546137986972250E-003
   17.980000000000000       ,   -9.8989929497115192E-004  ,   -1.3888029570663441E-003
   18.000000000000000       ,   -8.5504991938920526E-004  ,   -1.3213515091317187E-003
   18.020000000000000       ,   -3.4678359504331088E-004  ,   -9.5468922990743000E-004
   18.039999999999999       ,    1.6468725555260041E-004  ,   -5.7914103868839887E-004
   18.059999999999999       ,    2.1059054948166652E-004  ,   -5.9344917468700067E-004
   18.079999999999998       ,   -4.7527496093708959E-004  ,   -1.2400603914585080E-003
   18.100000000000001       ,   -1.7477390368695759E-003  ,   -2.4060812696045657E-003
   18.120000000000001       ,   -3.0615880714575934E-003  ,   -3.6134591056198317E-003
   18.140000000000001       ,   -3.7168628566644959E-003  ,   -4.2250071406244698E-003
   18.160000000000000       ,   -3.2248066871053312E-003  ,   -3.7753812662651722E-003
   18.180000000000000       ,   -1.6078396254949863E-003  ,   -2.2598952325480438E-003
   18.199999999999999       ,    5.3170718530302322E-004  ,   -2.2169078835757640E-004
   18.219999999999999       ,    2.2306730391448881E-003  ,    1.4303777065167605E-003
   18.239999999999998       ,    2.5852721746901430E-003  ,    1.8080858166944793E-003
   18.260000000000002       ,    1.1798408501808579E-003  ,    4.6182991925625616E-004
   18.280000000000001       ,   -1.6822617536148682E-003  ,   -2.3691340260629146E-003
   18.300000000000001       ,   -5.0643750557560789E-003  ,   -5.8032274148832235E-003
   18.320000000000000       ,   -7.7699365089350355E-003  ,   -8.6530206317016571E-003
   18.340000000000000       ,   -8.8384418976053519E-003  ,   -9.9083274297103348E-003
   18.359999999999999       ,   -7.9405604784312297E-003  ,   -9.1516994163781049E-003
   18.379999999999999       ,   -5.4966413885611035E-003  ,   -6.7214437720746652E-003
   18.399999999999999       ,   -2.4725295151677247E-003  ,   -3.5529471570530701E-003
   18.420000000000002       ,    4.5122311537398397E-005  ,   -7.7548421907608855E-004
   18.440000000000001       ,    1.2961198956255159E-003  ,    7.5084167414884951E-004
   18.460000000000001       ,    1.1191113290530781E-003  ,    7.5440615475324440E-004
   18.480000000000000       ,   -5.6144594162344647E-005  ,   -4.0067762369553749E-004
   18.500000000000000       ,   -1.4665708446418232E-003  ,   -1.9375976346305552E-003
   18.520000000000000       ,   -2.3824534809448656E-003  ,   -3.0377492876966835E-003
   18.539999999999999       ,   -2.4065681769474441E-003  ,   -3.1821321349851561E-003
   18.559999999999999       ,   -1.5811084754745171E-003  ,   -2.3180023387664324E-003
   18.579999999999998       ,   -2.8398851297434089E-004  ,   -8.0242288576632315E-004
   18.600000000000001       ,    1.0008185932887672E-003  ,    8.1655900293002657E-004
   18.620000000000001       ,    1.9059023332662810E-003  ,    2.0536596668547327E-003
   18.640000000000001       ,    2.2888245454095184E-003  ,    2.6521200666503077E-003
   18.660000000000000       ,    2.1981813144195824E-003  ,    2.6044038184693712E-003
   18.680000000000000       ,    1.7535123244629802E-003  ,    2.0567938444536866E-003
   18.699999999999999       ,    1.0372997343820317E-003  ,    1.1845404540874820E-003
   18.719999999999999       ,    7.5869070147455012E-005  ,    1.2414050012349035E-004
   18.739999999999998       ,   -1.0828649717349367E-003  ,   -1.0036149419949316E-003
   18.760000000000002       ,   -2.2598728864979766E-003  ,   -2.0168893080611790E-003
   18.780000000000001       ,   -3.1003797155361710E-003  ,   -2.6232987787131461E-003
   18.800000000000001       ,   -3.1594687772197347E-003  ,   -2.4674307210166284E-003
   18.820000000000000       ,   -2.1043410309436318E-003  ,   -1.2835009123880815E-003
   18.840000000000000       ,    6.2252768020346864E-005  ,    9.1533073403072499E-004
   18.859999999999999       ,    2.8883222948200148E-003  ,    3.7241386843184974E-003
   18.879999999999999       ,    5.5622378311901005E-003  ,    6.4042606041384781E-003
   18.899999999999999       ,    7.2020931075502210E-003  ,    8.1272086293434978E-003
   18.920000000000002       ,    7.2322964604517679E-003  ,    8.3178199600191724E-003
   18.940000000000001       ,    5.6723960324754430E-003  ,    6.9405727454106003E-003
   18.960000000000001       ,    3.1853935568599678E-003  ,    4.5778694756062202E-003
   18.980000000000000       ,    8.3587801330361968E-004  ,    2.2339455347091032E-003
   19.000000000000000       ,   -3.5421826680092868E-004  ,    9.2648028734248686E-004
   19.020000000000000       ,    1.4023889636730300E-004  ,    1.2378220608591788E-003
   19.039999999999999       ,    2.0935047599805324E-003  ,    3.0318745363784086E-003
   19.059999999999999       ,    4.6018508354899335E-003  ,    5.4787756918802562E-003
   19.079999999999998       ,    6.4628898369456971E-003  ,    7.3931403748084580E-003
   19.100000000000001       ,    6.6980174215824657E-003  ,    7.7456900983593211E-003
   19.120000000000001       ,    4.9852867850164427E-003  ,    6.1227037032631406E-003
   19.140000000000001       ,    1.8084577786896833E-003  ,    2.9257656490688194E-003
   19.160000000000000       ,   -1.7430681229494607E-003  ,   -7.8046673759859381E-004
   19.180000000000000       ,   -4.4300811842897326E-003  ,   -3.7055487995456631E-003
   19.199999999999999       ,   -5.3684683595578092E-003  ,   -4.8603710222876444E-003
   19.219999999999999       ,   -4.3610009790311160E-003  ,   -3.9417952469770270E-003
   19.239999999999998       ,   -1.9211373292273180E-003  ,   -1.4129602621551429E-003
   19.260000000000002       ,    1.0001939136707234E-003  ,    1.7396770748771928E-003
   19.280000000000001       ,    3.4405382717827191E-003  ,    4.4452735743450000E-003
   19.300000000000001       ,    4.8020208617976156E-003  ,    5.9756950270011310E-003
   19.320000000000000       ,    5.0156679845729272E-003  ,    6.1735694356490987E-003
   19.340000000000000       ,    4.4463476934697493E-003  ,    5.4012351200272380E-003
   19.359999999999999       ,    3.6188280326014139E-003  ,    4.2682267274385816E-003
   19.379999999999999       ,    2.9235771413010821E-003  ,    3.2947050479113717E-003
   19.399999999999999       ,    2.4535214260382561E-003  ,    2.6833388423480272E-003
   19.420000000000002       ,    2.0393103782521058E-003  ,    2.3001451926244550E-003
   19.440000000000001       ,    1.4382909408867089E-003  ,    1.8471371819104186E-003
   19.460000000000001       ,    5.5147682362936443E-004  ,    1.1091200910105976E-003
   19.480000000000000       ,   -4.6544396237872116E-004  ,    1.2502324549113877E-004
   19.500000000000000       ,   -1.2649814555302970E-003  ,   -8.1532687532361189E-004
   19.520000000000000       ,   -1.5099839710468789E-003  ,   -1.3448582964977690E-003
   19.539999999999999       ,   -1.0978912025688067E-003  ,   -1.2601960387908268E-003
   19.559999999999999       ,   -2.7248076504200291E-004  ,   -6.8576812156963143E-004
   19.579999999999998       ,    4.5390251971294413E-004  ,   -5.6286732170660549E-005
   19.600000000000001       ,    5.4217948009390468E-004  ,    8.8242171354129453E-005
   19.620000000000001       ,   -2.8587655521997862E-004  ,   -6.0491638290832055E-004
   19.640000000000001       ,   -1.8657158792841611E-003  ,   -2.0764188713805771E-003
   19.660000000000000       ,   -3.6190788867474285E-003  ,   -3.8269023519972921E-003
   19.680000000000000       ,   -4.7957763770391758E-003  ,   -5.1183399993985296E-003
   19.699999999999999       ,   -4.8208199623136147E-003  ,   -5.3184915850824997E-003
   19.719999999999999       ,   -3.5808690444694463E-003  ,   -4.2228347713129024E-003
   19.739999999999998       ,   -1.5068897481345018E-003  ,   -2.1905699694404986E-003
   19.760000000000002       ,    5.9519615975967726E-004  ,   -1.6630144306233462E-005
   19.780000000000001       ,    1.8931836069059202E-003  ,    1.4107063693587973E-003
   19.800000000000001       ,    1.8963059230094328E-003  ,    1.5100251708916206E-003
   19.820000000000000       ,    6.7069193167599618E-004  ,    2.7565613053802656E-004
   19.840000000000000       ,   -1.1976049073981643E-003  ,   -1.7147373226553320E-003
   19.859999999999999       ,   -2.8733647016092241E-003  ,   -3.5607782587285669E-003
   19.879999999999999       ,   -3.6491059761712685E-003  ,   -4.4477506755113382E-003
   19.899999999999999       ,   -3.2533255800816204E-003  ,   -4.0123376077590214E-003
   19.920000000000002       ,   -1.9512782737782235E-003  ,   -2.4964587355589111E-003
   19.940000000000001       ,   -3.9965042800981095E-004  ,   -6.2131363298538304E-004
   19.960000000000001       ,    6.6850376126111868E-004  ,    7.5419131237881691E-004
   19.980000000000000       ,    7.7717049072205380E-004  ,    1.0273016735924917E-003
   20.000000000000000       ,   -9.3461536588348683E-005  ,    1.1455116348871463E-004
   20.020000000000000       ,   -1.5247277858738270E-003  ,   -1.5317565029544311E-003
   20.039999999999999       ,   -2.8720804492609301E-003  ,   -3.1503768108598028E-003
   20.059999999999999       ,   -3.5623124171436293E-003  ,   -4.0249533888819930E-003
   20.079999999999998       ,   -3.3340440259386496E-003  ,   -3.7953003354769779E-003
   20.100000000000001       ,   -2.3171528212481123E-003  ,   -2.5858020573694125E-003
   20.120000000000001       ,   -9.2995459679641153E-004  ,   -9.0444850622203258E-004
   20.140000000000001       ,    3.4054403568214216E-004  ,    6.2351267196989553E-004
   20.160000000000000       ,    1.1614989916772320E-003  ,    1.5499279640229114E-003
   20.180000000000000       ,    1.4760318881008880E-003  ,    1.7854206113874082E-003
   20.199999999999999       ,    1.4782710445785632E-003  ,    1.5919251491146764E-003
   20.219999999999999       ,    1.4708756619833088E-003  ,    1.4061364926736578E-003
   20.239999999999998       ,    1.6880515586461674E-003  ,    1.5940487400014165E-003
   20.260000000000002       ,    2.1753561308222556E-003  ,    2.2626235500256735E-003
   20.280000000000001       ,    2.7804274820480293E-003  ,    3.2172608988164670E-003
   20.300000000000001       ,    3.2485164870784781E-003  ,    4.0756765680235599E-003
   20.320000000000000       ,    3.3651472437436123E-003  ,    4.4710405977712040E-003
   20.340000000000000       ,    3.0700374308151946E-003  ,    4.2379179902245082E-003
   20.359999999999999       ,    2.4874323090494110E-003  ,    3.4902590814187822E-003
   20.379999999999999       ,    1.8640500082447182E-003  ,    2.5597023539050794E-003
   20.399999999999999       ,    1.4516157038513187E-003  ,    1.8325512565864101E-003
   20.420000000000002       ,    1.3938836359209737E-003  ,    1.5697193017281284E-003
   20.440000000000001       ,    1.6693604166686316E-003  ,    1.7952112232972172E-003
   20.460000000000001       ,    2.1087636823533019E-003  ,    2.2986598078525151E-003
   20.480000000000000       ,    2.4695734044911290E-003  ,    2.7396044368232326E-003
   20.500000000000000       ,    2.5276913920678902E-003  ,    2.7957251982868841E-003
   20.520000000000000       ,    2.1470559108116892E-003  ,    2.2850328917691058E-003
   20.539999999999999       ,    1.3074387861121610E-003  ,    1.2149266599620328E-003
   20.559999999999999       ,    9.4704973467423946E-005  ,   -2.4716987591022553E-004
   20.579999999999998       ,   -1.3276773385716327E-003  ,   -1.8501968760100643E-003
   20.600000000000001       ,   -2.7484372277633362E-003  ,   -3.3381065243443804E-003
   20.620000000000001       ,   -3.9348734072374002E-003  ,   -4.4991149409870194E-003
   20.640000000000001       ,   -4.6635708283491546E-003  ,   -5.1813805212182883E-003
   20.660000000000000       ,   -4.7649105287551749E-003  ,   -5.2937787588343849E-003
   20.680000000000000       ,   -4.1790811340148993E-003  ,   -4.8145077146569890E-003
   20.699999999999999       ,   -3.0036554141635160E-003  ,   -3.8145164002576569E-003
   20.719999999999999       ,   -1.5024358672977951E-003  ,   -2.4794483615734391E-003
   20.739999999999998       ,   -5.2711002950913891E-005  ,   -1.1005518669373311E-003
   20.760000000000002       ,    9.6622667627217795E-004  ,   -1.3585978263195493E-005
   20.780000000000001       ,    1.3078477150917111E-003  ,    5.0686342299609711E-004
   20.800000000000001       ,    9.5947819368989045E-004  ,    3.5764531882225134E-004
   20.820000000000000       ,    1.5715079377159516E-004  ,   -3.3425895062857161E-004
   20.840000000000000       ,   -7.0550600008868107E-004  ,   -1.2468370692442820E-003
   20.859999999999999       ,   -1.2455540365072289E-003  ,   -1.9927844233288269E-003
   20.879999999999999       ,   -1.2662773230831660E-003  ,   -2.2948865436485666E-003
   20.899999999999999       ,   -8.5829539875978032E-004  ,   -2.1262973813119348E-003
   20.920000000000002       ,   -3.7160302889438143E-004  ,   -1.7411907699374793E-003
   20.940000000000001       ,   -2.6021349928887839E-004  ,   -1.5671061626019861E-003
   20.960000000000001       ,   -8.6177081295459143E-004  ,   -1.9964613317676083E-003
   20.980000000000000       ,   -2.2104070541446000E-003  ,   -3.1692493760695191E-003
   21.000000000000000       ,   -3.9731655996876119E-003  ,   -4.8530038757735195E-003
   21.020000000000000       ,   -5.5494338540423918E-003  ,   -6.4890323456385807E-003
   21.039999999999999       ,   -6.3005958341462833E-003  ,   -7.3999494771054639E-003
   21.059999999999999       ,   -5.8162337645122361E-003  ,   -7.0762910158973912E-003
   21.079999999999998       ,   -4.1023181935947979E-003  ,   -5.4167252383725030E-003
   21.100000000000001       ,   -1.6068074449708497E-003  ,   -2.8097879662815021E-003
   21.120000000000001       ,    9.3347006578384261E-004  ,   -1.1488553131761125E-005
   21.140000000000001       ,    2.7641107537659674E-003  ,    2.1366420810510528E-003
   21.160000000000000       ,    3.3914337892033321E-003  ,    3.0319081870221107E-003
   21.180000000000000       ,    2.7544692805908846E-003  ,    2.5392125348769165E-003
   21.199999999999999       ,    1.2241318266460221E-003  ,    1.0274768174701159E-003
   21.219999999999999       ,   -5.6267833108337062E-004  ,   -7.9826160535439279E-004
   21.239999999999998       ,   -1.9579132109734366E-003  ,   -2.1916572927451138E-003
   21.260000000000002       ,   -2.5372118828823373E-003  ,   -2.6562055557835915E-003
   21.280000000000001       ,   -2.2214153008522051E-003  ,   -2.1089523779677941E-003
   21.300000000000001       ,   -1.2463037488480561E-003  ,   -8.5523675738733112E-004
   21.320000000000000       ,   -9.9870541393241928E-006  ,    5.9940801671338909E-004
   21.340000000000000       ,    1.1223695649921444E-003  ,    1.8021092488968752E-003
   21.359999999999999       ,    1.9653214695102930E-003  ,    2.5485697553025571E-003
   21.379999999999999       ,    2.5501953895771430E-003  ,    2.9342306475987376E-003
   21.399999999999999       ,    3.0465391499064714E-003  ,    3.2462984309749691E-003
   21.420000000000002       ,    3.6164663737332904E-003  ,    3.7594245533985647E-003
   21.440000000000001       ,    4.2794055645345658E-003  ,    4.5424239046916604E-003
   21.460000000000001       ,    4.8567815725298908E-003  ,    5.3755997321223506E-003
