Q (Ang^-1), RMC, Data
   21.480000000000000       ,    5.1689523451066326E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.6375838964405076E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.1654817653752826E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    9.0673645878866027E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.6827034687991044E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.9673817111738870E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.3300984038233724E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.3733539873341372E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.0526534592825623E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.6963232888988274E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.0922475205687779E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.6139915520733141E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.2742780068169562E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.7401330438884611E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.0092581449960186E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.3769738853901016E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.3204847720777809E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -6.5578519433975965E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.1616501635376251E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.0064539569019532E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.2079619830170975E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.9326492812878622E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.3986378172141908E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.7831589845861825E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.1705280764777099E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -5.5674148936675320E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,    9.8926713682868223E-005  ,    2.7045981867241845E-004
   22.020000000000000       ,    8.0575864664800029E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.4941115465897199E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    2.0154695154269132E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.1936225381588548E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.9049546751815994E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.1499069159352634E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    7.9456675816990091E-005  ,    5.6767786090448924E-004
   22.160000000000000       ,   -1.0402025184334880E-003  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.9133135366802424E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.3151787296035609E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -2.1645991316041231E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.5375159104540131E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -6.1846799002047005E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    3.8467083796126563E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.3209176943124131E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.1340447410925036E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.8437730489269115E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.4859471431643516E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    4.0488427598019613E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.4444996098659036E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.5347234860365054E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    4.2009454605039138E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.4214388506277806E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.3124418774460821E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    1.1060254892020162E-003  ,    2.1431986187532971E-003
   22.520000000000000       ,    6.9409609841671288E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -5.9838969161051946E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -8.4278136326362406E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -7.6437274472509228E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -5.5792861096406381E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -4.0962148970224868E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -4.0469524499980988E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -4.9310590998446601E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -5.3099486212725047E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -3.7576848789305393E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    1.7005951484349322E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    5.4951504070024936E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.0184253500354946E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.2171665228910345E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    1.0510079242493210E-003  ,    8.5848717041902786E-004
   22.820000000000000       ,    6.0096609558750133E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,    9.5457551049262201E-005  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -2.0430467757040803E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -1.5124926964273170E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,    1.8552399016227055E-004  ,   -3.2390190391999287E-004
   22.920000000000002       ,    5.2523185134038634E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    4.9832968005320151E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,   -1.6107484105441894E-004  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.4439812171500644E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -3.0068877169262551E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.2688309714014180E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.6383955428904704E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.7791885411275149E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -1.7960197196404293E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    7.4888640803395378E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    3.0099148387602434E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    4.1597624660782342E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.6986762042510429E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.6454798951590923E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.4659552171236068E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.7790418655612767E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.4122673636745481E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.7405974586467882E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.5549612890849398E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -7.0552583839809720E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.7073808269668645E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.0481030210678379E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    4.7014619845188357E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.5397983122871009E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.9691452510671439E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.6187869603823090E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.3715218535908601E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1738895106809316E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.1324464767428839E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.4006476657209437E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.8304417445033574E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.4530757464180549E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.6954734422902647E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.3686542628045503E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.8134125312570994E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.1533424245290765E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.5025801748614777E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.3807951896910812E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.4660201670596064E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.1334920279888507E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.6581644199252319E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.7329836478086132E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.1755447576473023E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.7222456661519824E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,    1.0585550118132449E-004  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.1965613846972100E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.2959123905723755E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.5299458696371935E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.7786473848055199E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    7.3986518621296294E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.3494410546498778E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.2211672043432260E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.1006095224727342E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -2.0263007779082565E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    1.1698097197769912E-003  ,    2.2980692809439203E-003
   24.020000000000000       ,    4.2124391821266203E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.9139122596671466E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.6612259347586149E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.6558322841890654E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    8.1050582629736071E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.6456713722092654E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.6813064296599097E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.8775213543346509E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    4.2562783231914729E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.3009461371861933E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.6375709953039796E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.5956636544727103E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    5.9193397675042121E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    3.9858488485014412E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.5890414801184693E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -4.3041199355023851E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.5367082907879173E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.6810763124378001E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.2488955595827630E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -8.1635291794575739E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -8.4466747543631337E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.4600514281851874E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.4181261992687227E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.2583666541055067E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.5624288766565987E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.1829072775610401E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.3271729105386989E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.4543073900542562E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.0358653362617096E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.2988742177395224E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -2.0800846479876985E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.8691374725560532E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -3.0292451450357697E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -2.0989589241765579E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,   -3.7358851770233803E-005  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.7030958003756334E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.3165982720913317E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.9431154280879077E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    7.0020377075696322E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.4202025313290266E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.6600576505482368E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -4.6016376001225488E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.0748929207054256E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.5784276307713019E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.8082088135623108E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -4.0407535303968430E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.8196649019427288E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.7039532682880634E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.0503024216237937E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -9.1658673870538814E-004  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.1113366765941111E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.3458630973406127E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.4037481540304041E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2437606243618712E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -9.9308875431780011E-004  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -8.4600309482580466E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -9.2969917051227030E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.2123105981755504E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.5032276679929270E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.5467271749770371E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.1614423687222397E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -3.5406019101117444E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    6.5295808896367608E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.4989868963650732E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8371624890022888E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.4936041907600264E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    5.6181977434905544E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -6.1214473076796048E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.5509346795693157E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.8251237299600730E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.2181766785807587E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    1.8807672508900391E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    2.0390966304644296E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.8313929842699727E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    5.0845309321752019E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.4966235912816902E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0294901441516118E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.8996346726582693E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.4867899028038890E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.1991374840597745E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    3.4467165283040817E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    5.0274133572870213E-005  ,    1.7406358565129033E-003
   25.660000000000000       ,    2.4931033760575236E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    7.3373949484139894E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.2463482797013484E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.5783401435073474E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.6388846125771710E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.4747346974094372E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.2357275374377519E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    1.1006868016349429E-003  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.1923943082154946E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.5151124811196956E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    1.9410740532112157E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.2545692516720505E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.2392262866418769E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.7744677299712218E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    8.9976529816659999E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -1.8481378250743470E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.1882004770079478E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -1.8436156542380496E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.0219868717125393E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.7922865263787185E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.3974139823143021E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -1.1506647804915469E-003  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.2951540178698410E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.8889602465860208E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.7708468510736473E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.6265861505375410E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -4.1289064325339036E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.0869560844527921E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.5329718123158099E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.7008147252522968E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -1.9024655974541290E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.3606551153721009E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.0825057276884220E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -8.4491442421003851E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -3.1108705666599913E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    7.6834178921829366E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.3651395226183935E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0958799007936048E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.3148284621331102E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.3585356777656919E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.8478486590162648E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    9.1486104192634715E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.7575286931312043E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.1223156794884964E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.1235986521951374E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -8.0852898798819909E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.9760641051709550E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.4382448178853267E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.4370962701471498E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.5024687391435839E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.9587106602298741E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.6135673103855756E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.8981296275930003E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.6462145096436099E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -2.6265584374507894E-004  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.2462539766394131E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.2133152049166565E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -5.4273731945441166E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    1.2464478513739253E-004  ,   -1.1969189241495513E-003
   26.840000000000000       ,    1.8099871731285558E-004  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -6.9306496721632913E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.4096596058370400E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.5226127475890988E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.4048853742459050E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.4703123787432969E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.3522535911090033E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -5.9848895127400208E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.5818055010280020E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -5.4648243791670847E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.6360205825368293E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.4887323537175306E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.6021921473346781E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.6742348146508653E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.5465861724927927E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.2431226804085024E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    4.9957722394177347E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.2325398875856169E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -4.9182055751599086E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.6190108068165608E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.7322776724452076E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.6732637952864139E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.5843330422604177E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -8.5642077807537875E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.0000552220617552E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.5126804609833108E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.3747001582156134E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.5006291154890206E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    3.0009539710414189E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    2.1011248274686203E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    1.0485388855846869E-003  ,    1.2573008199262263E-003
   27.460000000000001       ,    4.6657423272556040E-005  ,    3.6350558618673240E-005
   27.480000000000000       ,   -7.6742834975257045E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.3126821662494531E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.5475721599038795E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.4702293964394951E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.1387681705827370E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -6.9282054596467323E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -3.4708486877519848E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -3.3784630535721991E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -8.3021594802502429E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.8228195144196072E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.1003013321303512E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.2714459711445775E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -4.8946010684813189E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.6484310378483327E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.4768618171331649E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.6392621365270987E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    3.6708771339459155E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    1.9897297745154700E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    2.8367179897445371E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    2.8331603613456508E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.2477591216423787E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.5730676249355320E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.3072794486493546E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.7299784843450166E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.7687466756463239E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.0153113538670326E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    4.8858924463409444E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    4.8590469748531996E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.6924982829904113E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.5312916447446521E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.1330701817022038E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -3.6310674538464144E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.3405838387098415E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -5.8820108677720348E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.2156659002336580E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.6186458656557161E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.5659152245923904E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    4.2885773828661819E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    1.9534316238050183E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.7786297508954881E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.8722713681839243E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.3616027593737908E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.4713656319461006E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    4.6070379895676422E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -4.2946729149899226E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.0168901928730208E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.2070632884323659E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -1.0081754041729586E-003  ,   -1.6851186507921276E-004
   28.440000000000001       ,   -5.2499011746555304E-004  ,    3.1763578529394557E-004
