   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.28000 ,         0.993028885950261 ,         0.973557731323785 ,         0.997491025552162 ,         1.018097997531848 ,         1.062800523361799 ,         1.042720895153246 ,         0.997409895741218 ,         1.063611821471236 ,         1.005624289099262 ,         0.983341986523589 , 
  33.29000 ,         0.985945896496664 ,         0.993783733941401 ,         1.014526976144285 ,         1.020162110996794 ,         1.005405354980150 ,         1.048783731182923 ,         0.997135085124668 ,         1.066317514087315 ,         1.005689138749701 ,         0.992626977242661 , 
  33.30000 ,         1.021548291902239 ,         1.010743973637805 ,         1.011486770518485 ,         1.018415039605553 ,         0.970767996059399 ,         1.034783581776171 ,         0.987784797325883 ,         1.064765564959975 ,         0.975852778342598 ,         0.987314809481380 , 
  33.31000 ,         0.978283588829254 ,         1.004198385884333 ,         1.002578711068391 ,         1.028088589419485 ,         0.934552368798807 ,         1.027481211363506 ,         0.999015426473317 ,         1.077792360333719 ,         0.996828865471795 ,         0.995565519115360 , 
  33.32000 ,         1.006293554150256 ,         0.973919498788853 ,         1.015128973425972 ,         1.023262954835524 ,         0.987408688522771 ,         1.036576785102901 ,         0.979396109820824 ,         1.061363171238974 ,         0.982815619418372 ,         0.986566963083374 , 
  33.33000 ,         0.983041565893220 ,         1.016744307455659 ,         1.017350956803783 ,         1.004934866812180 ,         0.963089542888256 ,         1.043436878773111 ,         0.980749779466974 ,         1.054356567039341 ,         0.994358946509887 ,         0.981946900847272 , 
  33.34000 ,         0.971134618268149 ,         1.017212315194856 ,         1.012900951739725 ,         1.029715269214734 ,         0.936643710627104 ,         1.038162846984631 ,         0.985820200037187 ,         1.072215881774763 ,         0.999037223629321 ,         0.987760313591995 , 
  33.35000 ,         1.012562904606493 ,         1.017140981568810 ,         1.004416620600018 ,         1.001063852471734 ,         0.993173402177859 ,         1.032692978308444 ,         0.985633040122278 ,         1.062181179918660 ,         1.001588984829176 ,         0.978297345036778 , 
  33.36000 ,         1.048558605280971 ,         1.001728729172427 ,         1.002805278048485 ,         1.034213591507492 ,         0.962434695196292 ,         1.032275803530586 ,         0.980843680976892 ,         1.072747312839910 ,         0.980823495685466 ,         0.987399863632088 , 
  33.37000 ,         1.055999533722438 ,         1.005701033262403 ,         1.012694407657916 ,         1.023184469251185 ,         1.014577239225939 ,         1.022175809482602 ,         1.006238985138981 ,         1.069078488721738 ,         0.974970532312890 ,         0.996975453824310 , 
  33.38000 ,         1.013969434997169 ,         0.992195435995374 ,         0.990515343479804 ,         1.013378042431688 ,         0.988163213958005 ,         1.046966452002976 ,         0.979184799554795 ,         1.050595451836608 ,         0.984305721542255 ,         0.988297621359250 , 
  33.39000 ,         0.995631025226487 ,         1.007989100553097 ,         0.990123622091802 ,         1.026633675067592 ,         0.977362566048019 ,         1.039690250303968 ,         0.982547584608967 ,         1.060544502417623 ,         0.993810895653926 ,         0.993895521604532 , 
  33.40000 ,         1.024569154386175 ,         0.982147265918404 ,         0.983489730743333 ,         1.012003683624835 ,         1.011681492066852 ,         1.032825313059491 ,         0.987356029439130 ,         1.063232141344144 ,         1.006808344752358 ,         0.998858268059126 , 
  33.41000 ,         1.019125934614774 ,         0.991756043795736 ,         1.013088458698810 ,         1.021782424017799 ,         0.967069475606015 ,         1.033817126010287 ,         0.999242513931532 ,         1.091273771810548 ,         1.010190470259147 ,         0.994782831721606 , 
  33.42000 ,         1.039433529017193 ,         1.014761732146815 ,         1.012281143874522 ,         1.032916956582952 ,         0.994917025968469 ,         1.050093354295426 ,         0.989231785820077 ,         1.075837837986255 ,         0.986415982916393 ,         0.998628522367230 , 
  33.43000 ,         0.988425642522709 ,         1.026215234603973 ,         0.992579817538735 ,         1.015333976174900 ,         0.964840648883339 ,         1.043434960073627 ,         0.988800858330609 ,         1.073988247288267 ,         1.002831249433120 ,         1.015446540917270 , 
  33.44000 ,         1.031226432738477 ,         1.023994455158234 ,         1.002432447928247 ,         1.024048025362532 ,         1.024798008222705 ,         1.028748810789690 ,         0.992468389928800 ,         1.051047408328776 ,         1.018865108096690 ,         0.999893220244517 , 
  33.45000 ,         0.994203985303330 ,         1.004643930221701 ,         0.981154054155367 ,         1.020705383942272 ,         0.996345512466073 ,         1.016288484169115 ,         0.984567113070988 ,         1.066380142960145 ,         1.000186876814243 ,         1.001608315468514 , 
  33.46000 ,         0.977022893332677 ,         1.035612163223109 ,         0.992004624446212 ,         1.008136738484537 ,         1.018757715720382 ,         1.041966022400724 ,         0.981330141027819 ,         1.068451582762152 ,         1.004404682251790 ,         1.005247404626926 , 
  33.47000 ,         0.999967814948118 ,         1.021624871902876 ,         1.020288016535299 ,         1.019967171247080 ,         1.017079563653112 ,         1.045755111287654 ,         0.974888408252360 ,         1.083755225111050 ,         0.995803510478113 ,         1.002240469073000 , 
  33.48000 ,         1.003111511109108 ,         1.001508242844149 ,         0.987412842681388 ,         1.002844299731615 ,         0.967839609280018 ,         1.007052878927131 ,         0.986571126842285 ,         1.074390146055393 ,         0.997733882137059 ,         1.001257064149306 , 
  33.49000 ,         1.043104426510171 ,         1.003046652834665 ,         0.993032209415789 ,         1.020271495515133 ,         0.999307927291618 ,         1.031888249881029 ,         0.968516851926379 ,         1.025679294961326 ,         1.005189743726305 ,         1.013013026925131 , 
  33.50000 ,         0.997643844935945 ,         1.008586433925344 ,         0.976425897993086 ,         1.018381385532928 ,         0.990704642162180 ,         1.026868564310072 ,         0.980269148760095 ,         1.055993199028808 ,         0.993120018512279 ,         1.013705430433068 , 
  33.51000 ,         1.016253289838518 ,         1.010918626899733 ,         0.984645411926218 ,         1.024575364023022 ,         1.020521020189546 ,         1.012652392354838 ,         0.978003756567430 ,         1.034357802187019 ,         1.011552118123714 ,         0.987702173790141 , 
  33.52000 ,         1.023644244572506 ,         1.036439797629662 ,         0.967863630463965 ,         1.022044800440361 ,         1.008182951295109 ,         1.043237435191276 ,         0.973181782203346 ,         1.069128437080366 ,         1.009029323815035 ,         0.999540621501088 , 
  33.53000 ,         1.002786208527928 ,         1.018238280816616 ,         0.994260927265204 ,         1.033903485136872 ,         0.964422442845670 ,         1.017439035698235 ,         0.982671873048689 ,         1.062496479246930 ,         0.991763286270265 ,         1.001965650206391 , 
  33.54000 ,         1.030411490430386 ,         1.021625035860825 ,         0.994466903554908 ,         1.010841659798181 ,         0.964379953059137 ,         1.027815492489379 ,         0.966030741493418 ,         1.074743147576810 ,         0.998241085176833 ,         1.003812496142532 , 
  33.55000 ,         1.028200742732110 ,         1.045497080278069 ,         1.003653248291883 ,         1.019020378957716 ,         1.031926107742009 ,         1.016026782074761 ,         0.982139265359716 ,         1.038778118385215 ,         1.008961893430989 ,         1.011644156238116 , 
  33.56000 ,         0.968549634700781 ,         0.999930430113931 ,         0.983907608727132 ,         0.994079773341988 ,         1.020141789871553 ,         1.049727497411494 ,         0.983867717885506 ,         1.060896933067022 ,         1.001659033251097 ,         1.010610538112170 , 
  33.57000 ,         1.040796552837254 ,         1.014218499904740 ,         1.004052394658053 ,         1.012863019205182 ,         1.036012503309401 ,         0.999268345130201 ,         0.974431154664766 ,         1.080896190199185 ,         1.000404556893066 ,         1.019289592404263 , 
  33.58000 ,         1.020520707459969 ,         1.022380063251801 ,         0.993892076298370 ,         1.017837922674611 ,         0.994489726374317 ,         1.044891549445771 ,         0.984847638482386 ,         1.055151209082846 ,         0.992099126070532 ,         1.013901400841046 , 
  33.59000 ,         1.003454388581908 ,         1.021240484887460 ,         0.995291366770031 ,         1.037539982098817 ,         0.973191478450072 ,         1.041681222432647 ,         0.990791749868850 ,         1.072441877796914 ,         1.010442731645246 ,         1.035421578389588 , 
  33.60000 ,         1.011346979450289 ,         1.017979632778268 ,         0.974602080013283 ,         1.021402081895505 ,         1.000204121859283 ,         1.010418407984372 ,         0.981287794567886 ,         1.046135246155540 ,         1.015631673500163 ,         1.023582898309745 , 
  33.61000 ,         1.003851400479834 ,         0.994040913998653 ,         0.998681008955968 ,         1.014351272497531 ,         0.970442716787162 ,         1.040839585996722 ,         0.982215300564580 ,         1.032387984467326 ,         1.011686532250616 ,         1.036957815129573 , 
  33.62000 ,         0.973575369845044 ,         0.995834578083200 ,         0.974635332142099 ,         1.022890115715529 ,         1.028693409291905 ,         1.018557519826317 ,         0.985844433433456 ,         1.049064559688432 ,         1.018835759929293 ,         1.022460830985222 , 
  33.63000 ,         0.984649116000965 ,         0.980411787906286 ,         0.989747151364875 ,         1.021566837025853 ,         0.996831434273166 ,         1.031259725042431 ,         0.993441571797423 ,         1.007921316395958 ,         1.017812829166974 ,         1.021137807556267 , 
  33.64000 ,         1.007884601286496 ,         1.007090574552289 ,         0.982409576897361 ,         1.017465857212591 ,         1.045468533372284 ,         1.019331820037977 ,         0.972047528015962 ,         1.048115289152974 ,         1.006428885607117 ,         1.035061489642614 , 
  33.65000 ,         1.019982528365857 ,         1.014692162554830 ,         0.963177225469962 ,         1.013448926589239 ,         1.009930833324907 ,         1.015353458281208 ,         0.979088000646624 ,         1.081714484423269 ,         1.018031705973041 ,         1.032494243508933 , 
  33.66000 ,         1.002457455006123 ,         0.996641509855771 ,         0.992345641278806 ,         1.010943447702773 ,         1.002986177292518 ,         1.034973875619454 ,         0.969544492677995 ,         1.050439002496527 ,         1.016296760852528 ,         1.032309115296020 , 
  33.67000 ,         1.020884780893333 ,         1.006089349286183 ,         0.984226457045261 ,         1.026353806505262 ,         0.994992775580821 ,         1.006617757557867 ,         0.972456162793502 ,         1.032575813904340 ,         1.018427682430003 ,         1.015812061485167 , 
  33.68000 ,         1.012885321265915 ,         1.007868423167882 ,         0.999484922398802 ,         1.029546703896749 ,         1.001795335996580 ,         1.016317935754042 ,         0.976869273867408 ,         1.008792588606994 ,         1.015387169133223 ,         1.015779279326674 , 
  33.69000 ,         0.999089586175613 ,         1.017034142926786 ,         0.971776915238165 ,         1.000593762256226 ,         1.053978818590966 ,         1.032537712178719 ,         0.963860199024413 ,         1.026303298160388 ,         1.027253304106039 ,         1.021588893655099 , 
  33.70000 ,         0.986892448754491 ,         1.035155761988610 ,         1.011947174203897 ,         1.020096553323756 ,         1.014320779772788 ,         1.039837039638367 ,         0.982435344964018 ,         1.028364612722060 ,         1.015250441953937 ,         1.021504892627965 , 
  33.71000 ,         1.024789331950664 ,         0.995532229109480 ,         1.015300541840010 ,         1.014667955832633 ,         1.017409161864600 ,         1.001660406055945 ,         0.982247922954564 ,         1.036353794898024 ,         0.999881257910197 ,         1.017482963565461 , 
  33.72000 ,         0.975185257290575 ,         1.021547387296826 ,         0.979531706978661 ,         1.019202938677192 ,         0.993097898429354 ,         1.035442855239041 ,         0.985458683826051 ,         1.034850157554302 ,         1.027500706263538 ,         1.025414410413257 , 
  33.73000 ,         0.985137713689113 ,         0.997247904717894 ,         0.989218321535768 ,         1.004382386823981 ,         1.020941756730727 ,         1.042529488564641 ,         0.979977719250763 ,         1.027424657906461 ,         1.001716828472537 ,         1.011869644060036 , 
  33.74000 ,         0.978765444107136 ,         1.016653138717735 ,         0.984093401161752 ,         1.007733743944823 ,         1.003497689200166 ,         1.019021119630898 ,         0.980896626928982 ,         1.060263453868476 ,         1.017698996954382 ,         1.026235568146332 , 
  33.75000 ,         1.022887547378726 ,         1.022887547378726 ,         0.961619475774808 ,         1.005558938285601 ,         0.972926458946346 ,         0.997907003162536 ,         0.997197029800603 ,         1.018220129906754 ,         1.020764201120350 ,         1.042761542450933 , 
  33.76000 ,         1.016500119567568 ,         0.995213534850667 ,         0.985292935183222 ,         1.010718578039521 ,         1.041728664417228 ,         1.003820147807192 ,         0.999759928870450 ,         1.049251238337244 ,         1.018503949301721 ,         1.049144805413660 , 
  33.77000 ,         0.935529826949284 ,         1.008281584968641 ,         0.960677772185217 ,         1.024933070378126 ,         1.014847628111182 ,         1.021151029528022 ,         0.998458784427399 ,         1.048629920079557 ,         1.016305289688827 ,         1.048901754265659 , 
  33.78000 ,         1.022646419877402 ,         1.017396694929366 ,         0.976645705020237 ,         1.002277487079023 ,         0.996397795137222 ,         1.029011711376896 ,         0.987000787480238 ,         1.017298262586590 ,         1.019601579407541 ,         1.039776272382843 , 
  33.79000 ,         1.005776697901321 ,         1.003415719737233 ,         0.974887233587841 ,         1.001841734294508 ,         1.103888457164517 ,         1.021910048689253 ,         0.993893107808746 ,         1.040306003551102 ,         1.033105020150635 ,         1.045393911494711 , 
  33.80000 ,         1.045032358916199 ,         1.025631356768734 ,         0.965068768984077 ,         1.018316654607730 ,         1.055519387104019 ,         1.002822070460226 ,         1.000777099963602 ,         1.023468407204996 ,         1.037035999922987 ,         1.041283246339054 , 
  33.81000 ,         0.980481234740212 ,         0.981267296660099 ,         0.997512576337783 ,         1.011740297087755 ,         1.048082559850573 ,         1.009696536096046 ,         0.984935585619576 ,         1.034359228832530 ,         1.028640628365346 ,         1.040148574872505 , 
  33.82000 ,         1.013420308379241 ,         1.028870385432051 ,         0.970016066489355 ,         1.000693634739130 ,         1.020228816910988 ,         1.016759096216924 ,         0.975004608317423 ,         1.050245174236045 ,         1.022081516828761 ,         1.040853360447926 , 
  33.83000 ,         0.958385399745663 ,         1.014129826328357 ,         0.967676137509445 ,         1.016825448834468 ,         1.035328411085156 ,         1.059732954647767 ,         0.990602014357539 ,         1.041674900966050 ,         1.031899997994859 ,         1.040049676134695 , 
  33.84000 ,         1.030008592410502 ,         1.014576772463265 ,         0.994371550583196 ,         1.007593220046465 ,         1.012222766030636 ,         1.041647846438503 ,         0.987741099131290 ,         1.018402032916288 ,         1.036351331965087 ,         1.044143093257090 , 
  33.85000 ,         1.025217681947152 ,         1.000123113495615 ,         0.992607813047889 ,         1.029190988618645 ,         1.056063089002165 ,         1.024564177560393 ,         0.996489629105236 ,         1.023093792690186 ,         1.019858945975730 ,         1.028657729039050 , 
  33.86000 ,         1.000054955311290 ,         1.014162313615054 ,         0.986535403603516 ,         1.001622439567263 ,         1.029314661422801 ,         1.033168060218737 ,         1.001308942716069 ,         1.028661542982812 ,         1.010086854549522 ,         1.035856295717732 , 
  33.87000 ,         1.020351967699000 ,         1.001031075782488 ,         0.968133340897618 ,         1.008237246281079 ,         0.999464516978447 ,         1.025704376946141 ,         0.984112240698841 ,         1.047734110127974 ,         1.019477305700077 ,         1.014519147085285 , 
  33.88000 ,         1.027577894532038 ,         1.015835638246121 ,         1.005332842345939 ,         1.010068885714592 ,         1.031231040932101 ,         1.016487985817560 ,         0.979147610828344 ,         1.016292281546128 ,         1.012593470816064 ,         1.022092956151372 , 
  33.89000 ,         1.006108759711354 ,         1.006891114889978 ,         0.973445431003773 ,         1.016122905997750 ,         1.107293362813480 ,         0.996133731183889 ,         0.977396324655827 ,         1.004250666162120 ,         1.008944797233868 ,         1.017922322908587 , 
  33.90000 ,         1.010727897308869 ,         0.997435704744983 ,         0.991441186529896 ,         1.016149026825121 ,         1.026365770913442 ,         1.002974118313269 ,         0.979869160062513 ,         1.020371252698356 ,         1.010988528535612 ,         1.018119398899297 , 
  33.91000 ,         0.956473490230468 ,         1.024197648035458 ,         0.979916467932196 ,         1.012111490642568 ,         1.034616749236226 ,         1.005508385256581 ,         0.985386496062599 ,         1.015080934484786 ,         1.021293323575744 ,         1.022160713750708 , 
  33.92000 ,         0.996520154136144 ,         1.009796676565858 ,         0.987734220175304 ,         1.005345136692365 ,         1.049105595916578 ,         1.026197086626092 ,         0.956612489656240 ,         1.019461203922782 ,         1.016298267696879 ,         1.011530434200797 , 
  33.93000 ,         0.969395447522662 ,         1.006339664792716 ,         0.970371087063245 ,         1.008186875656218 ,         0.993851478673261 ,         1.016031017562501 ,         0.972751647542266 ,         1.016226145470617 ,         1.015055378021918 ,         1.026341576227375 , 
  33.94000 ,         1.002626534103634 ,         1.020307707422889 ,         0.958488605119170 ,         1.017733536601409 ,         1.059310295627128 ,         1.018357578012677 ,         0.976780818986958 ,         1.015334877426848 ,         1.024461483066640 ,         1.017499521072184 , 
  33.95000 ,         1.004634613187129 ,         0.978648203120209 ,         0.972346498678981 ,         1.004348762676393 ,         0.991121679952330 ,         1.004114884985791 ,         0.978154461328937 ,         1.024091937724735 ,         1.024267345992687 ,         1.028406981116347 , 
  33.96000 ,         0.971319446375672 ,         1.010795530827303 ,         0.981123539718100 ,         1.018950458799548 ,         1.079878678617658 ,         1.026508051283380 ,         0.992849495066726 ,         1.008295811663836 ,         1.008704856617858 ,         1.034813611683138 , 
  33.97000 ,         1.034598978359811 ,         0.967632963202552 ,         0.967113846805985 ,         1.006592648764973 ,         1.087029734413168 ,         1.038167903586215 ,         0.978793965728762 ,         1.027558462231359 ,         1.034683334774253 ,         1.032382351346466 , 
  33.98000 ,         0.997673359185151 ,         1.008827793518214 ,         0.988334762999330 ,         1.011447788559236 ,         1.008049577169396 ,         1.010903037115063 ,         0.994560493789877 ,         0.999813454144401 ,         1.020766929336336 ,         1.042747650108711 , 
  33.99000 ,         0.998123417546500 ,         1.034678067383917 ,         0.966170505543226 ,         1.016608144733790 ,         1.040122376934171 ,         1.020030282165378 ,         1.011008283482100 ,         0.991933756093533 ,         1.038132611419971 ,         1.034527700739196 , 
  34.00000 ,         1.029664816675779 ,         1.029146615962807 ,         0.968322807277694 ,         1.004661632274870 ,         1.070084472287611 ,         1.042555059410962 ,         0.985462295859249 ,         1.016418310950427 ,         1.033674394692401 ,         1.036764166443498 , 
  34.01000 ,         0.994360365031742 ,         1.042265747201240 ,         0.988145612750294 ,         1.002284174190589 ,         1.061686848080766 ,         1.023103594333441 ,         1.014169887928859 ,         1.010285667752953 ,         1.032891829176722 ,         1.044963985483435 , 
  34.02000 ,         0.968931480033512 ,         1.022761006702040 ,         0.970484254841258 ,         0.997813091457588 ,         1.058992418882780 ,         1.033953925107876 ,         0.982673537082064 ,         1.034730312511749 ,         1.027102306268697 ,         1.042486422676440 , 
  34.03000 ,         1.002503078178285 ,         1.003796296803386 ,         0.972435745144687 ,         0.999399353478043 ,         1.074923321183941 ,         1.018215684473262 ,         1.017245770504436 ,         1.008807518975653 ,         1.034820611619559 ,         1.038987362029634 , 
  34.04000 ,         0.937291204276771 ,         1.007600969186667 ,         1.002301887640149 ,         1.005558884102887 ,         1.090318339668898 ,         1.024984541577074 ,         1.014166660468694 ,         1.008505690426317 ,         1.035201429290543 ,         1.039586742385015 , 
  34.05000 ,         0.996675621018832 ,         1.039560056759922 ,         0.984856567192597 ,         1.003573298333814 ,         1.027676417940102 ,         1.014113569287046 ,         0.990785469603790 ,         1.036976657016483 ,         1.021631262540454 ,         1.024886346217187 , 
  34.06000 ,         1.015712770720302 ,         1.035076893192093 ,         0.976339055027662 ,         1.006934368533091 ,         1.063219417851095 ,         1.022619307735241 ,         1.009722802169029 ,         0.995993639336529 ,         1.012491871682495 ,         1.024238148373882 , 
  34.07000 ,         1.000666549229883 ,         0.992925446476686 ,         0.958348520845742 ,         0.999066721327556 ,         1.067240032907374 ,         0.991054679977997 ,         0.982113706298055 ,         0.992796428097466 ,         1.020780514550272 ,         1.016809328837882 , 
  34.08000 ,         0.995953224153379 ,         1.012973657295306 ,         0.991440230517261 ,         1.006990717160568 ,         1.064034956721087 ,         1.010394803788953 ,         0.993219639436645 ,         1.007300179581330 ,         1.020819819088384 ,         1.014634438953397 , 
  34.09000 ,         1.037121922039329 ,         1.019338270791636 ,         0.967855889099948 ,         0.992018458729964 ,         1.025781622692974 ,         0.993564863186285 ,         0.984904998230887 ,         1.015117875296260 ,         1.013436160450011 ,         1.009771181888530 , 
  34.10000 ,         0.993754961449097 ,         0.998906620139865 ,         0.981970542193966 ,         1.010987259769715 ,         1.038059226189700 ,         1.004573444699710 ,         0.964854156193890 ,         1.007567846313718 ,         1.021477324778791 ,         1.019750231202711 , 
  34.11000 ,         1.007588558105158 ,         0.979271046252433 ,         0.969424275085462 ,         0.999736884364176 ,         1.034876342254148 ,         0.992013926586159 ,         0.985449412474846 ,         0.998578440697473 ,         1.013811974914610 ,         1.009375135671140 , 
  34.12000 ,         0.975609741919137 ,         0.983585454471746 ,         0.971750526167874 ,         1.000540275672292 ,         1.067716357849266 ,         1.017289272032771 ,         1.000385907042241 ,         1.000308722727216 ,         1.026242652575700 ,         1.002994736890095 , 
  34.13000 ,         1.017207493834121 ,         1.044977566972161 ,         0.961538782404625 ,         0.996097095643074 ,         1.082518591769881 ,         1.022092969663962 ,         0.973495341672392 ,         0.998565546588678 ,         1.021707274203711 ,         1.008516489463142 , 
  34.14000 ,         1.030488581068881 ,         1.031773479549017 ,         0.972925129158799 ,         1.007540294213657 ,         1.054644672495434 ,         1.002991753593976 ,         1.005458758675837 ,         0.993065912834927 ,         1.019374209215707 ,         1.006815611470860 , 
  34.15000 ,         0.995470047066456 ,         1.027316870037623 ,         0.991039743064419 ,         1.009107678516206 ,         1.039131014043055 ,         1.024748577862528 ,         0.983758634748027 ,         0.985261085670457 ,         1.017679353650582 ,         1.010895209870071 , 
  34.16000 ,         0.995400662224993 ,         1.023892016919932 ,         0.978524026448486 ,         0.988650007914390 ,         1.051356656130369 ,         1.008747963523523 ,         0.984106791895468 ,         0.983240500705419 ,         1.021877087781597 ,         1.009933819908123 , 
  34.17000 ,         1.016366537928661 ,         1.017649181212266 ,         0.967946753972570 ,         1.000153926823893 ,         1.040993288973879 ,         1.005656466510559 ,         0.994458990644687 ,         0.990168548861028 ,         1.020817310122771 ,         1.021163623809344 , 
  34.18000 ,         0.980391667516278 ,         1.017310182192623 ,         0.951613172568918 ,         0.994646316238533 ,         1.068073139872598 ,         1.026988473366456 ,         0.980186564656965 ,         1.036314244000846 ,         1.019066375425491 ,         1.006906339653969 , 
  34.19000 ,         0.996216887126746 ,         0.998266716112604 ,         0.968736367285094 ,         0.994986989735232 ,         1.039263295829754 ,         1.043106725178237 ,         1.002366374084319 ,         0.989586971500614 ,         1.027521619170139 ,         0.999214762018563 , 
  34.20000 ,         1.003828911051790 ,         1.037631313158636 ,         0.992561443682842 ,         0.995864860252374 ,         1.038143470766316 ,         0.981614074818693 ,         0.994558858352792 ,         1.010903088007863 ,         1.013323032704149 ,         1.012182201633043 , 
  34.21000 ,         0.986350812332497 ,         0.997611693428145 ,         0.995436295943758 ,         0.992058031615064 ,         1.103054489141946 ,         1.043998845668743 ,         1.007490557298419 ,         1.001098727631059 ,         1.013076210250976 ,         1.017256812357736 , 
  34.22000 ,         1.004190548594822 ,         1.006236785066742 ,         0.977973143798345 ,         1.008436489274056 ,         1.020560440370183 ,         1.017874755000788 ,         0.983497982272529 ,         1.022670621731851 ,         1.030842778641582 ,         1.022739682212778 , 
  34.23000 ,         1.027121875301715 ,         0.983153492386858 ,         0.981236266387663 ,         0.993199756622636 ,         1.094608230473355 ,         1.013253940574209 ,         0.988751792304505 ,         1.034151703965427 ,         1.013848280633959 ,         0.998399273532451 , 
  34.24000 ,         0.989732767825192 ,         1.007871907349092 ,         0.948664223058053 ,         1.007028820582489 ,         1.074552406162302 ,         1.022625925764659 ,         0.988480911717205 ,         1.018027270674093 ,         1.029408942023244 ,         1.016210801913319 , 
  34.25000 ,         1.043285221001006 ,         1.046604532766306 ,         0.985261098026831 ,         0.980473629134573 ,         1.039710577561453 ,         0.999049008436536 ,         1.009811238506334 ,         1.039550995265044 ,         1.003013032679326 ,         0.999531585300876 , 
  34.26000 ,         1.021751293524144 ,         1.028130859542651 ,         0.997126168692706 ,         0.999499367251590 ,         1.101878642716597 ,         1.014159609962120 ,         0.989700353847163 ,         1.021719395694052 ,         1.007939533094076 ,         1.016356732498894 , 
  34.27000 ,         0.963517460924362 ,         1.008403398754613 ,         0.980094653873035 ,         0.993866475707316 ,         1.048188661831427 ,         1.010124876483898 ,         0.989046338065318 ,         1.001326212534219 ,         1.026172874426902 ,         1.006674270013198 , 
  34.28000 ,         0.988443893868078 ,         1.006285841410823 ,         0.988698778832974 ,         0.991604467432793 ,         1.077143861652011 ,         1.016608682489126 ,         0.990992743517042 ,         0.964325404064760 ,         1.004871229855648 ,         1.003884825041499 , 
  34.29000 ,         1.013341089957298 ,         1.020728443302889 ,         0.978187477485175 ,         0.995840704617915 ,         1.029134741937528 ,         0.996337440446325 ,         1.006157525669517 ,         0.982963783527583 ,         1.013283774284789 ,         1.008664131080572 , 
  34.30000 ,         0.991874106265305 ,         1.008422313890368 ,         0.989264581216738 ,         0.991212177960303 ,         1.057048585527091 ,         1.031653451517860 ,         1.011681037853457 ,         0.993274339218195 ,         1.006621105137332 ,         0.994649113390123 , 
  34.31000 ,         1.015722191819913 ,         1.019284343795233 ,         0.985825559169903 ,         0.994756383050885 ,         1.041166134500772 ,         1.015022483396189 ,         0.998343978968886 ,         0.983821848683785 ,         1.010213578229507 ,         1.012434834425546 , 
  34.32000 ,         0.981563930432563 ,         1.021487644701452 ,         0.992689169281377 ,         0.981055348085188 ,         1.068022929486208 ,         1.023204110123840 ,         1.000432335520152 ,         0.993547401992571 ,         1.019694891926957 ,         1.008366220139193 , 
  34.33000 ,         1.010472767201809 ,         0.976163455438166 ,         0.970000486473216 ,         0.978959028989278 ,         1.089257112733137 ,         1.012124697027466 ,         1.013039612007830 ,         1.002689636292464 ,         1.011152599860830 ,         1.004119190949283 , 
  34.34000 ,         1.012932282926531 ,         1.016234218653222 ,         0.969435629603771 ,         0.979760528626079 ,         1.071351145783377 ,         1.005629925069425 ,         1.014354655239567 ,         1.031251676333270 ,         1.015707178912231 ,         1.020999165901894 , 
  34.35000 ,         1.010311819906831 ,         1.009550278334037 ,         0.967919339021293 ,         0.999523314292248 ,         1.079865950222025 ,         1.003902178335814 ,         0.993354827552616 ,         1.011803172153553 ,         0.999923123617965 ,         0.997558537034439 , 
  34.36000 ,         0.958983940076659 ,         1.012514525091521 ,         0.983909911535001 ,         0.981208012338754 ,         1.043719558062269 ,         1.007503960854348 ,         1.012717484655558 ,         0.978391948387735 ,         0.997685791944039 ,         1.010358079723624 , 
  34.37000 ,         0.957411778407615 ,         0.998487177799043 ,         1.019658757114995 ,         0.978279095505853 ,         1.084187702455233 ,         1.015284987735352 ,         0.999349254082567 ,         0.998930893533210 ,         1.005035154276103 ,         1.008309776394253 , 
  34.38000 ,         0.992838321373522 ,         1.029835359382847 ,         0.971552354299664 ,         0.989265319757553 ,         1.060750692513927 ,         0.990557682044180 ,         1.000820559026219 ,         1.020586099880516 ,         1.012318782311651 ,         0.985464254208650 , 
  34.39000 ,         0.975039528508815 ,         1.020372535158965 ,         0.971367301713132 ,         0.993780548017815 ,         1.080394448991845 ,         1.001378258629572 ,         1.001302281523455 ,         1.028824988214545 ,         0.994521324802462 ,         1.004994768880769 , 
  34.40000 ,         0.992696633014382 ,         1.025347797129337 ,         0.974599282361519 ,         1.003985330064979 ,         1.042306153685167 ,         0.990924864418997 ,         0.986368888030863 ,         1.002030056865072 ,         0.995480840807130 ,         0.989740310558082 , 
  34.41000 ,         1.005779721537290 ,         1.007297497777034 ,         0.999835097931624 ,         0.987844665637643 ,         1.069526323606555 ,         0.997368711542040 ,         1.003933093778934 ,         1.017384385703669 ,         0.992967160446781 ,         0.982927070620871 , 
  34.42000 ,         0.993565866424558 ,         0.997105286813857 ,         0.978207310092423 ,         0.992124816694630 ,         1.048174066716595 ,         1.010630929015820 ,         0.989546096125284 ,         0.996315237619817 ,         1.008203897891729 ,         1.002151489026029 , 
  34.43000 ,         0.976312651230390 ,         1.016487007220461 ,         0.962100025290507 ,         0.991775988252983 ,         1.077380213469561 ,         1.007580428298134 ,         0.997764241315654 ,         0.983513715039931 ,         0.987663801814377 ,         1.006572279364798 , 
