r (Ang), PDF (RMC), PDF (Expt)
   36.1200000000000       ,   1.282624255418759E-002  ,   1.185570903736167E-002
   36.1300000000000       ,   1.144613586226966E-002  ,   1.122121695091002E-002
   36.1400000000000       ,   1.059048251727366E-002  ,   1.044648954228212E-002
   36.1500000000000       ,   1.025746111675182E-002  ,   9.524514744581084E-003
   36.1600000000000       ,   8.956250337980528E-003  ,   8.450722084839489E-003
   36.1700000000000       ,   7.336389417187911E-003  ,   7.223546128358060E-003
   36.1800000000000       ,   5.507016697835584E-003  ,   5.844702585555147E-003
   36.1900000000000       ,   4.124358281581508E-003  ,   4.319167852478081E-003
   36.2000000000000       ,   2.235881427710893E-003  ,   2.654892893050958E-003
   36.2100000000000       ,   2.901488640466663E-005  ,   8.623161967288756E-004
   36.2200000000000       ,  -1.820061095060502E-003  ,  -1.046236814276299E-003
   36.2300000000000       ,  -3.689931777091617E-003  ,  -3.057172217285515E-003
   36.2400000000000       ,  -6.637713274268017E-003  ,  -5.156175026268052E-003
   36.2500000000000       ,  -7.640915956112583E-003  ,  -7.328617464061712E-003
   36.2600000000000       ,  -1.068365568419188E-002  ,  -9.559790820479157E-003
   36.2700000000000       ,  -1.305096818530404E-002  ,  -1.183495972208739E-002
   36.2800000000000       ,  -1.482815531127450E-002  ,  -1.413927297680236E-002
   36.2900000000000       ,  -1.778500835304801E-002  ,  -1.645759397343464E-002
   36.3000000000000       ,  -2.015951499186036E-002  ,  -1.877433112811305E-002
   36.3100000000000       ,  -2.274399987121243E-002  ,  -2.107335203578333E-002
   36.3200000000000       ,  -2.418059605994344E-002  ,  -2.333805299974591E-002
   36.3300000000000       ,  -2.758379295172353E-002  ,  -2.555163006239594E-002
   36.3400000000000       ,  -2.892764897789186E-002  ,  -2.769756232500308E-002
   36.3500000000000       ,  -3.121979591891206E-002  ,  -2.976027865686568E-002
   36.3600000000000       ,  -3.341945633966083E-002  ,  -3.172594114571291E-002
   36.3700000000000       ,  -3.495374302223586E-002  ,  -3.358324903485716E-002
   36.3800000000000       ,  -3.701886239829515E-002  ,  -3.532415058997881E-002
   36.3900000000000       ,  -3.899758233563573E-002  ,  -3.694435063660478E-002
   36.4000000000000       ,  -4.036498508520495E-002  ,  -3.844351927670375E-002
   36.4100000000000       ,  -4.129735658529636E-002  ,  -3.982514075105040E-002
   36.4200000000000       ,  -4.300683639956638E-002  ,  -4.109598631002553E-002
   36.4300000000000       ,  -4.475042388871596E-002  ,  -4.226524510725706E-002
   36.4400000000000       ,  -4.556250927064313E-002  ,  -4.334339527880289E-002
   36.4500000000000       ,  -4.689920205386582E-002  ,  -4.434093622039462E-002
   36.4600000000000       ,  -4.809060106184455E-002  ,  -4.526712638095005E-002
   36.4700000000000       ,  -4.949459176997495E-002  ,  -4.612887442785338E-002
   36.4800000000000       ,  -4.954956237023620E-002  ,  -4.692991391918356E-002
   36.4900000000000       ,  -4.988373836022104E-002  ,  -4.767035422943607E-002
   36.5000000000000       ,  -5.081045925261162E-002  ,  -4.834664799484484E-002
   36.5100000000000       ,  -5.165021412096756E-002  ,  -4.895195480930756E-002
   36.5200000000000       ,  -5.214206503263606E-002  ,  -4.947682090424943E-002
   36.5300000000000       ,  -5.336232261511254E-002  ,  -4.991004406443365E-002
   36.5400000000000       ,  -5.302191085087100E-002  ,  -5.023956015635841E-002
   36.5500000000000       ,  -5.314247835525801E-002  ,  -5.045317836868445E-002
   36.5600000000000       ,  -5.326606542028214E-002  ,  -5.053900951330434E-002
   36.5700000000000       ,  -5.311524718156847E-002  ,  -5.048547479403615E-002
   36.5800000000000       ,  -5.324930719547442E-002  ,  -5.028084685669038E-002
   36.5900000000000       ,  -5.254948380376437E-002  ,  -4.991235290250723E-002
   36.6000000000000       ,  -5.194335869950766E-002  ,  -4.936495096051179E-002
   36.6100000000000       ,  -5.174242419283812E-002  ,  -4.861996370090541E-002
   36.6200000000000       ,  -4.974509342025490E-002  ,  -4.765380839401406E-002
   36.6300000000000       ,  -4.949808457566228E-002  ,  -4.643708759149393E-002
   36.6400000000000       ,  -4.780097678311542E-002  ,  -4.493429683108106E-002
   36.6500000000000       ,  -4.519831245399881E-002  ,  -4.310436130855356E-002
   36.6600000000000       ,  -4.358898709797673E-002  ,  -4.090213581476191E-002
   36.6700000000000       ,  -4.132756446105501E-002  ,  -3.828089860247942E-002
   36.6800000000000       ,  -3.754694559821917E-002  ,  -3.519575132036001E-002
   36.6900000000000       ,  -3.419465990144971E-002  ,  -3.160771737889017E-002
   36.7000000000000       ,  -2.991566424341086E-002  ,  -2.748822468862545E-002
   36.7100000000000       ,  -2.463448022981378E-002  ,  -2.282357937704818E-002
   36.7200000000000       ,  -1.938706313392690E-002  ,  -1.761899598877491E-002
   36.7300000000000       ,  -1.386005669306395E-002  ,  -1.190175386541324E-002
   36.7400000000000       ,  -7.114897656074384E-003  ,  -5.723100848025507E-003
   36.7500000000000       ,  -4.850941876138205E-004  ,   8.413793995833254E-004
   36.7600000000000       ,   7.461432794017857E-003  ,   7.693090080468536E-003
   36.7700000000000       ,   1.464067136945419E-002  ,   1.471343575181049E-002
   36.7800000000000       ,   2.250592804650147E-002  ,   2.176837276698640E-002
   36.7900000000000       ,   3.006697515203251E-002  ,   2.871419345428426E-002
   36.8000000000000       ,   3.587562253671821E-002  ,   3.540412275090057E-002
   36.8100000000000       ,   4.262768364978398E-002  ,   4.169522744327991E-002
   36.8200000000000       ,   4.918605559534339E-002  ,   4.745510881824278E-002
   36.8300000000000       ,   5.415617553560342E-002  ,   5.256787261935571E-002
   36.8400000000000       ,   5.937372325944134E-002  ,   5.693894304090428E-002
   36.8500000000000       ,   6.289812648148865E-002  ,   6.049840180032502E-002
   36.8600000000000       ,   6.461906482781646E-002  ,   6.320267623513719E-002
   36.8700000000000       ,   6.730790322428046E-002  ,   6.503455594183427E-002
   36.8800000000000       ,   6.921654198607002E-002  ,   6.600166862864731E-002
   36.8900000000000       ,   6.905835790174654E-002  ,   6.613367638049804E-002
   36.9000000000000       ,   6.829260315810665E-002  ,   6.547854999488621E-002
   36.9100000000000       ,   6.697990716429301E-002  ,   6.409833231459387E-002
   36.9200000000000       ,   6.445626602728524E-002  ,   6.206480773077030E-002
   36.9300000000000       ,   6.137329744476082E-002  ,   5.945545605763565E-002
   36.9400000000000       ,   5.829036342385230E-002  ,   5.634999184030178E-002
   36.9500000000000       ,   5.469586248645118E-002  ,   5.282768614220078E-002
   36.9600000000000       ,   5.037377555652123E-002  ,   4.896555098432723E-002
   36.9700000000000       ,   4.635705819423003E-002  ,   4.483735179444274E-002
   36.9800000000000       ,   4.167500304221386E-002  ,   4.051331440802362E-002
   36.9900000000000       ,   3.692249135864271E-002  ,   3.606032158584652E-002
   37.0000000000000       ,   3.277081892486321E-002  ,   3.154235690074712E-002
   37.0100000000000       ,   2.709832785220249E-002  ,   2.702095363504341E-002
   37.0200000000000       ,   2.295902599034625E-002  ,   2.255544053784404E-002
   37.0300000000000       ,   1.834398108471006E-002  ,   1.820283802871296E-002
   37.0400000000000       ,   1.357007939158374E-002  ,   1.401733747721757E-002
   37.0500000000000       ,   9.724597869199523E-003  ,   1.004938046197478E-002
   37.0600000000000       ,   6.155211061522458E-003  ,   6.344432176028445E-003
   37.0700000000000       ,   2.535352232974030E-003  ,   2.941602651290914E-003
   37.0800000000000       ,  -9.655385685967549E-004  ,  -1.276966143933182E-004
   37.0900000000000       ,  -3.119922031749961E-003  ,  -2.840868673551917E-003
   37.1000000000000       ,  -5.743433657483260E-003  ,  -5.184852629418905E-003
   37.1100000000000       ,  -7.552221386774222E-003  ,  -7.156332901545642E-003
   37.1200000000000       ,  -9.503619725366237E-003  ,  -8.761384704916383E-003
   37.1300000000000       ,  -1.033382892290909E-002  ,  -1.001457696699017E-002
   37.1400000000000       ,  -1.089677777177521E-002  ,  -1.093762246327301E-002
   37.1500000000000       ,  -1.150464550801253E-002  ,  -1.155771930993519E-002
   37.1600000000000       ,  -1.131519894585461E-002  ,  -1.190576040252879E-002
   37.1700000000000       ,  -1.173310804257189E-002  ,  -1.201459357404286E-002
   37.1800000000000       ,  -1.081937815425431E-002  ,  -1.191749474660234E-002
   37.1900000000000       ,  -1.085858348732983E-002  ,  -1.164697272094447E-002
   37.2000000000000       ,  -1.091339194868361E-002  ,  -1.123396446388733E-002
   37.2100000000000       ,  -1.080227412302959E-002  ,  -1.070741318751994E-002
   37.2200000000000       ,  -9.200607211617085E-003  ,  -1.009415855361186E-002
   37.2300000000000       ,  -8.472642541130169E-003  ,  -9.419018863410213E-003
   37.2400000000000       ,  -7.416901857689563E-003  ,  -8.704917019543157E-003
   37.2500000000000       ,  -7.288523536088774E-003  ,  -7.972900131150895E-003
   37.2600000000000       ,  -5.825387525546444E-003  ,  -7.241927734089895E-003
   37.2700000000000       ,  -5.912099680765216E-003  ,  -6.528352480894931E-003
   37.2800000000000       ,  -5.033754035647521E-003  ,  -5.845082885006858E-003
   37.2900000000000       ,  -4.713545866882727E-003  ,  -5.200490572316615E-003
   37.3000000000000       ,  -3.690089198503758E-003  ,  -4.597193360538642E-003
   37.3100000000000       ,  -2.494134524046474E-003  ,  -4.030899354264636E-003
   37.3200000000000       ,  -2.054499205032390E-003  ,  -3.489526839922039E-003
   37.3300000000000       ,  -2.268601934360310E-003  ,  -2.952813929185901E-003
   37.3400000000000       ,  -1.467862074424760E-003  ,  -2.392598558734587E-003
   37.3500000000000       ,  -1.343013761396587E-003  ,  -1.773886058350630E-003
   37.3600000000000       ,   8.595305989896919E-005  ,  -1.056734837920603E-003
   37.3700000000000       ,   6.003137684338303E-004  ,  -1.988911611117363E-004
   37.3800000000000       ,   1.767640094921294E-003  ,   8.409959250978260E-004
   37.3900000000000       ,   3.084318724579581E-003  ,   2.099835419262338E-003
   37.4000000000000       ,   4.947772588761286E-003  ,   3.606548840994148E-003
   37.4100000000000       ,   6.632973392627445E-003  ,   5.378863902179396E-003
   37.4200000000000       ,   9.685031484926136E-003  ,   7.420781076637385E-003
   37.4300000000000       ,   1.151016493189586E-002  ,   9.720995136420241E-003
   37.4400000000000       ,   1.354500021074330E-002  ,   1.225246709966550E-002
   37.4500000000000       ,   1.707219399510878E-002  ,   1.497322980380971E-002
   37.4600000000000       ,   1.947229249010891E-002  ,   1.782838532833315E-002
   37.4700000000000       ,   2.301367621812151E-002  ,   2.075312947372406E-002
   37.4800000000000       ,   2.546779541466440E-002  ,   2.367653220943117E-002
   37.4900000000000       ,   2.934789924378571E-002  ,   2.652572631558370E-002
   37.5000000000000       ,   3.143301038472289E-002  ,   2.923011870116036E-002
   37.5100000000000       ,   3.392438765215731E-002  ,   3.172524465235298E-002
   37.5200000000000       ,   3.710470728200012E-002  ,   3.395593372025831E-002
   37.5300000000000       ,   3.858736411554326E-002  ,   3.587854094486541E-002
   37.5400000000000       ,   4.100070871064086E-002  ,   3.746210792519528E-002
   37.5500000000000       ,   4.164729692435526E-002  ,   3.868844098488583E-002
   37.5600000000000       ,   4.278769829592761E-002  ,   3.955121304848760E-002
   37.5700000000000       ,   4.336487111582649E-002  ,   4.005429711349224E-002
   37.5800000000000       ,   4.327580796255230E-002  ,   4.020961014204839E-002
   37.5900000000000       ,   4.273030991118103E-002  ,   4.003477864592681E-002
   37.6000000000000       ,   4.267993053032181E-002  ,   3.955092816975511E-002
   37.6100000000000       ,   4.180406111740655E-002  ,   3.878085076851119E-002
   37.6200000000000       ,   4.061901795172113E-002  ,   3.774772505487072E-002
   37.6300000000000       ,   3.929867296632453E-002  ,   3.647446419850103E-002
   37.6400000000000       ,   3.765380971675672E-002  ,   3.498366264472754E-002
   37.6500000000000       ,   3.549642442329306E-002  ,   3.329801711268028E-002
   37.6600000000000       ,   3.367474913918472E-002  ,   3.144102501627836E-002
   37.6700000000000       ,   3.178600027350746E-002  ,   2.943772392907075E-002
   37.6800000000000       ,   3.000095561509492E-002  ,   2.731523451271728E-002
   37.6900000000000       ,   2.705481337740426E-002  ,   2.510290642994906E-002
   37.7000000000000       ,   2.424149730008944E-002  ,   2.283193667258276E-002
   37.7100000000000       ,   2.173602194529040E-002  ,   2.053442220822915E-002
   37.7200000000000       ,   1.997980078679303E-002  ,   1.824191027235926E-002
   37.7300000000000       ,   1.809746778119366E-002  ,   1.598360489104941E-002
   37.7400000000000       ,   1.579030381059469E-002  ,   1.378446279909621E-002
   37.7500000000000       ,   1.324443734624835E-002  ,   1.166345395595290E-002
   37.7600000000000       ,   1.158119636204415E-002  ,   9.632263871634308E-003
   37.7700000000000       ,   9.248811002361145E-003  ,   7.694674978981549E-003
   37.7800000000000       ,   6.612883229474436E-003  ,   5.846786315395303E-003
   37.7900000000000       ,   5.059131334078209E-003  ,   4.078124344071975E-003
   37.8000000000000       ,   3.367018820009960E-003  ,   2.373576772914629E-003
   37.8100000000000       ,   1.572179931459855E-003  ,   7.159622220442096E-004
   37.8200000000000       ,  -7.821620834490622E-004  ,  -9.110515674206315E-004
   37.8300000000000       ,  -1.136750787702920E-003  ,  -2.520034652035860E-003
   37.8400000000000       ,  -3.363155132546564E-003  ,  -4.117262274337845E-003
   37.8500000000000       ,  -4.939546983214416E-003  ,  -5.700909847492428E-003
   37.8600000000000       ,  -6.518417231359720E-003  ,  -7.260245961505932E-003
   37.8700000000000       ,  -8.047485901815222E-003  ,  -8.775976706072691E-003
   37.8800000000000       ,  -9.520021227709952E-003  ,  -1.022175091600993E-002
   37.8900000000000       ,  -1.115452888053198E-002  ,  -1.156668373026303E-002
   37.9000000000000       ,  -1.236787900534662E-002  ,  -1.277861505220006E-002
   37.9100000000000       ,  -1.323761627890088E-002  ,  -1.382770936227785E-002
   37.9200000000000       ,  -1.469424933870782E-002  ,  -1.468993985378816E-002
   37.9300000000000       ,  -1.539713250339118E-002  ,  -1.534999352533353E-002
   37.9400000000000       ,  -1.575148095444416E-002  ,  -1.580318806723225E-002
   37.9500000000000       ,  -1.610135613074810E-002  ,  -1.605610172118940E-002
   37.9600000000000       ,  -1.594547950547961E-002  ,  -1.612577185829060E-002
   37.9700000000000       ,  -1.597004989487247E-002  ,  -1.603749865781012E-002
   37.9800000000000       ,  -1.589318633317128E-002  ,  -1.582147471705486E-002
   37.9900000000000       ,  -1.588403350975177E-002  ,  -1.550862603941893E-002
   38.0000000000000       ,  -1.539529611512927E-002  ,  -1.512617260936166E-002
   38.0100000000000       ,  -1.565641171998226E-002  ,  -1.469348014559840E-002
   38.0200000000000       ,  -1.450188727466183E-002  ,  -1.421876800439697E-002
   38.0300000000000       ,  -1.445766873209195E-002  ,  -1.369715945342461E-002
   38.0400000000000       ,  -1.414917851695635E-002  ,  -1.311041657642468E-002
   38.0500000000000       ,  -1.322641821989812E-002  ,  -1.242850830353235E-002
   38.0600000000000       ,  -1.158339763442702E-002  ,  -1.161293871151693E-002
   38.0700000000000       ,  -1.094231582035079E-002  ,  -1.062154026608030E-002
   38.0800000000000       ,  -9.605158822898531E-003  ,  -9.414240609957925E-003
   38.0900000000000       ,  -7.801695758905032E-003  ,  -7.959167018260315E-003
   38.1000000000000       ,  -6.638081110222675E-003  ,  -6.238379381171002E-003
   38.1100000000000       ,  -4.424752189654079E-003  ,  -4.252532021911885E-003
   38.1200000000000       ,  -1.872487909434981E-003  ,  -2.023858505268127E-003
   38.1300000000000       ,   1.228829637240432E-005  ,   4.029567461815725E-004
   38.1400000000000       ,   3.074318421488789E-003  ,   2.962228809467262E-003
   38.1500000000000       ,   5.273407218445689E-003  ,   5.570993821101268E-003
   38.1600000000000       ,   8.006449343357931E-003  ,   8.134689417173579E-003
   38.1700000000000       ,   1.044907827118657E-002  ,   1.055424932226887E-002
   38.1800000000000       ,   1.303112279151923E-002  ,   1.273389244206137E-002
   38.1900000000000       ,   1.466865218504185E-002  ,   1.458879145415842E-002
   38.2000000000000       ,   1.596904079352483E-002  ,   1.605180304013546E-002
   38.2100000000000       ,   1.662460615945473E-002  ,   1.707853366552271E-002
   38.2200000000000       ,   1.719298820660570E-002  ,   1.765019200073311E-002
   38.2300000000000       ,   1.749510481015065E-002  ,   1.777392211146822E-002
   38.2400000000000       ,   1.710587643071834E-002  ,   1.748059267986991E-002
   38.2500000000000       ,   1.675654073610598E-002  ,   1.682030404684190E-002
   38.2600000000000       ,   1.575113887858667E-002  ,   1.585613302350574E-002
   38.2700000000000       ,   1.508027248215318E-002  ,   1.465683443424277E-002
   38.2800000000000       ,   1.305857813148083E-002  ,   1.328933420341324E-002
   38.2900000000000       ,   1.196376259799118E-002  ,   1.181186718897478E-002
   38.3000000000000       ,   1.002734754024770E-002  ,   1.026853116344336E-002
   38.3100000000000       ,   8.332153809635473E-003  ,   8.685855613382995E-003
   38.3200000000000       ,   6.438387379724409E-003  ,   7.071740632664707E-003
   38.3300000000000       ,   5.710354159965501E-003  ,   5.416836016335371E-003
   38.3400000000000       ,   3.001720180145143E-003  ,   3.698137818420103E-003
   38.3500000000000       ,   9.789901023641431E-004  ,   1.884314324621520E-003
   38.3600000000000       ,  -3.958748144319989E-004  ,  -5.793234061610688E-005
   38.3700000000000       ,  -3.206303428590131E-003  ,  -2.157283924389872E-003
   38.3800000000000       ,  -6.413626526279616E-003  ,  -4.431839809772638E-003
   38.3900000000000       ,  -8.838463377403613E-003  ,  -6.884523164462560E-003
   38.4000000000000       ,  -1.056538150573415E-002  ,  -9.500442833030677E-003
   38.4100000000000       ,  -1.401548262155429E-002  ,  -1.224654975595049E-002
   38.4200000000000       ,  -1.672982924240084E-002  ,  -1.507364031154613E-002
   38.4300000000000       ,  -1.979309074093214E-002  ,  -1.792046581734584E-002
   38.4400000000000       ,  -2.253865802912926E-002  ,  -2.071944352053976E-002
   38.4500000000000       ,  -2.530359624168994E-002  ,  -2.340326236001410E-002
   38.4600000000000       ,  -2.813555536985398E-002  ,  -2.591156176735874E-002
   38.4700000000000       ,  -3.050800846089576E-002  ,  -2.819684839937216E-002
   38.4800000000000       ,  -3.246658171499688E-002  ,  -3.022890614672067E-002
   38.4900000000000       ,  -3.471430926775947E-002  ,  -3.199713846272506E-002
   38.5000000000000       ,  -3.554139911357389E-002  ,  -3.351053687257018E-002
   38.5100000000000       ,  -3.806810576997247E-002  ,  -3.479526441733927E-002
   38.5200000000000       ,  -3.872870126363971E-002  ,  -3.589014156230153E-002
   38.5300000000000       ,  -3.971600197179513E-002  ,  -3.684058780825190E-002
   38.5400000000000       ,  -4.093546813239701E-002  ,  -3.769177172447997E-002
   38.5500000000000       ,  -4.185093073015883E-002  ,  -3.848183008923472E-002
   38.5600000000000       ,  -4.318053527872652E-002  ,  -3.923601904053668E-002
   38.5700000000000       ,  -4.293838159537480E-002  ,  -3.996255524679731E-002
   38.5800000000000       ,  -4.388688377370731E-002  ,  -4.065070489259420E-002
   38.5900000000000       ,  -4.446902779906603E-002  ,  -4.127140634355216E-002
   38.6000000000000       ,  -4.510746282006320E-002  ,  -4.178040133473268E-002
   38.6100000000000       ,  -4.487561113011278E-002  ,  -4.212353716210297E-002
   38.6200000000000       ,  -4.439418252411141E-002  ,  -4.224362693854537E-002
   38.6300000000000       ,  -4.458636560111119E-002  ,  -4.208805067970278E-002
   38.6400000000000       ,  -4.454788956901697E-002  ,  -4.161617266931227E-002
   38.6500000000000       ,  -4.286854783379140E-002  ,  -4.080565454137647E-002
   38.6600000000000       ,  -4.153605936164527E-002  ,  -3.965685975212598E-002
   38.6700000000000       ,  -4.030808070104294E-002  ,  -3.819476093270938E-002
   38.6800000000000       ,  -3.886251382135138E-002  ,  -3.646805215300089E-002
   38.6900000000000       ,  -3.706347738939895E-002  ,  -3.454549923300518E-002
   38.7000000000000       ,  -3.447223869725351E-002  ,  -3.250989350630532E-002
   38.7100000000000       ,  -3.336462133788292E-002  ,  -3.045026792067312E-002
   38.7200000000000       ,  -3.083680122572377E-002  ,  -2.845325336239254E-002
   38.7300000000000       ,  -2.997518078654450E-002  ,  -2.659457049861727E-002
   38.7400000000000       ,  -2.818282443188818E-002  ,  -2.493165302472296E-002
   38.7500000000000       ,  -2.650930695343550E-002  ,  -2.349828056211819E-002
   38.7600000000000       ,  -2.527032669196475E-002  ,  -2.230187622532498E-002
   38.7700000000000       ,  -2.386234332405520E-002  ,  -2.132382036880785E-002
   38.7800000000000       ,  -2.324053446843818E-002  ,  -2.052278326071954E-002
   38.7900000000000       ,  -2.270592396878139E-002  ,  -1.984072606024903E-002
   38.8000000000000       ,  -2.080501897723767E-002  ,  -1.921090297974874E-002
   38.8100000000000       ,  -2.044038511499512E-002  ,  -1.856695530751121E-002
   38.8200000000000       ,  -1.872064842366376E-002  ,  -1.785204896673320E-002
   38.8300000000000       ,  -1.813397476461366E-002  ,  -1.702698846855467E-002
   38.8400000000000       ,  -1.658349114944601E-002  ,  -1.607634449093842E-002
   38.8500000000000       ,  -1.609085095349328E-002  ,  -1.501184853520804E-002
   38.8600000000000       ,  -1.461591437337735E-002  ,  -1.387261178489380E-002
   38.8700000000000       ,  -1.357004640960874E-002  ,  -1.272208181660937E-002
   38.8800000000000       ,  -1.245170622537377E-002  ,  -1.164201941989694E-002
   38.8900000000000       ,  -1.211928620467243E-002  ,  -1.072411628796982E-002
   38.9000000000000       ,  -1.133485951581327E-002  ,  -1.006014405370722E-002
   38.9100000000000       ,  -1.093549876800696E-002  ,  -9.731695354119227E-003
   38.9200000000000       ,  -1.120294943359305E-002  ,  -9.800629112597508E-003
   38.9300000000000       ,  -1.210941538285785E-002  ,  -1.030125951698534E-002
   38.9400000000000       ,  -1.329313600526487E-002  ,  -1.123513997500730E-002
   38.9500000000000       ,  -1.388383870909971E-002  ,  -1.256901152442315E-002
   38.9600000000000       ,  -1.558680005627683E-002  ,  -1.423614216126324E-002
   38.9700000000000       ,  -1.806598867199602E-002  ,  -1.614091841597610E-002
   38.9800000000000       ,  -1.939008533165483E-002  ,  -1.816620446551167E-002
   38.9900000000000       ,  -2.119710617858720E-002  ,  -2.018269567987116E-002
   39.0000000000000       ,  -2.343590730828724E-002  ,  -2.205929426346858E-002
   39.0100000000000       ,  -2.438784593492041E-002  ,  -2.367344546499873E-002
   39.0200000000000       ,  -2.545008834474777E-002  ,  -2.492040173752804E-002
   39.0300000000000       ,  -2.644689282228325E-002  ,  -2.572052368624934E-002
   39.0400000000000       ,  -2.759366346399511E-002  ,  -2.602396236825527E-002
   39.0500000000000       ,  -2.672315979366293E-002  ,  -2.581236882894436E-002
   39.0600000000000       ,  -2.661420084180817E-002  ,  -2.509760809689224E-002
   39.0700000000000       ,  -2.486754680579359E-002  ,  -2.391777798500292E-002
   39.0800000000000       ,  -2.372589348383080E-002  ,  -2.233111156154480E-002
   39.0900000000000       ,  -2.144845310332284E-002  ,  -2.040854567390863E-002
   39.1000000000000       ,  -1.911048346990383E-002  ,  -1.822584545709829E-002
   39.1100000000000       ,  -1.675387799101927E-002  ,  -1.585617700716158E-002
   39.1200000000000       ,  -1.446186113345953E-002  ,  -1.336392047820890E-002
   39.1300000000000       ,  -1.197975730809038E-002  ,  -1.080032870180085E-002
   39.1400000000000       ,  -9.425740117100779E-003  ,  -8.201386727132498E-003
   39.1500000000000       ,  -6.536599206320321E-003  ,  -5.587946763438091E-003
   39.1600000000000       ,  -3.551486852911972E-003  ,  -2.967934972089414E-003
   39.1700000000000       ,  -2.540258302641016E-004  ,  -3.401841894859620E-004
   39.1800000000000       ,   2.784349304123354E-003  ,   2.300732407452331E-003
   39.1900000000000       ,   5.110717252232851E-003  ,   4.959388119064691E-003
   39.2000000000000       ,   8.535102012889166E-003  ,   7.634836297820886E-003
   39.2100000000000       ,   1.205757590055573E-002  ,   1.031703242886114E-002
   39.2200000000000       ,   1.449369779584833E-002  ,   1.298482540880655E-002
   39.2300000000000       ,   1.688840036368515E-002  ,   1.560578279404447E-002
   39.2400000000000       ,   1.965067421485492E-002  ,   1.813787168148222E-002
   39.2500000000000       ,   2.169690811859368E-002  ,   2.053277682049613E-002
   39.2600000000000       ,   2.393985117330032E-002  ,   2.274042963682170E-002
   39.2700000000000       ,   2.671641553939836E-002  ,   2.471417059492520E-002
   39.2800000000000       ,   2.769795225190062E-002  ,   2.641588984293244E-002
   39.2900000000000       ,   2.940108179995716E-002  ,   2.782049520465281E-002
   39.3000000000000       ,   3.021688618379142E-002  ,   2.891914014843767E-002
   39.3100000000000       ,   3.099880085355366E-002  ,   2.972079572716911E-002
   39.3200000000000       ,   3.135245744030543E-002  ,   3.025195014000783E-002
   39.3300000000000       ,   3.212974958378823E-002  ,   3.055444267118669E-002
   39.3400000000000       ,   3.243917669166607E-002  ,   3.068165823659239E-002
   39.3500000000000       ,   3.230664014442390E-002  ,   3.069349859353027E-002
   39.3600000000000       ,   3.250573839956404E-002  ,   3.065068455733687E-002
   39.3700000000000       ,   3.266533867763353E-002  ,   3.060901507542289E-002
   39.3800000000000       ,   3.316380275235869E-002  ,   3.061420677506965E-002
   39.3900000000000       ,   3.220283539974296E-002  ,   3.069786356080354E-002
   39.4000000000000       ,   3.241701210862080E-002  ,   3.087499035011585E-002
   39.4100000000000       ,   3.326431412761169E-002  ,   3.114328542223569E-002
   39.4200000000000       ,   3.347476404066341E-002  ,   3.148424413903385E-002
   39.4300000000000       ,   3.355729988427438E-002  ,   3.186590695891874E-002
   39.4400000000000       ,   3.460309097580281E-002  ,   3.224690973253615E-002
   39.4500000000000       ,   3.500485976419845E-002  ,   3.258136361929175E-002
   39.4600000000000       ,   3.480434985374102E-002  ,   3.282401913723910E-002
   39.4700000000000       ,   3.497860707345241E-002  ,   3.293516014727553E-002
   39.4800000000000       ,   3.522006763092644E-002  ,   3.288472751672432E-002
   39.4900000000000       ,   3.460774970954177E-002  ,   3.265528004274143E-002
   39.5000000000000       ,   3.452299573516021E-002  ,   3.224354717861223E-002
   39.5100000000000       ,   3.411452948530607E-002  ,   3.166049541563578E-002
   39.5200000000000       ,   3.367925986504062E-002  ,   3.092999742910839E-002
   39.5300000000000       ,   3.241076706621424E-002  ,   3.008634078403465E-002
   39.5400000000000       ,   3.185950025591230E-002  ,   2.917092479312428E-002
   39.5500000000000       ,   2.992899231354463E-002  ,   2.822855873510728E-002
   39.5600000000000       ,   3.024315751793247E-002  ,   2.730378697059911E-002
   39.5700000000000       ,   2.851099716296308E-002  ,   2.643762797855684E-002
   39.5800000000000       ,   2.827544276462543E-002  ,   2.566503251676276E-002
   39.5900000000000       ,   2.725523921114836E-002  ,   2.501325343681748E-002
   39.6000000000000       ,   2.663178259221633E-002  ,   2.450119178573784E-002
   39.6100000000000       ,   2.604900596334428E-002  ,   2.413965744248588E-002
   39.6200000000000       ,   2.519265655669595E-002  ,   2.393237340035233E-002
   39.6300000000000       ,   2.566380814628534E-002  ,   2.387747372254162E-002
   39.6400000000000       ,   2.586966651606165E-002  ,   2.396920457340096E-002
   39.6500000000000       ,   2.561586043204463E-002  ,   2.419953868868847E-002
   39.6600000000000       ,   2.620444511634507E-002  ,   2.455945386340299E-002
   39.6700000000000       ,   2.682271245326476E-002  ,   2.503969822403320E-002
   39.6800000000000       ,   2.689875509483507E-002  ,   2.563095809885124E-002
   39.6900000000000       ,   2.818985764714941E-002  ,   2.632344481601023E-002
   39.7000000000000       ,   2.850063069484859E-002  ,   2.710601087739573E-002
   39.7100000000000       ,   3.002430584094028E-002  ,   2.796498112781340E-002
   39.7200000000000       ,   3.002072460764710E-002  ,   2.888293110795141E-002
   39.7300000000000       ,   3.133447496553038E-002  ,   2.983765713941544E-002
   39.7400000000000       ,   3.209495987907842E-002  ,   3.080155989311750E-002
   39.7500000000000       ,   3.341008456839493E-002  ,   3.174160894674853E-002
   39.7600000000000       ,   3.433745157372468E-002  ,   3.261997791121091E-002
   39.7700000000000       ,   3.572899609089050E-002  ,   3.339534883043060E-002
   39.7800000000000       ,   3.553932366405261E-002  ,   3.402479297668010E-002
