r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.4084755805354153E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.6493382298403307E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.7027108423146507E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.4771084413732084E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.2648385907537672E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.2754567659986154E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.1200579249894840E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.9636045880468108E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.9547668921244531E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.5062832885400052E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -2.1048028606366904E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.7080153196813476E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.1955105422473401E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -7.4757096803000234E-003  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -7.1607977095078223E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -5.6664758858477465E-007  ,   -5.2413568633201913E-003
   10.930000000000000       ,    5.0885495996545998E-004  ,   -3.5107641713282151E-003
   10.940000000000000       ,    2.0414595809223977E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    3.5525742690857031E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    2.0757668337984736E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    8.7685792168902240E-004  ,    1.3998977272617881E-004
   10.980000000000000       ,    3.2879907535304760E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    3.7055928376105943E-003  ,   -4.6528539307319877E-005
   11.000000000000000       ,   -3.5249565763760451E-004  ,   -6.0796751044763658E-004
   11.010000000000000       ,   -1.9212774984168157E-003  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -4.1200242162882303E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -4.0645054968297418E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -7.4929969477140236E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -6.6161509275095591E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -8.0902590852917414E-003  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.1709928046967617E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.2063978389493290E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.6494417421288869E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.4955885507562144E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.6306676060203026E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -2.2256903538987134E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -1.6868013107740151E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -2.0557951238965238E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -1.9036354082668166E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -2.0009573984509220E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.3511165949218413E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.5536357987735719E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.3169255702161218E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.0047037939993333E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -2.1349652748491529E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.0413427332853396E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.0790398314710731E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.0381307726981528E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.6952761487388177E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.2826395026572716E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.3913309205658095E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.3087399012702296E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.3417129856635608E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -2.3161167965651396E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -1.8405651918439327E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -1.9479969393109392E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.5920539654685859E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.4283705167265145E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.2752936752879401E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -8.9517128367793200E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -6.9426423226981214E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -8.5293838834479482E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -4.5305158730511485E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -7.2771559505432210E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -2.8252240460358066E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -3.6925741286371744E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -5.7482840993591704E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -1.0046924260380265E-002  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -1.3519640635634912E-002  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.2145686876182320E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.8485073546309752E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.7923971452233872E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.2626485532354926E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.1880494144598334E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.2061734598502830E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.6768088249892207E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.4717236381762441E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.3606683487545212E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.2420668778612478E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -1.9159933265522781E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.6894619696937993E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.5456985275294981E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -1.1554853587195341E-002  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -6.4794238970895118E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -3.9729679003756508E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -1.2082646153813792E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,    2.0744721848277112E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    2.3657988587839889E-003  ,   -5.0810205485260799E-003
   11.650000000000000       ,   -8.4701829492789130E-004  ,   -5.1085151708223191E-003
   11.660000000000000       ,   -2.1467298071212865E-004  ,   -5.6545071086606686E-003
   11.670000000000000       ,   -4.6780032362259746E-004  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -3.3597569031391214E-003  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -5.8222239951471137E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -9.2440055616332794E-003  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.0891498160087115E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.6162600121449919E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -2.1843613160549748E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.3811170527549483E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.5413340455387311E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.8805260959588654E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.5996091192256023E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.7109127557526286E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.2454506853934068E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.2328160424072607E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -1.7044738750913516E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.3456568761754139E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -9.0807128687656249E-003  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -6.6040989183437978E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,    2.9000115158022127E-003  ,   -2.5080888147441778E-003
   11.859999999999999       ,    3.1685480547217343E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    1.0991875720243958E-002  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.5568607656436044E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.3899105471135504E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    2.0805724516283396E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    2.0967461103404077E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    1.6637695892641920E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    1.8302297067075344E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.9476195323993611E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.4794431805334437E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.7597933383217728E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.5381898462702551E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.2606771563342809E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.0763547058607690E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.4346646733901087E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.3584246393182078E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.1348078975053884E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.6375464711255727E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.7920950632723476E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    2.0661737677247938E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.3391264709677877E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.7019806929576277E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.8014266404712867E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.2835087588631566E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.2467267595411499E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.1014038939024324E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.0715781764374298E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.6336604116748362E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.6790216884113512E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.6067521740892262E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.7123709656116610E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.4068022866158842E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.3399613507334683E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.8973994335822931E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.8650132159625873E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.7259914758189500E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.6977912589476963E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    1.8926064161846237E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.2603983316107926E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    1.9150889642690769E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    1.5071742765688186E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    2.0192045239906836E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.7706157580801608E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.9720940305671383E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.7941890521897326E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.9888183532045429E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.6162231477261337E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.9000883625429933E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.9887402335776967E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.5647846892254930E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.4587674381765493E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.4027791765836940E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    7.8340080371972296E-003  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.2355861762132667E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.0894159184841039E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.2451528523850976E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.4752300941891264E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    1.0335407660734083E-002  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.2768785663472875E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    9.1878014149754401E-003  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.2582882298353710E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.5406414670664960E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.4761556537287356E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.6383326829231704E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    1.7312803209072462E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    2.0907489061815075E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    1.9761212551955006E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.4965893353373590E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.1505221917183855E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.2994287133458371E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    2.2651248065691409E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.8049816773621091E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.6788140104743957E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.4237687938646429E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.2819639565797130E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.1792170794850837E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    8.2467354391342097E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    8.1957506837074413E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    5.4202046238854152E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    2.6381708021155693E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    1.3459515295833123E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,    1.1843536011458718E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,   -2.2337126045933412E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,   -8.1708129690001531E-004  ,    2.9246615217235678E-003
   12.700000000000001       ,    1.1964113187542470E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    2.6226783968904066E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    5.5573237154116148E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    4.7204382913554480E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    6.7214967550161915E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    4.0904327736626146E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    6.8458473577600563E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    1.1822093037123295E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,    1.2281225350125186E-002  ,    1.0695006613044161E-002
   12.790000000000001       ,    7.3125260328298237E-003  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.5253226713151068E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.4439067120232232E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.8596050788813438E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.6924404988454531E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.3775174067115380E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.4719940445049415E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    1.7741106984189903E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.6916347044593914E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.9948689886467190E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    2.2272167139964664E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    1.7377237649880330E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.2284136342145565E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.0631090829967263E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.4282123052880925E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    1.9072535805993530E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    1.9611677576093868E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.1518616680187383E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.0086829823405095E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    1.8162946158549905E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    1.9297024548750683E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    2.1582158861895441E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    2.2431044494067152E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    2.1768942281149797E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.8382904547733669E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.2874186520743373E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.4248386468283836E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.0904433488715422E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.8114692303109298E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.9463888930525137E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.3738159905334327E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    2.6994862067517774E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.8419016597790971E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.0077016379947301E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    3.2285403440904963E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.8588705142942834E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.8153685366782373E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.5838981029404413E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.4800632309054549E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.4448799723709610E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    1.6874676607955885E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.9987154690825321E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.3108284624666523E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    1.2703342795014038E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,    7.4446984433945290E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    5.5058331392400170E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    4.4144945358390239E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,   -2.1008250874222558E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,   -2.0661230469250381E-003  ,    4.6109016342184492E-003
   13.280000000000001       ,    1.4126856925334146E-003  ,    3.4134298429818470E-003
   13.290000000000001       ,   -1.0306862252289582E-003  ,    2.3921362869610391E-003
   13.300000000000001       ,   -2.4975848917182433E-003  ,    1.5020752651537740E-003
   13.310000000000000       ,   -4.0847434097326940E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,   -6.9524398362342740E-004  ,   -1.1283875185752470E-004
   13.330000000000000       ,    2.4652037149525390E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -1.9460610314701726E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -3.3232872454642438E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -1.7483373683165500E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -4.9036655015303778E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -6.8346136929449096E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -9.3187436079276605E-003  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -1.0492079857276175E-002  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.3046242569811829E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.7207793250831820E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.8376142324766673E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.0590050348203388E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.5700715432620858E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.7305872078765187E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.3533176530636569E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.7880681969527175E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.8718170921127099E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.6934900268785221E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -3.0365661708023690E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.7846421544213060E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.9500717315432495E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.2671277048700152E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.9162284843521135E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -3.0136823225062056E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.2883722293471911E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.0847763908188712E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -2.8820871748738118E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.6500557854335543E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -3.9292336841031721E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.3957817088615847E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.5771291626098137E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.6300198142304683E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -5.1114780656778824E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.0305540482930983E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.3412869047226148E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.3840924315265305E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.4304023715244516E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.3892014225578724E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.0742216202173437E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.7016003075837628E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.4315510738670252E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.1055434969478541E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -4.4764558932167214E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.9390262387629306E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.5060370364232617E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -2.9768291737133603E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -2.9920926974014755E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.5162663720251475E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.6213359236195742E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.3781033994388065E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.8367621080937693E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.6917451372882241E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.7957390533701287E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -2.7665426343870075E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -2.7372302612237706E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -3.0965163934536952E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -3.0634844014771352E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -3.0153044708320691E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.6069812098693294E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.4519069215745887E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.6085140593703458E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -1.9542692964938789E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.6767537292523556E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.4026938821143031E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -9.0123398720938254E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -5.1308596881604416E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,   -2.7758295347727127E-004  ,   -3.0032610746907711E-004
   14.000000000000000       ,    4.9423382859610015E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    4.2532684595995070E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    9.4397071413911821E-003  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.3445858269357024E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.6299734679897086E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.3629307722739020E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.4818210135779556E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.2223188549756351E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    1.4221457559594820E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    8.4327987608902900E-003  ,    8.4243319420542456E-003
   14.100000000000000       ,    7.8348136540132354E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    3.1780955850109014E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    3.5779925374636941E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    9.5577415051734376E-004  ,    4.8330694826211008E-003
   14.140000000000001       ,    1.1515900562210878E-005  ,    3.9611549309416447E-003
   14.150000000000000       ,   -3.6219918138288409E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -2.0290693547332338E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -1.7319165026800070E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -4.9482346627388978E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -3.6426391312279595E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -5.3782366057598899E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -2.9909438164575299E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,   -4.0633707745172769E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,   -2.0649087755417409E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    6.2869405421803973E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    6.1719028806362826E-003  ,    4.6416173542069249E-003
