Q (Ang^-1), RMC, Data
   22.829999999999998       ,   -7.9828543939750168E-003  ,   -8.0705828163236300E-003
   22.840000000000000       ,   -7.6848624604029820E-003  ,   -7.4553880605234745E-003
   22.850000000000001       ,   -6.7607957188574267E-003  ,   -6.2049016769927566E-003
   22.859999999999999       ,   -5.2694621164212172E-003  ,   -4.4040230073906107E-003
   22.870000000000001       ,   -3.3275558902899202E-003  ,   -2.1925011780287453E-003
   22.879999999999999       ,   -1.0994158861224400E-003  ,    2.4722046163051797E-004
   22.890000000000001       ,    1.2190427407619603E-003  ,    2.7073740425439387E-003
   22.899999999999999       ,    3.4204862394976252E-003  ,    4.9756180260604049E-003
   22.910000000000000       ,    5.3081171346017475E-003  ,    6.8568630774722070E-003
   22.920000000000002       ,    6.7168562672223426E-003  ,    8.1936678058480011E-003
   22.930000000000000       ,    7.5312227310609624E-003  ,    8.8828064878468324E-003
   22.940000000000001       ,    7.6977419519281892E-003  ,    8.8860178859419704E-003
   22.949999999999999       ,    7.2303495381864898E-003  ,    8.2336057333478232E-003
   22.960000000000001       ,    6.2080963039766041E-003  ,    7.0203986992179125E-003
   22.969999999999999       ,    4.7653937740613286E-003  ,    5.3944882022320334E-003
   22.980000000000000       ,    3.0759517549303933E-003  ,    3.5400329666353363E-003
   22.989999999999998       ,    1.3323341385772193E-003  ,    1.6561399792847898E-003
   23.000000000000000       ,   -2.7640326562292257E-004  ,   -6.5689425364870823E-005
   23.010000000000002       ,   -1.5862978359678537E-003  ,   -1.4628843556558739E-003
   23.020000000000000       ,   -2.4766987076176037E-003  ,   -2.4193885490549341E-003
   23.030000000000001       ,   -2.8829589302531195E-003  ,   -2.8774552395858127E-003
   23.039999999999999       ,   -2.8021404960387377E-003  ,   -2.8423198813445159E-003
   23.050000000000001       ,   -2.2911509851683597E-003  ,   -2.3792973059147703E-003
   23.059999999999999       ,   -1.4576778235600965E-003  ,   -1.6037820599055775E-003
   23.070000000000000       ,   -4.4517996052761407E-004  ,   -6.6549788392396747E-004
   23.079999999999998       ,    5.8607699563066650E-004  ,    2.7096499140320845E-004
   23.090000000000000       ,    1.4794897204424254E-003  ,    1.0468550680585327E-003
   23.100000000000001       ,    2.1014893948942911E-003  ,    1.5286219897129940E-003
   23.109999999999999       ,    2.3574029419305962E-003  ,    1.6235634512116986E-003
   23.120000000000001       ,    2.2018835743606350E-003  ,    1.2898955654930616E-003
   23.129999999999999       ,    1.6427266685244155E-003  ,    5.4012845717054585E-004
   23.140000000000001       ,    7.3776583292591306E-004  ,   -5.6249467593629074E-004
   23.149999999999999       ,   -4.1455017611989847E-004  ,   -1.9138411320061628E-003
   23.160000000000000       ,   -1.6894853786760776E-003  ,   -3.3835626381991317E-003
   23.170000000000002       ,   -2.9532196681414020E-003  ,   -4.8325495719154943E-003
   23.180000000000000       ,   -4.0805597055499883E-003  ,   -6.1307946781699249E-003
   23.190000000000001       ,   -4.9707722551886983E-003  ,   -7.1732916654670027E-003
   23.199999999999999       ,   -5.5594557237481808E-003  ,   -7.8919050107896759E-003
   23.210000000000001       ,   -5.8249427649424137E-003  ,   -8.2617293285237280E-003
   23.219999999999999       ,   -5.7885001571084576E-003  ,   -8.3012303032971493E-003
   23.230000000000000       ,   -5.5084561370049995E-003  ,   -8.0663197927540106E-003
   23.239999999999998       ,   -5.0692226590974771E-003  ,   -7.6393493061006493E-003
   23.250000000000000       ,   -4.5668773503614321E-003  ,   -7.1146967984417235E-003
   23.260000000000002       ,   -4.0934331570779874E-003  ,   -6.5830787321290571E-003
   23.270000000000000       ,   -3.7220905624102351E-003  ,   -6.1168811898705995E-003
   23.280000000000001       ,   -3.4956156968330280E-003  ,   -5.7586486834624168E-003
   23.289999999999999       ,   -3.4195387266555588E-003  ,   -5.5144180499869808E-003
   23.300000000000001       ,   -3.4611819985107765E-003  ,   -5.3528983194883551E-003
   23.309999999999999       ,   -3.5547000804730723E-003  ,   -5.2106685166918637E-003
   23.320000000000000       ,   -3.6114571982772217E-003  ,   -5.0027065519496049E-003
   23.329999999999998       ,   -3.5342991218760790E-003  ,   -4.6367908939969555E-003
   23.340000000000000       ,   -3.2337023600425910E-003  ,   -4.0297388465382906E-003
   23.350000000000001       ,   -2.6434838079047438E-003  ,   -3.1231419253855163E-003
   23.359999999999999       ,   -1.7337722544291177E-003  ,   -1.8962746847237604E-003
   23.370000000000001       ,   -5.1928007770810601E-004  ,   -3.7419041887651712E-004
   23.379999999999999       ,    9.3847343374813224E-004  ,    1.3703657020708469E-003
   23.390000000000001       ,    2.5355265858226783E-003  ,    3.2217776045787715E-003
   23.399999999999999       ,    4.1360693540021809E-003  ,    5.0327534572548634E-003
   23.410000000000000       ,    5.5880428738046967E-003  ,    6.6406511039942898E-003
   23.420000000000002       ,    6.7418034855724141E-003  ,    7.8869525309915398E-003
   23.430000000000000       ,    7.4694416070727925E-003  ,    8.6374165249793900E-003
   23.440000000000001       ,    7.6821912686336861E-003  ,    8.8002666088236557E-003
   23.449999999999999       ,    7.3435515243448759E-003  ,    8.3399455079322688E-003
   23.460000000000001       ,    6.4762466196165757E-003  ,    7.2844712676949155E-003
   23.469999999999999       ,    5.1619155113146360E-003  ,    5.7252035830220862E-003
   23.480000000000000       ,    3.5333460337090093E-003  ,    3.8087756141775846E-003
   23.489999999999998       ,    1.7600353168167363E-003  ,    1.7219462832472675E-003
   23.500000000000000       ,    2.8739882485862215E-005  ,   -3.2894800746350325E-004
   23.510000000000002       ,   -1.4786401597405015E-003  ,   -2.1415357307173837E-003
   23.520000000000000       ,   -2.6071094306570472E-003  ,   -3.5411056726331498E-003
   23.530000000000001       ,   -3.2477817719312281E-003  ,   -4.4015330751059649E-003
   23.539999999999999       ,   -3.3517770716552102E-003  ,   -4.6608010829124842E-003
   23.550000000000001       ,   -2.9369779740220110E-003  ,   -4.3291056274254594E-003
   23.559999999999999       ,   -2.0866861986796811E-003  ,   -3.4884168064381253E-003
   23.570000000000000       ,   -9.4022149421535547E-004  ,   -2.2834070106474095E-003
   23.579999999999998       ,    3.2348648582746712E-004  ,   -9.0471618110158042E-004
   23.590000000000000       ,    1.5073801206716762E-003  ,    4.3352540516081747E-004
   23.600000000000001       ,    2.4202504086853474E-003  ,    1.5192763560496958E-003
   23.609999999999999       ,    2.9003029515994073E-003  ,    2.1682260613316230E-003
   23.620000000000001       ,    2.8354438269155334E-003  ,    2.2464332716574595E-003
   23.629999999999999       ,    2.1778092801076608E-003  ,    1.6872451012916636E-003
   23.640000000000001       ,    9.5076461326748399E-004  ,    5.0046316978735869E-004
   23.649999999999999       ,   -7.5248170829971851E-004  ,   -1.2273452007914075E-003
   23.660000000000000       ,   -2.7784792756373258E-003  ,   -3.3414293958180853E-003
   23.670000000000002       ,   -4.9301855866631947E-003  ,   -5.6353067617689245E-003
   23.680000000000000       ,   -6.9886517500592988E-003  ,   -7.8731261079205174E-003
   23.690000000000001       ,   -8.7371412784771809E-003  ,   -9.8153009292710411E-003
   23.699999999999999       ,   -9.9848169069397356E-003  ,   -1.1244412419061493E-002
   23.710000000000001       ,   -1.0587225065477358E-002  ,   -1.1988394143440865E-002
   23.719999999999999       ,   -1.0461242937364959E-002  ,   -1.1938385173626626E-002
   23.730000000000000       ,   -9.5928693993645453E-003  ,   -1.1059324840827963E-002
   23.739999999999998       ,   -8.0371439529480296E-003  ,   -9.3922698656196211E-003
   23.750000000000000       ,   -5.9104498972582017E-003  ,   -7.0484265358302239E-003
   23.760000000000002       ,   -3.3763752078274892E-003  ,   -4.1958785563016663E-003
   23.770000000000000       ,   -6.2705160891028038E-004  ,   -1.0408319746373271E-003
   23.780000000000001       ,    2.1376223069365955E-003  ,    2.1942101713652404E-003
   23.789999999999999       ,    4.7303004937416498E-003  ,    5.2926578303261187E-003
   23.800000000000001       ,    6.9936422437308892E-003  ,    8.0638147731568275E-003
   23.809999999999999       ,    8.8129559786458596E-003  ,    1.0358415138333224E-002
   23.820000000000000       ,    1.0122792808533614E-002  ,    1.2078165914073562E-002
   23.829999999999998       ,    1.0907086645014320E-002  ,    1.3178584418061355E-002
   23.840000000000000       ,    1.1193298983945976E-002  ,    1.3665318166675036E-002
   23.850000000000001       ,    1.1041796675684418E-002  ,    1.3584972979579682E-002
   23.859999999999999       ,    1.0532269916229568E-002  ,    1.3012144703946018E-002
   23.870000000000001       ,    9.7493124899559764E-003  ,    1.2034766067484043E-002
   23.879999999999999       ,    8.7693007659744270E-003  ,    1.0739993723590736E-002
   23.890000000000001       ,    7.6504268240096315E-003  ,    9.2026637262949632E-003
   23.899999999999999       ,    6.4272088507556233E-003  ,    7.4778704764988406E-003
   23.910000000000000       ,    5.1100963912367563E-003  ,    5.5985453605404854E-003
   23.920000000000002       ,    3.6900094109164525E-003  ,    3.5781244314788217E-003
   23.930000000000000       ,    2.1469074026106375E-003  ,    1.4176105784869599E-003
   23.940000000000001       ,    4.6088089583497997E-004  ,   -8.8433591159679489E-004
   23.949999999999999       ,   -1.3761242440484271E-003  ,   -3.3201106173258634E-003
   23.960000000000001       ,   -3.3499472823746573E-003  ,   -5.8627107055828423E-003
   23.969999999999999       ,   -5.4170349719058790E-003  ,   -8.4580414673190545E-003
   23.980000000000000       ,   -7.5018192749486973E-003  ,   -1.1021528796604426E-002
   23.989999999999998       ,   -9.4993781386090784E-003  ,   -1.3439969109638622E-002
   24.000000000000000       ,   -1.1283347721378794E-002  ,   -1.5578788287300594E-002
   24.010000000000002       ,   -1.2718285852186713E-002  ,   -1.7294079403862628E-002
   24.020000000000000       ,   -1.3675014230483297E-002  ,   -1.8448055851210891E-002
   24.030000000000001       ,   -1.4046983929711543E-002  ,   -1.8925993925356533E-002
   24.039999999999999       ,   -1.3765482995080885E-002  ,   -1.8652426654910105E-002
   24.050000000000001       ,   -1.2811569986913365E-002  ,   -1.7604335273497765E-002
   24.059999999999999       ,   -1.1222968192525981E-002  ,   -1.5819373621035551E-002
   24.070000000000000       ,   -9.0947488701341311E-003  ,   -1.3397720838909635E-002
   24.079999999999998       ,   -6.5733929173825709E-003  ,   -1.0496919744040784E-002
   24.090000000000000       ,   -3.8446509916923457E-003  ,   -7.3199257579635579E-003
   24.100000000000001       ,   -1.1164150159741486E-003  ,   -4.0974531011811954E-003
   24.109999999999999       ,    1.4015336440686395E-003  ,   -1.0664498147840019E-003
   24.120000000000001       ,    3.5186071519729242E-003  ,    1.5529360056004602E-003
   24.129999999999999       ,    5.0828876919009128E-003  ,    3.5792897541337253E-003
   24.140000000000001       ,    5.9967157237991835E-003  ,    4.8882264109847704E-003
   24.149999999999999       ,    6.2265467978551087E-003  ,    5.4248959947225577E-003
   24.160000000000000       ,    5.8059003581075507E-003  ,    5.2091957455514277E-003
   24.170000000000002       ,    4.8310353690050722E-003  ,    4.3330241759274128E-003
   24.180000000000000       ,    3.4498426158740348E-003  ,    2.9498342899250932E-003
   24.190000000000001       ,    1.8452362361542198E-003  ,    1.2576367511837616E-003
   24.199999999999999       ,    2.1496028826370790E-004  ,   -5.2264045758830145E-004
   24.210000000000001       ,   -1.2498761513468639E-003  ,   -2.1710025419625447E-003
   24.219999999999999       ,   -2.3851054435667447E-003  ,   -3.4917795446474309E-003
   24.230000000000000       ,   -3.0703942257041712E-003  ,   -4.3339711038726950E-003
   24.239999999999998       ,   -3.2409068897581105E-003  ,   -4.6063401887621504E-003
   24.250000000000000       ,   -2.8925691378525213E-003  ,   -4.2856876697327326E-003
   24.260000000000002       ,   -2.0805287729367640E-003  ,   -3.4175467597153254E-003
   24.270000000000000       ,   -9.1120467648351557E-004  ,   -2.1094143901748664E-003
   24.280000000000001       ,    4.7096239224581797E-004  ,   -5.1747861992821741E-004
   24.289999999999999       ,    1.9003775444593992E-003  ,    1.1714926438724145E-003
   24.300000000000001       ,    3.2087525510917743E-003  ,    2.7609465605235688E-003
   24.309999999999999       ,    4.2430422974593252E-003  ,    4.0656471642081500E-003
   24.320000000000000       ,    4.8809026143808946E-003  ,    4.9307708411742536E-003
   24.329999999999998       ,    5.0421022228582593E-003  ,    5.2470124348766647E-003
   24.340000000000000       ,    4.6948746034703370E-003  ,    4.9602650560282490E-003
   24.350000000000001       ,    3.8568383840743401E-003  ,    4.0751232905089935E-003
   24.359999999999999       ,    2.5907631020449886E-003  ,    2.6521969075377736E-003
   24.370000000000001       ,    9.9603005517882284E-004  ,    7.9991833125954263E-004
   24.379999999999999       ,   -8.0293173921724427E-004  ,   -1.3379004975448794E-003
   24.390000000000001       ,   -2.6697119204193479E-003  ,   -3.5971205508103562E-003
   24.399999999999999       ,   -4.4689284855005083E-003  ,   -5.8091330527681243E-003
   24.410000000000000       ,   -6.0777816757616966E-003  ,   -7.8157825237862230E-003
   24.420000000000002       ,   -7.3950739196207791E-003  ,   -9.4818856904298685E-003
   24.430000000000000       ,   -8.3470452482193262E-003  ,   -1.0704300901590856E-002
   24.440000000000001       ,   -8.8898420588580645E-003  ,   -1.1417015925866985E-002
   24.449999999999999       ,   -9.0088794336000595E-003  ,   -1.1592250152102513E-002
   24.460000000000001       ,   -8.7157143713779556E-003  ,   -1.1238039317855567E-002
   24.469999999999999       ,   -8.0432761110696849E-003  ,   -1.0393128439630663E-002
   24.480000000000000       ,   -7.0403783301478656E-003  ,   -9.1202029870835755E-003
   24.489999999999998       ,   -5.7663679243573785E-003  ,   -7.4985251476443436E-003
   24.500000000000000       ,   -4.2865699352916103E-003  ,   -5.6169219033041567E-003
   24.510000000000002       ,   -2.6689092587225977E-003  ,   -3.5678274346000413E-003
   24.520000000000000       ,   -9.8177903837013878E-004  ,   -1.4427632525381962E-003
   24.530000000000001       ,    7.0706241433488243E-004  ,    6.7069709572340017E-004
   24.539999999999999       ,    2.3310012467668826E-003  ,    2.6907291150403767E-003
   24.550000000000001       ,    3.8250298967895300E-003  ,    4.5422849867646931E-003
   24.559999999999999       ,    5.1266943829105472E-003  ,    6.1579007803311001E-003
   24.570000000000000       ,    6.1779290687852938E-003  ,    7.4787999668550122E-003
   24.579999999999998       ,    6.9279549627526138E-003  ,    8.4566562215684440E-003
   24.590000000000000       ,    7.3371371031404524E-003  ,    9.0561383147325248E-003
   24.600000000000001       ,    7.3814113840921687E-003  ,    9.2580787344628476E-003
   24.609999999999999       ,    7.0566530373657125E-003  ,    9.0628382927888714E-003
   24.620000000000001       ,    6.3822133596507218E-003  ,    8.4932329046590298E-003
   24.629999999999999       ,    5.4028300560423105E-003  ,    7.5962881461546098E-003
   24.640000000000001       ,    4.1882327763712226E-003  ,    6.4431179523886583E-003
   24.649999999999999       ,    2.8300106490088614E-003  ,    5.1263910194102990E-003
   24.660000000000000       ,    1.4356536677117683E-003  ,    3.7551351209909444E-003
   24.670000000000002       ,    1.2007841174174764E-004  ,    2.4469984659918815E-003
   24.680000000000000       ,   -1.0046561598157139E-003  ,    1.3184860904370810E-003
   24.690000000000001       ,   -1.8404047323662617E-003  ,    4.7405805718233067E-004
   24.699999999999999       ,   -2.3135093370693586E-003  ,   -4.7440953581105686E-006
   24.710000000000001       ,   -2.3835761928264984E-003  ,   -6.8834809491444875E-005
   24.719999999999999       ,   -2.0492553562452285E-003  ,    2.9149348782257745E-004
   24.730000000000000       ,   -1.3501067728334155E-003  ,    1.0433360515799306E-003
   24.739999999999998       ,   -3.6406106547244653E-004  ,    2.1123319188355505E-003
   24.750000000000000       ,    7.9950079517232314E-004  ,    3.3884215696170549E-003
   24.760000000000002       ,    2.0104823268492860E-003  ,    4.7358626987249186E-003
   24.770000000000000       ,    3.1315558173035159E-003  ,    6.0066139496181741E-003
   24.780000000000001       ,    4.0329440307137710E-003  ,    7.0557306837993536E-003
   24.789999999999999       ,    4.6068268592131447E-003  ,    7.7570973332521213E-003
   24.800000000000001       ,    4.7796812477200580E-003  ,    8.0176960773960457E-003
   24.809999999999999       ,    4.5210541162407393E-003  ,    7.7887060120915130E-003
   24.820000000000000       ,    3.8476519856236176E-003  ,    7.0720371720748880E-003
   24.829999999999998       ,    2.8221640151268948E-003  ,    5.9213979459186395E-003
   24.840000000000000       ,    1.5468532683160388E-003  ,    4.4376159331680712E-003
   24.850000000000001       ,    1.5257798822605918E-004  ,    2.7586064671462130E-003
   24.859999999999999       ,   -1.2155383238922372E-003  ,    1.0450265577387615E-003
   24.870000000000001       ,   -2.4141532821185733E-003  ,   -5.3681634851807743E-004
   24.879999999999999       ,   -3.3176128651888764E-003  ,   -1.8328802163087843E-003
   24.890000000000001       ,   -3.8318680243224460E-003  ,   -2.7180844009319694E-003
   24.899999999999999       ,   -3.9047794788092441E-003  ,   -3.1098633298927165E-003
   24.910000000000000       ,   -3.5316187698973996E-003  ,   -2.9770112249545744E-003
   24.920000000000002       ,   -2.7551489557437786E-003  ,   -2.3427988013072594E-003
   24.930000000000000       ,   -1.6603181595296875E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,   -3.6424241877298718E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    9.9728929671730844E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    2.2851544239538470E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.3722511301878685E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    4.1570696161440657E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.5739344675040563E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.5988102498462522E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    4.2501286813060920E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.5847161676822023E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.6894956148686734E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.6701311106440786E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    6.3811740379145134E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -3.0205076539860246E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -1.0640735755979907E-003  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.5881248575415081E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -1.8453646845300042E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -1.8383603416739960E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.5976366688229687E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.1750718868919906E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -6.3523399465344643E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,   -4.5968038534043460E-005  ,    7.7825788776610214E-004
   25.149999999999999       ,    5.3042829866286733E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    1.0442623467227358E-003  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.4628765597095067E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.7720177790482630E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.9741863808712249E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    2.0844580521811400E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    2.1246365133766108E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    2.1168233832386208E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    2.0775505177262430E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    2.0135039115021505E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.9195952019951973E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.7797480129087895E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.5703194990482031E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    1.2656386488306567E-003  ,    2.5423092513075759E-003
   25.289999999999999       ,    8.4477741316714525E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,    2.9843367032451174E-004  ,    1.4665836199823758E-003
   25.309999999999999       ,   -3.6526647704896673E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.1171317990347005E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.9062438626302435E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.6626723113072929E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.3034867899082803E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.7414923978144618E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.8956838265881764E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.7021051556039800E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -3.1236647047192330E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -2.1575118940393425E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -8.3883396509908809E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    7.5965358902824317E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.5327193150878149E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.3517516792897018E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.0770935304602716E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.5722071217101412E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.7180224599459153E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.4257468213454054E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.6465569014624313E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.3769431223927682E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.6589870195906034E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.5754644231988697E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.2403024892282591E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    4.7854966719869333E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.3460400824379868E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.0446741549895050E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    9.7830180248903009E-004  ,    4.2559837136133104E-003
   25.579999999999998       ,    2.0770638019737791E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -2.4818471360806081E-004  ,    2.1121255414447274E-003
   25.600000000000001       ,   -4.1281411496255245E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -3.4725618183792877E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,   -1.4084889235556610E-004  ,    1.1919743167408683E-003
   25.629999999999999       ,    1.0160600248568997E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    2.7445091171355689E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    2.8574263016084903E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    6.9948285705264556E-005  ,    4.5365245347395633E-004
   25.670000000000002       ,   -4.0283041922657031E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.1222635222883793E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.0384061015750379E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.0674422611485460E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.1018425338640247E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.0236683953946530E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -5.7193686017633551E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.0942307010488474E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.0846984872274862E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.6670346823085192E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -4.8612624898895845E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.7299017501603990E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.3716518651478234E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -9.1078522036222142E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    5.1647355739780688E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    1.7769570377589954E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    2.7551795340464411E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.3658718656731255E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.5629946327370020E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.3442386445779030E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    2.7505714443145355E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    1.8609796616366396E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    7.8311543190059886E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -3.5898557754815040E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.4386397590091856E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.3401074409370049E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -2.9705147049226503E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.2688280950152119E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.2109961125754158E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -2.8108512061474616E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.1168729623814980E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.2053848305798834E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -1.7113745179969943E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    8.8352027600810607E-004  ,    1.1942106960765714E-003
   26.010000000000002       ,    1.8595892617228186E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    2.6712611662944763E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.2536346450321315E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    3.5676058140941369E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    3.6016106656997482E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    3.3702874861258050E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    2.9104800636493640E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.2752763747754924E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    1.5269440766040026E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    7.2967084920700449E-004  ,   -9.1894322200593618E-004
   26.109999999999999       ,   -5.7051765779864297E-005  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -7.8372915807141028E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.4144111621853003E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -1.9283127293760367E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.3195909948938828E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -2.5955774674481288E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -2.7739130935111509E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -2.8791029121545838E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -2.9389950077976733E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -2.9816065061937010E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.0325879245037208E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.1134624984191614E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.2406267374916935E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.4249769539717004E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.6719517010773152E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.9817605597111993E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.3496039786198809E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.7657658796196999E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -5.2155621790588918E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.6792319646188898E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -6.1319414356030893E-003  ,   -1.2329163549794525E-002
