# X   Y   E
2
10.5325 657.451 25.6408
10.5375 671.376 25.9109
10.5425 677.802 26.0346
10.5475 685.812 26.188
10.5525 678.689 26.0517
10.5575 680.594 26.0882
10.5625 688.575 26.2407
10.5675 699.615 26.4502
10.5725 700.751 26.4717
10.5775 667.578 25.8375
10.5825 670.712 25.8981
10.5875 673.667 25.9551
10.5925 652.227 25.5387
10.5975 665.148 25.7905
10.6025 694.368 26.3509
10.6075 677.455 26.028
10.6125 671.529 25.9139
10.6175 671.271 25.9089
10.6225 665.966 25.8063
10.6275 661.701 25.7236
10.6325 660.067 25.6918
10.6375 662.174 25.7327
10.6425 666.014 25.8072
10.6475 654.138 25.5761
10.6525 653.044 25.5547
10.6575 666.145 25.8098
10.6625 669.141 25.8678
10.6675 671.458 25.9125
10.6725 651.981 25.5339
10.6775 647.585 25.4477
10.6825 641.109 25.3201
10.6875 650.181 25.4987
10.6925 652.398 25.5421
10.6975 648.323 25.4622
10.7025 660.342 25.6971
10.7075 670.428 25.8926
10.7125 665.313 25.7937
10.7175 670.366 25.8914
10.7225 681.479 26.1051
10.7275 654.867 25.5904
10.7325 647.471 25.4455
10.7375 673.724 25.9562
10.7425 655.75 25.6076
10.7475 637.283 25.2445
10.7525 677.665 26.032
10.7575 671.241 25.9083
10.7625 638.008 25.2588
10.7675 646.426 25.4249
10.7725 652.058 25.5354
10.7775 685.351 26.1792
10.7825 673.557 25.953
10.7875 656.76 25.6273
10.7925 670.339 25.8909
10.7975 665.106 25.7897
10.8025 622.727 24.9545
10.8075 624.384 24.9877
10.8125 625.743 25.0148
10.8175 609.303 24.6841
10.8225 624.727 24.9945
10.8275 663.535 25.7592
10.8325 661.364 25.717
10.8375 660.98 25.7095
10.8425 673.95 25.9605
10.8475 663.426 25.7571
10.8525 648.893 25.4734
10.8575 652.575 25.5455
10.8625 651.254 25.5197
10.8675 639.169 25.2818
10.8725 636.806 25.235
10.8775 634.691 25.1931
10.8825 672.185 25.9265
10.8875 659.657 25.6838
10.8925 611.402 24.7265
10.8975 636.74 25.2337
10.9025 651.988 25.5341
10.9075 684.854 26.1697
10.9125 662.219 25.7336
10.9175 619.259 24.8849
10.9225 627.655 25.053
10.9275 632.008 25.1398
10.9325 644.383 25.3847
10.9375 653.04 25.5546
10.9425 664.636 25.7805
10.9475 642.211 25.3419
10.9525 639.164 25.2817
10.9575 658.31 25.6575
10.9625 650.324 25.5015
10.9675 642.163 25.3409
10.9725 649.222 25.4798
10.9775 646.45 25.4254
10.9825 630.262 25.105
10.9875 656.723 25.6266
10.9925 678.329 26.0447
10.9975 638.173 25.2621
11.0025 628.385 25.0676
11.0075 612.258 24.7439
11.0125 624.558 24.9912
11.0175 632.919 25.1579
11.0225 617.37 24.8469
11.0275 617.131 24.8421
11.0325 618.966 24.879
11.0375 622.404 24.948
11.0425 624.432 24.9886
11.0475 626.97 25.0394
11.0525 634.003 25.1794
11.0575 649.356 25.4825
11.0625 627.323 25.0464
11.0675 615.533 24.8099
11.0725 638.802 25.2745
11.0775 630.401 25.1078
11.0825 612.6 24.7508
11.0875 604.463 24.5858
11.0925 600.321 24.5014
11.0975 646.06 25.4177
11.1025 640.37 25.3055
11.1075 628.586 25.0716
11.1125 622.517 24.9503
11.1175 619.427 24.8883
11.1225 633.904 25.1775
11.1275 629.606 25.0919
11.1325 620.395 24.9077
11.1375 618.323 24.8661
11.1425 617.213 24.8438
11.1475 629.265 25.0851
11.1525 621.589 24.9317
11.1575 603.42 24.5646
11.1625 626.584 25.0317
11.1675 640.265 25.3035
11.1725 637.277 25.2443
11.1775 631.861 25.1368
11.1825 617.911 24.8578
11.1875 616.522 24.8299
11.1925 615.576 24.8108
11.1975 637.127 25.2414
11.2025 636.371 25.2264
11.2075 627.206 25.0441
11.2125 624.774 24.9955
11.2175 622.779 24.9555
11.2225 595.935 24.4118
11.2275 596.549 24.4243
11.2325 618.446 24.8686
11.2375 605.539 24.6077
11.2425 592.256 24.3363
11.2475 651.104 25.5167
11.2525 657.832 25.6482
11.2575 599.956 24.494
11.2625 602.709 24.5501
11.2675 606.438 24.626
11.2725 616.859 24.8366
11.2775 620.798 24.9158
11.2825 624.203 24.9841
11.2875 634.144 25.1822
11.2925 652.993 25.5537
11.2975 615.463 24.8085
11.3025 595.219 24.3971
11.3075 614.619 24.7915
11.3125 612.942 24.7577
11.3175 605.195 24.6007
11.3225 607.447 24.6464
11.3275 609.254 24.6831
11.3325 616.696 24.8334
11.3375 618.165 24.8629
11.3425 619.264 24.885
11.3475 611.238 24.7232
11.3525 601.371 24.5229
11.3575 611.756 24.7337
11.3625 615.347 24.8062
11.3675 615.746 24.8142
11.3725 617.177 24.8431
11.3775 620.073 24.9013
11.3825 608.931 24.6765
11.3875 602.17 24.5391
11.3925 610.045 24.6991
11.3975 612.928 24.7574
11.4025 621.358 24.9271
11.4075 620.25 24.9048
11.4125 619.093 24.8816
11.4175 598.951 24.4735
11.4225 594.35 24.3793
11.4275 613.393 24.7668
11.4325 616.828 24.836
11.4375 623.366 24.9673
11.4425 628.554 25.071
11.4475 631.642 25.1325
11.4525 602.055 24.5368
11.4575 600.104 24.497
11.4625 604.599 24.5886
11.4675 611.368 24.7259
11.4725 619.102 24.8818
11.4775 616.278 24.825
11.4825 615.006 24.7993
11.4875 600.353 24.5021
11.4925 600.346 24.502
11.4975 600.33 24.5016
11.5025 588.837 24.266
11.5075 580.109 24.0854
11.5125 611.958 24.7378
11.5175 618.158 24.8628
11.5225 619.4 24.8877
11.5275 611.585 24.7302
11.5325 598.886 24.4721
11.5375 602.33 24.5424
11.5425 604.19 24.5803
11.5475 604.241 24.5813
11.5525 603.861 24.5736
11.5575 602.13 24.5383
11.5625 608.814 24.6742
11.5675 617.11 24.8417
11.5725 618.305 24.8657
11.5775 618.795 24.8756
11.5825 587.673 24.242
11.5875 586.17 24.211
11.5925 584.267 24.1716
11.5975 612.272 24.7441
11.6025 641.349 25.3249
11.6075 611.706 24.7327
11.6125 601.922 24.5341
11.6175 637.943 25.2575
11.6225 628.302 25.066
11.6275 600.891 24.5131
11.6325 616.516 24.8297
11.6375 631.286 25.1254
11.6425 606.314 24.6234
11.6475 599.028 24.475
11.6525 616.173 24.8228
11.6575 611.704 24.7327
11.6625 599.494 24.4846
11.6675 610.587 24.7101
11.6725 620.967 24.9192
11.6775 609.102 24.68
11.6825 605.407 24.605
11.6875 602.597 24.5479
11.6925 611.509 24.7287
11.6975 637.593 25.2506
11.7025 635.601 25.2111
11.7075 633.593 25.1713
11.7125 616.747 24.8344
11.7175 610.832 24.715
11.7225 583.421 24.1541
11.7275 591.268 24.316
11.7325 620.939 24.9187
11.7375 632.746 25.1544
11.7425 646.697 25.4302
11.7475 626.374 25.0275
11.7525 617.462 24.8488
11.7575 616.717 24.8338
11.7625 615.476 24.8088
11.7675 609.469 24.6874
11.7725 606.655 24.6304
11.7775 602.392 24.5437
11.7825 619.236 24.8845
11.7875 629.17 25.0833
11.7925 594.009 24.3723
11.7975 589.92 24.2883
11.8025 607.265 24.6427
11.8075 615.205 24.8033
11.8125 632.433 25.1482
11.8175 625.24 25.0048
11.8225 619.153 24.8828
11.8275 595.914 24.4114
11.8325 588.834 24.2659
11.8375 625.537 25.0107
11.8425 621.503 24.93
11.8475 605.139 24.5996
11.8525 602.592 24.5478
11.8575 599.257 24.4797
11.8625 593.68 24.3656
11.8675 590.709 24.3045
11.8725 610.089 24.7
11.8775 614.822 24.7956
11.8825 634.168 25.1827
11.8875 623.217 24.9643
11.8925 598.009 24.4542
11.8975 603.63 24.5689
11.9025 608.883 24.6755
11.9075 622.698 24.9539
11.9125 627.814 25.0562
11.9175 593.586 24.3636
11.9225 590.867 24.3078
11.9275 587.607 24.2406
11.9325 599.281 24.4802
11.9375 620.025 24.9003
11.9425 617.879 24.8572
11.9475 616.244 24.8243
11.9525 610.849 24.7154
11.9575 609.27 24.6834
11.9625 616.243 24.8242
11.9675 614.602 24.7912
11.9725 606.516 24.6275
11.9775 600.411 24.5033
11.9825 590.606 24.3024
11.9875 574.177 23.962
11.9925 562.491 23.7169
11.9975 604.124 24.5789
12.0025 615.616 24.8116
12.0075 595.652 24.406
12.0125 593.756 24.3671
12.0175 586.737 24.2227
12.0225 590.532 24.3009
12.0275 596.896 24.4315
12.0325 618.242 24.8645
12.0375 634.516 25.1896
12.0425 615.057 24.8003
12.0475 608.911 24.6761
12.0525 632.887 25.1572
12.0575 630.213 25.104
12.0625 606.418 24.6256
12.0675 610.776 24.7139
12.0725 619.644 24.8926
12.0775 614.744 24.794
12.0825 610.159 24.7014
12.0875 599.224 24.4791
12.0925 594.59 24.3842
12.0975 610.375 24.7058
12.1025 613.195 24.7628
12.1075 623.912 24.9782
12.1125 623.318 24.9663
12.1175 621.55 24.9309
12.1225 612.116 24.741
12.1275 599.697 24.4887
12.1325 615.019 24.7996
12.1375 624.79 24.9958
12.1425 595.167 24.3961
12.1475 587.206 24.2323
12.1525 587.753 24.2436
12.1575 588.671 24.2625
12.1625 594.224 24.3767
12.1675 590.838 24.3072
12.1725 583.394 24.1536
12.1775 593.708 24.3661
12.1825 604.672 24.5901
12.1875 614.39 24.7869
12.1925 619.499 24.8897
12.1975 617.188 24.8433
12.2025 616.697 24.8334
12.2075 599.705 24.4889
12.2125 600.501 24.5051
12.2175 605.359 24.604
12.2225 609.988 24.6979
12.2275 619.625 24.8923
12.2325 612.982 24.7585
12.2375 606.022 24.6175
12.2425 601.414 24.5237
12.2475 598.941 24.4733
12.2525 617.344 24.8464
12.2575 621.611 24.9321
12.2625 606.637 24.63
12.2675 606.559 24.6284
12.2725 608.984 24.6776
12.2775 602.973 24.5555
12.2825 588.021 24.2491
12.2875 604.178 24.58
12.2925 624.555 24.9911
12.2975 612.335 24.7454
12.3025 604.066 24.5777
12.3075 593.789 24.3678
12.3125 590.348 24.2971
12.3175 609.918 24.6965
12.3225 613.018 24.7592
12.3275 630.669 25.1131
12.3325 624.903 24.9981
12.3375 601.71 24.5298
12.3425 597.685 24.4476
12.3475 590.088 24.2917
12.3525 599.839 24.4916
12.3575 609.902 24.6962
12.3625 598.567 24.4656
12.3675 592.095 24.333
12.3725 575.217 23.9837
12.3775 570.445 23.884
12.3825 577.37 24.0285
12.3875 576.748 24.0156
12.3925 558.198 23.6262
12.3975 566.076 23.7924
12.4025 597.53 24.4444
12.4075 596.297 24.4192
12.4125 593.878 24.3696
12.4175 599.307 24.4807
12.4225 605.336 24.6036
12.4275 604.771 24.5921
12.4325 604.406 24.5847
12.4375 601.479 24.5251
12.4425 600.46 24.5043
12.4475 598.69 24.4681
12.4525 598.452 24.4633
12.4575 603.017 24.5564
12.4625 601.982 24.5353
12.4675 595.23 24.3973
12.4725 602.54 24.5467
12.4775 623.281 24.9656
12.4825 614.558 24.7903
12.4875 600.73 24.5098
12.4925 597.834 24.4506
12.4975 595.068 24.394
12.5025 592.02 24.3315
12.5075 590.268 24.2954
12.5125 609.756 24.6932
12.5175 616.01 24.8196
12.5225 577.127 24.0235
12.5275 571.705 23.9103
12.5325 577.337 24.0278
12.5375 579.873 24.0806
12.5425 599.337 24.4814
12.5475 601.117 24.5177
12.5525 607.045 24.6383
12.5575 607.393 24.6453
12.5625 608.05 24.6587
12.5675 603.456 24.5653
12.5725 598.049 24.455
12.5775 586.269 24.213
12.5825 577.435 24.0299
12.5875 604.789 24.5925
12.5925 617.536 24.8503
12.5975 596.308 24.4194
12.6025 590.712 24.3046
12.6075 612.397 24.7466
12.6125 614.743 24.794
12.6175 600.119 24.4973
12.6225 596.749 24.4284
12.6275 569.661 23.8676
12.6325 570.846 23.8924
12.6375 575.194 23.9832
12.6425 577.532 24.0319
12.6475 582.586 24.1368
12.6525 586.614 24.2201
12.6575 592.242 24.336
12.6625 590.175 24.2935
12.6675 588.238 24.2536
12.6725 604.301 24.5825
12.6775 614.387 24.7868
12.6825 589.189 24.2732
12.6875 578.933 24.061
12.6925 577.383 24.0288
12.6975 577.01 24.021
12.7025 615.615 24.8116
12.7075 619.937 24.8985
12.7125 578.128 24.0443
12.7175 579.095 24.0644
12.7225 593.914 24.3703
12.7275 593.046 24.3525
12.7325 588.853 24.2663
12.7375 585.793 24.2032
12.7425 577.052 24.0219
12.7475 577.767 24.0368
12.7525 579.122 24.065
12.7575 577.368 24.0285
12.7625 575.048 23.9802
12.7675 577.832 24.0381
12.7725 580.462 24.0928
12.7775 572.43 23.9255
12.7825 566.993 23.8116
12.7875 581.61 24.1166
12.7925 588.585 24.2608
12.7975 575.687 23.9935
12.8025 571.529 23.9067
12.8075 575.277 23.9849
12.8125 576.023 24.0005
12.8175 570.577 23.8868
12.8225 570.041 23.8755
12.8275 556.734 23.5952
12.8325 557.454 23.6105
12.8375 572.231 23.9213
12.8425 572.253 23.9218
12.8475 572.4 23.9249
12.8525 576.681 24.0142
12.8575 593.683 24.3656
12.8625 582.603 24.1372
12.8675 552.685 23.5093
12.8725 562.095 23.7086
12.8775 580.534 24.0943
12.8825 578.167 24.0451
12.8875 574.676 23.9724
12.8925 553.245 23.5212
12.8975 528.965 22.9992
12.9025 553.52 23.527
12.9075 575.111 23.9815
12.9125 575.619 23.9921
12.9175 575.967 23.9993
12.9225 585.239 24.1917
12.9275 590.138 24.2928
12.9325 574.754 23.974
12.9375 568.569 23.8447
12.9425 571.637 23.9089
12.9475 572.55 23.928
12.9525 569.58 23.8659
12.9575 568.957 23.8528
12.9625 565.991 23.7906
12.9675 565.592 23.7822
12.9725 539.348 23.2239
12.9775 537.503 23.1841
12.9825 570.396 23.883
12.9875 571.689 23.91
12.9925 593.719 24.3663
12.9975 589.749 24.2848
13.0025 546.906 23.386
13.0075 549.884 23.4496
13.0125 569.463 23.8634
13.0175 566.195 23.7949
13.0225 551.08 23.4751
13.0275 551.829 23.491
13.0325 554.454 23.5468
13.0375 563.284 23.7336
13.0425 587.789 24.2444
13.0475 572.36 23.924
13.0525 537.405 23.182
13.0575 546.291 23.3729
13.0625 563.079 23.7293
13.0675 562.207 23.7109
13.0725 560.812 23.6815
13.0775 565.54 23.7811
13.0825 572.031 23.9172
13.0875 570.345 23.8819
13.0925 568.342 23.8399
13.0975 560.127 23.667
13.1025 551.608 23.4863
13.1075 551.706 23.4884
13.1125 551.794 23.4903
13.1175 555.973 23.5791
13.1225 559.332 23.6502
13.1275 555.672 23.5727
13.1325 553.065 23.5173
13.1375 565.626 23.7829
13.1425 573.587 23.9497
13.1475 567.744 23.8274
13.1525 564.438 23.7579
13.1575 557.46 23.6106
13.1625 553.925 23.5356
13.1675 551.176 23.4771
13.1725 549.925 23.4505
13.1775 553.242 23.5211
13.1825 554.6 23.55
13.1875 548.333 23.4165
13.1925 546.017 23.367
13.1975 537.371 23.1813
13.2025 534.479 23.1188
13.2075 546.872 23.3853
13.2125 550.636 23.4656
13.2175 552.119 23.4972
13.2225 552.529 23.5059
13.2275 557.709 23.6159
13.2325 559.021 23.6436
13.2375 554.783 23.5538
13.2425 553.796 23.5329
13.2475 584.86 24.1839
13.2525 591.548 24.3218
13.2575 544.645 23.3376
13.2625 535.247 23.1354
13.2675 537.554 23.1852
13.2725 537.988 23.1946
13.2775 534.133 23.1113
13.2825 533.448 23.0965
13.2875 541.862 23.2779
13.2925 543.291 23.3086
13.2975 528.629 22.9919
13.3025 526.222 22.9395
13.3075 547.522 23.3992
13.3125 550.939 23.4721
13.3175 553.93 23.5357
13.3225 554.405 23.5458
13.3275 569.192 23.8578
13.3325 571.545 23.907
13.3375 530.018 23.0221
13.3425 523.312 22.876
13.3475 519.292 22.788
13.3525 518.625 22.7733
13.3575 523.308 22.8759
13.3625 524.115 22.8936
13.3675 512.923 22.6478
13.3725 510.896 22.603
13.3775 548.96 23.4299
13.3825 556.272 23.5854
13.3875 524.353 22.8988
13.3925 517.796 22.7551
13.3975 541.024 23.2599
13.4025 546.166 23.3702
13.4075 539.466 23.2264
13.4125 537.858 23.1918
13.4175 541.628 23.2729
13.4225 542.614 23.2941
13.4275 521.481 22.836
13.4325 515.426 22.703
13.4375 546.349 23.3741
13.4425 556.089 23.5815
13.4475 567.597 23.8243
13.4525 571.597 23.9081
13.4575 537.382 23.1815
13.4625 524.222 22.8959
13.4675 532.486 23.0757
13.4725 536.014 23.152
13.4775 544.295 23.3301
13.4825 548.23 23.4143
13.4875 556.375 23.5876
13.4925 560.695 23.679
13.4975 541.224 23.2642
13.5025 529.666 23.0145
13.5075 533.935 23.107
13.5125 536.781 23.1685
13.5175 536.634 23.1654
13.5225 536.524 23.163
13.5275 545.035 23.346
13.5325 552.271 23.5005
13.5375 545.22 23.3499
13.5425 538.402 23.2035
13.5475 531.613 23.0567
13.5525 524.106 22.8934
13.5575 519.542 22.7935
13.5625 513.728 22.6656
13.5675 524.613 22.9044
13.5725 540.729 23.2536
13.5775 543.266 23.3081
13.5825 547.68 23.4026
13.5875 545.734 23.361
13.5925 541.698 23.2744
13.5975 536.139 23.1547
13.6025 522.131 22.8502
13.6075 522.093 22.8494
13.6125 521.975 22.8468
13.6175 518.938 22.7802
13.6225 506.562 22.5069
13.6275 506.916 22.5148
13.6325 508.907 22.559
13.6375 508.958 22.5601
13.6425 509.404 22.57
13.6475 509.532 22.5728
13.6525 511.733 22.6215
13.6575 511.676 22.6203
13.6625 499.181 22.3424
13.6675 499.181 22.3424
13.6725 514.158 22.6751
13.6775 514.905 22.6915
13.6825 521.354 22.8332
13.6875 522.079 22.849
13.6925 501.623 22.3969
13.6975 497.84 22.3123
13.7025 526.791 22.9519
13.7075 534.611 23.1217
13.7125 517.216 22.7424
13.7175 510.754 22.5999
13.7225 519.808 22.7993
13.7275 524.278 22.8971
13.7325 504.358 22.4579
13.7375 491.526 22.1704
13.7425 511.548 22.6174
13.7475 528.234 22.9833
13.7525 521.915 22.8455
13.7575 515.1 22.6958
13.7625 512.385 22.6359
13.7675 508.561 22.5513
13.7725 506.229 22.4995
13.7775 501.855 22.4021
13.7825 498.432 22.3256
13.7875 489.576 22.1264
13.7925 492.278 22.1873
13.7975 502.554 22.4177
13.8025 507.503 22.5278
13.8075 538.921 23.2147
13.8125 535.865 23.1488
13.8175 489.968 22.1352
13.8225 489.968 22.1352
13.8275 528.598 22.9913
13.8325 529.099 23.0021
13.8375 536.415 23.1606
13.8425 537.135 23.1762
13.8475 525.498 22.9238
13.8525 523.15 22.8725
13.8575 535.524 23.1414
13.8625 539.6 23.2293
13.8675 527.239 22.9617
13.8725 521.17 22.8291
13.8775 521.45 22.8353
13.8825 521.647 22.8396
13.8875 518.932 22.7801
13.8925 516.251 22.7212
13.8975 507.389 22.5253
13.9025 494.999 22.2486
13.9075 500.77 22.3779
13.9125 512.528 22.6391
13.9175 514.757 22.6883
13.9225 521.818 22.8433
13.9275 518.051 22.7607
13.9325 496.553 22.2835
13.9375 496.647 22.2856
13.9425 498.201 22.3204
13.9475 498.201 22.3204
13.9525 509.554 22.5733
13.9575 509.994 22.583
13.9625 512.996 22.6494
13.9675 513.456 22.6596
13.9725 503.756 22.4445
13.9775 500.857 22.3798
13.9825 517.105 22.7399
13.9875 525.064 22.9143
13.9925 512.671 22.6422
13.9975 503.357 22.4356
14.0025 512.465 22.6377
14.0075 522.777 22.8643
14.0125 512.881 22.6469
14.0175 495.709 22.2645
14.0225 498.82 22.3343
14.0275 507.649 22.5311
14.0325 504.196 22.4543
14.0375 485.213 22.0275
14.0425 485.968 22.0447
14.0475 501.724 22.3992
14.0525 501.724 22.3992
14.0575 490.053 22.1372
14.0625 489.255 22.1191
14.0675 508.897 22.5587
14.0725 513.076 22.6512
14.0775 514.869 22.6907
14.0825 515.596 22.7067
14.0875 508.585 22.5518
14.0925 503.854 22.4467
14.0975 501.293 22.3896
14.1025 498.53 22.3278
14.1075 509.478 22.5716
14.1125 528.669 22.9928
14.1175 525.9 22.9325
14.1225 517.317 22.7446
14.1275 515.089 22.6956
14.1325 499.208 22.343
14.1375 499.204 22.3429
14.1425 490.977 22.158
14.1475 490.977 22.158
14.1525 480.298 21.9157
14.1575 478.793 21.8813
14.1625 497.272 22.2996
14.1675 503.406 22.4367
14.1725 510.673 22.5981
14.1775 515.062 22.695
14.1825 523.887 22.8886
14.1875 532.905 23.0847
14.1925 524.644 22.9051
14.1975 510.216 22.588
14.2025 511.679 22.6203
14.2075 516.519 22.7271
14.2125 515.963 22.7148
14.2175 510.869 22.6024
14.2225 510.869 22.6024
14.2275 499.14 22.3414
14.2325 498.69 22.3314
14.2375 507.436 22.5263
14.2425 509.275 22.5671
14.2475 504.713 22.4658
14.2525 502.642 22.4197
14.2575 492.163 22.1847
14.2625 483.507 21.9888
14.2675 499.967 22.3599
14.2725 524.057 22.8923
14.2775 524.353 22.8988
14.2825 525.184 22.9169
14.2875 526.607 22.9479
14.2925 537.28 23.1793
14.2975 537.28 23.1793
14.3025 511.68 22.6203
14.3075 510.92 22.6035
14.3125 495.947 22.2699
14.3175 492.727 22.1975
14.3225 494.909 22.2465
14.3275 495.967 22.2703
14.3325 508.708 22.5546
14.3375 520.38 22.8118
14.3425 512.256 22.6331
14.3475 498.355 22.3239
14.3525 499.08 22.3401
14.3575 501.739 22.3995
14.3625 502.001 22.4054
14.3675 506.255 22.5001
14.3725 506.255 22.5001
14.3775 487.21 22.0728
14.3825 485.099 22.025
14.3875 509.441 22.5708
14.3925 517.96 22.7587
14.3975 512.62 22.6411
14.4025 508.748 22.5554
14.4075 507.823 22.5349
14.4125 506.529 22.5062
14.4175 501.766 22.4001
14.4225 487.672 22.0833
14.4275 489.486 22.1243
14.4325 508.614 22.5525
14.4375 508.614 22.5525
14.4425 481.52 21.9436
14.4475 479.135 21.8891
14.4525 484.138 22.0031
14.4575 485.807 22.041
14.4625 484.98 22.0223
14.4675 484.379 22.0086
14.4725 483.862 21.9969
14.4775 483.107 21.9797
14.4825 488.892 22.1109
14.4875 507.995 22.5388
14.4925 507.366 22.5248
14.4975 496.886 22.291
14.5025 496.886 22.291
14.5075 512.275 22.6335
14.5125 514.387 22.6801
14.5175 507.143 22.5198
14.5225 504.043 22.4509
14.5275 508.395 22.5476
14.5325 512.418 22.6367
14.5375 507.434 22.5263
14.5425 497.646 22.308
14.5475 496.624 22.2851
14.5525 490.987 22.1582
14.5575 490.987 22.1582
14.5625 500.288 22.3671
14.5675 500.596 22.374
14.5725 494.336 22.2337
14.5775 492.578 22.1941
14.5825 484.364 22.0083
14.5875 478.699 21.8792
14.5925 485.84 22.0418
14.5975 496.491 22.2821
14.6025 500.699 22.3763
14.6075 516.606 22.729
14.6125 516.077 22.7173
14.6175 482.29 21.9611
14.6225 482.29 21.9611
14.6275 499.428 22.3479
14.6325 503.19 22.4319
14.6375 517.894 22.7573
14.6425 526.796 22.952
14.6475 518.403 22.7685
14.6525 507.011 22.5169
14.6575 509.222 22.566
14.6625 516.893 22.7353
14.6675 516.209 22.7202
14.6725 485.497 22.034
14.6775 485.497 22.034
14.6825 490.395 22.1449
14.6875 491.484 22.1694
14.6925 489.778 22.1309
14.6975 488.7 22.1066
14.7025 499.624 22.3523
14.7075 515.622 22.7073
14.7125 514.963 22.6928
14.7175 512.277 22.6335
14.7225 512.277 22.6335
14.7275 477.656 21.8553
14.7325 477.192 21.8447
14.7375 487.288 22.0746
14.7425 490.222 22.141
14.7475 489.968 22.1352
14.7525 489.768 22.1307
14.7575 493.811 22.2219
14.7625 501.457 22.3932
14.7675 500.213 22.3654
14.7725 491.805 22.1767
14.7775 491.805 22.1767
14.7825 489.636 22.1277
14.7875 489.422 22.1229
14.7925 468.821 21.6523
14.7975 459.565 21.4375
14.8025 471.841 21.7219
14.8075 485.796 22.0408
14.8125 489.813 22.1317
14.8175 502.234 22.4106
14.8225 501.937 22.4039
14.8275 486.625 22.0596
14.8325 486.625 22.0596
14.8375 498.794 22.3337
14.8425 501.988 22.4051
14.8475 505.883 22.4918
14.8525 508.9 22.5588
14.8575 509.341 22.5686
14.8625 510.222 22.5881
14.8675 506.921 22.5149
14.8725 477.588 21.8538
14.8775 477.588 21.8538
14.8825 471.891 21.723
14.8875 471.021 21.703
14.8925 482.923 21.9755
14.8975 489.85 22.1326
14.9025 477.47 21.8511
14.9075 458.516 21.413
14.9125 462.003 21.4943
14.9175 480.819 21.9276
14.9225 480.819 21.9276
14.9275 491.663 22.1735
14.9325 492.658 22.1959
14.9375 480.994 21.9316
14.9425 475.351 21.8025
14.9475 487.31 22.0751
14.9525 503.152 22.431
14.9575 494.476 22.2368
14.9625 456.184 21.3585
14.9675 456.184 21.3585
14.9725 479.49 21.8973
14.9775 481.041 21.9326
14.9825 479.738 21.9029
14.9875 479.15 21.8895
14.9925 491.693 22.1742
14.9975 507.771 22.5338
15.0025 503.818 22.4459
15.0075 486.531 22.0574
15.0125 486.531 22.0574
15.0175 477.878 21.8604
15.0225 477.249 21.846
15.0275 475.62 21.8087
15.0325 474.842 21.7909
15.0375 483.214 21.9821
15.0425 494.807 22.2443
15.0475 494.86 22.2455
15.0525 495.14 22.2517
15.0575 495.14 22.2517
15.0625 498.399 22.3248
15.0675 498.762 22.333
15.0725 503.734 22.444
15.0775 506.563 22.507
15.0825 502.562 22.4179
15.0875 495.844 22.2676
15.0925 495.751 22.2655
15.0975 494.98 22.2481
15.1025 494.98 22.2481
15.1075 480.538 21.9212
15.1125 477.788 21.8584
15.1175 474.716 21.788
15.1225 472.407 21.7349
15.1275 480.208 21.9137
15.1325 498.41 22.3251
15.1375 498.108 22.3183
15.1425 487.395 22.077
15.1475 487.395 22.077
15.1525 470.062 21.6809
15.1575 464.38 21.5495
15.1625 484.697 22.0158
15.1675 506.96 22.5158
15.1725 505.253 22.4778
15.1775 498.402 22.3249
15.1825 498.402 22.3249
15.1875 518.791 22.777
15.1925 520.563 22.8159
15.1975 505.172 22.476
15.2025 496.472 22.2817
15.2075 493.28 22.2099
15.2125 487.507 22.0796
15.2175 487.73 22.0846
15.2225 490.624 22.15
15.2275 490.624 22.15
15.2325 483.488 21.9884
15.2375 481.536 21.9439
15.2425 482.523 21.9664
15.2475 483.521 21.9891
15.2525 481.25 21.9374
15.2575 472.578 21.7389
15.2625 472.578 21.7389
15.2675 471.088 21.7046
15.2725 470.952 21.7014
15.2775 490.708 22.1519
15.2825 502.665 22.4202
15.2875 497.257 22.2993
15.2925 486.184 22.0496
15.2975 485.665 22.0378
15.3025 469.718 21.673
15.3075 469.718 21.673
15.3125 489.997 22.1359
15.3175 497.377 22.302
15.3225 490.179 22.14
15.3275 480.758 21.9262
15.3325 483.456 21.9876
15.3375 501.296 22.3896
15.3425 501.296 22.3896
15.3475 467.98 21.6328
15.3525 461.052 21.4721
15.3575 471.058 21.7039
15.3625 480.197 21.9134
15.3675 480.409 21.9182
15.3725 481.179 21.9358
15.3775 481.179 21.9358
15.3825 479.886 21.9063
15.3875 479.753 21.9033
15.3925 476.727 21.8341
15.3975 474.68 21.7872
15.4025 474.725 21.7882
15.4075 474.84 21.7908
15.4125 474.84 21.7908
15.4175 479.237 21.8915
15.4225 479.37 21.8945
15.4275 470.755 21.6969
15.4325 466.213 21.592
15.4375 471.968 21.7248
15.4425 483.267 21.9833
15.4475 483.285 21.9837
15.4525 484.234 22.0053
15.4575 484.234 22.0053
15.4625 469.406 21.6658
15.4675 462.974 21.5168
15.4725 472.494 21.7369
15.4775 488.368 22.0991
15.4825 487.599 22.0817
15.4875 473.151 21.752
15.4925 473.151 21.752
15.4975 470.213 21.6844
15.5025 469.095 21.6586
15.5075 482.547 21.9669
15.5125 503.013 22.4279
15.5175 501.398 22.3919
15.5225 478.92 21.8842
15.5275 478.92 21.8842
15.5325 481.446 21.9419
15.5375 482.353 21.9625
15.5425 474.314 21.7787
15.5475 462.383 21.5031
15.5525 463.644 21.5324
15.5575 480.994 21.9316
15.5625 480.994 21.9316
