# X   Y   E
1
10.5775 483.382 21.9859
10.5825 500.941 22.3817
10.5875 517.501 22.7487
10.5925 463.583 21.531
10.5975 476.878 21.8375
10.6025 512.097 22.6296
10.6075 483.767 21.9947
10.6125 473.911 21.7695
10.6175 473.874 21.7686
10.6225 482.403 21.9637
10.6275 489.26 22.1192
10.6325 471.936 21.7241
10.6375 474.13 21.7745
10.6425 479.317 21.8933
10.6475 467.915 21.6313
10.6525 463.985 21.5403
10.6575 461.937 21.4927
10.6625 478.359 21.8714
10.6675 491.051 22.1597
10.6725 479.667 21.9013
10.6775 477.357 21.8485
10.6825 474.034 21.7723
10.6875 479.208 21.8908
10.6925 484.079 22.0018
10.6975 502.16 22.4089
10.7025 497.33 22.3009
10.7075 493.278 22.2099
10.7125 481.905 21.9523
10.7175 484.524 22.0119
10.7225 491.507 22.17
10.7275 495.055 22.2498
10.7325 497.303 22.3003
10.7375 504.472 22.4604
10.7425 494.412 22.2354
10.7475 484.076 22.0017
10.7525 458.887 21.4217
10.7575 458.315 21.4083
10.7625 466.314 21.5943
10.7675 476.228 21.8227
10.7725 481.985 21.9542
10.7775 493.87 22.2232
10.7825 482.64 21.9691
10.7875 466.644 21.602
10.7925 472.401 21.7348
10.7975 474.495 21.7829
10.8025 477.334 21.848
10.8075 486.688 22.061
10.8125 494.359 22.2342
10.8175 461.819 21.49
10.8225 456.67 21.3698
10.8275 450.761 21.2311
10.8325 481.789 21.9497
10.8375 494.795 22.244
10.8425 457.332 21.3853
10.8475 468.177 21.6374
10.8525 483.153 21.9807
10.8575 470.937 21.7011
10.8625 468.901 21.6541
10.8675 475.225 21.7997
10.8725 472.079 21.7274
10.8775 469.262 21.6624
10.8825 478.173 21.8672
10.8875 476.467 21.8281
10.8925 468.616 21.6475
10.8975 462.401 21.5035
10.9025 458.661 21.4164
10.9075 474.726 21.7882
10.9125 470.54 21.6919
10.9175 462.358 21.5025
10.9225 457.114 21.3802
10.9275 457.191 21.382
10.9325 487.014 22.0684
10.9375 496.503 22.2824
10.9425 509.214 22.5658
10.9475 462.106 21.4966
10.9525 451.65 21.2521
10.9575 466.969 21.6095
10.9625 471.614 21.7167
10.9675 476.362 21.8257
10.9725 454.498 21.319
10.9775 453.867 21.3042
10.9825 467.069 21.6118
10.9875 469.296 21.6632
10.9925 471.115 21.7052
10.9975 458.977 21.4237
11.0025 463.498 21.529
11.0075 481.268 21.9378
11.0125 483.957 21.999
11.0175 485.785 22.0405
11.0225 444.54 21.0841
11.0275 446.547 21.1316
11.0325 458.019 21.4014
11.0375 453.118 21.2866
11.0425 450.227 21.2186
11.0475 447.304 21.1496
11.0525 456.617 21.3686
11.0575 477.362 21.8486
11.0625 467.833 21.6294
11.0675 462.734 21.5112
11.0725 457.905 21.3987
11.0775 464.099 21.5429
11.0825 476.959 21.8394
11.0875 480.174 21.9129
11.0925 481.811 21.9502
11.0975 468.347 21.6413
11.1025 471.144 21.7059
11.1075 476.886 21.8377
11.1125 470.477 21.6905
11.1175 467.213 21.6151
11.1225 472.857 21.7453
11.1275 471.956 21.7245
11.1325 469.989 21.6792
11.1375 466.062 21.5885
11.1425 463.96 21.5397
11.1475 464.559 21.5536
11.1525 467.264 21.6163
11.1575 473.423 21.7583
11.1625 479.269 21.8922
11.1675 482.721 21.9709
11.1725 477.384 21.8491
11.1775 473.297 21.7554
11.1825 463.182 21.5217
11.1875 458.544 21.4136
11.1925 455.384 21.3397
11.1975 447.817 21.1617
11.2025 452.022 21.2608
11.2075 468.245 21.639
11.2125 452.074 21.262
11.2175 438.815 20.9479
11.2225 456.141 21.3575
11.2275 459.912 21.4456
11.2325 464.805 21.5593
11.2375 452.215 21.2654
11.2425 439.26 20.9585
11.2475 441.585 21.0139
11.2525 444.161 21.0751
11.2575 459.579 21.4378
11.2625 473.825 21.7675
11.2675 493.116 22.2062
11.2725 505.074 22.4739
11.2775 507.155 22.5201
11.2825 452.093 21.2625
11.2875 456.83 21.3736
11.2925 465.813 21.5827
11.2975 474.453 21.7819
11.3025 479.114 21.8887
11.3075 462.391 21.5033
11.3125 455.12 21.3335
11.3175 436.243 20.8864
11.3225 441.714 21.017
11.3275 446.103 21.1212
11.3325 449.898 21.2108
11.3375 449.882 21.2104
11.3425 446.168 21.1227
11.3475 455.224 21.336
11.3525 466.356 21.5953
11.3575 463.02 21.5179
11.3625 461.393 21.4801
11.3675 449.258 21.1957
11.3725 453.332 21.2916
11.3775 461.572 21.4842
11.3825 463.13 21.5205
11.3875 464.076 21.5424
11.3925 445.148 21.0985
11.3975 452.824 21.2797
11.4025 490.431 22.1457
11.4075 478.705 21.8793
11.4125 466.459 21.5977
11.4175 464.068 21.5422
11.4225 463.172 21.5214
11.4275 460.016 21.448
11.4325 456.584 21.3678
11.4375 450.052 21.2144
11.4425 451.671 21.2526
11.4475 452.635 21.2752
11.4525 457.31 21.3848
11.4575 455.454 21.3414
11.4625 445.4 21.1045
11.4675 460.645 21.4626
11.4725 478.065 21.8647
11.4775 465.32 21.5713
11.4825 461.346 21.479
11.4875 481.303 21.9386
11.4925 467.514 21.6221
11.4975 434.542 20.8457
11.5025 442.764 21.042
11.5075 449.01 21.1899
11.5125 446.935 21.1408
11.5175 445.864 21.1155
11.5225 440.46 20.9871
11.5275 445.4 21.1045
11.5325 453.427 21.2938
11.5375 453.151 21.2873
11.5425 453.001 21.2838
11.5475 479.24 21.8916
11.5525 478.39 21.8721
11.5575 463.763 21.5352
11.5625 462.56 21.5072
11.5675 461.067 21.4725
11.5725 457.027 21.3782
11.5775 455.371 21.3394
11.5825 438.822 20.9481
11.5875 442.474 21.0351
11.5925 456.241 21.3598
11.5975 455.103 21.3331
11.6025 453.921 21.3054
11.6075 450.385 21.2223
11.6125 449.171 21.1936
11.6175 444.096 21.0736
11.6225 448.386 21.1751
11.6275 460.585 21.4613
11.6325 464.427 21.5506
11.6375 468.058 21.6347
11.6425 460.66 21.463
11.6475 458.2 21.4056
11.6525 446.778 21.1371
11.6575 440.38 20.9852
11.6625 422.899 20.5645
11.6675 435.838 20.8767
11.6725 447.946 21.1647
11.6775 458.695 21.4172
11.6825 461.897 21.4918
11.6875 449.919 21.2113
11.6925 441.539 21.0128
11.6975 417.009 20.4208
11.7025 429.053 20.7136
11.7075 441.191 21.0046
11.7125 432.016 20.785
11.7175 428.795 20.7074
11.7225 454.064 21.3088
11.7275 454.877 21.3279
11.7325 456.01 21.3544
11.7375 456.495 21.3657
11.7425 457.068 21.3792
11.7475 454.216 21.3124
11.7525 452.966 21.283
11.7575 438.485 20.94
11.7625 442.598 21.038
11.7675 468.921 21.6546
11.7725 461.398 21.4802
11.7775 449.997 21.2131
11.7825 463.913 21.5386
11.7875 472.121 21.7283
11.7925 449.101 21.192
11.7975 444.456 21.0821
11.8025 435.418 20.8667
11.8075 430.851 20.757
11.8125 420.943 20.5169
11.8175 446.055 21.12
11.8225 467.305 21.6172
11.8275 467.057 21.6115
11.8325 466.981 21.6098
11.8375 446.323 21.1264
11.8425 448.079 21.1679
11.8475 455.378 21.3396
11.8525 443.711 21.0645
11.8575 428.432 20.6986
11.8625 451.751 21.2544
11.8675 464.175 21.5447
11.8725 460.382 21.4565
11.8775 457.613 21.3919
11.8825 434.584 20.8467
11.8875 439.758 20.9704
11.8925 451.666 21.2524
11.8975 454.222 21.3125
11.9025 456.61 21.3684
11.9075 474.334 21.7792
11.9125 480.897 21.9294
11.9175 451.045 21.2378
11.9225 449.78 21.208
11.9275 453.135 21.287
11.9325 454.932 21.3291
11.9375 458.124 21.4038
11.9425 467.756 21.6277
11.9475 475.095 21.7967
11.9525 455.944 21.3528
11.9575 450.338 21.2212
11.9625 391.115 19.7766
11.9675 400.697 20.0174
11.9725 449.776 21.2079
11.9775 458.499 21.4126
11.9825 472.511 21.7373
11.9875 457.258 21.3836
11.9925 446.408 21.1284
11.9975 474.916 21.7926
12.0025 482.785 21.9724
12.0075 424.196 20.596
12.0125 425.975 20.6392
12.0175 439.222 20.9576
12.0225 438.988 20.952
12.0275 438.594 20.9426
12.0325 439.707 20.9692
12.0375 440.555 20.9894
12.0425 454.027 21.3079
12.0475 458.282 21.4075
12.0525 439.264 20.9586
12.0575 437.78 20.9232
12.0625 434.687 20.8492
12.0675 429.739 20.7301
12.0725 419.668 20.4858
12.0775 434.834 20.8527
12.0825 449.027 21.1903
12.0875 454.467 21.3182
12.0925 456.772 21.3722
12.0975 453.045 21.2848
12.1025 451.659 21.2523
12.1075 439.532 20.965
12.1125 440.84 20.9962
12.1175 444.736 21.0888
12.1225 458.289 21.4077
12.1275 476.131 21.8204
12.1325 470.422 21.6892
12.1375 466.781 21.6051
12.1425 455.996 21.3541
12.1475 453.097 21.2861
12.1525 435.484 20.8683
12.1575 430.41 20.7463
12.1625 403.053 20.0762
12.1675 415.885 20.3933
12.1725 444.1 21.0737
12.1775 449.501 21.2014
12.1825 455.243 21.3364
12.1875 435.2 20.8615
12.1925 424.663 20.6073
12.1975 413.158 20.3263
12.2025 410.714 20.2661
12.2075 463.6 21.5314
12.2125 460.251 21.4535
12.2175 440.516 20.9885
12.2225 446.955 21.1413
12.2275 460.361 21.456
12.2325 448.883 21.1869
12.2375 436.856 20.9011
12.2425 443.967 21.0705
12.2475 447.784 21.1609
12.2525 432.42 20.7947
12.2575 428.858 20.7089
12.2625 460.703 21.464
12.2675 458.601 21.415
12.2725 438.246 20.9343
12.2775 436.206 20.8855
12.2825 431.13 20.7637
12.2875 434.335 20.8407
12.2925 438.378 20.9375
12.2975 436.94 20.9031
12.3025 435.966 20.8798
12.3075 435.06 20.8581
12.3125 434.756 20.8508
12.3175 444.148 21.0748
12.3225 444.672 21.0872
12.3275 435.022 20.8572
12.3325 440.2 20.981
12.3375 461.031 21.4716
12.3425 458.026 21.4015
12.3475 452.353 21.2686
12.3525 437.148 20.9081
12.3575 421.458 20.5294
12.3625 427.022 20.6645
12.3675 430.199 20.7412
12.3725 447.524 21.1548
12.3775 452.423 21.2702
12.3825 409.417 20.2341
12.3875 405.85 20.1457
12.3925 407.545 20.1877
12.3975 411.334 20.2814
12.4025 426.466 20.6511
12.4075 429.437 20.7229
12.4125 435.263 20.863
12.4175 447.839 21.1622
12.4225 461.808 21.4897
12.4275 443.382 21.0566
12.4325 431.524 20.7731
12.4375 450.169 21.2172
12.4425 456.664 21.3697
12.4475 429.356 20.7209
12.4525 425.548 20.6288
12.4575 462.705 21.5106
12.4625 459.088 21.4263
12.4675 435.505 20.8688
12.4725 433.761 20.8269
12.4775 428.81 20.7077
12.4825 429.848 20.7328
12.4875 431.494 20.7724
12.4925 434.006 20.8328
12.4975 436.403 20.8903
12.5025 428.982 20.7119
12.5075 424.716 20.6086
12.5125 449.94 21.2118
12.5175 458.036 21.4018
12.5225 436.294 20.8876
12.5275 433.262 20.8149
12.5325 440.094 20.9784
12.5375 440.656 20.9918
12.5425 444.837 21.0912
12.5475 445.158 21.0988
12.5525 446.226 21.1241
12.5575 449.451 21.2003
12.5625 455.551 21.3436
12.5675 448.384 21.1751
12.5725 439.949 20.975
12.5775 435.563 20.8701
12.5825 432.274 20.7912
12.5875 438.061 20.9299
12.5925 440.758 20.9942
12.5975 432.831 20.8046
12.6025 430.742 20.7543
12.6075 445.407 21.1047
12.6125 446.765 21.1368
12.6175 396.627 19.9155
12.6225 398.477 19.9619
12.6275 413.345 20.3309
12.6325 412.451 20.3089
12.6375 409.172 20.228
12.6425 423.638 20.5825
12.6475 454.897 21.3283
12.6525 451.054 21.238
12.6575 445.684 21.1112
12.6625 448.069 21.1676
12.6675 450.303 21.2203
12.6725 441.068 21.0016
12.6775 435.27 20.8631
12.6825 430.507 20.7487
12.6875 428.568 20.7019
12.6925 415.875 20.393
12.6975 412.815 20.3178
12.7025 415.082 20.3736
12.7075 415.335 20.3798
12.7125 425.735 20.6334
12.7175 427.042 20.665
12.7225 440.636 20.9913
12.7275 437.345 20.9128
12.7325 421.445 20.5291
12.7375 423.804 20.5865
12.7425 430.542 20.7495
12.7475 436.012 20.8809
12.7525 446.363 21.1273
12.7575 439.447 20.963
12.7625 430.304 20.7438
12.7675 423.794 20.5863
12.7725 417.644 20.4363
12.7775 436.997 20.9045
12.7825 450.097 21.2155
12.7875 421.701 20.5354
12.7925 408.153 20.2028
12.7975 432.075 20.7864
12.8025 439.787 20.9711
12.8075 440.876 20.9971
12.8125 441.093 21.0022
12.8175 415.469 20.3831
12.8225 412.944 20.321
12.8275 442.264 21.0301
12.8325 443.702 21.0642
12.8375 459.722 21.4411
12.8425 455.519 21.3429
12.8475 427.544 20.6771
12.8525 426.429 20.6502
12.8575 422 20.5426
12.8625 425.622 20.6306
12.8675 435.399 20.8662
12.8725 433.533 20.8215
12.8775 429.876 20.7335
12.8825 418.871 20.4663
12.8875 402.643 20.066
12.8925 409.443 20.2347
12.8975 417.147 20.4242
12.9025 421.821 20.5383
12.9075 425.931 20.6381
12.9125 423.93 20.5896
12.9175 422.563 20.5563
12.9225 439.395 20.9618
12.9275 448.288 21.1728
12.9325 438.399 20.938
12.9375 434.423 20.8428
12.9425 426.702 20.6568
12.9475 424.405 20.6011
12.9525 405.911 20.1472
12.9575 402.035 20.0508
12.9625 390.168 19.7527
12.9675 388.569 19.7122
12.9725 408.524 20.212
12.9775 409.926 20.2466
12.9825 416.789 20.4154
12.9875 415.945 20.3947
12.9925 390.797 19.7686
12.9975 391.821 19.7945
13.0025 402.874 20.0717
13.0075 404.21 20.105
13.0125 412.991 20.3222
13.0175 414.251 20.3532
13.0225 420.08 20.4958
13.0275 421.853 20.5391
13.0325 428.065 20.6897
13.0375 422.842 20.5631
13.0425 408.346 20.2076
13.0475 408.357 20.2078
13.0525 408.38 20.2084
13.0575 404.224 20.1053
13.0625 396.373 19.9091
13.0675 402.856 20.0713
13.0725 413.233 20.3281
13.0775 413.323 20.3304
13.0825 413.447 20.3334
13.0875 416.475 20.4077
13.0925 420.073 20.4957
13.0975 425.02 20.616
13.1025 430.15 20.7401
13.1075 429.242 20.7182
13.1125 428.415 20.6982
13.1175 422.186 20.5472
13.1225 417.181 20.425
13.1275 419.022 20.47
13.1325 420.333 20.502
13.1375 430.456 20.7474
13.1425 436.873 20.9015
13.1475 435.301 20.8639
13.1525 434.412 20.8426
13.1575 414.622 20.3623
13.1625 404.597 20.1146
13.1675 404.677 20.1166
13.1725 404.714 20.1175
13.1775 418.988 20.4692
13.1825 424.832 20.6115
13.1875 447.7 21.1589
13.1925 456.15 21.3577
13.1975 424.705 20.6084
13.2025 414.186 20.3516
13.2075 402.52 20.0629
13.2125 398.977 19.9744
13.2175 419.686 20.4862
13.2225 425.417 20.6256
13.2275 432.059 20.786
13.2325 433.741 20.8265
13.2375 427.297 20.6712
13.2425 425.796 20.6348
13.2475 426.875 20.661
13.2525 427.108 20.6666
13.2575 398.181 19.9545
13.2625 392.385 19.8087
13.2675 395.562 19.8887
13.2725 396.159 19.9037
13.2775 406.536 20.1627
13.2825 408.381 20.2084
13.2875 406.25 20.1556
13.2925 405.887 20.1466
13.2975 419.266 20.476
13.3025 421.462 20.5295
13.3075 418.788 20.4643
13.3125 418.359 20.4538
13.3175 399.992 19.9998
13.3225 397.077 19.9268
13.3275 391.702 19.7915
13.3325 390.847 19.7698
13.3375 412.008 20.298
13.3425 415.426 20.382
13.3475 430.331 20.7444
13.3525 432.804 20.8039
13.3575 421.945 20.5413
13.3625 420.072 20.4957
13.3675 404.34 20.1082
13.3725 401.491 20.0372
13.3775 391.492 19.7862
13.3825 389.572 19.7376
13.3875 404.526 20.1128
13.3925 407.598 20.189
13.3975 390.717 19.7666
13.4025 386.981 19.6718
13.4075 387.389 19.6822
13.4125 387.487 19.6847
13.4175 402.787 20.0695
13.4225 406.789 20.169
13.4275 415.572 20.3856
13.4325 418.088 20.4472
13.4375 411.325 20.2811
13.4425 409.194 20.2286
13.4475 391.045 19.7748
13.4525 384.737 19.6147
13.4575 408.979 20.2232
13.4625 418.304 20.4525
13.4675 391.104 19.7764
13.4725 379.492 19.4806
13.4775 375.232 19.3709
13.4825 373.208 19.3186
13.4875 412.416 20.308
13.4925 433.208 20.8137
13.4975 411.916 20.2957
13.5025 399.277 19.9819
13.5075 398.088 19.9522
13.5125 397.296 19.9323
13.5175 395.88 19.8967
13.5225 394.817 19.87
13.5275 394.034 19.8503
13.5325 393.368 19.8335
13.5375 397.05 19.9261
13.5425 400.608 20.0152
13.5475 405.504 20.1371
13.5525 410.917 20.2711
13.5575 408.89 20.221
13.5625 406.308 20.1571
13.5675 394.455 19.8609
13.5725 376.908 19.4141
13.5775 379.636 19.4843
13.5825 384.383 19.6057
13.5875 388.894 19.7204
13.5925 398.249 19.9562
13.5975 393.034 19.8251
13.6025 379.892 19.4908
13.6075 381.968 19.544
13.6125 388.495 19.7103
13.6175 392.302 19.8066
13.6225 407.817 20.1945
13.6275 405.972 20.1487
13.6325 395.612 19.89
13.6375 393.429 19.8351
13.6425 374.588 19.3543
13.6475 376.016 19.3911
13.6525 400.585 20.0146
13.6575 400.595 20.0149
13.6625 402.775 20.0693
13.6675 402.775 20.0693
13.6725 389.433 19.7341
13.6775 388.768 19.7172
13.6825 391.491 19.7861
13.6875 391.797 19.7939
13.6925 412.484 20.3097
13.6975 416.309 20.4037
13.7025 405.794 20.1443
13.7075 402.953 20.0737
13.7125 413.379 20.3317
13.7175 417.252 20.4267
13.7225 404.148 20.1034
13.7275 397.678 19.9419
13.7325 393.749 19.8431
13.7375 391.218 19.7792
13.7425 396.493 19.9121
13.7475 400.889 20.0222
13.7525 404.147 20.1034
13.7575 407.663 20.1907
13.7625 402.845 20.071
13.7675 396.059 19.9012
13.7725 399.317 19.9829
13.7775 405.427 20.1352
13.7825 399.706 19.9927
13.7875 384.905 19.619
13.7925 386.956 19.6712
13.7975 394.76 19.8686
13.8025 391.807 19.7941
13.8075 373.068 19.315
13.8125 375.353 19.374
13.8175 409.661 20.2401
13.8225 409.661 20.2401
13.8275 375.832 19.3864
13.8325 375.393 19.3751
13.8375 399.182 19.9795
13.8425 401.523 20.038
13.8475 397.195 19.9298
13.8525 396.322 19.9078
13.8575 372.477 19.2997
13.8625 364.621 19.095
13.8675 377.326 19.4249
13.8725 383.563 19.5848
13.8775 394.068 19.8511
13.8825 401.438 20.0359
13.8875 397.208 19.9301
13.8925 393.031 19.825
13.8975 392.678 19.8161
13.9025 392.184 19.8036
13.9075 393.232 19.8301
13.9125 395.369 19.8839
13.9175 397.551 19.9387
13.9225 404.464 20.1113
13.9275 403.231 20.0806
13.9325 396.19 19.9045
13.9375 395.79 19.8945
13.9425 389.127 19.7263
13.9475 389.127 19.7263
13.9525 397.825 19.9456
13.9575 398.163 19.954
13.9625 397 19.9249
13.9675 396.822 19.9204
13.9725 398.56 19.964
13.9775 399.08 19.977
13.9825 388.123 19.7008
13.9875 382.756 19.5642
13.9925 385.267 19.6282
13.9975 387.154 19.6762
14.0025 382.533 19.5585
14.0075 377.303 19.4243
14.0125 376.934 19.4148
14.0175 376.293 19.3983
14.0225 379.296 19.4755
14.0275 387.817 19.6931
14.0325 386.6 19.6621
14.0375 379.912 19.4913
14.0425 380.179 19.4982
14.0475 385.752 19.6406
14.0525 385.752 19.6406
14.0575 397.156 19.9288
14.0625 397.937 19.9484
14.0675 387.974 19.6971
14.0725 385.855 19.6432
14.0775 396.081 19.9018
14.0825 400.225 20.0056
14.0875 393.132 19.8275
14.0925 388.345 19.7065
14.0975 389.661 19.7398
14.1025 391.081 19.7758
14.1075 385.922 19.6449
14.1125 376.878 19.4133
14.1175 379 19.4679
14.1225 385.577 19.6361
14.1275 386.528 19.6603
14.1325 393.307 19.832
14.1375 393.297 19.8317
14.1425 373.869 19.3357
14.1475 373.869 19.3357
14.1525 386.265 19.6536
14.1575 388.013 19.698
14.1625 395.331 19.8829
14.1675 397.76 19.9439
14.1725 401.88 20.047
14.1775 404.369 20.1089
14.1825 402.309 20.0576
14.1875 400.204 20.0051
14.1925 400.814 20.0203
14.1975 401.879 20.0469
14.2025 397.622 19.9405
14.2075 383.535 19.584
14.2125 384.152 19.5998
14.2175 389.812 19.7436
14.2225 389.812 19.7436
14.2275 386.152 19.6507
14.2325 386.011 19.6472
14.2375 380.34 19.5023
14.2425 379.147 19.4717
14.2475 387.976 19.6971
14.2525 391.985 19.7986
14.2575 382.508 19.5578
14.2625 374.68 19.3566
14.2675 384.302 19.6036
14.2725 398.386 19.9596
14.2775 392.642 19.8152
14.2825 376.514 19.404
14.2875 377.549 19.4306
14.2925 385.307 19.6292
14.2975 385.307 19.6292
14.3025 378.017 19.4427
14.3075 377.8 19.4371
14.3125 389.089 19.7253
14.3175 391.517 19.7868
14.3225 379.774 19.4878
14.3275 374.075 19.341
14.3325 374.348 19.3481
14.3375 374.598 19.3545
14.3425 371.522 19.2749
14.3475 366.259 19.1379
14.3525 367.937 19.1817
14.3575 374.089 19.3414
14.3625 375.792 19.3854
14.3675 403.423 20.0854
14.3725 403.423 20.0854
14.3775 373.135 19.3167
14.3825 369.777 19.2296
14.3875 392.237 19.805
14.3925 400.097 20.0024
14.3975 386.889 19.6695
14.4025 377.31 19.4245
14.4075 391.291 19.7811
14.4125 410.842 20.2692
14.4175 407.075 20.1761
14.4225 395.93 19.898
14.4275 396.416 19.9102
14.4325 401.541 20.0385
14.4375 401.541 20.0385
14.4425 380.033 19.4944
14.4475 378.139 19.4458
14.4525 387.693 19.6899
14.4575 390.88 19.7707
14.4625 390.821 19.7692
14.4675 390.777 19.7681
14.4725 392.547 19.8128
14.4775 395.131 19.8779
14.4825 388.688 19.7152
14.4875 367.41 19.1679
14.4925 369.207 19.2148
14.4975 399.112 19.9778
14.5025 399.112 19.9778
14.5075 392.92 19.8222
14.5125 392.071 19.8008
14.5175 379.889 19.4908
14.5225 374.676 19.3566
14.5275 373.644 19.3299
14.5325 372.69 19.3052
14.5375 376.46 19.4026
14.5425 383.863 19.5924
14.5475 386.803 19.6673
14.5525 403.022 20.0754
14.5575 403.022 20.0754
14.5625 378.796 19.4627
14.5675 377.993 19.442
14.5725 381.663 19.5362
14.5775 382.695 19.5626
14.5825 387.665 19.6892
14.5875 391.093 19.7761
14.5925 383.364 19.5797
14.5975 371.836 19.2831
14.6025 374.531 19.3528
14.6075 384.715 19.6142
14.6125 384.565 19.6103
14.6175 374.987 19.3646
14.6225 374.987 19.3646
14.6275 382.591 19.5599
14.6325 384.26 19.6026
14.6375 372.557 19.3017
14.6425 365.473 19.1174
14.6475 365.305 19.113
14.6525 365.077 19.107
14.6575 366.773 19.1513
14.6625 372.653 19.3042
14.6675 372.476 19.2996
14.6725 364.508 19.0921
14.6775 364.508 19.0921
14.6825 368.29 19.1909
14.6875 369.131 19.2128
14.6925 365.314 19.1132
14.6975 362.902 19.05
14.7025 370.613 19.2513
14.7075 381.905 19.5424
14.7125 377.402 19.4268
14.7175 359.057 18.9488
14.7225 359.057 18.9488
14.7275 381.945 19.5434
14.7325 382.251 19.5513
14.7375 372.815 19.3084
14.7425 370.072 19.2373
14.7475 384.118 19.5989
14.7525 395.103 19.8772
14.7575 393.694 19.8417
14.7625 391.031 19.7745
14.7675 389.645 19.7394
14.7725 380.273 19.5006
14.7775 380.273 19.5006
14.7825 376.597 19.4061
14.7875 376.234 19.3968
14.7925 368.67 19.2008
14.7975 365.271 19.1121
14.8025 367.684 19.1751
14.8075 370.428 19.2465
14.8125 369.893 19.2326
14.8175 368.239 19.1896
14.8225 368.644 19.2001
14.8275 389.445 19.7344
14.8325 389.445 19.7344
14.8375 372.587 19.3025
14.8425 368.162 19.1875
14.8475 368.412 19.1941
14.8525 368.606 19.1991
14.8575 370.695 19.2534
14.8625 374.877 19.3617
14.8675 372.494 19.3001
14.8725 351.317 18.7435
14.8775 351.317 18.7435
14.8825 354.8 18.8361
14.8875 355.332 18.8502
14.8925 370.099 19.238
14.8975 378.693 19.46
14.9025 377.679 19.434
14.9075 376.127 19.394
14.9125 377.731 19.4353
14.9175 386.387 19.6567
14.9225 386.387 19.6567
14.9275 350.903 18.7324
14.9325 347.649 18.6453
14.9375 366.742 19.1505
14.9425 375.98 19.3902
14.9475 374.425 19.3501
14.9525 372.366 19.2968
14.9575 367.46 19.1693
14.9625 345.81 18.596
14.9675 345.81 18.596
14.9725 353.123 18.7916
14.9775 353.609 18.8045
14.9825 361.063 19.0017
14.9875 364.432 19.0901
14.9925 373.824 19.3345
14.9975 385.863 19.6434
15.0025 382.373 19.5544
15.0075 367.11 19.1601
15.0125 367.11 19.1601
15.0175 371.408 19.272
15.0225 371.721 19.2801
15.0275 374.383 19.349
15.0325 375.655 19.3818
15.0375 372.815 19.3084
15.0425 368.882 19.2063
15.0475 367.774 19.1774
15.0525 361.973 19.0256
15.0575 361.973 19.0256
15.0625 356.858 18.8907
15.0675 356.287 18.8756
15.0725 358.862 18.9436
15.0775 360.327 18.9823
15.0825 360.221 18.9795
15.0875 360.045 18.9748
15.0925 359.242 18.9537
15.0975 352.581 18.7771
15.1025 352.581 18.7771
15.1075 362.857 19.0488
15.1125 364.814 19.1001
15.1175 362.985 19.0522
15.1225 361.611 19.0161
15.1275 362.584 19.0416
15.1325 364.855 19.1012
15.1375 365.099 19.1076
15.1425 373.749 19.3326
15.1475 373.749 19.3326
15.1525 366.686 19.149
15.1575 364.371 19.0885
15.1625 363.3 19.0604
15.1675 362.125 19.0296
15.1725 362.42 19.0373
15.1775 363.601 19.0683
15.1825 363.601 19.0683
15.1875 368.29 19.1909
15.1925 368.697 19.2015
15.1975 343.903 18.5446
15.2025 329.889 18.1629
15.2075 343.487 18.5334
15.2125 368.079 19.1854
15.2175 368.734 19.2025
15.2225 377.248 19.4229
15.2275 377.248 19.4229
15.2325 368.746 19.2027
15.2375 366.42 19.1421
15.2425 361.001 19
15.2475 355.522 18.8553
15.2525 355.593 18.8572
15.2575 355.866 18.8644
15.2625 355.866 18.8644
15.2675 354.597 18.8307
15.2725 354.481 18.8277
15.2775 350.079 18.7104
15.2825 347.415 18.6391
15.2875 351.611 18.7513
15.2925 360.203 18.979
15.2975 360.217 18.9794
15.3025 360.63 18.9903
15.3075 360.63 18.9903
15.3125 362.645 19.0433
15.3175 363.379 19.0625
15.3225 357.273 18.9017
15.3275 349.282 18.6891
15.3325 350.171 18.7129
15.3375 356.052 18.8693
15.3425 356.052 18.8693
15.3475 354.977 18.8408
15.3525 354.754 18.8349
15.3575 358.365 18.9305
15.3625 361.663 19.0174
15.3675 358.661 18.9383
15.3725 347.742 18.6478
15.3775 347.742 18.6478
15.3825 366.173 19.1356
15.3875 368.063 19.185
15.3925 357.257 18.9013
15.3975 349.95 18.7069
15.4025 347.584 18.6436
15.4075 341.631 18.4833
15.4125 341.631 18.4833
15.4175 328.848 18.1342
15.4225 328.46 18.1235
15.4275 341.09 18.4686
15.4325 347.747 18.648
15.4375 348.416 18.6659
15.4425 349.73 18.7011
15.4475 349.829 18.7037
15.4525 355.115 18.8445
15.4575 355.115 18.8445
15.4625 350.112 18.7113
15.4675 347.942 18.6532
15.4725 348.458 18.667
15.4775 349.32 18.6901
15.4825 348.138 18.6585
15.4875 325.945 18.0539
15.4925 325.945 18.0539
15.4975 328.357 18.1206
15.5025 329.275 18.1459
15.5075 335.95 18.3289
15.5125 346.106 18.6039
15.5175 346.539 18.6156
15.5225 352.57 18.7768
15.5275 352.57 18.7768
15.5325 352.68 18.7798
15.5375 352.72 18.7808
15.5425 352.183 18.7665
15.5475 351.387 18.7453
15.5525 352.394 18.7722
15.5575 366.259 19.1379
15.5625 366.259 19.1379
15.5675 359.603 18.9632
15.5725 357.155 18.8986
15.5775 350.194 18.7135
15.5825 339.433 18.4237
15.5875 339.104 18.4148
15.5925 333.182 18.2533
15.5975 333.182 18.2533
15.6025 334.271 18.2831
