# X   Y   E
4
11.4275 448.863 21.1864
11.4325 453.69 21.3
11.4375 462.878 21.5146
11.4425 467.781 21.6282
11.4475 470.699 21.6956
11.4525 467.768 21.628
11.4575 471.061 21.7039
11.4625 486.552 22.0579
11.4675 474.868 21.7915
11.4725 461.518 21.483
11.4775 478.723 21.8797
11.4825 484.345 22.0079
11.4875 469.927 21.6778
11.4925 471.245 21.7082
11.4975 474.397 21.7807
11.5025 465.055 21.5651
11.5075 457.96 21.4
11.5125 473.24 21.7541
11.5175 474.336 21.7793
11.5225 459.948 21.4464
11.5275 447.478 21.1537
11.5325 427.212 20.6691
11.5375 456.472 21.3652
11.5425 472.283 21.7321
11.5475 447.927 21.1643
11.5525 448.278 21.1726
11.5575 459.887 21.445
11.5625 467.965 21.6325
11.5675 477.991 21.863
11.5725 462.928 21.5158
11.5775 456.753 21.3718
11.5825 454.802 21.3261
11.5875 453.152 21.2874
11.5925 447.867 21.1629
11.5975 456.322 21.3617
11.6025 465.101 21.5662
11.6075 474.021 21.772
11.6125 477.082 21.8422
11.6175 489.519 22.1251
11.6225 482.666 21.9697
11.6275 463.178 21.5216
11.6325 472.323 21.733
11.6375 480.967 21.931
11.6425 481.087 21.9337
11.6475 481.138 21.9349
11.6525 481.94 21.9531
11.6575 478.767 21.8808
11.6625 470.099 21.6818
11.6675 473.559 21.7614
11.6725 476.796 21.8357
11.6775 471.703 21.7187
11.6825 469.951 21.6783
11.6875 452.21 21.2652
11.6925 456.992 21.3774
11.6975 470.987 21.7022
11.7025 473.384 21.7574
11.7075 475.801 21.8129
11.7125 503.333 22.4351
11.7175 513.001 22.6495
11.7225 489.347 22.1212
11.7275 489.762 22.1306
11.7325 492.862 22.2005
11.7375 481.071 21.9333
11.7425 467.138 21.6134
11.7475 486.393 22.0543
11.7525 494.836 22.2449
11.7575 483.797 21.9954
11.7625 481.058 21.933
11.7675 471.344 21.7105
11.7725 473.84 21.7679
11.7775 477.622 21.8546
11.7825 490.004 22.136
11.7875 497.306 22.3004
11.7925 460.098 21.4499
11.7975 456.624 21.3688
11.8025 483.814 21.9958
11.8075 481.224 21.9368
11.8125 475.604 21.8084
11.8175 479.383 21.8948
11.8225 482.581 21.9677
11.8275 485.779 22.0404
11.8325 486.753 22.0625
11.8375 470.258 21.6854
11.8425 472.476 21.7365
11.8475 481.334 21.9393
11.8525 473.087 21.7506
11.8575 462.284 21.5008
11.8625 485.268 22.0288
11.8675 497.512 22.305
11.8725 474.842 21.7909
11.8775 473.231 21.7539
11.8825 491.612 22.1723
11.8875 493.301 22.2104
11.8925 497.188 22.2977
11.8975 492.431 22.1908
11.9025 487.986 22.0904
11.9075 483.924 21.9983
11.9125 482.42 21.9641
11.9175 484.589 22.0134
11.9225 482.273 21.9607
11.9275 468.527 21.6455
11.9325 474.468 21.7823
11.9375 485.026 22.0233
11.9425 494.58 22.2391
11.9475 501.86 22.4022
11.9525 504.53 22.4617
11.9575 505.311 22.4791
11.9625 502.682 22.4206
11.9675 496.432 22.2808
11.9725 468.542 21.6458
11.9775 483.039 21.9781
11.9825 506.325 22.5017
11.9875 501.306 22.3899
11.9925 497.737 22.31
11.9975 504.712 22.4658
12.0025 506.638 22.5086
12.0075 488.453 22.101
12.0125 488.265 22.0967
12.0175 488.966 22.1126
12.0225 491.824 22.1771
12.0275 496.619 22.2849
12.0325 487.311 22.0751
12.0375 480.216 21.9138
12.0425 475.06 21.7959
12.0475 473.432 21.7585
12.0525 519.353 22.7893
12.0575 520.409 22.8125
12.0625 512.479 22.638
12.0675 495.604 22.2622
12.0725 461.258 21.4769
12.0775 471.573 21.7157
12.0825 481.226 21.9369
12.0875 503.115 22.4302
12.0925 512.392 22.6361
12.0975 506.767 22.5115
12.1025 506.528 22.5062
12.1075 512.925 22.6478
12.1125 510.685 22.5983
12.1175 504.016 22.4503
12.1225 509.292 22.5675
12.1275 516.238 22.7209
12.1325 495.629 22.2627
12.1375 482.487 21.9656
12.1425 488.659 22.1056
12.1475 490.317 22.1431
12.1525 513.85 22.6683
12.1575 512.272 22.6334
12.1625 497.131 22.2964
12.1675 492.997 22.2035
12.1725 483.905 21.9979
12.1775 510.927 22.6037
12.1825 539.654 23.2305
12.1875 550.015 23.4524
12.1925 555.462 23.5682
12.1975 513.262 22.6553
12.2025 504.295 22.4565
12.2075 533.153 23.0901
12.2125 527.42 22.9656
12.2175 496.038 22.2719
12.2225 506.95 22.5155
12.2275 529.666 23.0145
12.2325 518.105 22.7619
12.2375 505.99 22.4942
12.2425 489.286 22.1198
12.2475 480.32 21.9162
12.2525 503.612 22.4413
12.2575 509.012 22.5613
12.2625 495.528 22.2605
12.2675 495.238 22.2539
12.2725 495.946 22.2698
12.2775 499.858 22.3575
12.2825 509.592 22.5741
12.2875 519.28 22.7877
12.2925 531.498 23.0542
12.2975 529.234 23.0051
12.3025 527.702 22.9718
12.3075 514.916 22.6918
12.3125 510.634 22.5972
12.3175 499.576 22.3512
12.3225 500.627 22.3747
12.3275 543.34 23.3096
12.3325 532.398 23.0738
12.3375 488.388 22.0995
12.3425 494.921 22.2468
12.3475 507.252 22.5222
12.3525 512.824 22.6456
12.3575 518.575 22.7723
12.3625 518.805 22.7773
12.3675 518.936 22.7802
12.3725 538.584 23.2074
12.3775 544.139 23.3268
12.3825 500.559 22.3732
12.3875 496.106 22.2734
12.3925 485.013 22.023
12.3975 489.01 22.1136
12.4025 504.967 22.4715
12.4075 510.276 22.5893
12.4125 520.688 22.8186
12.4175 510.646 22.5975
12.4225 499.494 22.3494
12.4275 521.145 22.8286
12.4325 535.079 23.1318
12.4375 518.278 22.7657
12.4425 512.426 22.6368
12.4475 490.846 22.1551
12.4525 487.803 22.0863
12.4575 508.408 22.5479
12.4625 506.972 22.516
12.4675 497.608 22.3071
12.4725 507.012 22.5169
12.4775 533.694 23.1018
12.4825 528.926 22.9984
12.4875 521.368 22.8335
12.4925 517.214 22.7423
12.4975 513.249 22.655
12.5025 524.912 22.911
12.5075 531.615 23.0568
12.5125 511.592 22.6184
12.5175 505.166 22.4759
12.5225 484.626 22.0142
12.5275 481.762 21.9491
12.5325 530.022 23.0222
12.5375 527.872 22.9755
12.5425 510.054 22.5844
12.5475 512.287 22.6338
12.5525 519.725 22.7975
12.5575 519.023 22.7821
12.5625 517.695 22.7529
12.5675 521.32 22.8324
12.5725 525.586 22.9257
12.5775 529.572 23.0124
12.5825 532.561 23.0773
12.5875 508.556 22.5512
12.5925 497.369 22.3018
12.5975 537.54 23.1849
12.6025 548.129 23.4121
12.6075 509.97 22.5825
12.6125 505.726 22.4884
12.6175 511.378 22.6137
12.6225 509.538 22.5729
12.6275 494.75 22.243
12.6325 503.653 22.4422
12.6375 536.309 23.1583
12.6425 523.845 22.8877
12.6475 496.913 22.2916
12.6525 513.095 22.6516
12.6575 535.708 23.1454
12.6625 520.32 22.8105
12.6675 505.91 22.4924
12.6725 510.701 22.5987
12.6775 513.709 22.6652
12.6825 513.141 22.6526
12.6875 512.91 22.6475
12.6925 495.296 22.2552
12.6975 491.049 22.1596
12.7025 507.692 22.532
12.7075 509.555 22.5733
12.7125 449.29 21.1965
12.7175 452.516 21.2724
12.7225 494.331 22.2335
12.7275 498.543 22.3281
12.7325 518.899 22.7793
12.7375 513.874 22.6688
12.7425 499.523 22.35
12.7475 503.051 22.4288
12.7525 509.729 22.5772
12.7575 518.722 22.7755
12.7625 530.609 23.035
12.7675 518.245 22.765
12.7725 506.565 22.507
12.7775 499.368 22.3465
12.7825 494.496 22.2373
12.7875 501.371 22.3913
12.7925 504.651 22.4644
12.7975 488.588 22.104
12.8025 483.41 21.9866
12.8075 483.365 21.9856
12.8125 483.356 21.9854
12.8175 489.928 22.1343
12.8225 490.576 22.1489
12.8275 476.495 21.8288
12.8325 477.529 21.8524
12.8375 497.521 22.3052
12.8425 497.679 22.3087
12.8475 498.734 22.3324
12.8525 501.413 22.3922
12.8575 512.05 22.6285
12.8625 508.128 22.5417
12.8675 497.539 22.3056
12.8725 493.399 22.2126
12.8775 485.287 22.0292
12.8825 487.421 22.0776
12.8875 490.568 22.1488
12.8925 492.236 22.1864
12.8975 494.126 22.2289
12.9025 477.512 21.852
12.9075 462.903 21.5152
12.9125 482.52 21.9663
12.9175 495.931 22.2695
12.9225 485.7 22.0386
12.9275 480.295 21.9156
12.9325 490.475 22.1467
12.9375 494.568 22.2389
12.9425 489.411 22.1226
12.9475 487.877 22.0879
12.9525 476.146 21.8208
12.9575 473.687 21.7643
12.9625 486.202 22.05
12.9675 487.889 22.0882
12.9725 468.495 21.6447
12.9775 467.132 21.6132
12.9825 481.549 21.9442
12.9875 480.734 21.9257
12.9925 453.493 21.2954
12.9975 454.802 21.3261
13.0025 468.929 21.6548
13.0075 473.222 21.7537
13.0125 501.45 22.3931
13.0175 500.757 22.3776
13.0225 497.556 22.306
13.0275 488.897 22.111
13.0325 458.561 21.414
13.0375 462.489 21.5055
13.0425 473.387 21.7575
13.0475 471.394 21.7116
13.0525 466.879 21.6074
13.0575 469.351 21.6645
13.0625 474.021 21.772
13.0675 472.725 21.7422
13.0725 470.652 21.6945
13.0775 468.537 21.6457
13.0825 465.633 21.5785
13.0875 465.401 21.5732
13.0925 465.126 21.5668
13.0975 465.685 21.5797
13.1025 466.265 21.5932
13.1075 468.013 21.6336
13.1125 469.605 21.6704
13.1175 465.639 21.5787
13.1225 462.453 21.5047
13.1275 454.642 21.3223
13.1325 449.078 21.1915
13.1375 451.581 21.2504
13.1425 453.167 21.2877
13.1475 458.817 21.42
13.1525 462.013 21.4945
13.1575 459.854 21.4442
13.1625 458.76 21.4187
13.1675 449.716 21.2065
13.1725 445.602 21.1093
13.1775 445.322 21.1027
13.1825 445.208 21.0999
13.1875 441.913 21.0217
13.1925 440.695 20.9927
13.1975 441.12 21.0028
13.2025 441.261 21.0062
13.2075 451.899 21.2579
13.2125 455.131 21.3338
13.2175 453.938 21.3058
13.2225 453.607 21.2981
13.2275 449.672 21.2055
13.2325 448.675 21.182
13.2375 444.646 21.0866
13.2425 443.708 21.0644
13.2475 430.289 20.7434
13.2525 427.401 20.6737
13.2575 433.003 20.8087
13.2625 434.126 20.8357
13.2675 457.675 21.3933
13.2725 462.101 21.4965
13.2775 443.575 21.0612
13.2825 440.281 20.9829
13.2875 451.43 21.2469
13.2925 453.324 21.2914
13.2975 437.796 20.9236
13.3025 435.248 20.8626
13.3075 429.079 20.7142
13.3125 428.089 20.6903
13.3175 427.8 20.6833
13.3225 427.754 20.6822
13.3275 422.451 20.5536
13.3325 421.607 20.5331
13.3375 427.035 20.6648
13.3425 427.912 20.686
13.3475 428.816 20.7079
13.3525 428.966 20.7115
13.3575 447.842 21.1623
13.3625 451.097 21.2391
13.3675 457.938 21.3995
13.3725 459.177 21.4284
13.3775 437.743 20.9223
13.3825 433.626 20.8237
13.3875 430.761 20.7548
13.3925 430.172 20.7406
13.3975 455.091 21.3329
13.4025 460.607 21.4618
13.4075 434.484 20.8443
13.4125 428.215 20.6934
13.4175 430.678 20.7528
13.4225 431.322 20.7683
13.4275 433.831 20.8286
13.4325 434.549 20.8458
13.4375 419.173 20.4737
13.4425 414.329 20.3551
13.4475 426.881 20.6611
13.4525 431.243 20.7664
13.4575 432.802 20.8039
13.4625 433.402 20.8183
13.4675 430.173 20.7406
13.4725 428.794 20.7073
13.4775 430.991 20.7603
13.4825 432.035 20.7855
13.4875 427.609 20.6787
13.4925 425.262 20.6219
13.4975 406.085 20.1515
13.5025 394.7 19.8671
13.5075 403.032 20.0757
13.5125 408.586 20.2135
13.5175 415.916 20.394
13.5225 421.422 20.5286
13.5275 421.776 20.5372
13.5325 422.077 20.5445
13.5375 424.359 20.6
13.5425 426.566 20.6535
13.5475 432.403 20.7943
13.5525 438.859 20.949
13.5575 433.992 20.8325
13.5625 427.792 20.6831
13.5675 428.397 20.6978
13.5725 429.293 20.7194
13.5775 427.611 20.6788
13.5825 424.686 20.6079
13.5875 416.481 20.4079
13.5925 399.462 19.9865
13.5975 400.306 20.0076
13.6025 402.434 20.0608
13.6075 408.257 20.2054
13.6125 426.567 20.6535
13.6175 420.848 20.5146
13.6225 397.543 19.9385
13.6275 396.139 19.9032
13.6325 388.26 19.7043
13.6375 389.384 19.7328
13.6425 399.082 19.977
13.6475 399.888 19.9972
13.6525 413.758 20.3411
13.6575 413.781 20.3416
13.6625 418.756 20.4635
13.6675 418.756 20.4635
13.6725 405.86 20.146
13.6775 405.218 20.13
13.6825 402.178 20.0544
13.6875 401.836 20.0459
13.6925 417.692 20.4375
13.6975 420.624 20.5091
13.7025 431.321 20.7683
13.7075 434.211 20.8377
13.7125 417.212 20.4258
13.7175 410.898 20.2706
13.7225 423.069 20.5686
13.7275 429.078 20.7142
13.7325 403.862 20.0963
13.7375 387.619 19.688
13.7425 399.341 19.9835
13.7475 409.111 20.2265
13.7525 400.811 20.0203
13.7575 391.859 19.7954
13.7625 404.684 20.1168
13.7675 422.747 20.5608
13.7725 415.363 20.3805
13.7775 401.515 20.0378
13.7825 408.526 20.212
13.7875 426.666 20.6559
13.7925 422.831 20.5628
13.7975 408.247 20.2051
13.8025 410.552 20.2621
13.8075 425.185 20.62
13.8125 423.332 20.575
13.8175 395.518 19.8876
13.8225 395.518 19.8876
13.8275 411.154 20.2769
13.8325 411.356 20.2819
13.8375 396.541 19.9133
13.8425 395.084 19.8767
13.8475 409.506 20.2362
13.8525 412.416 20.308
13.8575 406.013 20.1498
13.8625 403.904 20.0974
13.8675 397.575 19.9393
13.8725 394.468 19.8612
13.8775 390.416 19.7589
13.8825 387.572 19.6869
13.8875 401.648 20.0412
13.8925 415.55 20.385
13.8975 409.203 20.2288
13.9025 400.328 20.0082
13.9075 397.947 19.9486
13.9125 393.096 19.8266
13.9175 392.76 19.8182
13.9225 391.696 19.7913
13.9275 390.075 19.7503
13.9325 380.825 19.5147
13.9375 381.486 19.5317
13.9425 392.501 19.8116
13.9475 392.501 19.8116
13.9525 404.611 20.1149
13.9575 405.08 20.1266
13.9625 419.63 20.4849
13.9675 421.861 20.5392
13.9725 417.609 20.4355
13.9775 416.339 20.4044
13.9825 412.614 20.3129
13.9875 410.79 20.268
13.9925 412.205 20.3028
13.9975 413.268 20.329
14.0025 413.219 20.3278
14.0075 413.162 20.3264
14.0125 410.126 20.2516
14.0175 404.858 20.1211
14.0225 409.895 20.2459
14.0275 424.191 20.5959
14.0325 423.346 20.5754
14.0375 418.7 20.4622
14.0425 418.565 20.4589
14.0475 415.744 20.3898
14.0525 415.744 20.3898
14.0575 393.343 19.8329
14.0625 391.81 19.7942
14.0675 407.493 20.1865
14.0725 410.829 20.2689
14.0775 411.256 20.2795
14.0825 411.43 20.2837
14.0875 413.841 20.3431
14.0925 415.468 20.383
14.0975 412.176 20.3021
14.1025 408.623 20.2144
14.1075 407.308 20.1819
14.1125 405.002 20.1247
14.1175 406.403 20.1594
14.1225 410.746 20.2669
14.1275 405.982 20.149
14.1325 372.017 19.2877
14.1375 372.027 19.288
14.1425 389.977 19.7478
14.1475 389.977 19.7478
14.1525 421.028 20.519
14.1575 425.406 20.6254
14.1625 409.785 20.2431
14.1675 404.599 20.1146
14.1725 395.405 19.8848
14.1775 389.852 19.7447
14.1825 394.368 19.8587
14.1875 398.982 19.9745
14.1925 387.793 19.6925
14.1975 368.254 19.19
14.2025 380.39 19.5036
14.2075 420.552 20.5074
14.2125 417.102 20.4231
14.2175 385.476 19.6335
14.2225 385.476 19.6335
14.2275 405.354 20.1334
14.2325 406.115 20.1523
14.2375 407.382 20.1837
14.2425 407.648 20.1903
14.2475 407.039 20.1752
14.2525 406.763 20.1684
14.2575 416.094 20.3984
14.2625 423.802 20.5865
14.2675 416.148 20.3997
14.2725 404.946 20.1233
14.2775 407.7 20.1916
14.2825 415.435 20.3822
14.2875 413.929 20.3452
14.2925 402.634 20.0657
14.2975 402.634 20.0657
14.3025 402.676 20.0668
14.3075 402.677 20.0668
14.3125 392.284 19.8062
14.3175 390.049 19.7497
14.3225 400.869 20.0217
14.3275 406.121 20.1524
14.3325 405.84 20.1455
14.3375 405.582 20.1391
14.3425 405.279 20.1315
14.3475 404.761 20.1187
14.3525 405.532 20.1378
14.3575 408.36 20.2079
14.3625 408.277 20.2059
14.3675 406.926 20.1724
14.3725 406.926 20.1724
14.3775 392.071 19.8008
14.3825 390.425 19.7592
14.3875 397.188 19.9296
14.3925 399.555 19.9889
14.3975 403.028 20.0756
14.4025 405.547 20.1382
14.4075 403.838 20.0957
14.4125 401.447 20.0362
14.4175 410.632 20.2641
14.4225 437.805 20.9238
14.4275 432.516 20.797
14.4325 376.769 19.4105
14.4375 376.769 19.4105
14.4425 404.195 20.1046
14.4475 406.61 20.1646
14.4525 415.072 20.3733
14.4575 417.894 20.4425
14.4625 404.357 20.1086
14.4675 394.515 19.8624
14.4725 394.853 19.8709
14.4775 395.347 19.8833
14.4825 392.952 19.823
14.4875 385.044 19.6225
14.4925 385.512 19.6345
14.4975 393.303 19.8319
14.5025 393.303 19.8319
14.5075 389.405 19.7334
14.5125 388.871 19.7198
14.5175 399.457 19.9864
14.5225 403.988 20.0994
14.5275 397.705 19.9425
14.5325 391.897 19.7964
14.5375 393.07 19.826
14.5425 395.372 19.884
14.5475 394.71 19.8673
14.5525 391.06 19.7752
14.5575 391.06 19.7752
14.5625 395.496 19.8871
14.5675 395.643 19.8908
14.5725 400.601 20.015
14.5775 401.993 20.0498
14.5825 397.125 19.928
14.5875 393.767 19.8436
14.5925 389.952 19.7472
14.5975 384.262 19.6026
14.6025 391.847 19.7951
14.6075 420.516 20.5065
14.6125 419.868 20.4907
14.6175 378.54 19.4561
14.6225 378.54 19.4561
14.6275 386.702 19.6648
14.6325 388.494 19.7103
14.6375 391.001 19.7737
14.6425 392.518 19.8121
14.6475 393.442 19.8354
14.6525 394.696 19.8669
14.6575 392.578 19.8136
14.6625 385.232 19.6273
14.6675 385.548 19.6354
14.6725 399.715 19.9929
14.6775 399.715 19.9929
14.6825 398.42 19.9605
14.6875 398.132 19.9532
14.6925 405.034 20.1255
14.6975 409.397 20.2336
14.7025 402.91 20.0726
14.7075 393.41 19.8346
14.7125 392.531 19.8124
14.7175 388.953 19.7219
14.7225 388.953 19.7219
14.7275 387.079 19.6743
14.7325 387.054 19.6737
14.7375 395.657 19.8911
14.7425 398.158 19.9539
14.7475 405.441 20.1356
14.7525 411.136 20.2765
14.7575 407.03 20.175
14.7625 399.265 19.9816
14.7675 400.182 20.0046
14.7725 406.381 20.1589
14.7775 406.381 20.1589
14.7825 384.523 19.6092
14.7875 382.368 19.5542
14.7925 388.096 19.7002
14.7975 390.67 19.7654
14.8025 393.604 19.8395
14.8075 396.939 19.9233
14.8125 398.275 19.9568
14.8175 402.405 20.06
14.8225 402.376 20.0593
14.8275 400.874 20.0218
14.8325 400.874 20.0218
14.8375 396.583 19.9144
14.8425 395.456 19.8861
14.8475 392.026 19.7997
14.8525 389.369 19.7324
14.8575 386.663 19.6637
14.8625 381.246 19.5255
14.8675 380.239 19.4997
14.8725 371.292 19.2689
14.8775 371.292 19.2689
14.8825 383.897 19.5933
14.8875 385.823 19.6424
14.8925 391.934 19.7973
14.8975 395.491 19.887
14.9025 387.944 19.6963
14.9075 376.39 19.4008
14.9125 380.231 19.4995
14.9175 400.949 20.0237
14.9225 400.949 20.0237
14.9275 385.966 19.646
14.9325 384.591 19.611
14.9375 377.18 19.4211
14.9425 373.595 19.3286
14.9475 386.2 19.652
14.9525 402.898 20.0723
14.9575 403.814 20.0951
14.9625 407.859 20.1955
14.9675 407.859 20.1955
14.9725 402.146 20.0536
14.9775 401.765 20.0441
14.9825 404.52 20.1127
14.9875 405.765 20.1436
14.9925 398.381 19.9595
14.9975 388.917 19.721
15.0025 391.361 19.7828
15.0075 402.047 20.0511
15.0125 402.047 20.0511
15.0175 420.337 20.5021
15.0225 421.668 20.5346
15.0275 414.077 20.3489
15.0325 410.45 20.2596
15.0375 403.092 20.0772
15.0425 392.904 19.8218
15.0475 394.304 19.8571
15.0525 401.633 20.0408
15.0575 401.633 20.0408
15.0625 405.1 20.1271
15.0675 405.486 20.1367
15.0725 382.551 19.5589
15.0775 369.501 19.2224
15.0825 377.698 19.4345
15.0875 391.462 19.7854
15.0925 390.737 19.7671
15.0975 384.718 19.6142
15.1025 384.718 19.6142
15.1075 393.92 19.8474
15.1125 395.673 19.8915
15.1175 390.943 19.7723
15.1225 387.387 19.6822
15.1275 385.201 19.6265
15.1325 380.099 19.4961
15.1375 379.819 19.4889
15.1425 369.871 19.232
15.1475 369.871 19.232
15.1525 382.213 19.5503
15.1575 386.258 19.6535
15.1625 392.084 19.8011
15.1675 398.467 19.9616
15.1725 392.464 19.8107
15.1775 368.366 19.1929
15.1825 368.366 19.1929
15.1875 396.409 19.91
15.1925 398.847 19.9712
15.1975 391.8 19.7939
15.2025 387.818 19.6931
15.2075 394.925 19.8727
15.2125 407.78 20.1936
15.2175 406.064 20.151
15.2225 383.782 19.5904
15.2275 383.782 19.5904
15.2325 396.805 19.92
15.2375 400.366 20.0092
15.2425 390.422 19.7591
15.2475 380.367 19.503
15.2525 386.93 19.6705
15.2575 411.992 20.2976
15.2625 411.992 20.2976
15.2675 370.177 19.24
15.2725 366.348 19.1402
15.2775 380.665 19.5106
15.2825 389.33 19.7315
15.2875 387.697 19.69
15.2925 384.352 19.6049
15.2975 384.782 19.6159
15.3025 398.011 19.9502
15.3075 398.011 19.9502
15.3125 383.987 19.5956
15.3175 378.883 19.4649
15.3225 381.199 19.5243
15.3275 384.23 19.6018
15.3325 382.459 19.5565
15.3375 370.743 19.2547
15.3425 370.743 19.2547
15.3475 382.254 19.5513
15.3525 384.648 19.6124
15.3575 389.936 19.7468
15.3625 394.766 19.8687
15.3675 387.311 19.6802
15.3725 360.2 18.9789
15.3775 360.2 18.9789
15.3825 386.49 19.6594
15.3875 389.187 19.7278
15.3925 400.872 20.0218
15.3975 408.775 20.2182
15.4025 402.282 20.057
15.4075 385.942 19.6454
15.4125 385.942 19.6454
15.4175 378.072 19.4441
15.4225 377.833 19.4379
15.4275 388.155 19.7016
15.4325 393.595 19.8392
15.4375 401.379 20.0344
15.4425 416.661 20.4123
15.4475 416.224 20.4016
15.4525 392.872 19.821
15.4575 392.872 19.821
15.4625 391.411 19.7841
15.4675 390.777 19.7681
15.4725 391.468 19.7856
15.4775 392.622 19.8147
15.4825 391.77 19.7932
15.4875 375.771 19.3848
15.4925 375.771 19.3848
15.4975 376.962 19.4155
15.5025 377.415 19.4272
15.5075 381.258 19.5258
15.5125 387.103 19.6749
15.5175 385.551 19.6355
15.5225 363.941 19.0772
15.5275 363.941 19.0772
15.5325 379.956 19.4925
15.5375 385.71 19.6395
15.5425 382.15 19.5487
15.5475 376.867 19.4131
15.5525 378.254 19.4488
15.5575 397.349 19.9336
15.5625 397.349 19.9336
15.5675 388.295 19.7052
15.5725 384.966 19.6206
15.5775 387.064 19.6739
15.5825 390.307 19.7562
15.5875 389.017 19.7235
15.5925 365.818 19.1264
15.5975 365.818 19.1264
15.6025 392.554 19.813
15.6075 403.431 20.0856
15.6125 393.479 19.8363
15.6175 376.328 19.3992
15.6225 376.366 19.4002
15.6275 378.074 19.4441
15.6325 378.074 19.4441
15.6375 378.188 19.4471
15.6425 378.243 19.4485
15.6475 383.945 19.5945
15.6525 395.746 19.8934
15.6575 395.746 19.8934
15.6625 371.799 19.2821
15.6675 371.187 19.2662
15.6725 375.792 19.3854
15.6775 378.583 19.4572
15.6825 379.371 19.4774
15.6875 381.519 19.5325
15.6925 381.519 19.5325
15.6975 381.808 19.5399
15.7025 381.835 19.5406
15.7075 379.21 19.4733
15.7125 377.103 19.4191
15.7175 378.66 19.4592
15.7225 385.078 19.6234
15.7275 385.078 19.6234
15.7325 390.101 19.751
15.7375 391.102 19.7763
15.7425 388.051 19.699
15.7475 384.623 19.6118
15.7525 383.545 19.5843
15.7575 374.459 19.351
15.7625 374.459 19.351
15.7675 360.952 18.9987
15.7725 356.191 18.873
15.7775 360.878 18.9968
15.7825 368.822 19.2048
15.7875 368.822 19.2047
15.7925 367.738 19.1765
15.7975 367.738 19.1765
15.8025 374.404 19.3495
15.8075 378.337 19.4509
15.8125 378.666 19.4594
15.8175 379.628 19.484
15.8225 379.628 19.484
15.8275 382.504 19.5577
15.8325 382.897 19.5678
15.8375 374.574 19.3539
15.8425 366.329 19.1397
15.8475 367.79 19.1779
15.8525 378.18 19.4469
15.8575 378.18 19.4469
15.8625 373.702 19.3314
15.8675 372.148 19.2911
15.8725 368.932 19.2076
15.8775 363.209 19.058
15.8825 363.209 19.058
15.8875 358.057 18.9224
15.8925 357.927 18.919
15.8975 356.607 18.884
15.9025 355.686 18.8596
15.9075 356.138 18.8716
15.9125 357.933 18.9191
15.9175 357.933 18.9191
15.9225 384.079 19.5979
15.9275 390.164 19.7526
15.9325 386.819 19.6677
15.9375 382.193 19.5498
15.9425 381.592 19.5344
15.9475 359.218 18.953
15.9525 359.218 18.953
15.9575 354.961 18.8404
15.9625 352.471 18.7742
15.9675 355.954 18.8667
15.9725 367.357 19.1666
15.9775 367.357 19.1666
15.9825 372.617 19.3033
15.9875 373.655 19.3302
15.9925 371.6 19.2769
15.9975 368.925 19.2074
16.0025 369.157 19.2135
16.0075 376.14 19.3943
16.0125 376.14 19.3943
16.0175 376.822 19.4119
16.0225 377.226 19.4223
16.0275 377.07 19.4183
16.0325 376.522 19.4042
16.0375 376.522 19.4042
16.0425 361.949 19.025
16.0475 358.62 18.9373
16.0525 357.415 18.9054
16.0575 355.639 18.8584
16.0625 355.639 18.8584
16.0675 365.035 19.1059
16.0725 365.102 19.1076
16.0775 378.351 19.4513
16.0825 387.958 19.6967
16.0875 385.216 19.6269
16.0925 371.299 19.2691
16.0975 371.299 19.2691
16.1025 377.861 19.4386
16.1075 380.075 19.4955
16.1125 387.738 19.6911
16.1175 403.367 20.084
16.1225 403.367 20.084
16.1275 373.737 19.3323
16.1325 370.752 19.2549
16.1375 363.765 19.0726
16.1425 356.379 18.878
16.1475 356.078 18.87
16.1525 351.532 18.7492
16.1575 351.532 18.7492
16.1625 361.633 19.0167
16.1675 367.415 19.1681
16.1725 363.937 19.0771
16.1775 350.71 18.7272
16.1825 350.71 18.7272
16.1875 360.324 18.9822
16.1925 363.058 19.0541
16.1975 369.74 19.2286
16.2025 382.308 19.5527
16.2075 382.308 19.5527
16.2125 370.742 19.2547
16.2175 369.652 19.2263
16.2225 374.447 19.3506
16.2275 379.669 19.4851
16.2325 379.124 19.4711
16.2375 366.617 19.1472
16.2425 366.617 19.1472
16.2475 366.849 19.1533
16.2525 367.002 19.1573
16.2575 365.711 19.1236
16.2625 359.057 18.9488
16.2675 359.057 18.9488
16.2725 361.474 19.0125
16.2775 362.414 19.0372
16.2825 360.68 18.9916
16.2875 356.126 18.8713
16.2925 356.126 18.8713
16.2975 350.46 18.7206
16.3025 349.296 18.6895
16.3075 352.004 18.7618
16.3125 356.39 18.8783
16.3175 356.39 18.8783
16.3225 370.116 19.2384
16.3275 371.118 19.2644
16.3325 360.332 18.9824
16.3375 348.661 18.6725
16.3425 348.996 18.6814
16.3475 361.139 19.0036
16.3525 361.139 19.0036
16.3575 356.347 18.8771
16.3625 352.754 18.7818
16.3675 355.404 18.8522
16.3725 375.909 19.3884
16.3775 375.909 19.3884
16.3825 376.749 19.41
16.3875 377.191 19.4214
16.3925 375.857 19.387
16.3975 370.337 19.2441
16.4025 370.337 19.2441
16.4075 362.719 19.0452
16.4125 359.929 18.9718
16.4175 352.286 18.7693
16.4225 331.343 18.2028
16.4275 331.343 18.2028
16.4325 359.447 18.9591
16.4375 366.43 19.1424
16.4425 360.553 18.9882
16.4475 348.768 18.6753
16.4525 348.768 18.6753
