# X   Y   E
3
10.9925 6656.89 81.5898
10.9975 6608.23 81.291
11.0025 6588.9 81.1721
11.0075 6546.74 80.9119
11.0125 6589.96 81.1786
11.0175 6619.34 81.3593
11.0225 6567.55 81.0404
11.0275 6573.08 81.0745
11.0325 6595 81.2096
11.0375 6639.82 81.4851
11.0425 6666.25 81.6471
11.0475 6725.26 82.0077
11.0525 6661.47 81.6179
11.0575 6516.83 80.7269
11.0625 6529.35 80.8044
11.0675 6536.05 80.8458
11.0725 6489.01 80.5544
11.0775 6504.38 80.6498
11.0825 6537.06 80.8521
11.0875 6581.03 81.1236
11.0925 6603.42 81.2614
11.0975 6542.23 80.884
11.1025 6549.33 80.9279
11.1075 6564.07 81.019
11.1125 6550.47 80.935
11.1175 6543.55 80.8922
11.1225 6493.66 80.5832
11.1275 6469.75 80.4348
11.1325 6420.33 80.127
11.1375 6455.96 80.349
11.1425 6475.03 80.4676
11.1475 6497.7 80.6083
11.1525 6484.26 80.5249
11.1575 6452.37 80.3266
11.1625 6473.93 80.4607
11.1675 6486.66 80.5398
11.1725 6492.81 80.578
11.1775 6492.28 80.5747
11.1825 6490.06 80.5609
11.1875 6453.01 80.3307
11.1925 6427.77 80.1734
11.1975 6361.85 79.7612
11.2025 6359.69 79.7477
11.2075 6372.96 79.8308
11.2125 6400.19 80.0012
11.2175 6422.52 80.1406
11.2225 6323.94 79.5232
11.2275 6322.14 79.5119
11.2325 6384.05 79.9003
11.2375 6394.98 79.9686
11.2425 6406.22 80.0389
11.2475 6506.85 80.6651
11.2525 6500.91 80.6282
11.2575 6268.25 79.1723
11.2625 6337.96 79.6113
11.2675 6432.37 80.2021
11.2725 6311.85 79.4472
11.2775 6273.76 79.2071
11.2825 6414.84 80.0927
11.2875 6396.75 79.9797
11.2925 6362.45 79.765
11.2975 6357.4 79.7333
11.3025 6354.67 79.7162
11.3075 6218.48 78.8573
11.3125 6217.25 78.8495
11.3175 6233.5 78.9525
11.3225 6219.17 78.8617
11.3275 6207.67 78.7888
11.3325 6283.66 79.2696
11.3375 6296.13 79.3482
11.3425 6293.23 79.3299
11.3475 6306.29 79.4122
11.3525 6322.35 79.5132
11.3575 6271.7 79.1941
11.3625 6253.7 79.0804
11.3675 6239.33 78.9894
11.3725 6239.2 78.9886
11.3775 6238.95 78.987
11.3825 6218.86 78.8598
11.3875 6206.68 78.7825
11.3925 6197.36 78.7233
11.3975 6193.28 78.6974
11.4025 6180.66 78.6172
11.4075 6207.42 78.7872
11.4125 6235.36 78.9643
11.4175 6176.73 78.5922
11.4225 6161.98 78.4983
11.4275 6196.27 78.7164
11.4325 6171.99 78.562
11.4375 6125.75 78.2672
11.4425 6130.73 78.299
11.4475 6133.69 78.3179
11.4525 6223.22 78.8874
11.4575 6216.99 78.8479
11.4625 6151.01 78.4283
11.4675 6139.38 78.3542
11.4725 6126.11 78.2694
11.4775 6121.14 78.2377
11.4825 6120.35 78.2327
11.4875 6165.09 78.5181
11.4925 6156.01 78.4603
11.4975 6134.31 78.3219
11.5025 6120.6 78.2343
11.5075 6110.19 78.1677
11.5125 6210.69 78.8079
11.5175 6220.11 78.8677
11.5225 6143.11 78.378
11.5275 6117 78.2112
11.5325 6074.57 77.9395
11.5375 6091.02 78.045
11.5425 6099.91 78.1019
11.5475 6187.74 78.6622
11.5525 6192.69 78.6936
11.5575 6178.81 78.6054
11.5625 6141.59 78.3683
11.5675 6095.4 78.073
11.5725 6051.59 77.792
11.5775 6033.64 77.6765
11.5825 6122.59 78.247
11.5875 6088.73 78.0303
11.5925 5967.45 77.2493
11.5975 6003.98 77.4854
11.6025 6041.91 77.7297
11.6075 6046.39 77.7586
11.6125 6048.08 77.7694
11.6175 6084.04 78.0002
11.6225 6075.9 77.9481
11.6275 6052.77 77.7996
11.6325 6059.65 77.8437
11.6375 6066.14 77.8854
11.6425 6049.46 77.7783
11.6475 6045.02 77.7497
11.6525 6079.49 77.9711
11.6575 6069.42 77.9065
11.6625 6041.9 77.7296
11.6675 6029.82 77.6519
11.6725 6018.51 77.5791
11.6775 6021.58 77.5988
11.6825 6022.32 77.6036
11.6875 6001.71 77.4707
11.6925 6007.73 77.5096
11.6975 6025.35 77.6231
11.7025 6057.02 77.8269
11.7075 6088.94 78.0316
11.7125 6064.57 77.8753
11.7175 6056.01 77.8204
11.7225 6062.42 77.8615
11.7275 6049.12 77.7761
11.7325 6001.61 77.47
11.7375 6009.53 77.5211
11.7425 6018.88 77.5815
11.7475 5989.07 77.3891
11.7525 5975.99 77.3045
11.7575 6039.55 77.7145
11.7625 6046.76 77.7609
11.7675 6059.29 77.8414
11.7725 6011.93 77.5366
11.7775 5940.17 77.0725
11.7825 5956.65 77.1793
11.7875 5966.36 77.2422
11.7925 5960.92 77.207
11.7975 5953.5 77.1589
11.8025 5885.79 76.7189
11.8075 5926.14 76.9815
11.8125 6013.7 77.548
11.8175 6047.07 77.7629
11.8225 6075.32 77.9443
11.8275 6002.51 77.4759
11.8325 5980.32 77.3326
11.8375 5994.99 77.4273
11.8425 5996.95 77.44
11.8475 6003.69 77.4835
11.8525 5986.17 77.3703
11.8575 5963.23 77.2219
11.8625 6009.75 77.5226
11.8675 6034.54 77.6823
11.8725 5930.09 77.0071
11.8775 5914.45 76.9055
11.8825 5913.33 76.8982
11.8875 5918.22 76.9299
11.8925 5929.45 77.0029
11.8975 5902.65 76.8287
11.9025 5877.61 76.6655
11.9075 5911.87 76.8887
11.9125 5924.56 76.9712
11.9175 5931.09 77.0136
11.9225 5934.66 77.0367
11.9275 5952.37 77.1516
11.9325 5989.6 77.3925
11.9375 6055.77 77.8188
11.9425 5985.73 77.3675
11.9475 5932.35 77.0218
11.9525 5942.07 77.0848
11.9575 5944.91 77.1032
11.9625 5887.13 76.7276
11.9675 5876.82 76.6604
11.9725 5836.16 76.3948
11.9775 5854.11 76.5122
11.9825 5882.94 76.7004
11.9875 5898.52 76.8018
11.9925 5909.6 76.8739
11.9975 5950.13 77.1371
12.0025 5961.32 77.2096
12.0075 5939.52 77.0683
12.0125 5939.04 77.0652
12.0175 5938.69 77.0629
12.0225 5958.48 77.1912
12.0275 5991.67 77.4059
12.0325 5960.13 77.2019
12.0375 5936.08 77.046
12.0425 5906.39 76.853
12.0475 5897.01 76.792
12.0525 5889.42 76.7426
12.0575 5893.07 76.7663
12.0625 5917.66 76.9263
12.0675 5927.98 76.9934
12.0725 5948.98 77.1296
12.0775 5908.88 76.8692
12.0825 5871.34 76.6247
12.0875 5867.86 76.602
12.0925 5866.38 76.5923
12.0975 5844.87 76.4517
12.1025 5844.49 76.4493
12.1075 5876.13 76.6559
12.1125 5857.2 76.5323
12.1175 5800.81 76.1631
12.1225 5802.75 76.1758
12.1275 5805.31 76.1926
12.1325 5806.18 76.1983
12.1375 5806.73 76.2019
12.1425 5788.46 76.0819
12.1475 5783.55 76.0496
12.1525 5885.22 76.7152
12.1575 5879.89 76.6805
12.1625 5823.71 76.3132
12.1675 5834.46 76.3837
12.1725 5858.12 76.5383
12.1775 5858.1 76.5383
12.1825 5858.09 76.5382
12.1875 5834.97 76.387
12.1925 5822.81 76.3074
12.1975 5837.05 76.4006
12.2025 5840.08 76.4204
12.2075 5847.68 76.4701
12.2125 5844.86 76.4517
12.2175 5829.69 76.3524
12.2225 5823.64 76.3128
12.2275 5811.06 76.2303
12.2325 5826.3 76.3302
12.2375 5842.28 76.4348
12.2425 5786.65 76.07
12.2475 5756.79 75.8735
12.2525 5808.16 76.2113
12.2575 5820.07 76.2894
12.2625 5800.42 76.1605
12.2675 5793.13 76.1126
12.2725 5748.12 75.8164
12.2775 5763.07 75.9149
12.2825 5800.28 76.1596
12.2875 5779.34 76.022
12.2925 5752.93 75.8481
12.2975 5740.25 75.7644
12.3025 5731.66 75.7077
12.3075 5750.43 75.8316
12.3125 5756.71 75.873
12.3175 5827.15 76.3357
12.3225 5830.56 76.3581
12.3275 5748.58 75.8194
12.3325 5765.74 75.9324
12.3375 5834.76 76.3856
12.3425 5819.78 76.2875
12.3475 5791.49 76.1018
12.3525 5750.12 75.8296
12.3575 5707.43 75.5476
12.3625 5743.79 75.7878
12.3675 5764.55 75.9247
12.3725 5710.93 75.5707
12.3775 5695.76 75.4703
12.3825 5718.59 75.6214
12.3875 5718.87 75.6232
12.3925 5693.27 75.4538
12.3975 5698.58 75.4889
12.4025 5719.76 75.6291
12.4075 5718.17 75.6186
12.4125 5715.04 75.5979
12.4175 5679.81 75.3645
12.4225 5640.68 75.1045
12.4275 5689.81 75.4308
12.4325 5721.42 75.6401
12.4375 5683.17 75.3868
12.4425 5669.85 75.2984
12.4475 5676.55 75.3429
12.4525 5677.55 75.3495
12.4575 5685.77 75.4041
12.4625 5679.35 75.3614
12.4675 5637.46 75.083
12.4725 5677.22 75.3473
12.4775 5790.02 76.0922
12.4825 5750.05 75.8291
12.4875 5686.69 75.4101
12.4925 5704.75 75.5298
12.4975 5722 75.6439
12.5025 5677.49 75.3491
12.5075 5651.91 75.1792
12.5125 5655.72 75.2045
12.5175 5656.94 75.2127
12.5225 5659.86 75.232
12.5275 5660.27 75.2347
12.5325 5526.42 74.3399
12.5375 5538.65 74.4221
12.5425 5636.52 75.0768
12.5475 5614.12 74.9274
12.5525 5539.51 74.4279
12.5575 5553.49 74.5218
12.5625 5579.95 74.699
12.5675 5566.46 74.6087
12.5725 5550.59 74.5023
12.5775 5562.11 74.5796
12.5825 5570.75 74.6375
12.5875 5547.9 74.4842
12.5925 5537.25 74.4127
12.5975 5506 74.2024
12.6025 5497.76 74.1469
12.6075 5553.35 74.5208
12.6125 5559.44 74.5617
12.6175 5535.01 74.3976
12.6225 5529.35 74.3596
12.6275 5483.87 74.0531
12.6325 5474.06 73.9869
12.6375 5438.08 73.7434
12.6425 5465.31 73.9277
12.6475 5524.14 74.3246
12.6525 5483.75 74.0524
12.6575 5427.31 73.6703
12.6625 5474.82 73.992
12.6675 5519.31 74.292
12.6725 5463.26 73.9138
12.6775 5428.06 73.6754
12.6825 5487.47 74.0774
12.6875 5511.65 74.2405
12.6925 5488.07 74.0815
12.6975 5482.39 74.0432
12.7025 5407.19 73.5336
12.7075 5398.78 73.4764
12.7125 5517.75 74.2816
12.7175 5521.52 74.3069
12.7225 5552.12 74.5126
12.7275 5541.69 74.4425
12.7325 5491.26 74.103
12.7375 5491.61 74.1054
12.7425 5492.62 74.1122
12.7475 5474.45 73.9895
12.7525 5440.07 73.7568
12.7575 5392.79 73.4356
12.7625 5330.3 73.0089
12.7675 5375.6 73.3185
12.7725 5418.38 73.6096
12.7775 5450.45 73.8271
12.7825 5472.15 73.974
12.7875 5368.99 73.2734
12.7925 5319.76 72.9367
12.7975 5347.48 73.1264
12.8025 5356.41 73.1875
12.8075 5293.65 72.7575
12.8125 5281.16 72.6716
12.8175 5403.21 73.5065
12.8225 5415.23 73.5883
12.8275 5330.12 73.0077
12.8325 5324.73 72.9707
12.8375 5258.64 72.5165
12.8425 5268.49 72.5844
12.8475 5334.05 73.0346
12.8525 5341.82 73.0878
12.8575 5372.68 73.2986
12.8625 5402.24 73.5
12.8675 5482.06 74.0409
12.8725 5438.92 73.749
12.8775 5354.4 73.1738
12.8825 5316.44 72.9139
12.8875 5260.46 72.529
12.8925 5248.7 72.4479
12.8975 5235.38 72.3559
12.9025 5283.15 72.6853
12.9075 5325.16 72.9737
12.9125 5282.49 72.6807
12.9175 5253.31 72.4797
12.9225 5298.58 72.7913
12.9275 5322.49 72.9554
12.9325 5255.65 72.4959
12.9375 5228.78 72.3103
12.9425 5238.48 72.3773
12.9475 5241.36 72.3973
12.9525 5265.81 72.5659
12.9575 5270.93 72.6012
12.9625 5147.54 71.7464
12.9675 5130.92 71.6304
12.9725 5168.55 71.8926
12.9775 5171.19 71.911
12.9825 5185.94 72.0135
12.9875 5185.22 72.0085
12.9925 5160.26 71.8349
12.9975 5159.73 71.8312
13.0025 5154 71.7914
13.0075 5156.16 71.8064
13.0125 5170.35 71.9051
13.0175 5183.33 71.9953
13.0225 5243.37 72.4111
13.0275 5218.25 72.2375
13.0325 5130.24 71.6257
13.0375 5095.51 71.3829
13.0425 4999.13 70.7045
13.0475 5051.51 71.074
13.0525 5170.17 71.9039
13.0575 5148.91 71.7559
13.0625 5108.74 71.4755
13.0675 5117.27 71.5351
13.0725 5130.93 71.6305
13.0775 5087.01 71.3233
13.0825 5026.72 70.8993
13.0875 5034.29 70.9527
13.0925 5043.28 71.0161
13.0975 5012.16 70.7966
13.1025 4979.88 70.5682
13.1075 5034.34 70.9531
13.1125 5083.93 71.3017
13.1175 5086.03 71.3164
13.1225 5087.71 71.3282
13.1275 4996.43 70.6854
13.1325 4931.4 70.2239
13.1375 4947.55 70.3388
13.1425 4957.79 70.4116
13.1475 4990.76 70.6453
13.1525 5009.41 70.7772
13.1575 4965.73 70.468
13.1625 4943.61 70.3108
13.1675 5034.19 70.952
13.1725 5075.39 71.2418
13.1775 5063.88 71.1609
13.1825 5059.17 71.1278
13.1875 4975.17 70.5349
13.1925 4944.13 70.3145
13.1975 4933.35 70.2378
13.2025 4929.74 70.2121
13.2075 5002.2 70.7262
13.2125 5024.2 70.8816
13.2175 5006.83 70.759
13.2225 5002.03 70.725
13.2275 4888.77 69.9197
13.2325 4860.09 69.7143
13.2375 5010.62 70.7858
13.2425 5045.68 71.0329
13.2475 4979.62 70.5664
13.2525 4965.4 70.4656
13.2575 4967.49 70.4804
13.2625 4967.91 70.4834
13.2675 4955.5 70.3953
13.2725 4953.16 70.3787
13.2775 4930.93 70.2206
13.2825 4926.98 70.1925
13.2875 4926.03 70.1857
13.2925 4925.87 70.1846
13.2975 4915.36 70.1096
13.3025 4913.64 70.0973
13.3075 4878.18 69.844
13.3125 4872.49 69.8032
13.3175 4877.16 69.8366
13.3225 4877.9 69.8419
13.3275 4843.91 69.5982
13.3325 4838.5 69.5593
13.3375 4845.9 69.6125
13.3425 4847.09 69.6211
13.3475 4824.29 69.4571
13.3525 4820.51 69.4299
13.3575 4903.35 70.0239
13.3625 4917.63 70.1258
13.3675 4901.15 70.0082
13.3725 4898.17 69.9869
13.3775 4820.28 69.4282
13.3825 4805.31 69.3204
13.3875 4776.62 69.1131
13.3925 4770.72 69.0704
13.3975 4857.98 69.6992
13.4025 4877.3 69.8377
13.4075 4830.99 69.5053
13.4125 4819.88 69.4253
13.4175 4817.84 69.4106
13.4225 4817.3 69.4068
13.4275 4753.38 68.9447
13.4325 4735.06 68.8118
13.4375 4751.09 68.9281
13.4425 4756.13 68.9647
13.4475 4755.56 68.9606
13.4525 4755.36 68.9591
13.4575 4759.86 68.9917
13.4625 4761.59 69.0043
13.4675 4808.29 69.3418
13.4725 4828.22 69.4854
13.4775 4772.22 69.0813
13.4825 4745.62 68.8884
13.4875 4767.62 69.048
13.4925 4779.29 69.1324
13.4975 4768.03 69.0509
13.5025 4761.34 69.0025
13.5075 4708.83 68.6209
13.5125 4673.82 68.3653
13.5175 4661.17 68.2728
13.5225 4651.67 68.2031
13.5275 4673.91 68.366
13.5325 4692.82 68.5042
13.5375 4680.82 68.4165
13.5425 4669.22 68.3317
13.5475 4655 68.2276
13.5525 4639.28 68.1122
13.5575 4617.42 67.9516
13.5625 4589.57 67.7464
13.5675 4623.89 67.9992
13.5725 4674.71 68.3718
13.5775 4679.57 68.4074
13.5825 4688.04 68.4693
13.5875 4660.7 68.2693
13.5925 4604 67.8528
13.5975 4624.48 68.0035
13.6025 4676.11 68.3821
13.6075 4663.32 68.2885
13.6125 4623.11 67.9935
13.6175 4623.33 67.9951
13.6225 4624.2 68.0014
13.6275 4631.6 68.0559
13.6325 4673.17 68.3606
13.6375 4666 68.3081
13.6425 4604.09 67.8535
13.6475 4604.4 67.8557
13.6525 4609.68 67.8946
13.6575 4609.72 67.8949
13.6625 4618.07 67.9564
13.6675 4618.07 67.9564
13.6725 4556.32 67.5005
13.6775 4553.24 67.4777
13.6825 4652.82 68.2116
13.6875 4664.01 68.2935
13.6925 4559.03 67.5206
13.6975 4539.62 67.3767
13.7025 4546.92 67.4309
13.7075 4548.9 67.4455
13.7125 4535.53 67.3464
13.7175 4530.57 67.3095
13.7225 4611.4 67.9073
13.7275 4651.3 68.2004
13.7325 4560.83 67.5339
13.7375 4502.56 67.1011
13.7425 4565.92 67.5716
13.7475 4618.73 67.9612
13.7525 4561.67 67.5402
13.7575 4500.13 67.083
13.7625 4515.1 67.1945
13.7675 4536.18 67.3511
13.7725 4549.36 67.4489
13.7775 4574.07 67.6319
13.7825 4575.16 67.6399
13.7875 4577.96 67.6607
13.7925 4556.77 67.5038
13.7975 4476.15 66.904
13.8025 4481.13 66.9413
13.8075 4512.77 67.1772
13.8125 4507.61 67.1387
13.8175 4430.07 66.5588
13.8225 4430.07 66.5588
13.8275 4490.55 67.0115
13.8325 4491.33 67.0174
13.8375 4536.17 67.3511
13.8425 4540.58 67.3839
13.8475 4452.07 66.7238
13.8525 4434.2 66.5898
13.8575 4447.44 66.6891
13.8625 4451.79 66.7218
13.8675 4436.1 66.604
13.8725 4428.39 66.5461
13.8775 4433.45 66.5842
13.8825 4437.01 66.6109
13.8875 4445.55 66.675
13.8925 4453.99 66.7382
13.8975 4436.31 66.6056
13.9025 4411.58 66.4197
13.9075 4433.99 66.5882
13.9125 4479.65 66.9302
13.9175 4466.99 66.8355
13.9225 4426.89 66.5349
13.9275 4415.26 66.4474
13.9325 4348.87 65.946
13.9375 4353.89 65.984
13.9425 4437.4 66.6138
13.9475 4437.4 66.6138
13.9525 4443.44 66.6591
13.9575 4443.67 66.6609
13.9625 4399 66.325
13.9675 4392.15 66.2733
13.9725 4369.61 66.103
13.9775 4362.88 66.0521
13.9825 4382.74 66.2023
13.9875 4392.47 66.2757
13.9925 4385.88 66.226
13.9975 4380.93 66.1886
14.0025 4409.24 66.4021
14.0075 4441.28 66.6429
14.0125 4406.47 66.3813
14.0175 4346.08 65.9248
14.0225 4355.25 65.9943
14.0275 4381.26 66.1911
14.0325 4380.61 66.1862
14.0375 4377 66.1589
14.0425 4376.06 66.1518
14.0475 4356.41 66.0031
14.0525 4356.41 66.0031
14.0575 4364.06 66.061
14.0625 4364.58 66.065
14.0675 4353.77 65.9831
14.0725 4351.47 65.9657
14.0775 4347.61 65.9364
14.0825 4346.05 65.9245
14.0875 4346.08 65.9248
14.0925 4346.1 65.925
14.0975 4316.42 65.6995
14.1025 4284.39 65.4552
14.1075 4306.67 65.6252
14.1125 4345.74 65.9222
14.1175 4351.7 65.9674
14.1225 4370.17 66.1072
14.1275 4368.26 66.0928
14.1325 4354.65 65.9898
14.1375 4354.63 65.9896
14.1425 4314.74 65.6867
14.1475 4314.74 65.6867
14.1525 4310.25 65.6525
14.1575 4309.62 65.6477
14.1625 4320.28 65.7288
14.1675 4323.81 65.7557
14.1725 4347.44 65.9352
14.1775 4361.72 66.0433
14.1825 4334.33 65.8356
14.1875 4306.35 65.6228
14.1925 4304.07 65.6054
14.1975 4300.11 65.5752
14.2025 4308.01 65.6354
14.2075 4334.18 65.8345
14.2125 4338.22 65.8651
14.2175 4375.24 66.1456
14.2225 4375.24 66.1456
14.2275 4311.24 65.66
14.2325 4308.79 65.6413
14.2375 4353.53 65.9813
14.2425 4362.94 66.0526
14.2475 4322.27 65.7439
14.2525 4303.8 65.6033
14.2575 4306.45 65.6236
14.2625 4308.65 65.6403
14.2675 4278.18 65.4078
14.2725 4233.58 65.066
14.2775 4236.69 65.0899
14.2825 4245.42 65.1569
14.2875 4251.4 65.2027
14.2925 4296.24 65.5457
14.2975 4296.24 65.5457
14.3025 4185.7 64.697
14.3075 4182.42 64.6716
14.3125 4232.96 65.0612
14.3175 4243.82 65.1446
14.3225 4268.94 65.3372
14.3275 4281.14 65.4304
14.3325 4283.35 65.4473
14.3375 4285.37 65.4627
14.3425 4285.97 65.4673
14.3475 4287.01 65.4753
14.3525 4274.54 65.38
14.3575 4228.84 65.0295
14.3625 4234.29 65.0714
14.3675 4322.72 65.7474
14.3725 4322.72 65.7474
14.3775 4286.96 65.4749
14.3825 4282.99 65.4446
14.3875 4235.81 65.0831
14.3925 4219.3 64.9561
14.3975 4226.82 65.014
14.4025 4232.27 65.0559
14.4075 4236.55 65.0888
14.4125 4242.54 65.1348
14.4175 4234.61 65.0739
14.4225 4211.13 64.8933
14.4275 4214 64.9153
14.4325 4244.19 65.1475
14.4375 4244.19 65.1475
14.4425 4194.59 64.7657
14.4475 4190.23 64.7319
14.4525 4237.82 65.0985
14.4575 4253.7 65.2204
14.4625 4274.91 65.3828
14.4675 4290.33 65.5006
14.4725 4245.05 65.154
14.4775 4178.94 64.6447
14.4825 4184.48 64.6876
14.4875 4202.78 64.8289
14.4925 4204.33 64.8408
14.4975 4229.99 65.0384
14.5025 4229.99 65.0384
14.5075 4227 65.0154
14.5125 4226.59 65.0123
14.5175 4180.2 64.6544
14.5225 4160.34 64.5007
14.5275 4185.46 64.6952
14.5325 4208.69 64.8744
14.5375 4168.68 64.5653
14.5425 4090.11 63.954
14.5475 4092.36 63.9715
14.5525 4104.73 64.0682
14.5575 4104.73 64.0682
14.5625 4163.07 64.5218
14.5675 4165 64.5368
14.5725 4163.82 64.5277
14.5775 4163.49 64.5251
14.5825 4158.3 64.4849
14.5875 4154.73 64.4572
14.5925 4154.88 64.4584
14.5975 4155.12 64.4602
14.6025 4148.76 64.4109
14.6075 4124.74 64.2241
14.6125 4124.06 64.2188
14.6175 4080.44 63.8783
14.6225 4080.44 63.8783
14.6275 4060.53 63.7223
14.6325 4056.16 63.688
14.6375 4095.73 63.9979
14.6425 4119.68 64.1847
14.6475 4115.91 64.1554
14.6525 4110.8 64.1155
14.6575 4100.48 64.035
14.6625 4064.69 63.7549
14.6675 4066.36 63.768
14.6725 4141.28 64.3528
14.6775 4141.28 64.3528
14.6825 4140.24 64.3447
14.6875 4140 64.3429
14.6925 4115.23 64.1501
14.6975 4099.58 64.0279
14.7025 4101.58 64.0436
14.7075 4104.52 64.0665
14.7125 4101.27 64.0412
14.7175 4088.04 63.9378
14.7225 4088.04 63.9378
14.7275 4090.83 63.9596
14.7325 4090.87 63.9599
14.7375 4072.73 63.818
14.7425 4067.46 63.7767
14.7475 4133.28 64.2906
14.7525 4184.76 64.6897
14.7575 4142.13 64.3593
14.7625 4061.5 63.7299
14.7675 4058.01 63.7025
14.7725 4034.43 63.5172
14.7775 4034.43 63.5172
14.7825 4095.12 63.9931
14.7875 4101.1 64.0398
14.7925 4096.18 64.0014
14.7975 4093.97 63.9841
14.8025 4096.92 64.0072
14.8075 4100.27 64.0333
14.8125 4103.39 64.0577
14.8175 4113.03 64.1329
14.8225 4111.4 64.1202
14.8275 4027.86 63.4655
14.8325 4027.86 63.4655
14.8375 3993.54 63.1944
14.8425 3984.53 63.1231
14.8475 4044.19 63.5939
14.8525 4090.41 63.9563
14.8575 4073.51 63.824
14.8625 4039.67 63.5584
14.8675 4034.76 63.5198
14.8725 3991.17 63.1757
14.8775 3991.17 63.1757
14.8825 4050.56 63.644
14.8875 4059.64 63.7153
14.8925 4056.81 63.6931
14.8975 4055.17 63.6802
14.9025 4029.18 63.4758
14.9075 3989.39 63.1616
14.9125 3991.83 63.1809
14.9175 4005 63.2851
14.9225 4005 63.2851
14.9275 4049.56 63.6362
14.9325 4053.65 63.6683
14.9375 4018.41 63.3909
14.9425 4001.36 63.2563
14.9475 4004.48 63.281
14.9525 4008.61 63.3136
14.9575 4014.05 63.3565
14.9625 4038.04 63.5455
14.9675 4038.04 63.5455
14.9725 4021.13 63.4124
14.9775 4020 63.4035
14.9825 4040.34 63.5637
14.9875 4049.53 63.6359
14.9925 4028.73 63.4723
14.9975 4002.07 63.2619
15.0025 3995.35 63.2087
15.0075 3965.93 62.9756
15.0125 3965.93 62.9756
15.0175 3996.33 63.2165
15.0225 3998.54 63.234
15.0275 3982.97 63.1108
15.0325 3975.53 63.0518
15.0375 3969.75 63.0059
15.0425 3961.74 62.9424
15.0475 3956.18 62.8982
15.0525 3927.06 62.6663
15.0575 3927.06 62.6663
15.0625 4026.72 63.4564
15.0675 4037.83 63.5439
15.0725 3991.74 63.1802
15.0775 3965.51 62.9723
15.0825 3967.22 62.9858
15.0875 3970.08 63.0086
15.0925 3969.23 63.0018
15.0975 3962.13 62.9454
15.1025 3962.13 62.9454
15.1075 3962.09 62.9451
15.1125 3962.08 62.9451
15.1175 3937.75 62.7515
15.1225 3919.46 62.6056
15.1275 3914.97 62.5697
15.1325 3904.48 62.4858
15.1375 3906.46 62.5017
15.1425 3976.67 63.0609
15.1475 3976.67 63.0609
15.1525 3954.03 62.8811
15.1575 3946.61 62.822
15.1625 3920.62 62.6149
15.1675 3892.15 62.3871
15.1725 3908.86 62.5209
15.1775 3975.93 63.055
15.1825 3975.93 63.055
15.1875 3926.28 62.66
15.1925 3921.96 62.6256
15.1975 3935.33 62.7322
15.2025 3942.89 62.7924
15.2075 3925.04 62.6501
15.2125 3892.76 62.392
15.2175 3891.22 62.3797
15.2225 3871.32 62.2199
15.2275 3871.32 62.2199
15.2325 3882.24 62.3076
15.2375 3885.23 62.3316
15.2425 3868.63 62.1983
15.2475 3851.84 62.0632
15.2525 3855.64 62.0938
15.2575 3870.17 62.2107
15.2625 3870.17 62.2107
15.2675 3900.52 62.4541
15.2725 3903.3 62.4764
15.2775 3893.21 62.3956
15.2825 3887.11 62.3467
15.2875 3885.21 62.3314
15.2925 3881.32 62.3002
15.2975 3882.27 62.3078
15.3025 3911.5 62.542
15.3075 3911.5 62.542
15.3125 3921.77 62.624
15.3175 3925.5 62.6538
15.3225 3864.27 62.1633
15.3275 3784.14 61.5153
15.3325 3777.28 61.4596
15.3375 3731.97 61.0898
15.3425 3731.97 61.0898
15.3475 3818.99 61.798
15.3525 3837.08 61.9442
15.3575 3854.3 62.083
15.3625 3870.02 62.2095
15.3675 3865.19 62.1707
15.3725 3847.62 62.0292
15.3775 3847.62 62.0292
15.3825 3844.27 62.0022
15.3875 3843.93 61.9994
15.3925 3800.73 61.6501
15.3975 3771.51 61.4126
15.4025 3773.28 61.427
15.4075 3777.72 61.4632
15.4125 3777.72 61.4632
15.4175 3797.05 61.6202
15.4225 3797.64 61.625
15.4275 3796.4 61.6149
15.4325 3795.74 61.6096
15.4375 3790.03 61.5632
15.4425 3778.82 61.4721
15.4475 3778.24 61.4674
15.4525 3747.15 61.214
15.4575 3747.15 61.214
15.4625 3817.19 61.7834
15.4675 3847.56 62.0287
15.4725 3827.64 61.868
15.4775 3794.44 61.599
15.4825 3792.55 61.5837
15.4875 3757.2 61.296
15.4925 3757.2 61.296
15.4975 3761.25 61.329
15.5025 3762.79 61.3416
15.5075 3738.5 61.1433
15.5125 3701.55 60.8404
15.5175 3709.59 60.9064
15.5225 3821.5 61.8183
15.5275 3821.5 61.8183
15.5325 3806.89 61.7
15.5375 3801.64 61.6575
15.5425 3810.07 61.7257
15.5475 3822.57 61.8269
15.5525 3816.46 61.7775
15.5575 3732.36 61.093
15.5625 3732.36 61.093
15.5675 3758.12 61.3035
15.5725 3767.59 61.3807
15.5775 3777.3 61.4597
15.5825 3792.3 61.5817
15.5875 3788.77 61.553
15.5925 3725.16 61.0341
15.5975 3725.16 61.0341
15.6025 3770.59 61.4051
15.6075 3789.07 61.5554
15.6125 3750.28 61.2395
15.6175 3683.42 60.6912
15.6225 3683.15 60.689
15.6275 3671.09 60.5895
15.6325 3671.09 60.5895
15.6375 3709.18 60.9031
15.6425 3727.55 61.0537
15.6475 3713.25 60.9364
15.6525 3683.64 60.693
15.6575 3683.64 60.693
15.6625 3760.93 61.3264
15.6675 3762.91 61.3425
15.6725 3739.05 61.1478
15.6775 3724.59 61.0294
15.6825 3709.16 60.9028
15.6875 3667.1 60.5566
15.6925 3667.1 60.5566
