# X   Y   E
6
4.9075 23.6614 4.8643
4.9125 24.1523 4.9145
4.9175 21.6709 4.65521
4.9225 21.2286 4.60745
4.9275 26.6521 5.16257
4.9325 27.1186 5.20755
4.9375 24.055 4.90459
4.9425 24.4919 4.94893
4.9475 26.4712 5.14502
4.9525 24.3803 4.93764
4.9575 25.8115 5.0805
4.9625 26.9115 5.18763
4.9675 27.8709 5.27929
4.9725 24.953 4.9953
4.9775 27.7485 5.26768
4.9825 21.5409 4.64122
4.9875 21.8202 4.67121
4.9925 21.6572 4.65373
4.9975 16.7877 4.09728
5.0025 22.4355 4.73662
5.0075 27.8495 5.27727
5.0125 24.1679 4.91608
5.0175 27.8625 5.27849
5.0225 32.0424 5.6606
5.0275 26.4928 5.14712
5.0325 22.901 4.7855
5.0375 18.8498 4.34163
5.0425 23.1372 4.81011
5.0475 27.3028 5.22521
5.0525 26.3968 5.13778
5.0575 21.0563 4.58872
5.0625 23.2443 4.82124
5.0675 18.6568 4.31935
5.0725 29.2065 5.40431
5.0775 23.0609 4.80218
5.0825 17.8834 4.22888
5.0875 31.9623 5.65352
5.0925 26.4276 5.14077
5.0975 26.2217 5.12071
5.1025 24.7469 4.97463
5.1075 29.4682 5.42846
5.1125 27.5373 5.2476
5.1175 20.673 4.54676
5.1225 23.6065 4.85865
5.1275 25.2468 5.02461
5.1325 22.3502 4.7276
5.1375 23.7682 4.87526
5.1425 22.6505 4.75926
5.1475 19.0301 4.36235
5.1525 21.4128 4.6274
5.1575 24.7945 4.97941
5.1625 27.0475 5.20072
5.1675 23.9219 4.891
5.1725 20.1428 4.48807
5.1775 19.6112 4.42845
5.1825 19.2832 4.39126
5.1875 24.2162 4.921
5.1925 24.1955 4.91889
5.1975 16.3118 4.03879
5.2025 19.4963 4.41546
5.2075 23.2607 4.82294
5.2125 25.2344 5.02339
5.2175 23.5172 4.84945
5.2225 18.939 4.3519
5.2275 21.5974 4.6473
5.2325 23.5688 4.85477
5.2375 21.9724 4.68748
5.2425 23.2029 4.81694
5.2475 27.4061 5.23508
5.2525 28.6153 5.34933
5.2575 32.9947 5.7441
5.2625 26.0559 5.1045
5.2675 25.3867 5.03852
5.2725 17.7536 4.2135
5.2775 21.3806 4.62392
5.2825 22.5708 4.75087
5.2875 21.025 4.5853
5.2925 23.1422 4.81063
5.2975 27.2279 5.21804
5.3025 22.7876 4.77364
5.3075 19.2362 4.38591
5.3125 23.3145 4.82851
5.3175 21.8661 4.67612
5.3225 28.5083 5.33932
5.3275 26.1248 5.11124
5.3325 22.751 4.76981
5.3375 24.3473 4.9343
5.3425 20.257 4.50078
5.3475 19.4369 4.40873
5.3525 16.5737 4.07108
5.3575 20.8037 4.56111
5.3625 14.0268 3.74524
5.3675 15.6116 3.95115
5.3725 20.2279 4.49755
5.3775 21.3256 4.61796
5.3825 26.1833 5.11696
5.3875 25.2416 5.02411
5.3925 30.9836 5.56629
5.3975 27.6724 5.26046
5.4025 17.7279 4.21045
5.4075 26.1634 5.11502
5.4125 27.7438 5.26723
5.4175 19.9203 4.46322
5.4225 22.0183 4.69237
5.4275 19.0138 4.36048
5.4325 18.1664 4.26221
5.4375 18.9516 4.35334
5.4425 23.3315 4.83027
5.4475 31.1303 5.57945
5.4525 21.1922 4.6035
5.4575 19.1638 4.37765
5.4625 20.9049 4.57219
5.4675 19.7028 4.43879
5.4725 25.7976 5.07913
5.4775 23.2365 4.82043
5.4825 23.0783 4.80399
5.4875 21.5695 4.6443
5.4925 21.4603 4.63253
5.4975 18.6016 4.31296
5.5025 21.6748 4.65562
5.5075 22.2041 4.71212
5.5125 22 4.69042
5.5175 21.7549 4.66422
5.5225 21.0318 4.58605
5.5275 23.414 4.8388
5.5325 24.6637 4.96626
5.5375 24.105 4.90968
5.5425 10.9593 3.31048
5.5475 16.8709 4.10742
5.5525 19.5991 4.42709
5.5575 19.4117 4.40587
5.5625 23.1606 4.81255
5.5675 18.4156 4.29134
5.5725 21.8031 4.66938
5.5775 23.9725 4.89617
5.5825 20.1327 4.48695
5.5875 19.56 4.42267
5.5925 16.1351 4.01685
5.5975 22.4401 4.7371
5.6025 21.3603 4.62172
5.6075 19.8705 4.45764
5.6125 17.4894 4.18203
5.6175 8.34385 2.88857
5.6225 25.1671 5.01668
5.6275 22.6079 4.75478
5.6325 16.2844 4.03539
5.6375 19.5498 4.42152
5.6425 27.8536 5.27765
5.6475 18.1701 4.26265
5.6525 19.8533 4.4557
5.6575 22.1747 4.709
5.6625 21.8845 4.67809
5.6675 24.1277 4.912
5.6725 16.8837 4.10897
5.6775 17.566 4.19118
5.6825 20.5892 4.53754
5.6875 20.7529 4.55554
5.6925 19.1638 4.37764
5.6975 22.749 4.76959
5.7025 22.2633 4.7184
5.7075 22.7296 4.76756
5.7125 18.9707 4.35554
5.7175 19.1208 4.37274
5.7225 17.0435 4.12838
5.7275 16.1406 4.01754
5.7325 17.8019 4.21923
5.7375 18.2884 4.27649
5.7425 21.9181 4.68168
5.7475 18.9191 4.3496
5.7525 21.5378 4.64088
5.7575 27.8901 5.28111
5.7625 25.5396 5.05367
5.7675 26.4627 5.14419
5.7725 22.3526 4.72786
5.7775 17.499 4.18318
5.7825 16.6668 4.0825
5.7875 20.6594 4.54526
5.7925 16.5387 4.06679
5.7975 18.5212 4.30363
5.8025 15.264 3.90692
5.8075 16.2295 4.02858
5.8125 19.7705 4.44641
5.8175 20.4181 4.51863
5.8225 19.7876 4.44833
5.8275 25.6405 5.06365
5.8325 22.6986 4.7643
5.8375 18.0887 4.25308
5.8425 21.1906 4.60332
5.8475 25.7118 5.07068
5.8525 27.6756 5.26076
5.8575 20.9345 4.57542
5.8625 19.0351 4.36292
5.8675 21.7685 4.66567
5.8725 20.4966 4.52731
5.8775 17.5539 4.18974
5.8825 16.1219 4.01521
5.8875 15.3743 3.92101
5.8925 17.6142 4.19692
5.8975 16.4525 4.05617
5.9025 19.4003 4.40458
5.9075 17.7 4.20713
5.9125 15.6046 3.95027
5.9175 19.915 4.46263
5.9225 19.4836 4.41402
5.9275 20.1209 4.48563
5.9325 20.918 4.57362
5.9375 23.0671 4.80282
5.9425 22.1001 4.70107
5.9475 17.421 4.17385
5.9525 19.8193 4.45189
5.9575 15.6902 3.96109
5.9625 14.418 3.79711
5.9675 15.2207 3.90138
5.9725 16.3613 4.04491
5.9775 16.7952 4.0982
5.9825 19.4811 4.41374
5.9875 20.9079 4.57252
5.9925 19.815 4.4514
5.9975 18.0352 4.24679
6.0025 18.3856 4.28784
6.0075 20.4346 4.52047
6.0125 18.5646 4.30866
6.0175 20.3832 4.51477
6.0225 25.7035 5.06987
6.0275 16.9803 4.12071
6.0325 16.8491 4.10477
6.0375 25.4349 5.04331
6.0425 20.9805 4.58045
6.0475 21.9526 4.68536
6.0525 18.142 4.25935
6.0575 16.5325 4.06601
6.0625 14.3644 3.79004
6.0675 15.8644 3.98301
6.0725 15.7461 3.96814
6.0775 15.4507 3.93073
6.0825 12.5675 3.54507
6.0875 19.1078 4.37124
6.0925 23.351 4.83229
6.0975 21.5395 4.64107
6.1025 20.7955 4.56021
6.1075 18.9331 4.35122
6.1125 20.0991 4.4832
6.1175 21.8738 4.67694
6.1225 21.9961 4.69
6.1275 17.216 4.14922
6.1325 19.9141 4.46253
6.1375 21.269 4.61183
6.1425 27.4436 5.23866
6.1475 19.4857 4.41426
6.1525 13.861 3.72304
6.1575 18.32 4.28018
6.1625 19.7592 4.44513
6.1675 19.4656 4.41199
6.1725 20.3158 4.50731
6.1775 19.9629 4.46798
6.1825 23.104 4.80666
6.1875 20.6943 4.5491
6.1925 21.0614 4.58927
6.1975 20.0255 4.47498
6.2025 17.118 4.13739
6.2075 10.6957 3.27042
6.2125 21.0048 4.5831
6.2175 18.117 4.25641
6.2225 18.315 4.2796
6.2275 24.1449 4.91374
6.2325 22.2561 4.71764
6.2375 16.179 4.02232
6.2425 13.2648 3.64209
6.2475 14.7929 3.84616
6.2525 14.1725 3.76464
6.2575 16.085 4.01061
6.2625 19.0297 4.3623
6.2675 14.8324 3.85129
6.2725 12.8237 3.58102
6.2775 20.488 4.52637
6.2825 26.3531 5.13352
6.2875 14.3481 3.78789
6.2925 19.8013 4.44987
6.2975 12.734 3.56847
6.3025 12.6761 3.56035
6.3075 14.0502 3.74836
6.3125 16.0502 4.00627
6.3175 15.3674 3.92013
6.3225 14.8199 3.84966
6.3275 13.2411 3.63883
6.3325 11.9284 3.45376
6.3375 14.9283 3.86371
6.3425 20.4116 4.51792
6.3475 19.2028 4.3821
6.3525 16.6077 4.07525
6.3575 11.1469 3.3387
6.3625 14.2454 3.7743
6.3675 14.6018 3.82122
6.3725 8.58924 2.93074
6.3775 18.761 4.33139
6.3825 16.7395 4.0914
6.3875 12.4989 3.53538
6.3925 14.5581 3.81551
6.3975 18.7999 4.33588
6.4025 17.9696 4.23906
6.4075 20.6305 4.54208
6.4125 24.2307 4.92247
6.4175 22.524 4.74595
6.4225 18.8679 4.34372
6.4275 16.7575 4.0936
6.4325 15.4713 3.93336
6.4375 16.692 4.08558
6.4425 19.343 4.39806
6.4475 17.0553 4.12981
6.4525 15.6571 3.95691
6.4575 19.9737 4.4692
6.4625 17.8391 4.22364
6.4675 15.7021 3.96258
6.4725 18.1394 4.25904
6.4775 16.6621 4.08192
6.4825 13.632 3.69215
6.4875 15.9426 3.99282
6.4925 18.6402 4.31743
6.4975 16.8759 4.10803
6.5025 21.7301 4.66155
6.5075 15.0212 3.87573
6.5125 13.8598 3.72287
6.5175 21.8837 4.678
6.5225 17.1502 4.14128
6.5275 12.2439 3.49913
6.5325 13.9537 3.73546
6.5375 13.0481 3.61221
6.5425 15.955 3.99437
6.5475 15.9528 3.9941
6.5525 15.1699 3.89486
6.5575 16.5049 4.06262
6.5625 12.9777 3.60245
6.5675 18.0048 4.2432
6.5725 15.0673 3.88166
6.5775 12.6728 3.55989
6.5825 15.1501 3.89232
6.5875 18.2344 4.27018
6.5925 16.2888 4.03594
6.5975 11.5592 3.39988
6.6025 14.1733 3.76475
6.6075 18.0879 4.25299
6.6125 17.9956 4.24213
6.6175 16.1745 4.02176
6.6225 12.3212 3.51016
6.6275 13.0057 3.60634
6.6325 14.4861 3.80606
6.6375 14.6974 3.83371
6.6425 16.8282 4.10222
6.6475 18.2924 4.27696
6.6525 16.8205 4.10128
6.6575 15.6051 3.95032
6.6625 18.3944 4.28887
6.6675 17.1794 4.1448
6.6725 14.4712 3.8041
6.6775 12.991 3.6043
6.6825 20.241 4.499
6.6875 23.1378 4.81018
6.6925 21.1769 4.60184
6.6975 17.5152 4.18512
6.7025 10.9564 3.31005
6.7075 14.3393 3.78673
6.7125 17.3738 4.16819
6.7175 16.2679 4.03335
6.7225 12.7336 3.56842
6.7275 16.5554 4.06883
6.7325 18.8332 4.33973
6.7375 15.7134 3.96402
6.7425 21.3784 4.62368
6.7475 23.8739 4.88609
6.7525 17.6198 4.1976
6.7575 15.2539 3.90562
6.7625 15.7329 3.96647
6.7675 13.5843 3.68569
6.7725 20.5387 4.53196
6.7775 19.0335 4.36274
6.7825 17.0278 4.12647
6.7875 12.0864 3.47655
6.7925 16.0752 4.00939
6.7975 19.4417 4.40927
6.8025 13.3268 3.65059
6.8075 12.7359 3.56874
6.8125 18.5643 4.30863
6.8175 20.2582 4.50091
6.8225 16.0562 4.00702
6.8275 10.7317 3.27593
6.8325 18.7297 4.32778
6.8375 20.425 4.5194
6.8425 18.575 4.30988
6.8475 19.3021 4.39341
6.8525 21.5589 4.64316
6.8575 19.4275 4.40766
6.8625 17.4467 4.17692
6.8675 17.5113 4.18465
6.8725 15.9869 3.99837
6.8775 13.7666 3.71034
6.8825 14.5495 3.81438
6.8875 17.1942 4.14659
6.8925 16.4924 4.06109
6.8975 13.4992 3.67413
6.9025 14.4424 3.80031
6.9075 16.4836 4.06
6.9125 13.7157 3.70347
6.9175 11.9463 3.45634
6.9225 15.6767 3.95939
6.9275 17.1415 4.14024
6.9325 17.4091 4.17242
6.9375 14.3701 3.79079
6.9425 13.4584 3.66856
6.9475 21.613 4.64898
6.9525 11.3809 3.37356
6.9575 19.0624 4.36606
6.9625 14.264 3.77677
6.9675 18.4496 4.2953
6.9725 18.2498 4.27198
6.9775 14.4272 3.79832
6.9825 17.5023 4.18358
6.9875 16.9499 4.11703
6.9925 14.9744 3.86968
6.9975 15.0075 3.87396
7.0025 15.2137 3.90048
7.0075 15.5679 3.94562
7.0125 16.7053 4.08721
7.0175 17.0134 4.12473
7.0225 15.7991 3.9748
7.0275 15.0249 3.8762
7.0325 15.7617 3.9701
7.0375 13.779 3.71201
7.0425 13.6326 3.69224
7.0475 11.1569 3.34019
7.0525 8.13955 2.85299
7.0575 10.7615 3.28047
7.0625 18.1556 4.26093
7.0675 12.3521 3.51455
7.0725 10.0973 3.17763
7.0775 13.809 3.71605
7.0825 14.7716 3.84339
7.0875 15.3552 3.91857
7.0925 15.9799 3.99748
7.0975 15.2403 3.90388
7.1025 17.6818 4.20498
7.1075 20.2833 4.5037
7.1125 15.6655 3.95796
7.1175 14.8158 3.84913
7.1225 12.0916 3.4773
7.1275 12.4536 3.52896
7.1325 21.3659 4.62232
7.1375 15.1415 3.89121
7.1425 15.5269 3.94042
7.1475 13.3973 3.66023
7.1525 12.7827 3.57529
7.1575 13.4419 3.66632
7.1625 15.2508 3.90522
7.1675 15.2555 3.90583
7.1725 14.5341 3.81236
7.1775 13.9861 3.73979
7.1825 12.7489 3.57057
7.1875 12.9199 3.59443
7.1925 16.6121 4.07579
7.1975 19.9826 4.47019
7.2025 14.4958 3.80733
7.2075 15.6622 3.95755
7.2125 11.8927 3.44857
7.2175 10.2176 3.1965
7.2225 11.2818 3.35884
7.2275 11.4892 3.38957
7.2325 12.9046 3.5923
7.2375 12.1973 3.49246
7.2425 10.1029 3.1785
7.2475 11.5762 3.40238
7.2525 15.8425 3.98026
7.2575 16.5368 4.06654
7.2625 8.7591 2.95958
7.2675 18.0851 4.25266
7.2725 9.93217 3.15154
7.2775 13.0607 3.61396
7.2825 15.2194 3.90121
7.2875 15.7481 3.96838
7.2925 16.4814 4.05973
7.2975 17 4.12311
7.3025 15.248 3.90488
7.3075 12.6041 3.55023
7.3125 13.78 3.71214
7.3175 16.1024 4.01277
7.3225 4.34533 2.08455
7.3275 16.1137 4.01418
7.3325 15.779 3.97228
7.3375 9.36525 3.06027
7.3425 11.179 3.3435
7.3475 13.758 3.70918
7.3525 13.3662 3.65598
7.3575 12.3547 3.51492
7.3625 13.0043 3.60615
7.3675 14.2838 3.77939
7.3725 15.2741 3.90821
7.3775 8.6495 2.941
7.3825 12.9269 3.5954
7.3875 14.0678 3.75071
7.3925 16.5388 4.06679
7.3975 18.344 4.28298
7.4025 15.5335 3.94126
7.4075 12.9202 3.59446
7.4125 14.0344 3.74625
7.4175 14.7211 3.8368
7.4225 15.5927 3.94876
7.4275 14.1072 3.75596
7.4325 14.006 3.74245
7.4375 14.6422 3.82652
7.4425 14.547 3.81405
7.4475 12.0894 3.47699
7.4525 12.6354 3.55463
7.4575 15.6008 3.94978
7.4625 17.0423 4.12823
7.4675 18.3348 4.28192
7.4725 18.0492 4.24844
7.4775 11.0589 3.32549
7.4825 10.8029 3.28677
7.4875 11.7058 3.42138
7.4925 13.0993 3.6193
7.4975 14.6116 3.82251
7.5025 14.0512 3.74849
7.5075 12.4382 3.52678
7.5125 15.3887 3.92285
7.5175 17.8591 4.226
7.5225 14.1597 3.76294
7.5275 10.3412 3.21577
7.5325 12.7609 3.57224
7.5375 13.3462 3.65325
7.5425 13.4352 3.66541
7.5475 12.601 3.54978
7.5525 10.204 3.19436
7.5575 12.0904 3.47712
7.5625 11.2388 3.35244
7.5675 12.6931 3.56274
7.5725 12.6573 3.55771
7.5775 14.073 3.75141
7.5825 13.1877 3.63149
7.5875 11.0075 3.31775
7.5925 10.4327 3.22997
7.5975 12.7198 3.56648
7.6025 21.8084 4.66995
7.6075 15.1694 3.89479
7.6125 12.0119 3.46581
7.6175 14.8266 3.85053
7.6225 16.2785 4.03466
7.6275 14.9898 3.87167
7.6325 13.3777 3.65756
7.6375 13.4642 3.66936
7.6425 11.9763 3.46068
7.6475 9.36537 3.06029
7.6525 9.82654 3.13473
7.6575 10.8524 3.2943
7.6625 10.4614 3.2344
7.6675 10.3536 3.21769
7.6725 12.0227 3.46737
7.6775 12.2415 3.49879
7.6825 9.84375 3.13748
7.6875 9.48614 3.07996
7.6925 13.009 3.6068
7.6975 12.7067 3.56465
7.7025 10.8187 3.28918
7.7075 10.6016 3.25601
7.7125 13.1194 3.62207
7.7175 18.3381 4.2823
7.7225 14.7102 3.83538
7.7275 9.94766 3.15399
7.7325 8.61962 2.93592
7.7375 7.03617 2.65258
7.7425 5.92941 2.43504
7.7475 8.59012 2.93089
7.7525 14.2694 3.77748
7.7575 13.0425 3.61144
7.7625 11.4972 3.39075
7.7675 8.79216 2.96516
7.7725 8.27188 2.87609
7.7775 9.21515 3.03565
7.7825 9.68651 3.11232
7.7875 12.4831 3.53314
7.7925 11.7348 3.42561
7.7975 14.3193 3.78408
7.8025 12.3731 3.51754
7.8075 10.2913 3.208
7.8125 9.70018 3.11451
7.8175 9.66677 3.10914
7.8225 9.30234 3.04997
7.8275 13.0818 3.61688
7.8325 12.3971 3.52096
7.8375 12.5989 3.5495
7.8425 11.5319 3.39587
7.8475 9.77636 3.12672
7.8525 11.2738 3.35765
7.8575 11.851 3.44252
7.8625 15.7607 3.96998
7.8675 12.8178 3.5802
7.8725 10.5768 3.25221
7.8775 10.697 3.27063
7.8825 12.5407 3.54129
7.8875 14.7737 3.84365
7.8925 15.3661 3.91997
7.8975 17.1661 4.14319
7.9025 18.753 4.33047
7.9075 17.8668 4.22691
7.9125 14.8366 3.85184
7.9175 13.0115 3.60715
7.9225 13.7972 3.71445
7.9275 8.19132 2.86205
7.9325 8.48321 2.91259
7.9375 11.3517 3.36924
7.9425 14.165 3.76365
7.9475 14.6122 3.82259
7.9525 8.18596 2.86111
7.9575 12.4821 3.533
7.9625 11.4249 3.38007
7.9675 11.7239 3.42402
7.9725 12.5124 3.53729
7.9775 11.0179 3.31932
7.9825 9.47037 3.0774
7.9875 11.6294 3.41019
7.9925 11.4159 3.37875
7.9975 13.1008 3.6195
8.0025 14.5719 3.81732
8.0075 13.0621 3.61415
8.0125 14.8142 3.84892
8.0175 14.0129 3.74338
8.0225 14.0476 3.74801
8.0275 14.7754 3.84387
8.0325 14.7365 3.83881
8.0375 12.2764 3.50376
8.0425 9.42708 3.07036
8.0475 7.23328 2.68948
8.0525 10.3722 3.22059
8.0575 12.5441 3.54177
8.0625 11.848 3.4421
8.0675 8.71221 2.95164
8.0725 13.123 3.62257
8.0775 11.2459 3.3535
8.0825 11.7133 3.42247
8.0875 10.3826 3.2222
8.0925 7.03532 2.65242
8.0975 8.45889 2.90842
8.1025 9.12373 3.02055
8.1075 12.203 3.49328
8.1125 12.8219 3.58077
8.1175 13.1714 3.62924
8.1225 15.4789 3.93432
8.1275 13.0358 3.61052
8.1325 14.8299 3.85096
8.1375 11.3668 3.37147
8.1425 10.3363 3.21501
8.1475 11.8244 3.43866
8.1525 9.09865 3.0164
8.1575 12.2363 3.49805
8.1625 11.7692 3.43062
8.1675 11.1893 3.34504
8.1725 10.1763 3.19003
8.1775 8.4158 2.901
8.1825 10.119 3.18103
8.1875 9.181 3.03002
8.1925 7.88101 2.80731
8.1975 6.76684 2.60131
8.2025 7.19289 2.68196
8.2075 14.8319 3.85122
8.2125 13.2414 3.63887
8.2175 12.5066 3.53647
8.2225 12.5689 3.54527
8.2275 13.5716 3.68396
8.2325 15.8948 3.98683
8.2375 12.1979 3.49254
8.2425 11.6975 3.42016
8.2475 11.3025 3.36192
8.2525 10.2485 3.20133
8.2575 7.80436 2.79363
8.2625 15.796 3.97441
8.2675 9.70387 3.1151
8.2725 10.8449 3.29316
8.2775 13.1795 3.63036
8.2825 11.4746 3.38742
8.2875 12.9575 3.59965
8.2925 11.2446 3.35329
8.2975 10.274 3.2053
8.3025 10.4722 3.23608
8.3075 11.7194 3.42337
8.3125 5.42649 2.32948
8.3175 9.85407 3.13912
8.3225 11.6149 3.40806
8.3275 10.5815 3.25293
8.3325 6.93075 2.63263
8.3375 7.89476 2.80976
8.3425 9.72657 3.11875
8.3475 10.715 3.27338
8.3525 10.7567 3.27975
8.3575 9.7929 3.12936
8.3625 10.4369 3.23062
8.3675 11.2251 3.35039
8.3725 11.2791 3.35843
8.3775 10.8707 3.29707
8.3825 10.1765 3.19007
8.3875 12.1512 3.48586
8.3925 7.76322 2.78626
8.3975 7.38177 2.71694
8.4025 8.36923 2.89296
8.4075 7.48347 2.73559
8.4125 11.5455 3.39787
8.4175 11.7388 3.4262
8.4225 9.99788 3.16194
8.4275 8.33275 2.88665
8.4325 11.658 3.41439
8.4375 7.62301 2.76098
8.4425 8.95366 2.99227
8.4475 10.7772 3.28287
8.4525 11.8495 3.44232
8.4575 9.01751 3.00292
8.4625 9.09497 3.01579
8.4675 11.8858 3.44758
8.4725 15.4691 3.93308
8.4775 18.8039 4.33635
8.4825 7.08047 2.66091
8.4875 8.88965 2.98155
8.4925 10.25 3.20156
8.4975 11.1424 3.33802
8.5025 11.4204 3.37942
8.5075 8.31893 2.88426
8.5125 8 2.82843
8.5175 6.98213 2.64237
8.5225 5.1196 2.26265
8.5275 5.43598 2.33152
8.5325 6.85642 2.61848
8.5375 9.3683 3.06077
8.5425 12.0008 3.46422
8.5475 13.9536 3.73545
8.5525 10.0354 3.16787
8.5575 12.5324 3.54011
8.5625 13.9208 3.73106
8.5675 13.4441 3.66662
8.5725 8.95778 2.99295
8.5775 7.99943 2.82833
8.5825 10.2442 3.20066
8.5875 13.1373 3.62454
8.5925 14.947 3.86614
8.5975 13.2865 3.64506
8.6025 12.4242 3.5248
8.6075 11.0814 3.32888
8.6125 9.3783 3.0624
8.6175 9.91464 3.14875
8.6225 9.97961 3.15905
8.6275 9.70153 3.11473
8.6325 9.59397 3.09741
8.6375 10.7378 3.27686
8.6425 12.6816 3.56113
8.6475 12.7213 3.56669
8.6525 11.3362 3.36693
8.6575 8.17573 2.85932
8.6625 6.78289 2.6044
8.6675 9.24402 3.0404
8.6725 9.69309 3.11337
8.6775 8.18225 2.86046
8.6825 4.87807 2.20864
8.6875 6.95534 2.6373
8.6925 7.01771 2.6491
8.6975 6.50131 2.54977
8.7025 7.29977 2.70181
8.7075 5.68843 2.38504
8.7125 6.17409 2.48477
8.7175 7.74217 2.78248
8.7225 10.7574 3.27985
8.7275 9.68134 3.11148
8.7325 11.4334 3.38133
8.7375 11.6438 3.4123
8.7425 9.42001 3.0692
8.7475 12.2218 3.49597
8.7525 10.4065 3.22591
8.7575 9.32845 3.05425
8.7625 8.96662 2.99443
8.7675 8.24049 2.87062
8.7725 7.81537 2.7956
8.7775 7.54234 2.74633
8.7825 7.84344 2.80061
8.7875 12.4817 3.53294
8.7925 11.7893 3.43355
8.7975 10.7267 3.27516
8.8025 9.12743 3.02116
8.8075 5.39111 2.32188
8.8125 6.65067 2.57889
8.8175 9.03876 3.00645
8.8225 11.2463 3.35355
8.8275 11.1184 3.33442
8.8325 7.2611 2.69464
8.8375 6.82059 2.61163
8.8425 7.49125 2.73702
8.8475 9.08188 3.01362
8.8525 15.6084 3.95075
8.8575 13.7582 3.70921
8.8625 11.0824 3.32902
8.8675 11.4328 3.38124
8.8725 9.40081 3.06607
8.8775 9.1283 3.02131
8.8825 9.36837 3.06078
8.8875 10.1417 3.1846
8.8925 8.97947 2.99658
8.8975 12.3758 3.51792
8.9025 13.9536 3.73545
8.9075 6.5136 2.55218
8.9125 6.44871 2.53943
8.9175 6.38524 2.5269
8.9225 6.91638 2.6299
8.9275 9.74595 3.12185
8.9325 7.86077 2.80371
8.9375 9.99435 3.16138
8.9425 11.7997 3.43506
8.9475 6.88995 2.62487
8.9525 8.9059 2.98427
8.9575 10.8841 3.2991
8.9625 12.4262 3.52509
8.9675 10.726 3.27505
8.9725 8.30939 2.8826
8.9775 9.34862 3.05755
8.9825 11.5611 3.40017
8.9875 7.89025 2.80896
8.9925 6.53071 2.55553
8.9975 7.07227 2.65937
9.0025 8.87782 2.97957
9.0075 7.04296 2.65386
9.0125 9.68357 3.11184
9.0175 10.6359 3.26127
9.0225 9.78555 3.12819
9.0275 12.4659 3.53071
9.0325 10.7587 3.28005
9.0375 9.02059 3.00343
9.0425 7.41173 2.72245
9.0475 12.0111 3.4657
9.0525 10.2659 3.20404
9.0575 8.96846 2.99474
9.0625 12.9996 3.6055
9.0675 11.3549 3.36971
9.0725 8.74692 2.95752
9.0775 6.10115 2.47005
9.0825 7.50306 2.73917
9.0875 7.93246 2.81646
9.0925 8.65788 2.94243
9.0975 9.68048 3.11135
9.1025 9.12178 3.02023
9.1075 7.51183 2.74077
9.1125 6.09135 2.46807
9.1175 4.79356 2.18942
9.1225 8.19038 2.86188
9.1275 9.59751 3.09799
9.1325 10.1315 3.183
9.1375 7.85074 2.80192
9.1425 8.39603 2.89759
9.1475 9.18365 3.03045
9.1525 10.1124 3.17999
9.1575 9.03128 3.00521
9.1625 8.32548 2.88539
9.1675 7.68559 2.77229
9.1725 7 2.64575
9.1775 7.62905 2.76207
9.1825 10.6289 3.2602
9.1875 12.4742 3.53189
9.1925 6.60914 2.57083
9.1975 7.65868 2.76743
9.2025 8.53732 2.92187
9.2075 9.43993 3.07245
9.2125 8.14793 2.85446
9.2175 9.53391 3.0877
9.2225 9.94104 3.15294
9.2275 8.20367 2.86421
9.2325 6.86442 2.62
9.2375 6.02757 2.45511
9.2425 5.55835 2.35761
9.2475 9.05422 3.00902
9.2525 10.3859 3.22272
9.2575 10.2923 3.20816
9.2625 8.4341 2.90415
9.2675 6.45887 2.54143
9.2725 8.47856 2.9118
9.2775 10.4081 3.22616
9.2825 7.84784 2.8014
9.2875 7.99183 2.82698
9.2925 7.65811 2.76733
9.2975 6.82568 2.6126
9.3025 9.78834 3.12863
9.3075 9.16774 3.02783
9.3125 8.27935 2.87739
9.3175 7.53112 2.74429
9.3225 7.84271 2.80048
9.3275 8.08328 2.84311
9.3325 8.33796 2.88755
9.3375 8.62391 2.93665
9.3425 7.25595 2.69369
9.3475 6.50785 2.55105
9.3525 10.1635 3.18802
9.3575 9.32866 3.05428
9.3625 10.0253 3.16627
9.3675 12.2859 3.50513
9.3725 5.68881 2.38512
9.3775 4.3562 2.08715
9.3825 4.4134 2.10081
9.3875 11.631 3.41042
9.3925 13.1906 3.63188
9.3975 12.8376 3.58296
9.4025 9.87339 3.1422
9.4075 6.37237 2.52436
9.4125 7.84821 2.80147
9.4175 10.4789 3.23711
9.4225 12.0526 3.47168
9.4275 9.98956 3.16063
9.4325 8.47427 2.91106
9.4375 7.57489 2.75225
9.4425 6.50376 2.55025
9.4475 7.75065 2.784
9.4525 10.4594 3.23409
9.4575 6.56026 2.5613
9.4625 8.27923 2.87736
9.4675 9.82738 3.13487
9.4725 7.85398 2.80249
9.4775 7.12082 2.66849
9.4825 6.30337 2.51065
9.4875 4.93308 2.22105
9.4925 6.92917 2.63233
9.4975 7.2278 2.68846
9.5025 7.07345 2.6596
9.5075 4.00792 2.00198
9.5125 4.73834 2.17677
9.5175 5.36493 2.31623
9.5225 5.21509 2.28366
9.5275 5.40119 2.32405
9.5325 5.41972 2.32803
9.5375 5.23849 2.28877
9.5425 6.00027 2.44955
9.5475 6.27225 2.50445
9.5525 6.44779 2.53925
9.5575 6.34417 2.51876
9.5625 7.96909 2.82296
9.5675 9.78535 3.12815
9.5725 13.3317 3.65126
9.5775 9.26162 3.04329
9.5825 6.5252 2.55445
9.5875 4.43709 2.10644
9.5925 4.39919 2.09742
9.5975 4.23186 2.05715
