# X   Y   E
5
6.3225 19518.1 139.707
6.3275 19498.1 139.636
6.3325 19409.3 139.317
6.3375 19291.5 138.894
6.3425 19306.7 138.949
6.3475 19302.1 138.932
6.3525 19388.9 139.244
6.3575 19268.8 138.812
6.3625 19229.2 138.669
6.3675 19310.9 138.964
6.3725 18832.9 137.233
6.3775 18975.2 137.75
6.3825 19029 137.946
6.3875 19026.2 137.936
6.3925 18949.6 137.658
6.3975 18851.4 137.3
6.4025 18585.7 136.329
6.4075 18588 136.338
6.4125 18516.4 136.075
6.4175 18348.9 135.458
6.4225 18246.9 135.081
6.4275 18251.9 135.1
6.4325 18280.8 135.207
6.4375 18244.1 135.071
6.4425 18262 135.137
6.4475 18300.9 135.281
6.4525 18244.5 135.072
6.4575 18115.2 134.593
6.4625 18060.7 134.39
6.4675 18030.1 134.276
6.4725 18013.4 134.214
6.4775 17944.2 133.956
6.4825 17884.6 133.733
6.4875 17825.7 133.513
6.4925 17722.2 133.125
6.4975 17862.8 133.652
6.5025 17662.6 132.901
6.5075 17595.5 132.648
6.5125 17591.4 132.633
6.5175 17521 132.367
6.5225 17573.2 132.564
6.5275 17485.6 132.233
6.5325 17166.3 131.02
6.5375 17213 131.198
6.5425 17224.7 131.243
6.5475 17267.2 131.405
6.5525 17561 132.518
6.5575 17332.3 131.652
6.5625 17278.9 131.449
6.5675 17376.4 131.819
6.5725 17048.9 130.571
6.5775 17182.3 131.081
6.5825 16930.9 130.119
6.5875 16967.5 130.259
6.5925 16967.8 130.261
6.5975 16929.4 130.113
6.6025 16865.6 129.868
6.6075 16849.9 129.807
6.6125 16845.9 129.792
6.6175 16932.8 130.126
6.6225 16774 129.514
6.6275 16733.5 129.358
6.6325 16698.3 129.222
6.6375 16645.5 129.018
6.6425 16561.2 128.69
6.6475 16398.4 128.056
6.6525 16327 127.777
6.6575 16318.6 127.744
6.6625 16250.2 127.476
6.6675 16284.3 127.61
6.6725 16279.5 127.591
6.6775 16149.2 127.08
6.6825 16016.2 126.555
6.6875 15919.1 126.171
6.6925 16034.9 126.629
6.6975 15992 126.459
6.7025 16098.8 126.881
6.7075 15824.7 125.796
6.7125 15827.5 125.807
6.7175 15751.2 125.504
6.7225 15679.9 125.22
6.7275 15842.9 125.869
6.7325 15828.1 125.81
6.7375 15708.9 125.335
6.7425 15640.8 125.063
6.7475 15399.8 124.096
6.7525 15508.9 124.535
6.7575 15472.7 124.389
6.7625 15305.6 123.716
6.7675 15144.4 123.063
6.7725 15229.1 123.406
6.7775 15193.9 123.264
6.7825 15326.4 123.8
6.7875 15117.7 122.954
6.7925 15141.3 123.05
6.7975 15183.4 123.221
6.8025 15153.4 123.099
6.8075 14937.6 122.22
6.8125 14943.3 122.243
6.8175 15024.1 122.573
6.8225 14928.5 122.182
6.8275 14941.9 122.237
6.8325 14822.4 121.747
6.8375 14672.8 121.132
6.8425 14633.6 120.969
6.8475 14708.6 121.279
6.8525 14748.9 121.445
6.8575 14663.8 121.094
6.8625 14509.7 120.456
6.8675 14448.2 120.201
6.8725 14399.9 120
6.8775 14328.4 119.701
6.8825 14313.8 119.64
6.8875 14355.9 119.816
6.8925 14362.4 119.843
6.8975 14316.6 119.652
6.9025 14280.6 119.501
6.9075 14279.7 119.498
6.9125 14303.9 119.599
6.9175 14232.9 119.302
6.9225 14205.7 119.188
6.9275 14019 118.402
6.9325 14082.1 118.668
6.9375 13958.5 118.146
6.9425 14002.9 118.334
6.9475 13995.5 118.303
6.9525 13877.1 117.801
6.9575 13907.4 117.93
6.9625 13783 117.401
6.9675 13925.6 118.007
6.9725 13905.1 117.92
6.9775 13889.8 117.855
6.9825 13827.2 117.589
6.9875 13719.5 117.13
6.9925 13613.6 116.677
6.9975 13593.7 116.592
7.0025 13645.6 116.814
7.0075 13650.7 116.836
7.0125 13640.2 116.791
7.0175 13615.3 116.684
7.0225 13496.5 116.174
7.0275 13452.2 115.984
7.0325 13454.4 115.993
7.0375 13374.2 115.647
7.0425 13379.7 115.671
7.0475 13374.8 115.649
7.0525 13249.9 115.108
7.0575 13279.8 115.238
7.0625 13224.2 114.996
7.0675 13303 115.339
7.0725 13269.6 115.194
7.0775 13234.6 115.042
7.0825 13301 115.33
7.0875 13282.9 115.251
7.0925 13210.8 114.938
7.0975 13193.5 114.863
7.1025 13156.6 114.702
7.1075 13099.6 114.453
7.1125 13142.1 114.639
7.1175 13150.4 114.675
7.1225 13122.1 114.552
7.1275 13098.5 114.449
7.1325 13076.5 114.353
7.1375 12919.8 113.665
7.1425 13046.2 114.22
7.1475 13071.8 114.332
7.1525 13033.3 114.164
7.1575 12984.9 113.951
7.1625 12945.6 113.779
7.1675 12982.7 113.942
7.1725 13056.1 114.263
7.1775 13114 114.517
7.1825 13105 114.477
7.1875 12969.9 113.885
7.1925 12878.4 113.483
7.1975 13014.3 114.08
7.2025 12703.4 112.709
7.2075 12947.1 113.785
7.2125 12900.9 113.582
7.2175 12770.4 113.006
7.2225 12837.4 113.302
7.2275 12823.1 113.239
7.2325 12791.6 113.1
7.2375 12786.5 113.078
7.2425 12767.7 112.994
7.2475 12708.2 112.73
7.2525 12621.8 112.347
7.2575 12550.4 112.029
7.2625 12521.4 111.899
7.2675 12566 112.098
7.2725 12477.1 111.701
7.2775 12482.6 111.726
7.2825 12405.6 111.381
7.2875 12423.2 111.459
7.2925 12430.6 111.493
7.2975 12401.4 111.362
7.3025 12425.8 111.471
7.3075 12470.1 111.67
7.3125 12378.8 111.26
7.3175 12303.7 110.922
7.3225 12479.5 111.712
7.3275 12275.1 110.793
7.3325 12300.1 110.906
7.3375 12446 111.562
7.3425 12384 111.283
7.3475 12253.6 110.696
7.3525 12213.7 110.515
7.3575 12186.3 110.392
7.3625 12133.5 110.152
7.3675 12204.4 110.473
7.3725 12187.4 110.397
7.3775 12136.6 110.166
7.3825 12169.1 110.314
7.3875 12109.9 110.045
7.3925 12112.5 110.057
7.3975 12097.1 109.987
7.4025 12079.1 109.905
7.4075 12069.8 109.863
7.4125 12043.2 109.742
7.4175 11973.2 109.422
7.4225 11884.6 109.016
7.4275 11868.1 108.941
7.4325 11818.7 108.714
7.4375 11831.6 108.773
7.4425 11844.3 108.832
7.4475 11808.1 108.665
7.4525 11758.2 108.435
7.4575 11705.5 108.192
7.4625 11643.3 107.904
7.4675 11609 107.745
7.4725 11636.8 107.874
7.4775 11466.7 107.083
7.4825 11538.6 107.418
7.4875 11469.2 107.094
7.4925 11489.2 107.188
7.4975 11539.1 107.42
7.5025 11539.3 107.421
7.5075 11518.2 107.323
7.5125 11562.2 107.527
7.5175 11542.2 107.434
7.5225 11421.1 106.87
7.5275 11427.3 106.898
7.5325 11362.4 106.594
7.5375 11371.9 106.639
7.5425 11408.5 106.811
7.5475 11431.5 106.918
7.5525 11411.6 106.825
7.5575 11278.6 106.201
7.5625 11539.6 107.423
7.5675 11449 107
7.5725 11511.6 107.292
7.5775 11543.5 107.441
7.5825 11460.3 107.053
7.5875 11328 106.433
7.5925 11281.4 106.214
7.5975 11377.8 106.667
7.6025 11307.1 106.335
7.6075 11299.6 106.3
7.6125 11366.7 106.615
7.6175 11387.5 106.712
7.6225 11391.4 106.73
7.6275 11384.2 106.697
7.6325 11372.8 106.643
7.6375 11377.2 106.664
7.6425 11326.6 106.427
7.6475 11399.9 106.771
7.6525 11455.4 107.03
7.6575 11387.4 106.712
7.6625 11323.6 106.412
7.6675 11311.4 106.355
7.6725 11296.9 106.287
7.6775 11177.8 105.725
7.6825 11139.5 105.544
7.6875 11131.6 105.506
7.6925 11076.4 105.244
7.6975 11069 105.209
7.7025 11075.9 105.242
7.7075 11079.9 105.261
7.7125 11091.4 105.316
7.7175 10964.3 104.711
7.7225 10936.6 104.578
7.7275 10844 104.134
7.7325 10950.7 104.645
7.7375 10988.2 104.825
7.7425 10905.8 104.431
7.7475 10860.8 104.215
7.7525 11031.8 105.032
7.7575 10733.5 103.603
7.7625 10764.1 103.75
7.7675 10746 103.663
7.7725 10745.7 103.661
7.7775 10765.1 103.755
7.7825 10755.7 103.71
7.7875 10671.9 103.305
7.7925 10686.7 103.377
7.7975 10691.9 103.402
7.8025 10707.3 103.476
7.8075 10702.1 103.451
7.8125 10719.9 103.537
7.8175 10782.5 103.839
7.8225 10542.7 102.678
7.8275 10458.4 102.266
7.8325 10621.5 103.061
7.8375 10694 103.412
7.8425 10655 103.223
7.8475 10563.6 102.78
7.8525 10510.9 102.523
7.8575 10445.7 102.204
7.8625 10466.5 102.306
7.8675 10449.9 102.225
7.8725 10446.9 102.21
7.8775 10442.3 102.188
7.8825 10423.4 102.095
7.8875 10452.8 102.239
7.8925 10363.4 101.801
7.8975 10446.5 102.208
7.9025 10341.2 101.692
7.9075 10269.6 101.339
7.9125 10291.9 101.449
7.9175 10227.2 101.13
7.9225 10224.7 101.117
7.9275 10186.7 100.929
7.9325 10174.1 100.867
7.9375 10208.6 101.038
7.9425 10265.1 101.317
7.9475 10295.3 101.466
7.9525 10305.1 101.514
7.9575 10126.4 100.63
7.9625 9943.82 99.7187
7.9675 9900.66 99.5021
7.9725 9953.75 99.7685
7.9775 10000.1 100
7.9825 10065.7 100.328
7.9875 9923.49 99.6167
7.9925 9896.84 99.4829
7.9975 9874.98 99.3729
8.0025 9886.12 99.429
8.0075 9962.22 99.8109
8.0125 9888.03 99.4386
8.0175 9919.26 99.5955
8.0225 9851.52 99.2548
8.0275 9857.39 99.2844
8.0325 9901.91 99.5083
8.0375 9885.41 99.4254
8.0425 9807.96 99.0351
8.0475 9763.58 98.8109
8.0525 9756.65 98.7758
8.0575 9801.22 99.0011
8.0625 9830.07 99.1467
8.0675 9716.8 98.5738
8.0725 9675.84 98.3659
8.0775 9656.89 98.2695
8.0825 9641.87 98.193
8.0875 9663.23 98.3017
8.0925 9713.39 98.5565
8.0975 9711.48 98.5469
8.1025 9567.17 97.8119
8.1075 9508.65 97.5123
8.1125 9448.67 97.2043
8.1175 9480.35 97.3671
8.1225 9658.42 98.2773
8.1275 9475.23 97.3408
8.1325 9462.71 97.2765
8.1375 9482.76 97.3795
8.1425 9456.36 97.2438
8.1475 9421.74 97.0656
8.1525 9554 97.7446
8.1575 9343.19 96.6602
8.1625 9294.02 96.4055
8.1675 9328.9 96.5862
8.1725 9357.42 96.7338
8.1775 9299.91 96.436
8.1825 9322.64 96.5538
8.1875 9316.91 96.5241
8.1925 9352.27 96.7071
8.1975 9295.59 96.4136
8.2025 9171.96 95.7703
8.2075 9382.25 96.862
8.2125 9305.59 96.4655
8.2175 9227.33 96.059
8.2225 9180.42 95.8145
8.2275 9162.91 95.7231
8.2325 9151.08 95.6613
8.2375 9190.56 95.8674
8.2425 9130.88 95.5557
8.2475 9107.98 95.4358
8.2525 9126.05 95.5304
8.2575 9177.32 95.7983
8.2625 8956.95 94.6412
8.2675 8969.22 94.706
8.2725 8958.61 94.65
8.2775 8981.51 94.7708
8.2825 9078.25 95.2799
8.2875 8948.35 94.5957
8.2925 9019.86 94.9729
8.2975 8965.61 94.6869
8.3025 8899.8 94.3388
8.3075 8898.36 94.3311
8.3125 8958.6 94.6499
8.3175 8848.25 94.0651
8.3225 8923.49 94.4642
8.3275 9001.94 94.8786
8.3325 8978.84 94.7567
8.3375 8899.57 94.3375
8.3425 8846.49 94.0558
8.3475 8851.76 94.0838
8.3525 8844.54 94.0454
8.3575 8786.67 93.7373
8.3625 8834.8 93.9936
8.3675 8828.23 93.9587
8.3725 8785.63 93.7317
8.3775 8753.34 93.5593
8.3825 8769.48 93.6455
8.3875 8840.45 94.0237
8.3925 8677.91 93.1553
8.3975 8628.02 92.8871
8.4025 8644.6 92.9763
8.4075 8677.72 93.1543
8.4125 8746.68 93.5237
8.4175 8653.24 93.0228
8.4225 8560.72 92.5242
8.4275 8507.17 92.2343
8.4325 8572.02 92.5852
8.4375 8696.68 93.256
8.4425 8641.38 92.959
8.4475 8577.67 92.6157
8.4525 8529.21 92.3537
8.4575 8452.43 91.9371
8.4625 8511.6 92.2584
8.4675 8535.98 92.3903
8.4725 8494.55 92.1659
8.4775 8364.18 91.4559
8.4825 8365.08 91.4608
8.4875 8449.97 91.9237
8.4925 8440.75 91.8735
8.4975 8388.33 91.5878
8.5025 8364.56 91.458
8.5075 8350.24 91.3797
8.5125 8395.33 91.6261
8.5175 8396.5 91.6324
8.5225 8356.27 91.4126
8.5275 8467.61 92.0196
8.5325 8382.75 91.5574
8.5375 8303.95 91.126
8.5425 8282.96 91.0108
8.5475 8396.99 91.6351
8.5525 8237.44 90.7603
8.5575 8229.13 90.7145
8.5625 8247.3 90.8146
8.5675 8275.63 90.9705
8.5725 8264.9 90.9115
8.5775 8297.76 91.092
8.5825 8310.98 91.1646
8.5875 8314.61 91.1845
8.5925 8310.65 91.1627
8.5975 8197.88 90.5422
8.6025 8176.58 90.4244
8.6075 8182.32 90.4562
8.6125 8208.08 90.5984
8.6175 8230.91 90.7243
8.6225 8110.21 90.0567
8.6275 8087.26 89.9292
8.6325 8105.16 90.0286
8.6375 8109.11 90.0506
8.6425 8074.82 89.86
8.6475 8032.84 89.6261
8.6525 7982.05 89.3423
8.6575 7920.54 88.9974
8.6625 7934.13 89.0737
8.6675 7940.97 89.1121
8.6725 7916.38 88.974
8.6775 7875.29 88.7428
8.6825 7946.9 89.1454
8.6875 7971.33 89.2823
8.6925 7968.76 89.2679
8.6975 7936.03 89.0844
8.7025 7822.15 88.4429
8.7075 7850.15 88.6011
8.7125 7828.61 88.4795
8.7175 7806.89 88.3566
8.7225 7809.27 88.3701
8.7275 7751.51 88.0426
8.7325 7743.54 87.9974
8.7375 7727.06 87.9037
8.7425 7693.38 87.7119
8.7475 7737.82 87.9649
8.7525 7673.04 87.5959
8.7575 7661.8 87.5317
8.7625 7695.62 87.7247
8.7675 7644.07 87.4304
8.7725 7641.45 87.4154
8.7775 7663.5 87.5414
8.7825 7686.79 87.6743
8.7875 7588.1 87.1097
8.7925 7657.2 87.5055
8.7975 7607.1 87.2187
8.8025 7531.56 86.7846
8.8075 7601.61 87.1872
8.8125 7595.39 87.1516
8.8175 7557.56 86.9343
8.8225 7548.36 86.8813
8.8275 7705.75 87.7824
8.8325 7579.66 87.0612
8.8375 7575.13 87.0352
8.8425 7559.51 86.9455
8.8475 7395.12 85.9949
8.8525 7469.81 86.428
8.8575 7464.56 86.3977
8.8625 7450.7 86.3174
8.8675 7463.65 86.3924
8.8725 7437.31 86.2398
8.8775 7374.33 85.8739
8.8825 7349.83 85.7312
8.8875 7468.44 86.4201
8.8925 7439.47 86.2524
8.8975 7411.09 86.0877
8.9025 7379.83 85.906
8.9075 7337.34 85.6583
8.9125 7393.11 85.9832
8.9175 7376.91 85.8889
8.9225 7342.12 85.6862
8.9275 7295.1 85.4114
8.9325 7338.33 85.6641
8.9375 7431.39 86.2055
8.9425 7496.79 86.584
8.9475 7362.76 85.8065
8.9525 7228.31 85.0195
8.9575 7225.5 85.0029
8.9625 7272.12 85.2768
8.9675 7356.28 85.7687
8.9725 7320.39 85.5593
8.9775 7265.09 85.2355
8.9825 7200.95 84.8584
8.9875 7169.1 84.6705
8.9925 7159.28 84.6125
8.9975 7187.38 84.7784
9.0025 7242.38 85.1022
9.0075 7259.14 85.2006
9.0125 7265.06 85.2353
9.0175 7285.81 85.357
9.0225 7325.23 85.5876
9.0275 7241.16 85.095
9.0325 7258.53 85.197
9.0375 7232.61 85.0447
9.0425 7107.78 84.3077
9.0475 7170.73 84.6802
9.0525 7178.46 84.7258
9.0575 7182.63 84.7504
9.0625 7205.35 84.8843
9.0675 7200.18 84.8539
9.0725 7213.88 84.9346
9.0775 7233.93 85.0525
9.0825 7249.06 85.1414
9.0875 7250.77 85.1515
9.0925 7237.27 85.0721
9.0975 7211.21 84.9188
9.1025 7074.2 84.1083
9.1075 7137.77 84.4853
9.1125 7159.47 84.6137
9.1175 7104.18 84.2863
9.1225 7232.7 85.0453
9.1275 7260.08 85.2061
9.1325 7243.39 85.1081
9.1375 7082.39 84.1569
9.1425 7087.14 84.1851
9.1475 7082.7 84.1588
9.1525 7072.19 84.0963
9.1575 7001.06 83.6724
9.1625 7008.92 83.7193
9.1675 7006.72 83.7061
9.1725 6989.12 83.601
9.1775 7102.79 84.2781
9.1825 7051.55 83.9735
9.1875 6990.32 83.6081
9.1925 6990.58 83.6097
9.1975 7014.08 83.7501
9.2025 6989.63 83.604
9.2075 6935.72 83.281
9.2125 6973.83 83.5094
9.2175 6945.68 83.3408
9.2225 6912.74 83.1429
9.2275 6862.07 82.8376
9.2325 6852.03 82.777
9.2375 6832.34 82.658
9.2425 6817.42 82.5676
9.2475 6917.98 83.1744
9.2525 6886.98 82.9878
9.2575 6852.44 82.7795
9.2625 6803.23 82.4817
9.2675 6871.61 82.8952
9.2725 6857.48 82.8099
9.2775 6836.54 82.6834
9.2825 6846.64 82.7444
9.2875 6758.98 82.213
9.2925 6706.26 81.8917
9.2975 6668.54 81.6611
9.3025 6688.43 81.7828
9.3075 6699.28 81.8491
9.3125 6723.04 81.9942
9.3175 6828.11 82.6324
9.3225 6752.9 82.176
9.3275 6727.39 82.0206
9.3325 6732.29 82.0506
9.3375 6819.37 82.5795
9.3425 6711.11 81.9214
9.3475 6606.64 81.2812
9.3525 6602.76 81.2574
9.3575 6727.46 82.0211
9.3625 6728.89 82.0298
9.3675 6623.8 81.3867
9.3725 6595.57 81.2131
9.3775 6603.82 81.2639
9.3825 6620.64 81.3673
9.3875 6676.99 81.7128
9.3925 6638.19 81.4751
9.3975 6620.39 81.3658
9.4025 6621.75 81.3741
9.4075 6555.96 80.9689
9.4125 6532.28 80.8225
9.4175 6521.24 80.7542
9.4225 6678.83 81.7241
9.4275 6607.53 81.2867
9.4325 6567.31 81.039
9.4375 6585.23 81.1494
9.4425 6619.26 81.3588
9.4475 6590.59 81.1825
9.4525 6523.71 80.7695
9.4575 6538.57 80.8614
9.4625 6555.03 80.9631
9.4675 6555.51 80.9661
9.4725 6435.36 80.2207
9.4775 6432.08 80.2003
9.4825 6444.39 80.2769
9.4875 6484.57 80.5268
9.4925 6527.76 80.7945
9.4975 6487.19 80.5431
9.5025 6415.03 80.0939
9.5075 6458 80.3617
9.5125 6424.83 80.155
9.5175 6401.74 80.0109
9.5225 6435.09 80.219
9.5275 6456.29 80.351
9.5325 6463.74 80.3974
9.5375 6458.18 80.3628
9.5425 6420.53 80.1282
9.5475 6384.55 79.9034
9.5525 6341.49 79.6335
9.5575 6339.98 79.624
9.5625 6356.8 79.7296
9.5675 6360.58 79.7532
9.5725 6244.99 79.0252
9.5775 6333.1 79.5808
9.5825 6378.91 79.8681
9.5875 6374.73 79.8419
9.5925 6342.38 79.6391
9.5975 6377.96 79.8621
9.6025 6467.98 80.4238
9.6075 6427.47 80.1715
9.6125 6409.89 80.0618
9.6175 6393.86 79.9616
9.6225 6286.18 79.2854
9.6275 6314.23 79.4621
9.6325 6331.73 79.5722
9.6375 6295.77 79.3459
9.6425 6267.92 79.1702
9.6475 6258.8 79.1126
9.6525 6276.23 79.2227
9.6575 6287 79.2906
9.6625 6293.8 79.3335
9.6675 6301.41 79.3814
9.6725 6357.51 79.734
9.6775 6343.23 79.6444
9.6825 6310.63 79.4395
9.6875 6354.89 79.7176
9.6925 6323.21 79.5186
9.6975 6292.49 79.3252
9.7025 6335.79 79.5977
9.7075 6292.48 79.3252
9.7125 6259.56 79.1174
9.7175 6239.94 78.9933
9.7225 6314.97 79.4668
9.7275 6334.63 79.5904
9.7325 6273.57 79.2058
9.7375 6267.58 79.168
9.7425 6265.63 79.1557
9.7475 6265.69 79.1561
9.7525 6199.61 78.7376
9.7575 6204.06 78.7659
9.7625 6236.52 78.9716
9.7675 6369.17 79.8071
9.7725 6343.8 79.648
9.7775 6289.3 79.3051
9.7825 6356.19 79.7257
9.7875 6263.92 79.1449
9.7925 6167.96 78.5363
9.7975 6282.48 79.2621
9.8025 6189.02 78.6703
9.8075 6116.04 78.2051
9.8125 6159.06 78.4797
9.8175 6180.24 78.6145
9.8225 6198.15 78.7283
9.8275 6225.16 78.8997
9.8325 6180.75 78.6177
9.8375 6174.71 78.5793
9.8425 6256.8 79.0999
9.8475 6169.51 78.5462
9.8525 6125.61 78.2663
9.8575 6103.63 78.1257
9.8625 6156.12 78.461
9.8675 6170.82 78.5546
9.8725 6159.68 78.4837
9.8775 6190.72 78.6811
9.8825 6164.6 78.515
9.8875 6079.15 77.9689
9.8925 5970.96 77.272
9.8975 5960.18 77.2022
9.9025 5992.25 77.4096
9.9075 6069.35 77.906
9.9125 6063.3 77.8672
9.9175 6022.84 77.6069
9.9225 6082.68 77.9916
9.9275 6078.48 77.9646
9.9325 6053.91 77.8069
9.9375 5986.54 77.3728
9.9425 6001.41 77.4688
9.9475 6040.92 77.7234
9.9525 5948.65 77.1275
9.9575 5973.34 77.2874
9.9625 6028.99 77.6466
9.9675 5970.97 77.272
9.9725 5946.01 77.1104
9.9775 5918.58 76.9323
9.9825 5950.71 77.1408
9.9875 5974.45 77.2946
9.9925 6004.41 77.4881
9.9975 6029.48 77.6497
10.0025 5967.27 77.2481
10.0075 5870.77 76.6209
10.0125 5973.76 77.2901
10.0175 5987.61 77.3797
10.0225 5991.18 77.4027
10.0275 5870.55 76.6195
10.0325 5868.3 76.6048
10.0375 5888.37 76.7357
10.0425 5811.1 76.2306
10.0475 5789.22 76.0869
10.0525 5770.25 75.9622
10.0575 5881.92 76.6937
10.0625 5867.03 76.5965
10.0675 5805.41 76.1932
10.0725 5857.73 76.5358
10.0775 5870.47 76.619
10.0825 5875.89 76.6544
10.0875 5827.57 76.3385
10.0925 5820.51 76.2922
10.0975 5830.54 76.358
10.1025 5821.68 76.2999
10.1075 5803.94 76.1836
10.1125 5761.05 75.9016
10.1175 5746.69 75.807
10.1225 5744.06 75.7896
10.1275 5752.08 75.8425
10.1325 5793.91 76.1177
10.1375 5808.63 76.2144
10.1425 5795.42 76.1276
10.1475 5749.26 75.8239
10.1525 5724.64 75.6614
10.1575 5720.44 75.6336
10.1625 5729.3 75.6921
10.1675 5735.51 75.7332
10.1725 5741.3 75.7713
10.1775 5710.34 75.5668
10.1825 5685.91 75.405
10.1875 5702.75 75.5165
10.1925 5722.29 75.6458
10.1975 5742.17 75.7771
10.2025 5750.16 75.8298
10.2075 5715.49 75.6009
10.2125 5669.58 75.2966
10.2175 5715.62 75.6017
10.2225 5730.19 75.698
10.2275 5746.57 75.8062
10.2325 5791.18 76.0998
10.2375 5775.32 75.9955
10.2425 5714.45 75.594
10.2475 5675.93 75.3388
10.2525 5674.91 75.332
10.2575 5717.2 75.6122
10.2625 5662.86 75.252
10.2675 5626.86 75.0124
10.2725 5563.18 74.5867
10.2775 5664.96 75.266
10.2825 5733.8 75.7218
10.2875 5695.54 75.4688
10.2925 5660.18 75.2342
10.2975 5625.01 75
10.3025 5615.87 74.9391
10.3075 5625.75 75.005
10.3125 5640.71 75.1047
10.3175 5639.9 75.0992
10.3225 5634.33 75.0622
10.3275 5622.23 74.9815
10.3325 5589.09 74.7602
10.3375 5580.14 74.7004
10.3425 5586.13 74.7404
10.3475 5595.13 74.8006
10.3525 5599.28 74.8283
10.3575 5593.75 74.7914
10.3625 5560.57 74.5692
10.3675 5532.8 74.3828
10.3725 5523.91 74.323
10.3775 5501.82 74.1743
10.3825 5472.69 73.9776
10.3875 5474.86 73.9923
10.3925 5484.99 74.0607
10.3975 5506.71 74.2072
10.4025 5516.66 74.2742
10.4075 5508.42 74.2187
10.4125 5458.2 73.8796
10.4175 5433.87 73.7148
10.4225 5416.71 73.5983
10.4275 5377.1 73.3287
10.4325 5425.52 73.6581
10.4375 5475.34 73.9956
10.4425 5358.64 73.2027
10.4475 5360.83 73.2177
10.4525 5381.63 73.3596
10.4575 5354.26 73.1728
10.4625 5333.7 73.0322
10.4675 5286.16 72.706
10.4725 5281.38 72.6731
10.4775 5288.13 72.7195
10.4825 5408.82 73.5447
10.4875 5391.5 73.4269
10.4925 5374.05 73.3079
10.4975 5333.82 73.033
10.5025 5311.56 72.8805
10.5075 5275.86 72.6351
10.5125 5290.54 72.7361
10.5175 5313.53 72.8939
10.5225 5393.06 73.4374
10.5275 5271.85 72.6075
10.5325 5196.26 72.0851
10.5375 5274.46 72.6255
10.5425 5282.09 72.678
10.5475 5291.6 72.7434
10.5525 5256.72 72.5033
10.5575 5265.14 72.5613
10.5625 5301.83 72.8137
10.5675 5251.53 72.4675
10.5725 5219.01 72.2427
10.5775 5132.25 71.6397
10.5825 5130.26 71.6259
10.5875 5128.39 71.6128
10.5925 5220.91 72.2559
10.5975 5273.13 72.6163
10.6025 5362.24 73.2273
10.6075 5224.62 72.2816
10.6125 5186.52 72.0175
10.6175 5242.27 72.4035
10.6225 5206.32 72.1549
10.6275 5177.43 71.9543
10.6325 5126.96 71.6028
10.6375 5137.31 71.675
10.6425 5159.4 71.829
10.6475 5138.13 71.6808
10.6525 5128.5 71.6135
10.6575 5113 71.5052
10.6625 5083.31 71.2973
10.6675 5060.36 71.1362
10.6725 5154.75 71.7966
10.6775 5108.32 71.4725
10.6825 5019.05 70.8452
10.6875 5038.3 70.981
10.6925 5040.8 70.9986
10.6975 5019.68 70.8497
10.7025 5070.31 71.2061
10.7075 5112.79 71.5038
10.7125 5050.8 71.069
10.7175 5055.29 71.1006
10.7225 5073.23 71.2266
10.7275 5100.17 71.4155
10.7325 5107.49 71.4667
10.7375 5079.52 71.2708
10.7425 5144.31 71.7238
10.7475 5210.87 72.1863
10.7525 5134.17 71.6531
10.7575 5135.45 71.6621
10.7625 5168.22 71.8903
10.7675 5086.29 71.3182
10.7725 5043.78 71.0195
10.7775 5103.5 71.4388
10.7825 5106.4 71.4591
10.7875 5110.52 71.4879
10.7925 5021.23 70.8606
10.7975 5013.82 70.8084
10.8025 5090.75 71.3495
10.8075 5058.26 71.1214
10.8125 5031.61 70.9338
10.8175 4989.28 70.6348
10.8225 4985.88 70.6107
10.8275 4985.83 70.6104
10.8325 4989.31 70.635
10.8375 4987.86 70.6248
10.8425 4926.45 70.1886
10.8475 4925.38 70.181
10.8525 4923.9 70.1705
10.8575 4935.96 70.2564
10.8625 4939.53 70.2818
10.8675 4941.51 70.2959
10.8725 4930.83 70.2199
10.8775 4921.27 70.1518
10.8825 4984.04 70.5977
10.8875 4964.12 70.4565
10.8925 4886.35 69.9024
10.8975 4893.57 69.954
10.9025 4897.91 69.9851
10.9075 4991.6 70.6512
10.9125 4989.96 70.6396
10.9175 4984.68 70.6023
10.9225 4893.39 69.9528
10.9275 4860.47 69.7171
10.9325 4919.46 70.1388
10.9375 4906.63 70.0473
10.9425 4889.44 69.9245
10.9475 4840.54 69.574
10.9525 4824.75 69.4604
10.9575 4810.36 69.3568
10.9625 4842.69 69.5894
10.9675 4875.73 69.8264
10.9725 4847.01 69.6205
10.9775 4844.35 69.6014
10.9825 4854.38 69.6734
10.9875 4878.61 69.847
10.9925 4898.39 69.9885
10.9975 4750.59 68.9245
11.0025 4738.43 68.8363
11.0075 4751.32 68.9298
11.0125 4766.64 69.0408
11.0175 4777.05 69.1162
11.0225 4814.43 69.3861
11.0275 4816.7 69.4024
11.0325 4816.5 69.401
11.0375 4743.63 68.874
11.0425 4700.64 68.5612
11.0475 4773.57 69.091
11.0525 4783.58 69.1634
11.0575 4800.87 69.2883
11.0625 4758.64 68.9829
11.0675 4736.04 68.8189
11.0725 4713.68 68.6563
11.0775 4747.76 68.904
11.0825 4818.43 69.4149
11.0875 4813.28 69.3778
11.0925 4810.66 69.359
11.0975 4711.88 68.6432
11.1025 4721.8 68.7153
11.1075 4742.44 68.8654
11.1125 4717.07 68.6809
11.1175 4704.15 68.5868
11.1225 4742.52 68.866
11.1275 4750.84 68.9263
11.1325 4767.73 69.0488
