Q (Ang^-1), RMC, Data
   22.9600000000000       ,   1.026304462845081E-003  ,   6.099742134622967E-004
   22.9800000000000       ,   1.324622397643225E-003  ,   6.357410285387473E-004
   23.0000000000000       ,   1.262436686939419E-003  ,   6.600149446091999E-004
   23.0200000000000       ,   9.403328425708690E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   6.245109188987533E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   5.379640372859518E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   6.929930937495727E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   8.945802676377349E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   9.085318153692254E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   6.588872706663458E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   2.973301052523944E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   8.944875538271498E-005  ,   7.473138166968533E-004
   23.2000000000000       ,   2.075357041885041E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   5.930310552926290E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   9.964733741497991E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   1.163205798458595E-003  ,   7.256750088398293E-004
   23.2800000000000       ,   1.019452949399574E-003  ,   7.181656851762287E-004
   23.3000000000000       ,   7.148961330052933E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   4.923968970328566E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   4.918099019392578E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   6.450067674450717E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   7.441391905669663E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   6.251524648252317E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   3.154696449657555E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   2.313286120787184E-005  ,   5.595873299768043E-004
   23.4600000000000       ,  -2.762599729343748E-005  ,   5.287275505786343E-004
   23.4800000000000       ,   2.159803103037275E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   5.772239716355240E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   7.739470786604350E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   6.326013807323446E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   2.253656985366714E-004  ,   3.692663330583608E-004
   23.5800000000000       ,  -1.801981198378692E-004  ,   3.329451641063800E-004
   23.6000000000000       ,  -3.241135321478194E-004  ,   2.930378982846245E-004
   23.6200000000000       ,  -1.535289446766933E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   1.381073384313069E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   2.665672393057414E-004  ,   1.751843353745104E-004
   23.6800000000000       ,   8.904795106830617E-005  ,   1.390827729362056E-004
   23.7000000000000       ,  -2.683733576356970E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -4.927612490435485E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -3.206662049029963E-004  ,   1.730860747218492E-005
   23.7600000000000       ,   2.472446504440727E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   9.176816194185828E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,   1.290030958066987E-003  ,  -1.042946567600607E-004
   23.8200000000000       ,   1.124310453156508E-003  ,  -1.401838957789807E-004
   23.8400000000000       ,   4.995438307551827E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -2.478481217809423E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -7.544838357206333E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -8.590279346819643E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,  -6.702415559907605E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,  -4.421047040334827E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -3.675784501800632E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -4.529739098065714E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -5.586623938564126E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -5.544552132178933E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -4.497878104551380E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -3.875463747448652E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -5.089075778318685E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -8.067760099865705E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -1.097533186088674E-003  ,  -6.012070957167264E-004
   24.1400000000000       ,  -1.145122387054119E-003  ,  -6.207128842573517E-004
   24.1600000000000       ,  -8.454452191789946E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -3.248561896852216E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,   1.307777264177375E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,   2.688399018041758E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,   4.089009148014396E-005  ,  -6.769763158823612E-004
   24.2600000000000       ,  -3.763874959854635E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -7.228037389386942E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -8.465342910430060E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -7.978208651125904E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -7.567187482201416E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -8.600241999717492E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -1.071977906215831E-003  ,  -6.594110160180060E-004
   24.4000000000000       ,  -1.206237536980285E-003  ,  -6.467736594454881E-004
   24.4200000000000       ,  -1.082715014022658E-003  ,  -6.347625483980048E-004
   24.4400000000000       ,  -6.914058458394933E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -2.261930387686513E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,   4.645708723340005E-005  ,  -5.829907172891609E-004
   24.5000000000000       ,  -1.391013063198744E-005  ,  -5.565761415404440E-004
   24.5200000000000       ,  -3.114798174688030E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -5.827747683353356E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -5.958656879764489E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -3.279757389368662E-004  ,  -4.458414313344056E-004
   24.6000000000000       ,   1.709304967602716E-005  ,  -4.146382892955139E-004
   24.6200000000000       ,   1.677754813118054E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -1.123414282365909E-006  ,  -3.385921958315601E-004
   24.6600000000000       ,  -3.645222596312470E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -6.354687054770596E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -5.802261230502571E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,  -1.965291120380389E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   2.808508583848780E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,   5.513651381934890E-004  ,  -9.350380503212195E-005
   24.7800000000000       ,   4.668437532298932E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,   1.329962188234623E-004  ,   5.343632785839849E-006
   24.8200000000000       ,  -1.781200548199856E-004  ,   5.258715442268414E-005
   24.8400000000000       ,  -2.330267600917781E-004  ,   9.682691440919266E-005
   24.8600000000000       ,  -1.866056779896105E-006  ,   1.400754560321822E-004
   24.8800000000000       ,   3.371892939179357E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   5.480879389718404E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   5.189590878753314E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   3.362504872340837E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   2.021460551672709E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   2.699084494962348E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   5.297777024648295E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   8.286982257695276E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   9.956893548309811E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   9.639114638374043E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   7.939448722482561E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   5.938630367336894E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   4.197572515603004E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   2.500054724117448E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   5.154969397920607E-005  ,   4.419253279175857E-004
   25.1800000000000       ,  -1.350162514098224E-004  ,   4.380898111099266E-004
   25.2000000000000       ,  -1.886306657660689E-004  ,   4.323190157547884E-004
   25.2200000000000       ,  -6.568925691361179E-006  ,   4.237516724026417E-004
   25.2400000000000       ,   3.692505831242073E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   7.222725397864299E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   7.865546271546091E-004  ,   3.930765184513970E-004
   25.3000000000000       ,   4.541179175722178E-004  ,   3.856601996490164E-004
