   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  16.10000 ,         1.024783794715864 ,         0.987428370850158 ,         1.004099958168001 , 
  16.12000 ,         1.035905506961690 ,         0.990051576147938 ,         1.006992343664531 , 
  16.14000 ,         1.032100781496541 ,         0.970046702897159 ,         1.015787063661762 , 
  16.16000 ,         1.036345391434413 ,         0.982375506211631 ,         1.005515266160839 , 
  16.18000 ,         1.087415995712122 ,         0.981797737625193 ,         1.005017315764926 , 
  16.20000 ,         1.052756429004075 ,         0.977120307060441 ,         1.008003348721256 , 
  16.22000 ,         1.030532643325982 ,         0.991989904582540 ,         0.996658653661101 , 
  16.24000 ,         1.069605308706253 ,         0.993423466066706 ,         1.004199746350837 , 
  16.26000 ,         1.069417263830610 ,         0.984470211385923 ,         0.998407631966668 , 
  16.28000 ,         1.035737460457817 ,         1.012497809424617 ,         0.997579780158764 , 
  16.30000 ,         1.039878797309209 ,         0.992501141824327 ,         0.999115116521647 , 
  16.32000 ,         1.014306752341067 ,         0.997543020671551 ,         0.996263860423676 , 
  16.34000 ,         1.032980516734193 ,         1.000340991922229 ,         0.993423561766607 , 
  16.36000 ,         1.035280105776948 ,         1.001514417993891 ,         0.994948867591629 , 
  16.38000 ,         1.009896980036488 ,         1.000874672293459 ,         1.002144478568403 , 
  16.40000 ,         1.064437317293986 ,         1.004035199702332 ,         0.990568060901544 , 
  16.42000 ,         1.036706340259603 ,         1.005581207642109 ,         0.996070750453430 , 
  16.44000 ,         0.991791035803757 ,         1.008310934654191 ,         0.998491878309355 , 
  16.46000 ,         0.996530170971275 ,         0.995438137510359 ,         1.004141313274636 , 
  16.48000 ,         1.007185490448095 ,         1.004709616577771 ,         1.004280465106914 , 
  16.50000 ,         1.018971790994607 ,         1.000694713106882 ,         0.990584689842861 , 
  16.52000 ,         1.018280047790815 ,         1.011676799319853 ,         0.993509653029095 , 
  16.54000 ,         0.995172222567627 ,         1.008248482753509 ,         0.986126989957845 , 
  16.56000 ,         1.010424349998260 ,         1.011012832438562 ,         0.992377555162337 , 
  16.58000 ,         1.008575189660826 ,         1.002117490541927 ,         0.993507225050061 , 
  16.60000 ,         0.971007364472089 ,         0.995116614474562 ,         1.013369366500727 , 
  16.62000 ,         1.066240080039625 ,         0.998370734305596 ,         1.002363048760539 , 
  16.64000 ,         0.973338722036866 ,         1.011223163313750 ,         0.994256114400000 , 
  16.66000 ,         0.992516421383843 ,         0.996392681572806 ,         1.000075128752320 , 
  16.68000 ,         0.990717758831631 ,         1.010052609706566 ,         0.992393445907459 , 
  16.70000 ,         1.012649798556696 ,         0.989889288798660 ,         1.017214759553364 , 
  16.72000 ,         1.035051401482842 ,         1.002243023726229 ,         0.991435180809338 , 
  16.74000 ,         1.018182264468898 ,         0.994570571684269 ,         0.997002128122794 , 
  16.76000 ,         1.014030121438627 ,         1.003497230658811 ,         0.997177496190922 , 
  16.78000 ,         1.025369989416381 ,         1.004354394328660 ,         0.995502370943225 , 
  16.80000 ,         1.000630324263486 ,         0.985477922210353 ,         1.008063578100872 , 
  16.82000 ,         1.025632748578855 ,         0.999392978592966 ,         0.998378881202207 , 
  16.84000 ,         1.042546585224984 ,         0.988105014999444 ,         0.999296836056262 , 
  16.86000 ,         1.051429158973098 ,         0.994467284089927 ,         0.996548947291637 , 
  16.88000 ,         1.016088952496222 ,         1.021091991745785 ,         0.992049191573792 , 
  16.90000 ,         1.012555347461268 ,         1.005398148204659 ,         0.997236429754140 , 
  16.92000 ,         1.052441042573634 ,         0.986581270136202 ,         1.000392092601684 , 
  16.94000 ,         0.981909819339859 ,         1.001311817488327 ,         0.999718416674202 , 
  16.96000 ,         1.028406812672649 ,         1.008676512847778 ,         1.001351677999682 , 
  16.98000 ,         1.044456708158841 ,         0.993334675640884 ,         0.996693057339143 , 
  17.00000 ,         1.030832327951728 ,         0.981319615919377 ,         1.005083235854703 , 
  17.02000 ,         1.026182704187130 ,         0.993777911953932 ,         0.998327581923636 , 
  17.04000 ,         0.968195692471821 ,         0.990427510898269 ,         0.997838117040418 , 
  17.06000 ,         1.058527270668606 ,         0.985056938890927 ,         1.003878898101057 , 
  17.08000 ,         0.981368376767942 ,         1.002850792381144 ,         0.998947692548703 , 
  17.10000 ,         1.021018671783450 ,         1.014671798958850 ,         0.997102919111045 , 
  17.12000 ,         1.007071629646306 ,         1.017166205850160 ,         0.988901392479369 , 
  17.14000 ,         0.977805653672528 ,         0.994651743585987 ,         1.005211068060728 , 
  17.16000 ,         0.975527714916734 ,         1.006766523765191 ,         0.999520094422177 , 
  17.18000 ,         0.977085145104592 ,         1.006702070319943 ,         0.995614708572658 , 
  17.20000 ,         1.029909996195853 ,         1.006180608041976 ,         0.994209843903047 , 
  17.22000 ,         0.995409058413827 ,         0.989150335520575 ,         1.007503208932190 , 
  17.24000 ,         1.019706628534531 ,         0.996268217388769 ,         0.995815738409122 , 
  17.26000 ,         1.033054628506087 ,         1.012108231563821 ,         0.986828097323154 , 
  17.28000 ,         1.019314940308575 ,         0.993102440518031 ,         0.999918290979031 , 
  17.30000 ,         0.968969369608282 ,         1.007253635185460 ,         0.996589160580237 , 
  17.32000 ,         1.007080639369010 ,         1.016764107055250 ,         0.989805811212692 , 
  17.34000 ,         1.007979221553190 ,         1.005116660753607 ,         0.994203147705197 , 
  17.36000 ,         1.013690439261349 ,         1.004676287617979 ,         0.998815601566019 , 
  17.38000 ,         1.032729274550933 ,         1.013495827120083 ,         0.987791868053545 , 
  17.40000 ,         1.019162815097716 ,         0.991089641320617 ,         1.002401827378478 , 
  17.42000 ,         1.037564601432392 ,         0.998387807153123 ,         0.996556011342177 , 
  17.44000 ,         0.990085856920325 ,         1.005561475441320 ,         0.993092548518690 , 
  17.46000 ,         1.016405317908635 ,         1.013317280918461 ,         0.990759905952144 , 
  17.48000 ,         0.988728758997466 ,         1.020330755478956 ,         0.994714652481426 , 
  17.50000 ,         1.016506849010230 ,         1.015013794194853 ,         0.987524020241147 , 
  17.52000 ,         0.968972185104771 ,         1.014362634723533 ,         0.993799651112460 , 
  17.54000 ,         1.001384648928592 ,         1.013274670951841 ,         0.993807674109855 , 
  17.56000 ,         0.989684309340665 ,         1.006083097473579 ,         1.000907593417447 , 
  17.58000 ,         1.024508205002863 ,         1.004665538443175 ,         0.991843230520101 , 
  17.60000 ,         1.016971207006430 ,         1.011066661064111 ,         0.993816124879690 , 
  17.62000 ,         1.020381723070191 ,         1.014663842808463 ,         0.989135528912668 , 
  17.64000 ,         1.048668370781459 ,         0.998793523275615 ,         0.992829286745454 , 
  17.66000 ,         1.023008990844341 ,         1.004553087620543 ,         0.988224500344660 , 
  17.68000 ,         1.028440077913183 ,         1.006411910247037 ,         1.001650613590032 , 
  17.70000 ,         1.041055686567454 ,         0.997184710496535 ,         1.000075100961742 , 
  17.72000 ,         0.997590444005485 ,         0.998361379433619 ,         0.994620914948969 , 
  17.74000 ,         1.043032636611440 ,         0.997393548775443 ,         0.996197018382739 , 
  17.76000 ,         1.017149142836756 ,         1.000009054162193 ,         1.003562140537517 , 
  17.78000 ,         1.028645469346793 ,         1.007034555433304 ,         0.991719734549728 , 
  17.80000 ,         0.961138725821234 ,         0.994840551837047 ,         1.008904202155988 , 
  17.82000 ,         1.036737836231205 ,         0.994556836031602 ,         1.002010506749604 , 
  17.84000 ,         0.982693884404389 ,         1.004666743876795 ,         0.997962204704445 , 
  17.86000 ,         0.969869684239598 ,         0.994660302146609 ,         1.000113113795090 , 
  17.88000 ,         0.991426756511455 ,         0.993445955608219 ,         1.003710217683440 , 
  17.90000 ,         1.000293307580832 ,         1.018845239519013 ,         0.988652879698052 , 
  17.92000 ,         1.017661156278533 ,         1.007442665655819 ,         0.990746880430728 , 
  17.94000 ,         1.005866240780760 ,         1.003108382194372 ,         0.997230521974899 , 
  17.96000 ,         0.971106927035939 ,         0.989451725588911 ,         1.004461106223160 , 
  17.98000 ,         1.023360541775822 ,         0.999731729266526 ,         0.999177062306214 , 
  18.00000 ,         0.982236530232318 ,         0.993194544261279 ,         0.998120116223792 , 
  18.02000 ,         1.004906741083835 ,         1.001924821970827 ,         1.009987047720813 , 
  18.04000 ,         1.022515208414549 ,         1.029292305657516 ,         0.981742428253606 , 
  18.06000 ,         1.027178780170159 ,         0.986688672506097 ,         0.998810965431997 , 
  18.08000 ,         0.975044483552318 ,         1.009520739974970 ,         0.995066494044391 , 
  18.10000 ,         1.029540222196479 ,         1.007126786737178 ,         0.994620144484552 , 
  18.12000 ,         1.002201437130811 ,         1.001873759695097 ,         0.996084791664152 , 
  18.14000 ,         0.944083376423212 ,         1.005305752954899 ,         1.000428670000216 , 
  18.16000 ,         1.001706141741929 ,         1.001216788472881 ,         1.000129336763885 , 
  18.18000 ,         1.009268923892390 ,         1.003735115891690 ,         0.997007741459466 , 
  18.20000 ,         1.001205513877519 ,         0.998282286099774 ,         0.998823624577135 , 
  18.22000 ,         0.995605734940889 ,         1.009298554700411 ,         0.992634906196219 , 
  18.24000 ,         0.968199940514514 ,         0.993908656369859 ,         1.004795785516148 , 
  18.26000 ,         0.966080182324379 ,         1.001896782270273 ,         1.003671478663989 , 
  18.28000 ,         0.962035579604681 ,         1.008076773675454 ,         0.995842050775529 , 
  18.30000 ,         0.989329485673336 ,         1.013102949527801 ,         0.989008222648275 , 
  18.32000 ,         0.932835304657138 ,         1.005202167209148 ,         0.995879156861916 , 
  18.34000 ,         0.945195720465041 ,         1.004370410240348 ,         1.000052257202691 , 
  18.36000 ,         0.972341345187642 ,         1.002741973163721 ,         1.001598292496204 , 
  18.38000 ,         0.957805984338604 ,         1.007806163737162 ,         1.001489792878957 , 
  18.40000 ,         0.961444978696186 ,         1.004107014191133 ,         1.002915337222001 , 
  18.42000 ,         0.947467378107695 ,         1.017544449915526 ,         0.997884818910614 , 
  18.44000 ,         0.959176795393203 ,         1.016762207486741 ,         1.003947871279113 , 
  18.46000 ,         0.956152377484844 ,         0.998932185029568 ,         0.996880017139969 , 
  18.48000 ,         0.952666245602618 ,         0.989367838728512 ,         1.005119595434905 , 
  18.50000 ,         0.982200152016050 ,         1.003969190430872 ,         0.991211643249141 , 
  18.52000 ,         0.947143960160558 ,         0.996783149329430 ,         1.002141776912168 , 
  18.54000 ,         0.935711620866383 ,         1.000111241536481 ,         1.005458314131608 , 
  18.56000 ,         0.989914617848942 ,         0.999206291576977 ,         1.007040447857477 , 
  18.58000 ,         0.899898439602819 ,         1.000718230152261 ,         1.006379928848752 , 
  18.60000 ,         0.952075305138939 ,         1.018159251682144 ,         0.995975777862151 , 
  18.62000 ,         0.933274088224229 ,         0.993630467329669 ,         1.001750391510950 , 
  18.64000 ,         0.935452703990793 ,         1.000169557726005 ,         1.008684933217480 , 
