r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,   1.209990123104483E-003  ,   4.485075408253039E-004
   22.7600000000000       ,   1.301965169983366E-003  ,   4.493191919956519E-004
   22.7800000000000       ,   3.451981123690629E-003  ,   4.510773329767658E-004
   22.8000000000000       ,   3.043343953748064E-003  ,   4.546666311583613E-004
   22.8200000000000       ,   1.887459852668442E-003  ,   4.605015729993404E-004
   22.8400000000000       ,   1.095906799595292E-003  ,   4.683821938657869E-004
   22.8600000000000       ,   2.047831655243561E-003  ,   4.775049633347407E-004
   22.8800000000000       ,   1.322855820650807E-003  ,   4.866269060993550E-004
   22.9000000000000       ,   2.867663476443523E-003  ,   4.943428299359685E-004
   22.9200000000000       ,  -2.870184537435573E-003  ,   4.994073876125119E-004
   22.9400000000000       ,  -1.353833747685639E-003  ,   5.010225938908926E-004
   22.9600000000000       ,   2.725616630740963E-003  ,   4.990200636123272E-004
   22.9800000000000       ,   2.957808300140296E-003  ,   4.938934198937823E-004
   23.0000000000000       ,   3.080311425340489E-003  ,   4.866734743623013E-004
   23.0200000000000       ,   2.356519645051319E-004  ,   4.786776308557921E-004
   23.0400000000000       ,  -4.520793930194180E-004  ,   4.711958506579054E-004
   23.0600000000000       ,   8.305871336387249E-004  ,   4.651908014254423E-004
   23.0800000000000       ,   1.349767694210557E-003  ,   4.610857667361255E-004
   23.1000000000000       ,   1.274014035786470E-003  ,   4.586916156503757E-004
   23.1200000000000       ,   1.177576851104348E-003  ,   4.572892481882177E-004
   23.1400000000000       ,   1.723264712610822E-003  ,   4.558451778506066E-004
   23.1600000000000       ,  -2.615722376173089E-004  ,   4.533049407856428E-004
   23.1800000000000       ,   2.701716277376044E-003  ,   4.488900001008558E-004
   23.2000000000000       ,  -1.356007899981487E-003  ,   4.423233979907936E-004
   23.2200000000000       ,  -2.029448440870641E-003  ,   4.339275998055302E-004
   23.2400000000000       ,   1.943137790996199E-003  ,   4.245701460653077E-004
   23.2600000000000       ,   2.785152219289481E-003  ,   4.154708011673394E-004
   23.2800000000000       ,  -1.171481625209285E-003  ,   4.079183581177027E-004
   23.3000000000000       ,   3.177042922193795E-003  ,   4.029675732168399E-004
   23.3200000000000       ,  -6.755276964299736E-004  ,   4.011913812318587E-004
   23.3400000000000       ,  -2.281048419192409E-003  ,   4.025495161953727E-004
   23.3600000000000       ,  -3.287569780766790E-004  ,   4.064055279975683E-004
   23.3800000000000       ,   1.851451593939165E-003  ,   4.116872677788995E-004
   23.4000000000000       ,  -4.996023591560970E-004  ,   4.171504327689593E-004
   23.4200000000000       ,   4.507389863103144E-004  ,   4.216795165809321E-004
   23.4400000000000       ,   1.869564500567372E-003  ,   4.245517069228157E-004
   23.4600000000000       ,   1.290295631126678E-003  ,   4.255989871734743E-004
   23.4800000000000       ,  -2.837801463820717E-003  ,   4.252293955370754E-004
   23.5000000000000       ,   1.761542163522884E-003  ,   4.243035879698131E-004
   23.5200000000000       ,   1.207319344926822E-003  ,   4.238987391557849E-004
   23.5400000000000       ,   2.109942538812042E-003  ,   4.250194907846365E-004
   23.5600000000000       ,  -3.102626694370610E-003  ,   4.283283143277544E-004
   23.5800000000000       ,   3.549088122651919E-003  ,   4.339622715926801E-004
   23.6000000000000       ,  -3.335020667018905E-004  ,   4.414812072365359E-004
   23.6200000000000       ,  -4.750607189575769E-004  ,   4.499594694663470E-004
   23.6400000000000       ,   1.243891006647791E-003  ,   4.581975870995294E-004
   23.6600000000000       ,  -4.637150504062852E-003  ,   4.650008018683897E-004
   23.6800000000000       ,  -6.224832011010101E-005  ,   4.694552363779949E-004
   23.7000000000000       ,  -1.116414737689513E-003  ,   4.711336538241712E-004
   23.7200000000000       ,   2.125922654135134E-003  ,   4.701807949217845E-004
   23.7400000000000       ,   2.162111693028793E-003  ,   4.672585427576400E-004
   23.7600000000000       ,   3.131148239572383E-004  ,   4.633660550451465E-004
   23.7800000000000       ,   8.751833675176865E-004  ,   4.595808240128279E-004
   23.8000000000000       ,   6.824088010195252E-004  ,   4.567857724416937E-004
   23.8200000000000       ,   2.057940341571824E-003  ,   4.554503293872672E-004
   23.8400000000000       ,  -3.456393300580633E-003  ,   4.555193974401937E-004
   23.8600000000000       ,  -1.440021073023677E-003  ,   4.564368578976996E-004
   23.8800000000000       ,  -3.128661898637142E-004  ,   4.572966396060744E-004
   23.9000000000000       ,   1.055189192028572E-003  ,   4.570827893529729E-004
   23.9200000000000       ,   9.960023181761835E-004  ,   4.549382298383529E-004
   23.9400000000000       ,   2.686183167633629E-003  ,   4.503952660952729E-004
   23.9600000000000       ,   3.123339155014493E-003  ,   4.435108952498754E-004
   23.9800000000000       ,   6.102667538702882E-004  ,   4.348739509397915E-004
   24.0000000000000       ,  -2.884891578166326E-003  ,   4.254830023421600E-004
   24.0200000000000       ,   5.660545411607957E-004  ,   4.165257640171729E-004
   24.0400000000000       ,   6.833583100633725E-004  ,   4.091146896324166E-004
   24.0600000000000       ,  -7.321660067071850E-004  ,   4.040435967356753E-004
   24.0800000000000       ,  -1.186098817630142E-003  ,   4.016242399940844E-004
   24.1000000000000       ,   9.513060965592354E-004  ,   4.016413633733854E-004
   24.1200000000000       ,   1.985676078405814E-003  ,   4.034351193216892E-004
   24.1400000000000       ,   4.223007684984882E-003  ,   4.060882744650236E-004
   24.1600000000000       ,  -1.516850417355243E-003  ,   4.086701204120326E-004
   24.1800000000000       ,  -1.301955265431836E-003  ,   4.104757017699511E-004
   24.2000000000000       ,   3.009750719164181E-003  ,   4.112010004312837E-004
   24.2200000000000       ,  -2.622150582350552E-003  ,   4.110113881060705E-004
   24.2400000000000       ,   2.112262740895696E-004  ,   4.104876803468572E-004
   24.2600000000000       ,   4.659581350967886E-005  ,   4.104646935541828E-004
   24.2800000000000       ,   3.676325564014692E-004  ,   4.118037277612324E-004
   24.3000000000000       ,  -1.891814031550835E-003  ,   4.151563716797210E-004
   24.3200000000000       ,  -2.462498899635433E-003  ,   4.207786364937328E-004
   24.3400000000000       ,   2.743713083447733E-003  ,   4.284414478565790E-004
   24.3600000000000       ,   3.014907958842411E-003  ,   4.374593396965922E-004
   24.3800000000000       ,   2.161454645372871E-003  ,   4.468298983589486E-004
   24.4000000000000       ,  -2.156415529765487E-003  ,   4.554493819737146E-004
   24.4200000000000       ,   7.248279139340291E-004  ,   4.623516385718437E-004
   24.4400000000000       ,  -2.409705522899686E-003  ,   4.669123573051397E-004
   24.4600000000000       ,  -2.685394869595171E-003  ,   4.689698881248358E-004
   24.4800000000000       ,   3.101615668987915E-003  ,   4.688349023969943E-004
   24.5000000000000       ,  -2.951220866211921E-004  ,   4.671887076210077E-004
   24.5200000000000       ,   8.486605944323918E-004  ,   4.648972160561287E-004
   24.5400000000000       ,   1.801404945714309E-003  ,   4.627877265746853E-004
   24.5600000000000       ,   8.553388787789109E-004  ,   4.614439622034649E-004
   24.5800000000000       ,  -3.222393142115852E-003  ,   4.610693535643398E-004
   24.6000000000000       ,  -2.092344326961276E-004  ,   4.614509149883173E-004
   24.6200000000000       ,   4.425530492348995E-004  ,   4.620307426459930E-004
   24.6400000000000       ,  -1.978533342312645E-003  ,   4.620655076668661E-004
   24.6600000000000       ,   4.949268651040157E-004  ,   4.608328904787632E-004
   24.6800000000000       ,  -1.401195348659666E-003  ,   4.578328901751453E-004
   24.7000000000000       ,   3.382564559522005E-003  ,   4.529338932586152E-004
   24.7200000000000       ,   2.778047193706032E-003  ,   4.464276271726785E-004
   24.7400000000000       ,  -3.470940846375504E-003  ,   4.389799774068965E-004
   24.7600000000000       ,   1.150854948182391E-003  ,   4.314903782262441E-004
   24.7800000000000       ,  -3.502127996544219E-003  ,   4.248947447355346E-004
   24.8000000000000       ,  -6.402433226471416E-004  ,   4.199602964736614E-004
   24.8200000000000       ,   2.395997957385826E-003  ,   4.171219870550227E-004
   24.8400000000000       ,   5.555651980684714E-004  ,   4.163994496270773E-004
   24.8600000000000       ,  -2.025261552678234E-003  ,   4.174132235657941E-004
   24.8800000000000       ,  -7.574845901626979E-004  ,   4.194946123321897E-004
   24.9000000000000       ,   7.945333541946810E-004  ,   4.218608662813111E-004
   24.9200000000000       ,   2.934379695564488E-003  ,   4.238119893577089E-004
   24.9400000000000       ,  -2.456989466276727E-003  ,   4.249009725998570E-004
   24.9600000000000       ,   2.152170433186880E-003  ,   4.250365764265850E-004
   24.9800000000000       ,   2.511040752995992E-003  ,   4.244949356865802E-004
   25.0000000000000       ,  -3.731224119493719E-003  ,   4.238388997553392E-004
   25.0200000000000       ,  -2.295437626980642E-003  ,   4.237665351275145E-004
   25.0400000000000       ,  -2.110535798054091E-003  ,   4.249271277267464E-004
   25.0600000000000       ,   1.719496757079039E-003  ,   4.277503055463859E-004
   25.0800000000000       ,   2.613139881294943E-003  ,   4.323299531216153E-004
   25.1000000000000       ,  -1.852374576580097E-003  ,   4.383905642184569E-004
   25.1200000000000       ,  -3.873973397546018E-004  ,   4.453431657906180E-004
   25.1400000000000       ,  -1.831091280950160E-003  ,   4.524160466650718E-004
   25.1600000000000       ,  -5.543170900796264E-004  ,   4.588275863356647E-004
   25.1800000000000       ,   1.969623610133801E-003  ,   4.639587918684802E-004
   25.2000000000000       ,   1.543297452146499E-003  ,   4.674839222600820E-004
   25.2200000000000       ,   1.224797688019716E-003  ,   4.694284388283503E-004
   25.2400000000000       ,   2.399270765486439E-003  ,   4.701416554766434E-004
   25.2600000000000       ,  -5.763066156131236E-003  ,   4.701923486008030E-004
   25.2800000000000       ,  -2.709241674248007E-004  ,   4.702141130270722E-004
   25.3000000000000       ,   2.955130843642867E-003  ,   4.707389721787457E-004
   25.3200000000000       ,  -2.307360225477901E-005  ,   4.720599503267934E-004
   25.3400000000000       ,  -1.679709527796859E-003  ,   4.741556281137051E-004
   25.3600000000000       ,  -3.028745579129524E-003  ,   4.766941619977317E-004
   25.3800000000000       ,  -1.864500304406443E-005  ,   4.791147463418945E-004
   25.4000000000000       ,   2.168217516608683E-003  ,   4.807658107460557E-004
   25.4200000000000       ,  -1.213778402030487E-003  ,   4.810658670350536E-004
   25.4400000000000       ,   5.492568796428084E-004  ,   4.796479794609732E-004
   25.4600000000000       ,  -1.333918294490300E-003  ,   4.764533667995973E-004
   25.4800000000000       ,   1.572382529529770E-003  ,   4.717523943156288E-004
   25.5000000000000       ,   1.087953257154886E-003  ,   4.660889627610047E-004
   25.5200000000000       ,  -1.511280541294385E-003  ,   4.601626947792327E-004
   25.5400000000000       ,  -4.052487936335525E-005  ,   4.546779277014682E-004
   25.5600000000000       ,  -3.456679081939357E-004  ,   4.501959093231365E-004
   25.5800000000000       ,  -9.352920719593737E-004  ,   4.470251210900918E-004
   25.6000000000000       ,   1.456433679864475E-005  ,   4.451748382082581E-004
   25.6200000000000       ,   1.604720387426289E-004  ,   4.443813855101905E-004
   25.6400000000000       ,  -6.895959851373982E-004  ,   4.441989195435022E-004
   25.6600000000000       ,   1.177431179505653E-004  ,   4.441312208114502E-004
   25.6800000000000       ,  -3.351642161340228E-004  ,   4.437715498720042E-004
   25.7000000000000       ,   2.667849545215101E-003  ,   4.429162596016284E-004
   25.7200000000000       ,   5.950597663618195E-004  ,   4.416247479726632E-004
   25.7400000000000       ,   1.142084052236708E-004  ,   4.402116908864540E-004
   25.7600000000000       ,   3.008019136578320E-004  ,   4.391740117547217E-004
   25.7800000000000       ,  -5.443454997587291E-004  ,   4.390707263947436E-004
   25.8000000000000       ,   1.937352355653680E-003  ,   4.403849198091457E-004
   25.8200000000000       ,  -1.518822586747048E-003  ,   4.434010879505151E-004
   25.8400000000000       ,  -2.060494703896110E-003  ,   4.481270780693861E-004
   25.8600000000000       ,  -1.287826966131367E-003  ,   4.542789611599793E-004
   25.8800000000000       ,   3.917439683373981E-004  ,   4.613320657922931E-004
   25.9000000000000       ,   1.062294533822438E-003  ,   4.686257436206272E-004
   25.9200000000000       ,  -2.986197117796513E-003  ,   4.754969441237311E-004
   25.9400000000000       ,   2.036571917426551E-003  ,   4.814112599990437E-004
   25.9600000000000       ,   1.494226688033883E-003  ,   4.860611899906293E-004
   25.9800000000000       ,   2.024816252446214E-003  ,   4.894095802174807E-004
   26.0000000000000       ,   1.618432453392675E-003  ,   4.916694961546844E-004
   26.0200000000000       ,  -1.473702084917729E-004  ,   4.932269255706602E-004
   26.0400000000000       ,  -1.562399971392197E-003  ,   4.945261091713376E-004
   26.0600000000000       ,   5.722522997351788E-004  ,   4.959457999864407E-004
   26.0800000000000       ,   3.182420637067715E-003  ,   4.976964255708194E-004
   26.1000000000000       ,  -3.920293785985727E-003  ,   4.997626699950482E-004
   26.1200000000000       ,   2.402511967264003E-004  ,   5.019047929177579E-004
   26.1400000000000       ,  -1.681925048025498E-003  ,   5.037177840092203E-004
   26.1600000000000       ,  -1.416170029507459E-003  ,   5.047336121682511E-004
   26.1800000000000       ,   3.619808978611023E-003  ,   5.045416373864436E-004
   26.2000000000000       ,  -2.136109513907782E-003  ,   5.028980767834058E-004
   26.2200000000000       ,   1.422795741173488E-003  ,   4.997981787347314E-004
   26.2400000000000       ,   3.368166833808940E-003  ,   4.954937392830485E-004
   26.2600000000000       ,   6.265954325710107E-004  ,   4.904516159689659E-004
   26.2800000000000       ,  -1.969570945176987E-003  ,   4.852628494394070E-004
   26.3000000000000       ,  -4.556134897935579E-003  ,   4.805235958141985E-004
   26.3200000000000       ,  -2.158633866097920E-003  ,   4.767155911344156E-004
   26.3400000000000       ,  -5.266328736567379E-005  ,   4.741138175153668E-004
   26.3600000000000       ,  -3.327952256499042E-003  ,   4.727424792743362E-004
   26.3800000000000       ,   2.726431620369971E-003  ,   4.723889158408803E-004
   26.4000000000000       ,   1.355098040231300E-003  ,   4.726714107922856E-004
   26.4200000000000       ,  -2.161849813887276E-004  ,   4.731442320891805E-004
   26.4400000000000       ,   1.384104340722638E-003  ,   4.734146212295690E-004
   26.4600000000000       ,   9.335094617375996E-004  ,   4.732438432527014E-004
   26.4800000000000       ,  -3.821021507793741E-003  ,   4.726083960571122E-004
   26.5000000000000       ,   1.671889558574403E-003  ,   4.717070841208328E-004
   26.5200000000000       ,   2.376474243449003E-003  ,   4.709125984407741E-004
   26.5400000000000       ,  -3.550652971283250E-003  ,   4.706794465481023E-004
   26.5600000000000       ,  -2.741109240284953E-003  ,   4.714304267928018E-004
   26.5800000000000       ,   4.333399874326699E-003  ,   4.734489032599886E-004
   26.6000000000000       ,  -5.079287414428138E-004  ,   4.768027271624417E-004
   26.6200000000000       ,  -6.113580357965994E-004  ,   4.813181115028587E-004
   26.6400000000000       ,  -3.154644059466070E-003  ,   4.866098883779883E-004
   26.6600000000000       ,   2.128699290586975E-003  ,   4.921611763260449E-004
   26.6800000000000       ,   1.312560121743099E-003  ,   4.974337329442252E-004
   26.7000000000000       ,  -4.718649887113144E-004  ,   5.019829518993251E-004
   26.7200000000000       ,  -1.352538119472460E-003  ,   5.055503235328665E-004
   26.7400000000000       ,   6.018551370108698E-004  ,   5.081114954507744E-004
   26.7600000000000       ,   1.200646261870711E-003  ,   5.098685957402625E-004
   26.7800000000000       ,  -2.759182452336127E-003  ,   5.111887305760452E-004
   26.8000000000000       ,   4.088719177417969E-003  ,   5.125034000139373E-004
   26.8200000000000       ,  -2.270021317196860E-003  ,   5.141929383879500E-004
   26.8400000000000       ,   2.735302742800710E-003  ,   5.164837383020586E-004
   26.8600000000000       ,  -4.936693895045661E-003  ,   5.193830663272620E-004
   26.8800000000000       ,   1.872669244781168E-003  ,   5.226673970785614E-004
   26.9000000000000       ,  -9.869645987677506E-004  ,   5.259274683209212E-004
   26.9200000000000       ,   9.439350805557061E-004  ,   5.286597078323395E-004
   26.9400000000000       ,   3.271671723763117E-004  ,   5.303825324087015E-004
   26.9600000000000       ,   1.472172940329736E-003  ,   5.307499467157986E-004
   26.9800000000000       ,   4.753661900056072E-004  ,   5.296353552462248E-004
   27.0000000000000       ,   1.959453337393208E-003  ,   5.271654675031192E-004
   27.0200000000000       ,  -2.263366563950446E-003  ,   5.236959969008735E-004
   27.0400000000000       ,   2.276905753910086E-003  ,   5.197347266264954E-004
   27.0600000000000       ,  -1.716619593309297E-003  ,   5.158301275230104E-004
   27.0800000000000       ,  -2.387606881868263E-004  ,   5.124520284587464E-004
   27.1000000000000       ,  -4.472545504897223E-003  ,   5.098928314939498E-004
   27.1200000000000       ,  -4.087849850551914E-004  ,   5.082129092710261E-004
   27.1400000000000       ,   4.694791494984470E-003  ,   5.072432404015690E-004
   27.1600000000000       ,  -2.809695748682648E-004  ,   5.066445388158545E-004
   27.1800000000000       ,   2.445149724080812E-004  ,   5.060084210704381E-004
   27.2000000000000       ,   2.318657275867073E-003  ,   5.049758454297504E-004
   27.2200000000000       ,  -2.478020697766071E-003  ,   5.033436703750958E-004
   27.2400000000000       ,  -8.274588887471684E-004  ,   5.011328315202502E-004
   27.2600000000000       ,   2.711773031845963E-003  ,   4.986007460240082E-004
   27.2800000000000       ,  -1.525744924085558E-003  ,   4.961939743601132E-004
   27.3000000000000       ,  -1.745449865570955E-003  ,   4.944516870217047E-004
   27.3200000000000       ,  -1.109123677788408E-003  ,   4.938825867942514E-004
   27.3400000000000       ,  -1.969328117544912E-003  ,   4.948446645088683E-004
   27.3600000000000       ,   2.548893049759929E-003  ,   4.974568316166410E-004
   27.3800000000000       ,   1.283462504540617E-004  ,   5.015640884353485E-004
   27.4000000000000       ,   9.386595141147448E-004  ,   5.067651777829290E-004
   27.4200000000000       ,  -6.678210142101191E-004  ,   5.124966772002429E-004
   27.4400000000000       ,   2.312672992947970E-003  ,   5.181538232371775E-004
   27.4600000000000       ,  -2.548714494098985E-003  ,   5.232193730256633E-004
   27.4800000000000       ,  -2.104095088673866E-004  ,   5.273697211305032E-004
   27.5000000000000       ,  -2.096748852058157E-003  ,   5.305328724130378E-004
   27.5200000000000       ,  -4.462315292599588E-004  ,   5.328844765108580E-004
   27.5400000000000       ,  -1.074961210762311E-003  ,   5.347831775178711E-004
   27.5600000000000       ,   2.656926272654252E-003  ,   5.366613766659003E-004
   27.5800000000000       ,  -2.250539889793553E-003  ,   5.388985143680914E-004
   27.6000000000000       ,   2.327642439692259E-003  ,   5.417084230059325E-004
   27.6200000000000       ,   9.780079900150213E-004  ,   5.450690368805874E-004
   27.6400000000000       ,   3.013166198164697E-004  ,   5.487125030409518E-004
   27.6600000000000       ,   6.202160400137968E-004  ,   5.521789668632978E-004
   27.6800000000000       ,  -1.284108844650363E-003  ,   5.549215946108331E-004
   27.7000000000000       ,   3.764470045882753E-005  ,   5.564375931255902E-004
   27.7200000000000       ,  -5.190893591208865E-004  ,   5.563932683470347E-004
   27.7400000000000       ,   4.670720545930482E-003  ,   5.547122393486049E-004
   27.7600000000000       ,  -3.825103809939609E-003  ,   5.516046034617869E-004
   27.7800000000000       ,  -1.153382030493441E-003  ,   5.475290694387540E-004
   27.8000000000000       ,   2.923802252084520E-003  ,   5.430963950494541E-004
   27.8200000000000       ,  -2.915305075334390E-003  ,   5.389368897545977E-004
   27.8400000000000       ,  -6.710948684411034E-004  ,   5.355637082231922E-004
   27.8600000000000       ,   1.120893726262947E-003  ,   5.332649138952340E-004
   27.8800000000000       ,   2.419796634207594E-003  ,   5.320504598938297E-004
   27.9000000000000       ,  -8.497699785303288E-004  ,   5.316669321756948E-004
   27.9200000000000       ,   1.038964091517009E-003  ,   5.316763501895545E-004
   27.9400000000000       ,  -3.936764008770676E-004  ,   5.315795744327782E-004
   27.9600000000000       ,  -1.412557707504258E-003  ,   5.309538143823910E-004
   27.9800000000000       ,   2.434772901654410E-003  ,   5.295701247362310E-004
   28.0000000000000       ,  -1.144527824602622E-003  ,   5.274615660251448E-004
   28.0200000000000       ,  -3.111981798985215E-003  ,   5.249247650925623E-004
   28.0400000000000       ,   1.549466597478843E-003  ,   5.224540141217505E-004
   28.0600000000000       ,   2.819032001828193E-003  ,   5.206237702324482E-004
   28.0800000000000       ,   3.013969120129366E-003  ,   5.199483280708746E-004
   28.1000000000000       ,   3.453575916187142E-004  ,   5.207533146888916E-004
   28.1200000000000       ,  -2.364060089491557E-003  ,   5.230909955796643E-004
   28.1400000000000       ,   8.072092149261842E-004  ,   5.267207817145114E-004
   28.1600000000000       ,  -3.197146533227358E-004  ,   5.311603585877417E-004
   28.1800000000000       ,   1.507421655695051E-003  ,   5.357954367728739E-004
   28.2000000000000       ,  -2.732664812223702E-003  ,   5.400215539012934E-004
   28.2200000000000       ,  -2.208759203760159E-003  ,   5.433832680761643E-004
   28.2400000000000       ,   2.094054516127782E-003  ,   5.456765191685518E-004
   28.2600000000000       ,   6.780740919624727E-004  ,   5.469888441331987E-004
   28.2800000000000       ,  -4.817926709288394E-004  ,   5.476673614755529E-004
   28.3000000000000       ,  -4.842540716392093E-004  ,   5.482222537167152E-004
   28.3200000000000       ,  -2.644214171215404E-004  ,   5.491894763472780E-004
   28.3400000000000       ,   6.811425065627065E-004  ,   5.509866316664061E-004
   28.3600000000000       ,   6.115734026144388E-004  ,   5.537978030261836E-004
   28.3800000000000       ,   2.014679562014995E-003  ,   5.575161437692017E-004
   28.4000000000000       ,  -2.025020376929003E-003  ,   5.617588450507722E-004
   28.4200000000000       ,   6.960849052633383E-005  ,   5.659512454762317E-004
   28.4400000000000       ,   2.128159321607108E-005  ,   5.694597049680065E-004
   28.4600000000000       ,  -8.780368235531903E-004  ,   5.717407007455481E-004
   28.4800000000000       ,  -1.807523236732504E-003  ,   5.724694552522607E-004
   28.5000000000000       ,  -6.582622901533470E-004  ,   5.716163381121790E-004
   28.5200000000000       ,   1.233663745100437E-003  ,   5.694521100151246E-004
   28.5400000000000       ,  -1.457611420164276E-003  ,   5.664806425902903E-004
   28.5600000000000       ,   6.127783343529013E-004  ,   5.633157102894251E-004
   28.5800000000000       ,  -2.091986465094235E-003  ,   5.605323472214819E-004
   28.6000000000000       ,   2.972339158754164E-005  ,   5.585296257648127E-004
   28.6200000000000       ,  -1.092280864518047E-003  ,   5.574389364034449E-004
   28.6400000000000       ,   2.263356722643169E-003  ,   5.571005888389464E-004
   28.6600000000000       ,  -1.254681831870315E-003  ,   5.571145847052387E-004
   28.6800000000000       ,   1.786872189239478E-004  ,   5.569529344138853E-004
   28.7000000000000       ,   2.833294964907362E-004  ,   5.561054969829075E-004
   28.7200000000000       ,   4.867542800272794E-004  ,   5.542228524337022E-004
   28.7400000000000       ,   2.700215247937923E-004  ,   5.512203011675689E-004
   28.7600000000000       ,  -1.247632922423649E-003  ,   5.473166068429553E-004
   28.7800000000000       ,  -4.559173978142738E-004  ,   5.429972172647058E-004
   28.8000000000000       ,  -8.506263610931343E-004  ,   5.389104219170488E-004
   28.8200000000000       ,   2.305766679962298E-003  ,   5.357215856823639E-004
   28.8400000000000       ,  -4.131152433526220E-003  ,   5.339610829851284E-004
   28.8600000000000       ,   2.160641826945075E-003  ,   5.339032239749695E-004
   28.8800000000000       ,   2.792657717719563E-003  ,   5.355058815430319E-004
   28.9000000000000       ,   3.772956260036531E-003  ,   5.384255631913794E-004
   28.9200000000000       ,  -5.126308248136032E-003  ,   5.421040336772503E-004
   28.9400000000000       ,  -3.350751019450656E-003  ,   5.459049119177728E-004
   28.9600000000000       ,   1.900799302563892E-003  ,   5.492663366104846E-004
   28.9800000000000       ,  -6.750076604804109E-004  ,   5.518318900516226E-004
   29.0000000000000       ,   1.174215312383341E-004  ,   5.535274653924824E-004
   29.0200000000000       ,  -6.383774592331731E-004  ,   5.545652955731250E-004
   29.0400000000000       ,   2.541594297149645E-003  ,   5.553745660977418E-004
   29.0600000000000       ,  -2.437953092563808E-003  ,   5.564763761095676E-004
   29.0800000000000       ,  -1.190636203044288E-003  ,   5.583347230702023E-004
   29.1000000000000       ,   4.189408043665312E-003  ,   5.612211974198101E-004
   29.1200000000000       ,  -3.642721762905403E-003  ,   5.651276835958423E-004
   29.1400000000000       ,  -1.808177119330806E-003  ,   5.697494136572383E-004
   29.1600000000000       ,   1.904123474043794E-003  ,   5.745431842395605E-004
   29.1800000000000       ,   9.491440105739830E-004  ,   5.788467942226762E-004
   29.2000000000000       ,   2.851227056572736E-004  ,   5.820304613543239E-004
   29.2200000000000       ,  -7.912737623897988E-004  ,   5.836429429262208E-004
   29.2400000000000       ,   8.511635602741555E-006  ,   5.835163198210752E-004
   29.2600000000000       ,   2.153903913775998E-004  ,   5.818035972775124E-004
   29.2800000000000       ,  -4.329535465301869E-003  ,   5.789398903350189E-004
   29.3000000000000       ,   7.125976520210020E-004  ,   5.755368601648887E-004
   29.3200000000000       ,   3.023720345318935E-003  ,   5.722365466576333E-004
   29.3400000000000       ,  -6.695416945198907E-004  ,   5.695607066196789E-004
   29.3600000000000       ,  -1.343599794920370E-003  ,   5.677927464751880E-004
   29.3800000000000       ,   8.323889370020236E-004  ,   5.669211045457032E-004
   29.4000000000000       ,   1.176715070117968E-003  ,   5.666575563737966E-004
   29.4200000000000       ,  -7.963803072685488E-004  ,   5.665252293209374E-004
   29.4400000000000       ,   7.101010527813884E-004  ,   5.659937781271656E-004
   29.4600000000000       ,  -1.615145190941117E-003  ,   5.646275035886399E-004
   29.4800000000000       ,  -1.726219045211172E-003  ,   5.622090841813966E-004
   29.5000000000000       ,  -1.144739049712105E-003  ,   5.588077894836826E-004
   29.5200000000000       ,   1.732521999964222E-003  ,   5.547749873246826E-004
   29.5400000000000       ,  -1.976198510081726E-003  ,   5.506679507738515E-004
   29.5600000000000       ,   2.786723513497482E-003  ,   5.471208729013810E-004
   29.5800000000000       ,   2.835346109374376E-005  ,   5.446951475768561E-004
   29.6000000000000       ,  -3.153870781717116E-003  ,   5.437461098407847E-004
   29.6200000000000       ,   1.638733701978975E-003  ,   5.443392915187385E-004
   29.6400000000000       ,  -2.087367796387468E-004  ,   5.462368921628341E-004
   29.6600000000000       ,  -1.040214878357256E-003  ,   5.489576911748888E-004
   29.6800000000000       ,   6.437219075377743E-004  ,   5.518953984647376E-004
   29.7000000000000       ,  -2.702493559576201E-003  ,   5.544659965322438E-004
   29.7200000000000       ,  -2.468895395409232E-003  ,   5.562475475882037E-004
   29.7400000000000       ,   2.455900055712448E-004  ,   5.570779605004136E-004
   29.7600000000000       ,   1.099609380092299E-003  ,   5.570867978153351E-004
   29.7800000000000       ,   2.728422040019158E-003  ,   5.566536873517926E-004
   29.8000000000000       ,  -1.206975089888549E-003  ,   5.563041630168892E-004
   29.8200000000000       ,  -1.001604874887844E-003  ,   5.565692478887454E-004
   29.8400000000000       ,  -1.241511150650437E-003  ,   5.578439706864708E-004
   29.8600000000000       ,  -3.142084616028309E-003  ,   5.602800977102032E-004
   29.8800000000000       ,   2.190013946132812E-003  ,   5.637396853795160E-004
   29.9000000000000       ,  -3.270158640835939E-003  ,   5.678208139722816E-004
   29.9200000000000       ,   2.659635536416061E-003  ,   5.719488742073739E-004
   29.9400000000000       ,   1.333347045705592E-003  ,   5.755105314699017E-004
   29.9600000000000       ,  -3.945107912434968E-004  ,   5.779970175931391E-004
   29.9800000000000       ,  -3.706320235170807E-004  ,   5.791212699333154E-004
   30.0000000000000       ,   2.679050442332090E-003  ,   5.788801352207807E-004
