   19364.3401700000       ,    125.397059129078       ,    123.269355000000     
   19379.8294800000       ,    158.087912917808       ,    151.938201000000     
   19395.3311900000       ,    268.193829469128       ,    259.338636000000     
   19410.8453000000       ,    470.901527775941       ,    501.352622000000     
   19426.3718200000       ,    572.219768320243       ,    584.992766000000     
   19441.9107600000       ,    422.718197093889       ,    390.523350000000     
   19457.4621200000       ,    237.935418816492       ,    223.345149000000     
   19473.0259300000       ,    151.101428054638       ,    154.996997000000     
   19488.6021800000       ,    124.549660666605       ,    129.113047000000     
   19504.1909000000       ,    116.136298782284       ,    117.890724000000     
   19519.7920800000       ,    112.524034483727       ,    111.010819000000     
   19535.4057500000       ,    110.585884165849       ,    108.522583000000     
   19551.0319000000       ,    109.481659153869       ,    108.158065000000     
   19566.6705500000       ,    108.887172584724       ,    108.663765000000     
   19582.3217100000       ,    108.655392755241       ,    108.284747000000     
   19597.9853900000       ,    108.732742057121       ,    107.972795000000     
   19613.6616000000       ,    109.111376696652       ,    108.045822000000     
   19629.3503500000       ,    109.872210161771       ,    108.363364000000     
   19645.0516400000       ,    111.036231931595       ,    107.494058000000     
   19660.7655000000       ,    112.779379031195       ,    109.241970000000     
   19676.4919300000       ,    115.382469086472       ,    110.972889000000     
   19692.2309300000       ,    119.417170318399       ,    113.337103000000     
   19707.9825300000       ,    126.035776537738       ,    119.412830000000     
   19723.7467200000       ,    138.372648253602       ,    135.026384000000     
   19739.5235300000       ,    172.389864041467       ,    174.895883000000     
   19755.3129500000       ,    310.765522633955       ,    319.302383000000     
   19771.1150000000       ,    722.348473843687       ,    757.874196000000     
   19786.9297000000       ,    1182.82745550437       ,    1190.07947300000     
   19802.7570400000       ,    997.153915605124       ,    963.105077000000     
   19818.5970400000       ,    528.833869024284       ,    507.112620000000     
   19834.4497200000       ,    255.080642491305       ,    267.704940000000     
   19850.3150700000       ,    162.121340918896       ,    176.058512000000     
   19866.1931200000       ,    133.999505733848       ,    140.595693000000     
   19882.0838600000       ,    122.968233947434       ,    125.350089000000     
   19897.9873200000       ,    117.254223452529       ,    118.032939000000     
   19913.9035000000       ,    113.928834294645       ,    113.496963000000     
   19929.8324000000       ,    112.042607015732       ,    113.084229000000     
   19945.7740500000       ,    111.350820709924       ,    110.682272000000     
   19961.7284500000       ,    112.650464511639       ,    112.443398000000     
   19977.6956200000       ,    121.244610540188       ,    119.998110000000     
   19993.6755500000       ,    151.146568255199       ,    149.629808000000     
   20009.6682700000       ,    200.460620461758       ,    206.398073000000     
   20025.6737800000       ,    217.752586733529       ,    218.650221000000     
   20041.6920900000       ,    178.533889233879       ,    173.233281000000     
   20057.7232200000       ,    134.617991387665       ,    130.402650000000     
   20073.7671600000       ,    114.116648621877       ,    114.751303000000     
   20089.8239500000       ,    107.639700978338       ,    110.004139000000     
   20105.8935700000       ,    105.407999596343       ,    105.661378000000     
   20121.9760500000       ,    104.312930126560       ,    102.901276000000     
   20138.0713900000       ,    103.628578056673       ,    104.204234000000     
   20154.1796100000       ,    103.055002101821       ,    102.815935000000     
   20170.3007100000       ,    102.268430191714       ,    102.200481000000     
   20186.4347100000       ,    101.525731098491       ,    102.635311000000     
   20202.5816100000       ,    101.431220976762       ,    102.042316000000     
   20218.7414300000       ,    101.384345869367       ,    101.708019000000     
   20234.9141800000       ,    101.416079872083       ,    101.241783000000     
   20251.0998600000       ,    101.539583317690       ,    100.943819000000     
   20267.2984900000       ,    101.698726434436       ,    101.666011000000     
   20283.5100700000       ,    101.934553550216       ,    101.059916000000     
   20299.7346300000       ,    102.262017490795       ,    101.035698000000     
   20315.9721600000       ,    102.776451212852       ,    100.970160000000     
   20332.2226700000       ,    103.621623364304       ,    101.964136000000     
   20348.4861900000       ,    105.184239997572       ,    104.708338000000     
   20364.7627200000       ,    109.286238186360       ,    107.769383000000     
   20381.0522600000       ,    124.048750045875       ,    119.236235000000     
   20397.3548400000       ,    165.859158703762       ,    163.620988000000     
   20413.6704500000       ,    225.021283035417       ,    234.971894000000     
   20429.9991200000       ,    237.978595242751       ,    241.497939000000     
   20446.3408500000       ,    189.590120150421       ,    179.134289000000     
   20462.6956500000       ,    138.931700269099       ,    133.950075000000     
   20479.0635300000       ,    114.779698117934       ,    115.496757000000     
   20495.4445000000       ,    107.000183659194       ,    105.903501000000     
   20511.8385800000       ,    104.531803737887       ,    103.973508000000     
   20528.2457700000       ,    103.558813455141       ,    100.625458000000     
   20544.6660800000       ,    103.193166748230       ,    100.615989000000     
   20561.0995300000       ,    103.238222892142       ,    100.785649000000     
   20577.5461200000       ,    103.704760740540       ,    101.308236000000     
   20594.0058700000       ,    104.794663252887       ,    102.331036000000     
   20610.4787900000       ,    107.368627812382       ,    106.257431000000     
   20626.9648800000       ,    115.784744230930       ,    114.403949000000     
   20643.4641600000       ,    145.637071966970       ,    145.620093000000     
   20659.9766300000       ,    214.500314061152       ,    222.410225000000     
   20676.5023200000       ,    274.506587916601       ,    277.478910000000     
   20693.0412200000       ,    236.751861325321       ,    229.879783000000     
   20709.5933500000       ,    163.809881040224       ,    158.760269000000     
   20726.1587200000       ,    122.833044602735       ,    123.991087000000     
   20742.7373400000       ,    109.076956673518       ,    108.875615000000     
   20759.3292300000       ,    104.798845414920       ,    104.366510000000     
   20775.9343800000       ,    102.996649181809       ,    102.058656000000     
   20792.5528200000       ,    101.992885548543       ,    101.138848000000     
