r (Ang), PDF (RMC), PDF (Expt)
   42.7700000000000       ,  -1.443341489012196E-003  ,  -1.247787685338400E-003
   42.7800000000000       ,  -2.140933129141809E-003  ,  -2.114359119861497E-003
   42.7900000000000       ,  -3.090375262980527E-003  ,  -2.877546020688520E-003
   42.8000000000000       ,  -4.216707582361564E-003  ,  -3.562321428139802E-003
   42.8100000000000       ,  -4.154338443429727E-003  ,  -4.197065365506674E-003
   42.8200000000000       ,  -5.005351194640974E-003  ,  -4.808213203026303E-003
   42.8300000000000       ,  -5.218536505495912E-003  ,  -5.415219874258003E-003
   42.8400000000000       ,  -6.236915806759674E-003  ,  -6.026437535232857E-003
   42.8500000000000       ,  -6.099688280444192E-003  ,  -6.636389507788568E-003
   42.8600000000000       ,  -7.056739588260757E-003  ,  -7.224752101349052E-003
   42.8700000000000       ,  -7.929771633580187E-003  ,  -7.757149688512113E-003
   42.8800000000000       ,  -8.796394740224898E-003  ,  -8.187652820327384E-003
   42.8900000000000       ,  -8.512076948589839E-003  ,  -8.462670656595986E-003
   42.9000000000000       ,  -9.436319930658670E-003  ,  -8.525771549658945E-003
   42.9100000000000       ,  -8.095302628704414E-003  ,  -8.322867832636638E-003
   42.9200000000000       ,  -8.340671407803729E-003  ,  -7.807173625711480E-003
   42.9300000000000       ,  -6.753700025836070E-003  ,  -6.943389743782631E-003
   42.9400000000000       ,  -5.399020897387075E-003  ,  -5.710680446523037E-003
   42.9500000000000       ,  -3.803957725414698E-003  ,  -4.104167634497540E-003
   42.9600000000000       ,  -1.574523219498040E-003  ,  -2.134857931694403E-003
   42.9700000000000       ,  -1.540523787166292E-004  ,   1.718876150713517E-004
   42.9800000000000       ,   2.437213887302252E-003  ,   2.779057413473949E-003
   42.9900000000000       ,   5.881284798408759E-003  ,   5.641450799300500E-003
   43.0000000000000       ,   8.590319991539889E-003  ,   8.709406845796635E-003
   43.0100000000000       ,   1.216448760911515E-002  ,   1.193230219418940E-002
   43.0200000000000       ,   1.562268298387149E-002  ,   1.526137746599605E-002
   43.0300000000000       ,   1.843574065721375E-002  ,   1.865156683153304E-002
   43.0400000000000       ,   2.261954937500845E-002  ,   2.206216139629383E-002
   43.0500000000000       ,   2.606375055973491E-002  ,   2.545631301959477E-002
   43.0600000000000       ,   2.911715895938681E-002  ,   2.879955741891771E-002
   43.0700000000000       ,   3.252687608874093E-002  ,   3.205768103796534E-002
   43.0800000000000       ,   3.582804426377979E-002  ,   3.519435588462718E-002
   43.0900000000000       ,   3.901110512118029E-002  ,   3.816900717208328E-002
   43.1000000000000       ,   4.108280485072964E-002  ,   4.093535465922334E-002
   43.1100000000000       ,   4.460894724299135E-002  ,   4.344098303468507E-002
   43.1200000000000       ,   4.666287613546564E-002  ,   4.562816047526258E-002
   43.1300000000000       ,   4.875233309915245E-002  ,   4.743595516879798E-002
   43.1400000000000       ,   5.009266141819725E-002  ,   4.880351898503324E-002
   43.1500000000000       ,   5.129846795983547E-002  ,   4.967423900007163E-002
   43.1600000000000       ,   5.044885075029260E-002  ,   5.000032318205504E-002
   43.1700000000000       ,   4.970114256155183E-002  ,   4.974730395112235E-002
   43.1800000000000       ,   4.992108091658684E-002  ,   4.889792379161997E-002
   43.1900000000000       ,   4.793511085479549E-002  ,   4.745491398873290E-002
   43.2000000000000       ,   4.621342981003536E-002  ,   4.544228594605042E-002
   43.2100000000000       ,   4.368621964339912E-002  ,   4.290491178630605E-002
   43.2200000000000       ,   4.083488046257107E-002  ,   3.990635830472931E-002
   43.2300000000000       ,   3.696921066197261E-002  ,   3.652513331552101E-002
   43.2400000000000       ,   3.302381774536695E-002  ,   3.284968250399035E-002
   43.2500000000000       ,   2.921695871018017E-002  ,   2.897261648307714E-002
   43.2600000000000       ,   2.553535105650722E-002  ,   2.498473483009993E-002
   43.2700000000000       ,   2.138960830074293E-002  ,   2.096943605585138E-002
   43.2800000000000       ,   1.750713949944956E-002  ,   1.699805721098570E-002
   43.2900000000000       ,   1.310638709115100E-002  ,   1.312657976966936E-002
   43.3000000000000       ,   9.434535360306112E-003  ,   9.393982543153682E-003
   43.3100000000000       ,   6.586714399809034E-003  ,   5.822336411737713E-003
   43.3200000000000       ,   2.610056523152694E-003  ,   2.418541793394140E-003
   43.3300000000000       ,  -6.939682578404917E-004  ,  -8.225691335611733E-004
   43.3400000000000       ,  -3.962935550531215E-003  ,  -3.914186563124096E-003
   43.3500000000000       ,  -7.069934783159690E-003  ,  -6.873045765611605E-003
   43.3600000000000       ,  -1.008692857291458E-002  ,  -9.715059881261921E-003
   43.3700000000000       ,  -1.272858515297607E-002  ,  -1.245156958452072E-002
   43.3800000000000       ,  -1.579933650488711E-002  ,  -1.508662309445596E-002
   43.3900000000000       ,  -1.806604544936636E-002  ,  -1.761556052339633E-002
   43.4000000000000       ,  -2.034442248775551E-002  ,  -2.002500859359821E-002
   43.4100000000000       ,  -2.238776451467537E-002  ,  -2.229421608440052E-002
   43.4200000000000       ,  -2.502371556086813E-002  ,  -2.439749828217157E-002
   43.4300000000000       ,  -2.702136942863311E-002  ,  -2.630742939839630E-002
   43.4400000000000       ,  -2.817800217958869E-002  ,  -2.799834024262780E-002
   43.4500000000000       ,  -3.043864910752434E-002  ,  -2.944965315888805E-002
   43.4600000000000       ,  -3.097785914692901E-002  ,  -3.064861911303454E-002
   43.4700000000000       ,  -3.165308585592008E-002  ,  -3.159210752540517E-002
   43.4800000000000       ,  -3.315997619700995E-002  ,  -3.228722635318627E-002
   43.4900000000000       ,  -3.315554556953772E-002  ,  -3.275070166074014E-002
   43.5000000000000       ,  -3.380983280173972E-002  ,  -3.300710342405216E-002
   43.5100000000000       ,  -3.307075064622247E-002  ,  -3.308614824406081E-002
   43.5200000000000       ,  -3.351786265639251E-002  ,  -3.301942268807641E-002
   43.5300000000000       ,  -3.282700701713326E-002  ,  -3.283693993548006E-002
   43.5400000000000       ,  -3.331176653630705E-002  ,  -3.256395968256334E-002
   43.5500000000000       ,  -3.288159765299304E-002  ,  -3.221846568063908E-002
   43.5600000000000       ,  -3.316203447178453E-002  ,  -3.180961207303573E-002
   43.5700000000000       ,  -3.192521765344856E-002  ,  -3.133732973260317E-002
   43.5800000000000       ,  -3.180869312968594E-002  ,  -3.079314215832377E-002
   43.5900000000000       ,  -3.091921704356170E-002  ,  -3.016209453924195E-002
   43.6000000000000       ,  -2.985381291117505E-002  ,  -2.942556686275869E-002
   43.6100000000000       ,  -2.899602899727182E-002  ,  -2.856463800838754E-002
   43.6200000000000       ,  -2.812058476050683E-002  ,  -2.756360443450283E-002
   43.6300000000000       ,  -2.667372244834759E-002  ,  -2.641324105410879E-002
   43.6400000000000       ,  -2.545147315955881E-002  ,  -2.511342416493189E-002
   43.6500000000000       ,  -2.432213892435607E-002  ,  -2.367481208124386E-002
   43.6600000000000       ,  -2.199963644128110E-002  ,  -2.211938863397250E-002
   43.6700000000000       ,  -2.063321158811578E-002  ,  -2.047980447430791E-002
   43.6800000000000       ,  -1.947516464646350E-002  ,  -1.879758563600071E-002
   43.6900000000000       ,  -1.746009044746774E-002  ,  -1.712040246383241E-002
   43.7000000000000       ,  -1.602887698370241E-002  ,  -1.549869090515256E-002
   43.7100000000000       ,  -1.467188866481256E-002  ,  -1.398198169933553E-002
   43.7200000000000       ,  -1.269029841742352E-002  ,  -1.261531504080545E-002
   43.7300000000000       ,  -1.196865540102960E-002  ,  -1.143609770513619E-002
   43.7400000000000       ,  -1.097860152485084E-002  ,  -1.047170025749315E-002
   43.7500000000000       ,  -1.015214597704395E-002  ,  -9.738001995049128E-003
   43.7600000000000       ,  -9.481574991591104E-003  ,  -9.238982119075605E-003
   43.7700000000000       ,  -9.005283890082158E-003  ,  -8.967340460161739E-003
   43.7800000000000       ,  -8.974000929377227E-003  ,  -8.906023214568026E-003
   43.7900000000000       ,  -8.904766584118696E-003  ,  -9.030440499173497E-003
   43.8000000000000       ,  -9.194317008810975E-003  ,  -9.311102255305128E-003
   43.8100000000000       ,  -9.971313544450942E-003  ,  -9.716372582176360E-003
   43.8200000000000       ,  -1.038585279427634E-002  ,  -1.021505123323502E-002
   43.8300000000000       ,  -1.225135648420295E-002  ,  -1.077853189740854E-002
   43.8400000000000       ,  -1.165597999214728E-002  ,  -1.138235353347232E-002
   43.8500000000000       ,  -1.202037033464464E-002  ,  -1.200704426980172E-002
   43.8600000000000       ,  -1.284784748340969E-002  ,  -1.263824659004207E-002
   43.8700000000000       ,  -1.377551237444609E-002  ,  -1.326619691537848E-002
   43.8800000000000       ,  -1.383912551747188E-002  ,  -1.388470261695562E-002
   43.8900000000000       ,  -1.447677015146646E-002  ,  -1.448980751681030E-002
   43.9000000000000       ,  -1.557770701669140E-002  ,  -1.507835862156451E-002
   43.9100000000000       ,  -1.621409834688208E-002  ,  -1.564668110747932E-002
   43.9200000000000       ,  -1.632933926379552E-002  ,  -1.618953769454879E-002
   43.9300000000000       ,  -1.774538598676100E-002  ,  -1.669949766363929E-002
   43.9400000000000       ,  -1.779845381162797E-002  ,  -1.716677717770860E-002
   43.9500000000000       ,  -1.821520385762517E-002  ,  -1.757954472840158E-002
   43.9600000000000       ,  -1.816983983425188E-002  ,  -1.792462201122224E-002
   43.9700000000000       ,  -1.841689437957600E-002  ,  -1.818845898728266E-002
   43.9800000000000       ,  -1.806823410125592E-002  ,  -1.835822818587232E-002
   43.9900000000000       ,  -1.872587582249731E-002  ,  -1.842287091300519E-002
   44.0000000000000       ,  -1.936972966682801E-002  ,  -1.837393773203778E-002
   44.0100000000000       ,  -1.829387567252260E-002  ,  -1.820609547915596E-002
   44.0200000000000       ,  -1.861689098367711E-002  ,  -1.791721894233662E-002
   44.0300000000000       ,  -1.773310238430525E-002  ,  -1.750804119901722E-002
   44.0400000000000       ,  -1.670447128716578E-002  ,  -1.698139552813227E-002
   44.0500000000000       ,  -1.632127250272148E-002  ,  -1.634113669777223E-002
   44.0600000000000       ,  -1.675637123170663E-002  ,  -1.559087386254450E-002
   44.0700000000000       ,  -1.499799875030484E-002  ,  -1.473267623428351E-002
   44.0800000000000       ,  -1.444618054044890E-002  ,  -1.376592294228838E-002
   44.0900000000000       ,  -1.367543602022438E-002  ,  -1.268645905401028E-002
   44.1000000000000       ,  -1.157377311273464E-002  ,  -1.148619174345654E-002
   44.1100000000000       ,  -1.061294177762420E-002  ,  -1.015321720174382E-002
   44.1200000000000       ,  -8.197440942296120E-003  ,  -8.672514772617696E-003
   44.1300000000000       ,  -7.052953004210456E-003  ,  -7.027185665110671E-003
   44.1400000000000       ,  -5.301732081686390E-003  ,  -5.200155529622650E-003
   44.1500000000000       ,  -3.245660557139531E-003  ,  -3.176209020027122E-003
   44.1600000000000       ,  -7.079909120747069E-004  ,  -9.441852252296291E-004
   44.1700000000000       ,   1.397908016975909E-003  ,   1.500860709846872E-003
   44.1800000000000       ,   3.808855411845075E-003  ,   4.155730166542242E-003
   44.1900000000000       ,   7.615481643733742E-003  ,   7.007575631341479E-003
   44.2000000000000       ,   1.011718321282101E-002  ,   1.003297537640313E-002
   44.2100000000000       ,   1.357020423989131E-002  ,   1.319770229559206E-002
   44.2200000000000       ,   1.649216219459055E-002  ,   1.645724646355327E-002
   44.2300000000000       ,   1.969634824309686E-002  ,   1.975809080540988E-002
   44.2400000000000       ,   2.349787424620260E-002  ,   2.303967851600214E-002
   44.2500000000000       ,   2.604455315209363E-002  ,   2.623695462042762E-002
   44.2600000000000       ,   2.998980733299650E-002  ,   2.928331693081569E-002
   44.2700000000000       ,   3.264355800406562E-002  ,   3.211377742487455E-002
   44.2800000000000       ,   3.499399147646155E-002  ,   3.466811646234444E-002
   44.2900000000000       ,   3.824219336937196E-002  ,   3.689381071386416E-002
   44.3000000000000       ,   3.966496370968477E-002  ,   3.874853129992422E-002
   44.3100000000000       ,   4.129207594009132E-002  ,   4.020204018513704E-002
   44.3200000000000       ,   4.182961230905266E-002  ,   4.123735786978455E-002
   44.3300000000000       ,   4.245052064958170E-002  ,   4.185113034481105E-002
   44.3400000000000       ,   4.264571850442163E-002  ,   4.205318381860578E-002
   44.3500000000000       ,   4.212263635941368E-002  ,   4.186531710232851E-002
   44.3600000000000       ,   4.144854348948131E-002  ,   4.131943885708627E-002
   44.3700000000000       ,   4.127785835494958E-002  ,   4.045520551924171E-002
   44.3800000000000       ,   4.035946193899975E-002  ,   3.931735161277727E-002
   44.3900000000000       ,   3.868191149656394E-002  ,   3.795292427450023E-002
   44.4000000000000       ,   3.664425292288612E-002  ,   3.640863634298189E-002
   44.4100000000000       ,   3.489072599260230E-002  ,   3.472853691279299E-002
   44.4200000000000       ,   3.393055224039819E-002  ,   3.295216596822455E-002
   44.4300000000000       ,   3.155476247802451E-002  ,   3.111331320415393E-002
   44.4400000000000       ,   3.001797487994119E-002  ,   2.923944434886592E-002
   44.4500000000000       ,   2.851192293592472E-002  ,   2.735179617635830E-002
   44.4600000000000       ,   2.543767997728597E-002  ,   2.546607950047126E-002
   44.4700000000000       ,   2.423383293843583E-002  ,   2.359367347497253E-002
   44.4800000000000       ,   2.169252479634630E-002  ,   2.174314978061682E-002
   44.4900000000000       ,   2.028371871141918E-002  ,   1.992193614578370E-002
   44.5000000000000       ,   1.826912758456674E-002  ,   1.813791813417035E-002
   44.5100000000000       ,   1.634086870621556E-002  ,   1.640078753644325E-002
   44.5200000000000       ,   1.466131387508932E-002  ,   1.472297440769963E-002
   44.5300000000000       ,   1.312368794090803E-002  ,   1.312004526374751E-002
   44.5400000000000       ,   1.257884691558847E-002  ,   1.161050791465429E-002
   44.5500000000000       ,   1.039491254077468E-002  ,   1.021502823572945E-002
   44.5600000000000       ,   8.748012292462019E-003  ,   8.955129376446927E-003
   44.5700000000000       ,   8.279193113888410E-003  ,   7.851502805782484E-003
   44.5800000000000       ,   7.302804554970678E-003  ,   6.922106985130626E-003
   44.5900000000000       ,   6.398341583546215E-003  ,   6.180258280067478E-003
   44.6000000000000       ,   5.841464675756301E-003  ,   5.632926598993048E-003
   44.6100000000000       ,   5.740815144114316E-003  ,   5.279433905926929E-003
   44.6200000000000       ,   4.591648932830944E-003  ,   5.110718209563929E-003
   44.6300000000000       ,   5.294645338022082E-003  ,   5.109272133770081E-003
   44.6400000000000       ,   5.870758490655065E-003  ,   5.249798930550388E-003
   44.6500000000000       ,   5.094354006562534E-003  ,   5.500556457002015E-003
   44.6600000000000       ,   5.781764001868404E-003  ,   5.825288630017088E-003
   44.6700000000000       ,   6.362829940129417E-003  ,   6.185581627826766E-003
   44.6800000000000       ,   7.026754067456340E-003  ,   6.543435273502046E-003
   44.6900000000000       ,   6.906957725282718E-003  ,   6.863813756244786E-003
   44.7000000000000       ,   7.516074682600677E-003  ,   7.116937191427592E-003
   44.7100000000000       ,   7.471867032589379E-003  ,   7.280097127720422E-003
   44.7200000000000       ,   6.885079533092101E-003  ,   7.338823084362138E-003
   44.7300000000000       ,   7.497771492042988E-003  ,   7.287289285995587E-003
   44.7400000000000       ,   7.014080947730006E-003  ,   7.127924762101869E-003
   44.7500000000000       ,   6.522544985927442E-003  ,   6.870268400274339E-003
   44.7600000000000       ,   6.984418388544604E-003  ,   6.529185379252276E-003
   44.7700000000000       ,   6.184654979942054E-003  ,   6.122624978322720E-003
   44.7800000000000       ,   5.535832471375051E-003  ,   5.669145523410256E-003
   44.7900000000000       ,   5.147971345645430E-003  ,   5.185455476729739E-003
   44.8000000000000       ,   4.461747319542636E-003  ,   4.684218023543893E-003
   44.8100000000000       ,   4.525783516538520E-003  ,   4.172340147263753E-003
   44.8200000000000       ,   4.149981943190910E-003  ,   3.649918848791247E-003
   44.8300000000000       ,   3.943120636511428E-003  ,   3.109951837799002E-003
   44.8400000000000       ,   2.415159687385511E-003  ,   2.538844389269157E-003
   44.8500000000000       ,   1.654127742230446E-003  ,   1.917665796804672E-003
   44.8600000000000       ,   1.133880221619272E-003  ,   1.224035823029103E-003
   44.8700000000000       ,   1.022582339600725E-003  ,   4.344609639134397E-004
   44.8800000000000       ,  -8.119355009156212E-004  ,  -4.731019564578432E-004
   44.8900000000000       ,  -2.124423498757806E-003  ,  -1.516697487506517E-003
   44.9000000000000       ,  -2.819167371887477E-003  ,  -2.708077612940998E-003
   44.9100000000000       ,  -3.705960053676110E-003  ,  -4.050874841273234E-003
   44.9200000000000       ,  -5.423553622746352E-003  ,  -5.539408932896111E-003
   44.9300000000000       ,  -6.781079401128962E-003  ,  -7.158233178406168E-003
   44.9400000000000       ,  -9.740542990544193E-003  ,  -8.882457174017994E-003
   44.9500000000000       ,  -1.134277308795984E-002  ,  -1.067881275571197E-002
   44.9600000000000       ,  -1.256920194519601E-002  ,  -1.250736498554715E-002
   44.9700000000000       ,  -1.467836376302927E-002  ,  -1.432371683440216E-002
   44.9800000000000       ,  -1.619121794120006E-002  ,  -1.608151906662795E-002
   44.9900000000000       ,  -1.799843351958349E-002  ,  -1.773507857455285E-002
   45.0000000000000       ,  -1.927307133490408E-002  ,  -1.924185978739782E-002
   45.0100000000000       ,  -2.110648994352790E-002  ,  -2.056469355174817E-002
   45.0200000000000       ,  -2.196375517904180E-002  ,  -2.167354305776960E-002
   45.0300000000000       ,  -2.258362046661665E-002  ,  -2.254672263328636E-002
   45.0400000000000       ,  -2.346133697419417E-002  ,  -2.317151740380386E-002
   45.0500000000000       ,  -2.341121335187887E-002  ,  -2.354420455476907E-002
   45.0600000000000       ,  -2.512781711460935E-002  ,  -2.366952521826134E-002
   45.0700000000000       ,  -2.456559205338128E-002  ,  -2.355969567344533E-002
   45.0800000000000       ,  -2.397722880411544E-002  ,  -2.323307465080499E-002
   45.0900000000000       ,  -2.339019390129732E-002  ,  -2.271261854461484E-002
   45.1000000000000       ,  -2.235010106272179E-002  ,  -2.202425821095442E-002
   45.1100000000000       ,  -2.179926192648326E-002  ,  -2.119532103988445E-002
   45.1200000000000       ,  -2.111047328751654E-002  ,  -2.025310248863964E-002
   45.1300000000000       ,  -1.961429884368987E-002  ,  -1.922366530094520E-002
   45.1400000000000       ,  -1.846654111291070E-002  ,  -1.813091556375787E-002
   45.1500000000000       ,  -1.726701834567184E-002  ,  -1.699597580518584E-002
   45.1600000000000       ,  -1.623370380689844E-002  ,  -1.583684929494036E-002
   45.1700000000000       ,  -1.465834083582922E-002  ,  -1.466834863134287E-002
   45.1800000000000       ,  -1.361993648831982E-002  ,  -1.350224678430458E-002
   45.1900000000000       ,  -1.265563064460839E-002  ,  -1.234760032516790E-002
   45.2000000000000       ,  -1.173977150688661E-002  ,  -1.121119213236689E-002
   45.2100000000000       ,  -1.068219620700712E-002  ,  -1.009804332698873E-002
   45.2200000000000       ,  -8.527625632522379E-003  ,  -9.011950103787232E-003
   45.2300000000000       ,  -8.312464347466492E-003  ,  -7.956008909329132E-003
   45.2400000000000       ,  -6.951036701163421E-003  ,  -6.933101637529446E-003
   45.2500000000000       ,  -5.677267490869779E-003  ,  -5.946320042579197E-003
   45.2600000000000       ,  -5.569661769550059E-003  ,  -4.999314727062381E-003
   45.2700000000000       ,  -4.466985203974944E-003  ,  -4.096558637650796E-003
   45.2800000000000       ,  -3.463068475386653E-003  ,  -3.243518205210413E-003
   45.2900000000000       ,  -2.433552579968220E-003  ,  -2.446727621887336E-003
   45.3000000000000       ,  -1.829243432045812E-003  ,  -1.713763926054346E-003
   45.3100000000000       ,  -9.263425511954627E-004  ,  -1.053123213261468E-003
   45.3200000000000       ,  -4.092896963137499E-004  ,  -4.740018706457752E-004
   45.3300000000000       ,  -2.571779542954317E-007  ,   1.400859411407362E-005
   45.3400000000000       ,   4.090561902841284E-004  ,   4.012989855990707E-004
   45.3500000000000       ,   8.133399586426563E-004  ,   6.786720392404117E-004
   45.3600000000000       ,   1.399831171179314E-003  ,   8.377986611830646E-004
   45.3700000000000       ,   3.624329154894908E-005  ,   8.716711122284335E-004
   45.3800000000000       ,   4.770460205966547E-004  ,   7.750216160555245E-004
   45.3900000000000       ,   4.414493162999203E-004  ,   5.446759829728819E-004
   45.4000000000000       ,   6.050532155503373E-004  ,   1.798162301558954E-004
   45.4100000000000       ,  -3.292923361782746E-004  ,  -3.178662858338302E-004
   45.4200000000000       ,  -1.297329417152194E-003  ,  -9.441356514355379E-004
   45.4300000000000       ,  -2.186093424330614E-003  ,  -1.692291008717585E-003
   45.4400000000000       ,  -2.279435801177834E-003  ,  -2.553346339104840E-003
   45.4500000000000       ,  -4.020691295329001E-003  ,  -3.516285659799777E-003
   45.4600000000000       ,  -4.756525958711534E-003  ,  -4.568361717915517E-003
   45.4700000000000       ,  -5.162119885381199E-003  ,  -5.695403229085980E-003
   45.4800000000000       ,  -7.079095111412349E-003  ,  -6.882097475120265E-003
   45.4900000000000       ,  -8.509296746488771E-003  ,  -8.112221710562285E-003
   45.5000000000000       ,  -9.813070832383926E-003  ,  -9.368807706995436E-003
   45.5100000000000       ,  -1.065835530563368E-002  ,  -1.063423761232973E-002
   45.5200000000000       ,  -1.214011676802845E-002  ,  -1.189028432520264E-002
   45.5300000000000       ,  -1.328384162418009E-002  ,  -1.311812367655786E-002
   45.5400000000000       ,  -1.439262605677627E-002  ,  -1.429835672516261E-002
   45.5500000000000       ,  -1.588781278053126E-002  ,  -1.541108651563588E-002
   45.5600000000000       ,  -1.631639596606959E-002  ,  -1.643609334996361E-002
   45.5700000000000       ,  -1.821152321596224E-002  ,  -1.735314537336558E-002
   45.5800000000000       ,  -1.835861151721952E-002  ,  -1.814246735165341E-002
   45.5900000000000       ,  -1.905741160859381E-002  ,  -1.878537111964309E-002
   45.6000000000000       ,  -2.003417180550705E-002  ,  -1.926502833856065E-002
   45.6100000000000       ,  -1.993015546201003E-002  ,  -1.956734257029437E-002
   45.6200000000000       ,  -2.065516994106831E-002  ,  -1.968185624061633E-002
   45.6300000000000       ,  -1.969624215713199E-002  ,  -1.960261177456855E-002
   45.6400000000000       ,  -1.951609673827156E-002  ,  -1.932887759192312E-002
   45.6500000000000       ,  -1.871910065319280E-002  ,  -1.886565054518468E-002
   45.6600000000000       ,  -1.891397200883549E-002  ,  -1.822385754209476E-002
   45.6700000000000       ,  -1.742720087675093E-002  ,  -1.742020011529530E-002
   45.6800000000000       ,  -1.610636458146011E-002  ,  -1.647661497943126E-002
   45.6900000000000       ,  -1.571372288030940E-002  ,  -1.541935847081840E-002
   45.7000000000000       ,  -1.454197628741213E-002  ,  -1.427775970137748E-002
   45.7100000000000       ,  -1.332752533354939E-002  ,  -1.308272233650908E-002
   45.7200000000000       ,  -1.208099751787823E-002  ,  -1.186508417922211E-002
   45.7300000000000       ,  -1.148667492381442E-002  ,  -1.065396371448256E-002
   45.7400000000000       ,  -9.826056047605808E-003  ,  -9.475230814743033E-003
   45.7500000000000       ,  -8.442978423080127E-003  ,  -8.350233511693386E-003
   45.7600000000000       ,  -7.476237563251271E-003  ,  -7.294894091436037E-003
   45.7700000000000       ,  -6.782137349476971E-003  ,  -6.319257216343325E-003
   45.7800000000000       ,  -5.213039301380836E-003  ,  -5.427533097775361E-003
   45.7900000000000       ,  -5.088138523618320E-003  ,  -4.618633778298620E-003
   45.8000000000000       ,  -3.693087002599561E-003  ,  -3.887154823449396E-003
   45.8100000000000       ,  -3.644614363365460E-003  ,  -3.224712834098258E-003
   45.8200000000000       ,  -2.531773235454110E-003  ,  -2.621515491318067E-003
   45.8300000000000       ,  -1.968545256760082E-003  ,  -2.068018835352885E-003
   45.8400000000000       ,  -1.689016415054635E-003  ,  -1.556518446083930E-003
   45.8500000000000       ,  -1.055264693918084E-003  ,  -1.082527954594702E-003
   45.8600000000000       ,  -3.770934035215053E-004  ,  -6.458191361997316E-004
   45.8700000000000       ,  -1.286894868238815E-004  ,  -2.510305038960560E-004
   45.8800000000000       ,   4.700989235197246E-004  ,   9.220759550176927E-005
   45.8900000000000       ,   3.412124199293517E-004  ,   3.696381503546577E-004
   45.9000000000000       ,   7.509498705009629E-004  ,   5.631949352466670E-004
   45.9100000000000       ,   1.202578608907722E-004  ,   6.521944596424999E-004
   45.9200000000000       ,  -1.483406178767206E-004  ,   6.147936066952962E-004
   45.9300000000000       ,   9.789417731813615E-005  ,   4.295846917912751E-004
   45.9400000000000       ,   1.529231266614584E-004  ,   7.719322537009446E-005
   45.9500000000000       ,  -3.577781658861690E-004  ,  -4.582497474533083E-004
   45.9600000000000       ,  -1.581416272175109E-003  ,  -1.187870614386274E-003
   45.9700000000000       ,  -2.258722549729895E-003  ,  -2.117134015117342E-003
   45.9800000000000       ,  -2.725027259232824E-003  ,  -3.245291023421468E-003
   45.9900000000000       ,  -4.711929384788762E-003  ,  -4.565209292854660E-003
   46.0000000000000       ,  -5.685547609471683E-003  ,  -6.063566750367174E-003
   46.0100000000000       ,  -7.588707344126466E-003  ,  -7.721362590473443E-003
   46.0200000000000       ,  -9.977760468456470E-003  ,  -9.514679126010584E-003
   46.0300000000000       ,  -1.144288033497102E-002  ,  -1.141561685858704E-002
   46.0400000000000       ,  -1.354758545705319E-002  ,  -1.339332313362563E-002
   46.0500000000000       ,  -1.616748023933650E-002  ,  -1.541504100905387E-002
   46.0600000000000       ,  -1.822379664804571E-002  ,  -1.744711763243690E-002
   46.0700000000000       ,  -1.983875104578528E-002  ,  -1.945592800326630E-002
   46.0800000000000       ,  -2.185458514670391E-002  ,  -2.140868775560469E-002
   46.0900000000000       ,  -2.335804589359284E-002  ,  -2.327414492507035E-002
   46.1000000000000       ,  -2.512757663345367E-002  ,  -2.502315343990741E-002
   46.1100000000000       ,  -2.677242430807395E-002  ,  -2.662913892884262E-002
   46.1200000000000       ,  -2.828787655009163E-002  ,  -2.806846990545273E-002
   46.1300000000000       ,  -2.929982889103699E-002  ,  -2.932074493430375E-002
   46.1400000000000       ,  -3.074671163525585E-002  ,  -3.036900028686016E-002
   46.1500000000000       ,  -3.193705980584478E-002  ,  -3.119983472073806E-002
   46.1600000000000       ,  -3.225253248071376E-002  ,  -3.180344050718708E-002
   46.1700000000000       ,  -3.294338275660281E-002  ,  -3.217352476292441E-002
   46.1800000000000       ,  -3.305130622351096E-002  ,  -3.230710418465354E-002
   46.1900000000000       ,  -3.312425344811755E-002  ,  -3.220416043045246E-002
   46.2000000000000       ,  -3.206847785585296E-002  ,  -3.186715277909544E-002
   46.2100000000000       ,  -3.118535873058838E-002  ,  -3.130039855436104E-002
   46.2200000000000       ,  -3.093303778926831E-002  ,  -3.050934852368732E-002
   46.2300000000000       ,  -3.034212858678378E-002  ,  -2.949980183667890E-002
   46.2400000000000       ,  -2.868058214307905E-002  ,  -2.827712049342573E-002
   46.2500000000000       ,  -2.754637189846671E-002  ,  -2.684551428166923E-002
   46.2600000000000       ,  -2.573650063213567E-002  ,  -2.520747143639510E-002
   46.2700000000000       ,  -2.392407830299886E-002  ,  -2.336340650462993E-002
   46.2800000000000       ,  -2.212783131038584E-002  ,  -2.131158453815940E-002
   46.2900000000000       ,  -1.937820506956956E-002  ,  -1.904836035133422E-002
   46.3000000000000       ,  -1.638655058822870E-002  ,  -1.656874478524271E-002
   46.3100000000000       ,  -1.418800558191945E-002  ,  -1.386727922657126E-002
   46.3200000000000       ,  -1.098992430479194E-002  ,  -1.093916817736066E-002
   46.3300000000000       ,  -7.568580855838921E-003  ,  -7.781590862907635E-003
   46.3400000000000       ,  -4.618674288318332E-003  ,  -4.395089962998645E-003
   46.3500000000000       ,  -8.832201965169751E-004  ,  -7.849212879689992E-004
   46.3600000000000       ,   3.061255594079053E-003  ,   3.037755542464221E-003
   46.3700000000000       ,   7.100223560150596E-003  ,   7.054957866278653E-003
   46.3800000000000       ,   1.176354959394927E-002  ,   1.124132634551997E-002
   46.3900000000000       ,   1.559861698752927E-002  ,   1.556400361558286E-002
   46.4000000000000       ,   2.015206480076890E-002  ,   1.998297788058278E-002
