Q (Ang^-1), RMC, Data
   31.0700000000000       ,   1.860582142965056E-003  ,   2.033251584488042E-003
   31.0800000000000       ,   1.412883914130297E-003  ,   1.658910497632185E-003
   31.0900000000000       ,   8.615137599176670E-004  ,   1.117935601773597E-003
   31.1000000000000       ,   3.250064147741289E-004  ,   5.257568742414206E-004
   31.1100000000000       ,  -8.048922318177241E-005  ,   1.091549698232396E-005
   31.1200000000000       ,  -2.657728411195127E-004  ,  -3.125298507498859E-004
   31.1300000000000       ,  -1.876888480575994E-004  ,  -3.701758698670676E-004
   31.1400000000000       ,   1.414385566330837E-004  ,  -1.443332962737751E-004
   31.1500000000000       ,   6.561348521463156E-004  ,   3.210098052452633E-004
   31.1600000000000       ,   1.251414934436747E-003  ,   9.286599268495820E-004
   31.1700000000000       ,   1.804820825695575E-003  ,   1.548482057171596E-003
   31.1800000000000       ,   2.202128556304832E-003  ,   2.045159156646014E-003
   31.1900000000000       ,   2.361216830797805E-003  ,   2.307429067325720E-003
   31.2000000000000       ,   2.249013278550171E-003  ,   2.272386649032659E-003
   31.2100000000000       ,   1.887956320745510E-003  ,   1.939470401403901E-003
   31.2200000000000       ,   1.350688533993899E-003  ,   1.370987076642648E-003
   31.2300000000000       ,   7.442260219521044E-004  ,   6.789708612859378E-004
   31.2400000000000       ,   1.870754947930838E-004  ,   1.171918215959707E-006
   31.2500000000000       ,  -2.157804930448331E-004  ,  -5.286434586868919E-004
   31.2600000000000       ,  -3.947375620010317E-004  ,  -8.096503112052031E-004
   31.2700000000000       ,  -3.297322878759421E-004  ,  -7.959121845249823E-004
   31.2800000000000       ,  -5.388957615797373E-005  ,  -5.065813315747794E-004
   31.2900000000000       ,   3.539085590853623E-004  ,  -2.216871040607881E-005
   31.3000000000000       ,   7.857786910528822E-004  ,   5.322930756141399E-004
   31.3100000000000       ,   1.127283154344188E-003  ,   1.013573837229534E-003
   31.3200000000000       ,   1.280878500671308E-003  ,   1.290456104692314E-003
   31.3300000000000       ,   1.185631567504437E-003  ,   1.271483195951446E-003
   31.3400000000000       ,   8.294061303814003E-004  ,   9.245193357555994E-004
   31.3500000000000       ,   2.513973846072939E-004  ,   2.842229270022321E-004
   31.3600000000000       ,  -4.650855218282790E-004  ,  -5.538614083525317E-004
   31.3700000000000       ,  -1.207760250507769E-003  ,  -1.451088849772207E-003
   31.3800000000000       ,  -1.855170452399665E-003  ,  -2.251493094842594E-003
   31.3900000000000       ,  -2.297201811044317E-003  ,  -2.810201485832111E-003
   31.4000000000000       ,  -2.452542192568457E-003  ,  -3.018847380969074E-003
   31.4100000000000       ,  -2.280224470359024E-003  ,  -2.823249779669024E-003
   31.4200000000000       ,  -1.783788284797227E-003  ,  -2.230472857387256E-003
   31.4300000000000       ,  -1.008140000433187E-003  ,  -1.304702587891404E-003
   31.4400000000000       ,  -3.053585278137424E-005  ,  -1.536503647468113E-004
   31.4500000000000       ,   1.052004197519902E-003  ,   1.091076084356740E-003
   31.4600000000000       ,   2.136259447825012E-003  ,   2.295343899749771E-003
   31.4700000000000       ,   3.125051331621475E-003  ,   3.341463304674522E-003
   31.4800000000000       ,   3.936594245434153E-003  ,   4.141628709353861E-003
   31.4900000000000       ,   4.510300917658759E-003  ,   4.644291176425249E-003
   31.5000000000000       ,   4.809246347069559E-003  ,   4.833643849570610E-003
   31.5100000000000       ,   4.820083566783153E-003  ,   4.723845143191377E-003
   31.5200000000000       ,   4.551415564602057E-003  ,   4.350450161584404E-003
   31.5300000000000       ,   4.031469001590869E-003  ,   3.761626166645672E-003
   31.5400000000000       ,   3.305502244389634E-003  ,   3.011149944112657E-003
   31.5500000000000       ,   2.432895253919668E-003  ,   2.154153982109208E-003
   31.5600000000000       ,   1.483505407730235E-003  ,   1.245438683764158E-003
   31.5700000000000       ,   5.327776877618953E-004  ,   3.392438678379923E-004
   31.5800000000000       ,  -3.446744089463117E-004  ,  -5.110637768056973E-004
   31.5900000000000       ,  -1.082801795056075E-003  ,  -1.254769598695521E-003
   31.6000000000000       ,  -1.632328374006385E-003  ,  -1.847747897754272E-003
   31.6100000000000       ,  -1.968052899299974E-003  ,  -2.258252771435419E-003
   31.6200000000000       ,  -2.093595773022964E-003  ,  -2.473275548917166E-003
   31.6300000000000       ,  -2.042093087249695E-003  ,  -2.503531974184554E-003
   31.6400000000000       ,  -1.871939790857218E-003  ,  -2.385060845024917E-003
   31.6500000000000       ,  -1.657640597135027E-003  ,  -2.175980951262965E-003
   31.6600000000000       ,  -1.476939645711444E-003  ,  -1.948059772240460E-003
   31.6700000000000       ,  -1.396401367624737E-003  ,  -1.774127661888744E-003
   31.6800000000000       ,  -1.458238279100223E-003  ,  -1.713660081527287E-003
   31.6900000000000       ,  -1.671227751965034E-003  ,  -1.799679519393899E-003
   31.7000000000000       ,  -2.007954835177328E-003  ,  -2.030225452401399E-003
   31.7100000000000       ,  -2.409440434250659E-003  ,  -2.366906464747755E-003
   31.7200000000000       ,  -2.796687191130558E-003  ,  -2.741595567458198E-003
   31.7300000000000       ,  -3.087124143998667E-003  ,  -3.070464801532376E-003
   31.7400000000000       ,  -3.212710928469253E-003  ,  -3.272713520155803E-003
   31.7500000000000       ,  -3.135876216544995E-003  ,  -3.289987228832632E-003
   31.7600000000000       ,  -2.859690200662105E-003  ,  -3.101982988499580E-003
   31.7700000000000       ,  -2.429709183111991E-003  ,  -2.734279372994298E-003
   31.7800000000000       ,  -1.926598607882163E-003  ,  -2.255957191344850E-003
   31.7900000000000       ,  -1.450603282126749E-003  ,  -1.766792450425452E-003
   31.8000000000000       ,  -1.100770364784604E-003  ,  -1.376223012700732E-003
   31.8100000000000       ,  -9.531295015956457E-004  ,  -1.178356100370191E-003
   31.8200000000000       ,  -1.042483209547437E-003  ,  -1.228489225792868E-003
   31.8300000000000       ,  -1.351921625593152E-003  ,  -1.526631933941049E-003
   31.8400000000000       ,  -1.812723282680297E-003  ,  -2.012271222029044E-003
   31.8500000000000       ,  -2.315215125608190E-003  ,  -2.572340280720635E-003
   31.8600000000000       ,  -2.728867005024450E-003  ,  -3.061499024149540E-003
   31.8700000000000       ,  -2.927875013078622E-003  ,  -3.331037514600641E-003
   31.8800000000000       ,  -2.817186404427263E-003  ,  -3.260604989281021E-003
   31.8900000000000       ,  -2.353636639407114E-003  ,  -2.786050998847356E-003
   31.9000000000000       ,  -1.557695714086675E-003  ,  -1.917193095297318E-003
   31.9100000000000       ,  -5.131108651678484E-004  ,  -7.412329587154054E-004
   31.9200000000000       ,   6.458681267589376E-004  ,   5.895459375573286E-004
   31.9300000000000       ,   1.757476970119682E-003  ,   1.883861620627931E-003
   31.9400000000000       ,   2.661321784759441E-003  ,   2.946376705195351E-003
   31.9500000000000       ,   3.227583934546815E-003  ,   3.614576879506243E-003
   31.9600000000000       ,   3.380831689377472E-003  ,   3.790094654227846E-003
   31.9700000000000       ,   3.113753077066335E-003  ,   3.458009045505574E-003
   31.9800000000000       ,   2.488110790287887E-003  ,   2.690062465128287E-003
   31.9900000000000       ,   1.622759426209433E-003  ,   1.631033050265107E-003
   32.0000000000000       ,   6.711349837130428E-004  ,   4.709819800097789E-004
   32.0100000000000       ,  -2.073025555419550E-004  ,  -5.909861723357382E-004
   32.0200000000000       ,  -8.760442629011621E-004  ,  -1.384084115693227E-003
   32.0300000000000       ,  -1.245298906572822E-003  ,  -1.796790006942441E-003
   32.0400000000000       ,  -1.286067828931095E-003  ,  -1.795272029990692E-003
   32.0500000000000       ,  -1.032076738860238E-003  ,  -1.425874499871427E-003
   32.0600000000000       ,  -5.696019364371378E-004  ,  -8.016287760450817E-004
   32.0700000000000       ,  -1.765199101127353E-005  ,  -7.607709481777404E-005
   32.0800000000000       ,   4.971760728900868E-004  ,   5.897468228402968E-004
   32.0900000000000       ,   8.659270748075945E-004  ,   1.060088139887308E-003
   32.1000000000000       ,   1.017551626065927E-003  ,   1.250202664275262E-003
   32.1100000000000       ,   9.303744012503794E-004  ,   1.140012957917992E-003
   32.1200000000000       ,   6.329116284662046E-004  ,   7.734354245939229E-004
   32.1300000000000       ,   1.944686083325150E-004  ,   2.443016780990292E-004
   32.1400000000000       ,  -2.919484782006540E-004  ,  -3.273442027250756E-004
   32.1500000000000       ,  -7.303930363798939E-004  ,  -8.228748688628935E-004
   32.1600000000000       ,  -1.041837622748707E-003  ,  -1.150361615942918E-003
   32.1700000000000       ,  -1.179006896881112E-003  ,  -1.262085376924868E-003
   32.1800000000000       ,  -1.133378838346283E-003  ,  -1.160890573409884E-003
   32.1900000000000       ,  -9.334212799212110E-004  ,  -8.947173605797419E-004
   32.2000000000000       ,  -6.351205101550593E-004  ,  -5.414069123768706E-004
   32.2100000000000       ,  -3.075178771327657E-004  ,  -1.880312965425760E-004
   32.2200000000000       ,  -1.693692386575551E-005  ,   8.993054795671195E-005
   32.2300000000000       ,   1.863391146370211E-004  ,   2.444864893444517E-004
   32.2400000000000       ,   2.759817136205898E-004  ,   2.624637294430087E-004
   32.2500000000000       ,   2.506361288761211E-004  ,   1.629424770748191E-004
   32.2600000000000       ,   1.283355552578156E-004  ,  -1.398395252151728E-005
   32.2700000000000       ,  -6.374171630821679E-005  ,  -2.236912479422605E-004
   32.2800000000000       ,  -3.010815736630701E-004  ,  -4.340030372748713E-004
   32.2900000000000       ,  -5.717626138467153E-004  ,  -6.378167270088728E-004
   32.3000000000000       ,  -8.815714572415971E-004  ,  -8.576564354933927E-004
   32.3100000000000       ,  -1.252637585204577E-003  ,  -1.140525221499889E-003
   32.3200000000000       ,  -1.715636230615299E-003  ,  -1.543976323092884E-003
   32.3300000000000       ,  -2.297363254299893E-003  ,  -2.116705320953961E-003
   32.3400000000000       ,  -3.006853066882878E-003  ,  -2.878593161258477E-003
   32.3500000000000       ,  -3.823843762649744E-003  ,  -3.805586502964041E-003
   32.3600000000000       ,  -4.693110853376183E-003  ,  -4.823941516454881E-003
   32.3700000000000       ,  -5.527020068734134E-003  ,  -5.816344418266014E-003
   32.3800000000000       ,  -6.216826919634364E-003  ,  -6.639696992655012E-003
   32.3900000000000       ,  -6.651172594238946E-003  ,  -7.151536413686643E-003
   32.4000000000000       ,  -6.738363346806893E-003  ,  -7.239802070334950E-003
   32.4100000000000       ,  -6.427815048245984E-003  ,  -6.849511661551524E-003
   32.4200000000000       ,  -5.725806932159546E-003  ,  -6.000169629296813E-003
   32.4300000000000       ,  -4.701525491813038E-003  ,  -4.789395664980562E-003
   32.4400000000000       ,  -3.481162779810135E-003  ,  -3.381005867482790E-003
   32.4500000000000       ,  -2.230220334067888E-003  ,  -1.979031300314086E-003
   32.4600000000000       ,  -1.126671404193043E-003  ,  -7.922197441868734E-004
   32.4700000000000       ,  -3.297162402978446E-004  ,   4.235018098589536E-006
   32.4800000000000       ,   4.993629828228883E-005  ,   3.021523812091136E-004
   32.4900000000000       ,  -2.769488951487385E-005  ,   8.215858827471134E-005
   32.5000000000000       ,  -5.218579766289051E-004  ,  -5.808627429123294E-004
   32.5100000000000       ,  -1.315812587551099E-003  ,  -1.530151932073396E-003
   32.5200000000000       ,  -2.236012825150969E-003  ,  -2.555226335638993E-003
   32.5300000000000       ,  -3.082553200490676E-003  ,  -3.430570006496208E-003
   32.5400000000000       ,  -3.665386251443923E-003  ,  -3.957481344972906E-003
   32.5500000000000       ,  -3.839539919522856E-003  ,  -4.001032679546984E-003
   32.5600000000000       ,  -3.532599712020160E-003  ,  -3.515041053922918E-003
   32.5700000000000       ,  -2.759093650166434E-003  ,  -2.550310620947715E-003
   32.5800000000000       ,  -1.618872984814299E-003  ,  -1.244696756295093E-003
   32.5900000000000       ,  -2.796411040980433E-004  ,   2.029125586314077E-004
   32.6000000000000       ,   1.053158392515358E-003  ,   1.569517885260840E-003
   32.6100000000000       ,   2.173435970076880E-003  ,   2.648639242741821E-003
   32.6200000000000       ,   2.911527953512529E-003  ,   3.286905497817321E-003
   32.6300000000000       ,   3.164265303394605E-003  ,   3.409825308012346E-003
   32.6400000000000       ,   2.912447197729743E-003  ,   3.032236689330021E-003
   32.6500000000000       ,   2.222598512923469E-003  ,   2.252016467692647E-003
   32.6600000000000       ,   1.232946670700728E-003  ,   1.228887160553786E-003
   32.6700000000000       ,   1.265827746293870E-004  ,   1.529354641177445E-004
   32.6800000000000       ,  -9.028263289984590E-004  ,  -7.907784725327614E-004
   32.6900000000000       ,  -1.686101817351164E-003  ,  -1.454696501673783E-003
   32.7000000000000       ,  -2.107747833935070E-003  ,  -1.752402703611872E-003
   32.7100000000000       ,  -2.123963675389445E-003  ,  -1.669520331991635E-003
   32.7200000000000       ,  -1.766496759869881E-003  ,  -1.260622971350192E-003
   32.7300000000000       ,  -1.132211434489198E-003  ,  -6.336737812108965E-004
   32.7400000000000       ,  -3.610289375730909E-004  ,   7.419799040500856E-005
   32.7500000000000       ,   3.929529903590734E-004  ,   7.243688091996773E-004
   32.7600000000000       ,   9.912389136904195E-004  ,   1.202336467594807E-003
   32.7700000000000       ,   1.335805236146102E-003  ,   1.436586472953095E-003
   32.7800000000000       ,   1.384525023244400E-003  ,   1.407693478428126E-003
   32.7900000000000       ,   1.154737386864271E-003  ,   1.146788865414146E-003
   32.8000000000000       ,   7.150571328096734E-004  ,   7.246764272937483E-004
   32.8100000000000       ,   1.678761496358579E-004  ,   2.345984551224790E-004
   32.8200000000000       ,  -3.732670625003427E-004  ,  -2.273713263180620E-004
   32.8300000000000       ,  -8.065078273919959E-004  ,  -5.802430444081992E-004
   32.8400000000000       ,  -1.060030353704626E-003  ,  -7.710127188023887E-004
   32.8500000000000       ,  -1.102621173232132E-003  ,  -7.805827326088994E-004
   32.8600000000000       ,  -9.449187856386968E-004  ,  -6.223629441752327E-004
   32.8700000000000       ,  -6.319665743301418E-004  ,  -3.347580136405537E-004
   32.8800000000000       ,  -2.294981822788402E-004  ,   3.011475480680655E-005
   32.8900000000000       ,   1.924436284576381E-004  ,   4.186051085392931E-004
   32.9000000000000       ,   5.746551696118969E-004  ,   7.858780762773559E-004
   32.9100000000000       ,   8.793823940244584E-004  ,   1.102425786714725E-003
   32.9200000000000       ,   1.094396817922113E-003  ,   1.355834696909947E-003
   32.9300000000000       ,   1.230227240406973E-003  ,   1.548095771924902E-003
   32.9400000000000       ,   1.311899325169809E-003  ,   1.689764816126519E-003
   32.9500000000000       ,   1.367786776023750E-003  ,   1.792907580158238E-003
   32.9600000000000       ,   1.418743584665212E-003  ,   1.864885548967787E-003
   32.9700000000000       ,   1.470458698446793E-003  ,   1.904660246862560E-003
   32.9800000000000       ,   1.511032674696808E-003  ,   1.902534983769874E-003
   32.9900000000000       ,   1.514365654489149E-003  ,   1.843310665659398E-003
   33.0000000000000       ,   1.448417014973286E-003  ,   1.711934941314819E-003
   33.0100000000000       ,   1.286120331952155E-003  ,   1.500078705767140E-003
   33.0200000000000       ,   1.016018419357604E-003  ,   1.211822130986347E-003
   33.0300000000000       ,   6.496922503366866E-004  ,   8.668213526944722E-004
   33.0400000000000       ,   2.237910091828251E-004  ,   4.999038669906142E-004
   33.0500000000000       ,  -2.042461342617894E-004  ,   1.568680432634632E-004
   33.0600000000000       ,  -5.661562893995172E-004  ,  -1.128492897727520E-004
   33.0700000000000       ,  -7.964723611650417E-004  ,  -2.652218087322054E-004
   33.0800000000000       ,  -8.467967807178132E-004  ,  -2.705342273487105E-004
   33.0900000000000       ,  -6.974480639199181E-004  ,  -1.202186974593230E-004
   33.1000000000000       ,  -3.636731864619521E-004  ,   1.699294800764670E-004
   33.1100000000000       ,   1.052490960026402E-004  ,   5.610195471251204E-004
   33.1200000000000       ,   6.341489609878509E-004  ,   9.967940828211703E-004
   33.1300000000000       ,   1.135881646803035E-003  ,   1.412901346199920E-003
   33.1400000000000       ,   1.528243091645043E-003  ,   1.748068925370016E-003
   33.1500000000000       ,   1.750392902395508E-003  ,   1.955126821923619E-003
   33.1600000000000       ,   1.775330465364152E-003  ,   2.009813882896167E-003
   33.1700000000000       ,   1.615757985405693E-003  ,   1.915684600274602E-003
   33.1800000000000       ,   1.322032031445796E-003  ,   1.704138605212669E-003
   33.1900000000000       ,   9.725555007980281E-004  ,   1.429486752259144E-003
   33.2000000000000       ,   6.585371319314709E-004  ,   1.159876107168527E-003
   33.2100000000000       ,   4.662071906159932E-004  ,   9.656513838183097E-004
   33.2200000000000       ,   4.600804111816500E-004  ,   9.071937288497072E-004
   33.2300000000000       ,   6.706012242922851E-004  ,   1.024367043211815E-003
   33.2400000000000       ,   1.088557644156741E-003  ,   1.329405531678519E-003
   33.2500000000000       ,   1.667222902594368E-003  ,   1.804453176840490E-003
   33.2600000000000       ,   2.331590508912773E-003  ,   2.404134174838063E-003
   33.2700000000000       ,   2.992649736935089E-003  ,   3.062646589435933E-003
   33.2800000000000       ,   3.563699031898650E-003  ,   3.704090107604676E-003
   33.2900000000000       ,   3.975399840245438E-003  ,   4.254201060042597E-003
   33.3000000000000       ,   4.186672163274792E-003  ,   4.651465242405548E-003
   33.3100000000000       ,   4.189515088385162E-003  ,   4.855740670548825E-003
   33.3200000000000       ,   4.007169353225965E-003  ,   4.853011150556241E-003
   33.3300000000000       ,   3.686427421393173E-003  ,   4.655612288545071E-003
   33.3400000000000       ,   3.286043705583858E-003  ,   4.298089520274049E-003
   33.3500000000000       ,   2.863873275043748E-003  ,   3.829613716418598E-003
   33.3600000000000       ,   2.465454348203116E-003  ,   3.304457643079379E-003
   33.3700000000000       ,   2.116263912942583E-003  ,   2.772327091200595E-003
   33.3800000000000       ,   1.818955586305124E-003  ,   2.270299348621295E-003
   33.3900000000000       ,   1.555758717194787E-003  ,   1.817765653706154E-003
   33.4000000000000       ,   1.295133527806892E-003  ,   1.415176814612597E-003
   33.4100000000000       ,   1.000967429134014E-003  ,   1.046667577061029E-003
   33.4200000000000       ,   6.422148888557203E-004  ,   6.859203889608876E-004
   33.4300000000000       ,   2.009744095492941E-004  ,   3.040519831788064E-004
   33.4400000000000       ,  -3.225002660590546E-004  ,  -1.220335883252629E-004
   33.4500000000000       ,  -9.085899304269575E-004  ,  -6.024311159497056E-004
   33.4600000000000       ,  -1.520798481750472E-003  ,  -1.129525638610047E-003
   33.4700000000000       ,  -2.111122852050006E-003  ,  -1.676680458156876E-003
   33.4800000000000       ,  -2.627038275399904E-003  ,  -2.200597037816229E-003
   33.4900000000000       ,  -3.018717805952740E-003  ,  -2.646978908221161E-003
   33.5000000000000       ,  -3.245303162070234E-003  ,  -2.958574311451427E-003
   33.5100000000000       ,  -3.279460740582400E-003  ,  -3.084291396235403E-003
   33.5200000000000       ,  -3.109953536854367E-003  ,  -2.987928918499798E-003
   33.5300000000000       ,  -2.742394172300210E-003  ,  -2.655154243033710E-003
   33.5400000000000       ,  -2.198608083818442E-003  ,  -2.097656901642811E-003
   33.5500000000000       ,  -1.515082571884126E-003  ,  -1.353846309561783E-003
   33.5600000000000       ,  -7.408311200169656E-004  ,  -4.859662521901256E-004
   33.5700000000000       ,   6.525224714437611E-005  ,   4.260137453207809E-004
   33.5800000000000       ,   8.377192204200697E-004  ,   1.292964977749110E-003
   33.5900000000000       ,   1.508866696780854E-003  ,   2.026578845827540E-003
   33.6000000000000       ,   2.014225370110430E-003  ,   2.549575584305749E-003
   33.6100000000000       ,   2.299166637715213E-003  ,   2.804957763510510E-003
   33.6200000000000       ,   2.326120999665243E-003  ,   2.763239683626316E-003
   33.6300000000000       ,   2.081435404679943E-003  ,   2.426792000231525E-003
   33.6400000000000       ,   1.580550544819384E-003  ,   1.830718917896871E-003
   33.6500000000000       ,   8.700899880477301E-004  ,   1.040015787710355E-003
   33.6600000000000       ,   2.570821902731456E-005  ,   1.431245009224311E-004
   33.6700000000000       ,  -8.548497888847689E-004  ,  -7.576023947310253E-004
   33.6800000000000       ,  -1.663154741093661E-003  ,  -1.557624156655807E-003
   33.6900000000000       ,  -2.294673553547384E-003  ,  -2.162859970199909E-003
   33.7000000000000       ,  -2.664378994610154E-003  ,  -2.501735729450115E-003
   33.7100000000000       ,  -2.720717337875793E-003  ,  -2.534988047919939E-003
   33.7200000000000       ,  -2.455227195697448E-003  ,  -2.261679420651125E-003
   33.7300000000000       ,  -1.905625026904690E-003  ,  -1.720221548443220E-003
   33.7400000000000       ,  -1.151202888352239E-003  ,  -9.837954355903940E-004
   33.7500000000000       ,  -3.007547182035952E-004  ,  -1.503482130586849E-004
   33.7600000000000       ,   5.252970350204483E-004  ,   6.717635518399120E-004
   33.7700000000000       ,   1.215657105081423E-003  ,   1.380570327725193E-003
   33.7800000000000       ,   1.688115034034341E-003  ,   1.897179205348665E-003
   33.7900000000000       ,   1.904933982252344E-003  ,   2.179542280325077E-003
   33.8000000000000       ,   1.880545128343131E-003  ,   2.230694930705524E-003
   33.8100000000000       ,   1.679718058220334E-003  ,   2.099563512448797E-003
   33.8200000000000       ,   1.406102471175415E-003  ,   1.873586425385512E-003
   33.8300000000000       ,   1.182870771582913E-003  ,   1.663808427574310E-003
   33.8400000000000       ,   1.128778626986993E-003  ,   1.584554285466627E-003
   33.8500000000000       ,   1.333979779271545E-003  ,   1.730986779412100E-003
   33.8600000000000       ,   1.840161148460101E-003  ,   2.158545194144614E-003
   33.8700000000000       ,   2.628931196301402E-003  ,   2.868256299454666E-003
   33.8800000000000       ,   3.620991686506427E-003  ,   3.801143020200046E-003
   33.8900000000000       ,   4.686695619824920E-003  ,   4.843505358929351E-003
   33.9000000000000       ,   5.666494824831112E-003  ,   5.842936868368753E-003
   33.9100000000000       ,   6.397902717179505E-003  ,   6.632903108262166E-003
   33.9200000000000       ,   6.744299560119522E-003  ,   7.061934073892690E-003
   33.9300000000000       ,   6.620443398926631E-003  ,   7.022336676204798E-003
   33.9400000000000       ,   6.010020000075558E-003  ,   6.473083981323203E-003
   33.9500000000000       ,   4.971895690110193E-003  ,   5.452293386068261E-003
   33.9600000000000       ,   3.633692869850550E-003  ,   4.076382004488861E-003
   33.9700000000000       ,   2.173536617715034E-003  ,   2.525312299112714E-003
   33.9800000000000       ,   7.929179927035777E-004  ,   1.015898419499434E-003
   33.9900000000000       ,  -3.147951892965722E-004  ,  -2.325503134922186E-004
   34.0000000000000       ,  -9.948828517177396E-004  ,  -1.034376084666953E-003
   34.0100000000000       ,  -1.155667822592822E-003  ,  -1.269089163529445E-003
   34.0200000000000       ,  -7.826784414431289E-004  ,  -9.024814821335630E-004
   34.0300000000000       ,   5.974866481330820E-005  ,   6.677162570070328E-006
   34.0400000000000       ,   1.239583219539140E-003  ,   1.315810487117525E-003
   34.0500000000000       ,   2.578915425455121E-003  ,   2.822128659815216E-003
   34.0600000000000       ,   3.882654472317580E-003  ,   4.296520332546756E-003
   34.0700000000000       ,   4.969188791751676E-003  ,   5.521686243111326E-003
   34.0800000000000       ,   5.697851537401301E-003  ,   6.327649264281885E-003
   34.0900000000000       ,   5.988700343037081E-003  ,   6.618265862650345E-003
   34.1000000000000       ,   5.831551379006726E-003  ,   6.384068036895754E-003
   34.1100000000000       ,   5.283136950540000E-003  ,   5.699358323938403E-003
   34.1200000000000       ,   4.453333229013347E-003  ,   4.704460149606622E-003
   34.1300000000000       ,   3.483260951587936E-003  ,   3.576809387860556E-003
   34.1400000000000       ,   2.519374811656888E-003  ,   2.496616035148670E-003
   34.1500000000000       ,   1.688207975971371E-003  ,   1.613730907494642E-003
   34.1600000000000       ,   1.076148329522116E-003  ,   1.021953184782477E-003
   34.1700000000000       ,   7.175660386131186E-004  ,   7.454048311212567E-004
   34.1800000000000       ,   5.929969605621802E-004  ,   7.391142929078733E-004
   34.1900000000000       ,   6.372181374392685E-004  ,   9.031039738390071E-004
   34.2000000000000       ,   7.552739594137400E-004  ,   1.106640736781127E-003
   34.2100000000000       ,   8.431445690410470E-004  ,   1.217411583907316E-003
   34.2200000000000       ,   8.090300284564456E-004  ,   1.129594349883468E-003
   34.2300000000000       ,   5.912690663551921E-004  ,   7.852398700268134E-004
   34.2400000000000       ,   1.696911331488506E-004  ,   1.849448690113726E-004
   34.2500000000000       ,  -4.314494429875882E-004  ,  -6.138764985515430E-004
   34.2600000000000       ,  -1.149155909825030E-003  ,  -1.510220847854456E-003
   34.2700000000000       ,  -1.894551366542785E-003  ,  -2.381007325238383E-003
   34.2800000000000       ,  -2.570175714723641E-003  ,  -3.106093531968021E-003
   34.2900000000000       ,  -3.088232805385055E-003  ,  -3.591506678248700E-003
   34.3000000000000       ,  -3.386260887025709E-003  ,  -3.786217247585206E-003
   34.3100000000000       ,  -3.437344212969108E-003  ,  -3.689355932718149E-003
   34.3200000000000       ,  -3.253171342271733E-003  ,  -3.346937730245280E-003
   34.3300000000000       ,  -2.879727062500976E-003  ,  -2.839426483621360E-003
   34.3400000000000       ,  -2.386876154540500E-003  ,  -2.263356547700544E-003
   34.3500000000000       ,  -1.854261322612740E-003  ,  -1.711331151425588E-003
   34.3600000000000       ,  -1.356564340693464E-003  ,  -1.254826358493336E-003
   34.3700000000000       ,  -9.511523247681154E-004  ,  -9.333559708191036E-004
   34.3800000000000       ,  -6.704709095291580E-004  ,  -7.519234785733073E-004
   34.3900000000000       ,  -5.204066136254210E-004  ,  -6.866911717561148E-004
   34.4000000000000       ,  -4.844757774732503E-004  ,  -6.968949940789768E-004
   34.4100000000000       ,  -5.324075852563400E-004  ,  -7.396560710117744E-004
   34.4200000000000       ,  -6.307564437922582E-004  ,  -7.837883135064002E-004
   34.4300000000000       ,  -7.528079035873997E-004  ,  -8.190853263800616E-004
   34.4400000000000       ,  -8.853117759822815E-004  ,  -8.587833726844830E-004
   34.4500000000000       ,  -1.030422685659668E-003  ,  -9.346461914213393E-004
   34.4600000000000       ,  -1.202457945039273E-003  ,  -1.085987728739134E-003
   34.4700000000000       ,  -1.420411933596696E-003  ,  -1.345500653223174E-003
   34.4800000000000       ,  -1.698284303801003E-003  ,  -1.725626712871783E-003
   34.4900000000000       ,  -2.035917664752049E-003  ,  -2.209181530491565E-003
   34.5000000000000       ,  -2.413034355216929E-003  ,  -2.747027545446083E-003
   34.5100000000000       ,  -2.788491362624733E-003  ,  -3.263976149653364E-003
   34.5200000000000       ,  -3.105570676493416E-003  ,  -3.672155888828443E-003
   34.5300000000000       ,  -3.302650861719749E-003  ,  -3.889249958061836E-003
   34.5400000000000       ,  -3.327198982184847E-003  ,  -3.857706190071433E-003
   34.5500000000000       ,  -3.150014353287722E-003  ,  -3.560565568384204E-003
   34.5600000000000       ,  -2.776304542893868E-003  ,  -3.030066475053184E-003
   34.5700000000000       ,  -2.250598866024768E-003  ,  -2.346573480777082E-003
   34.5800000000000       ,  -1.653653385207413E-003  ,  -1.627367414366813E-003
   34.5900000000000       ,  -1.091155267269427E-003  ,  -1.006997793558983E-003
   34.6000000000000       ,  -6.758494405996712E-004  ,  -6.127740104661013E-004
   34.6100000000000       ,  -5.062897137783544E-004  ,  -5.401475417026066E-004
   34.6200000000000       ,  -6.463957853473716E-004  ,  -8.329475971412958E-004
   34.6300000000000       ,  -1.110128252724401E-003  ,  -1.472613113881146E-003
   34.6400000000000       ,  -1.854802478231316E-003  ,  -2.378868296957909E-003
   34.6500000000000       ,  -2.784974244889046E-003  ,  -3.422056417667002E-003
   34.6600000000000       ,  -3.766749661176513E-003  ,  -4.445031722476209E-003
   34.6700000000000       ,  -4.650221977435099E-003  ,  -5.290586303469493E-003
   34.6800000000000       ,  -5.295973271857260E-003  ,  -5.829252557944860E-003
   34.6900000000000       ,  -5.600587429055139E-003  ,  -5.982206029865260E-003
   34.7000000000000       ,  -5.516138223777646E-003  ,  -5.734922503521213E-003
   34.7100000000000       ,  -5.059670807725155E-003  ,  -5.139028819673275E-003
   34.7200000000000       ,  -4.310595409762436E-003  ,  -4.302068110669558E-003
   34.7300000000000       ,  -3.396283830938747E-003  ,  -3.367219223205495E-003
