   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  29.57000 ,         0.991337925665135 ,         1.037239543508648 ,         1.030731105157702 ,         1.001134838130243 ,         0.942695912726486 ,         0.907927149956959 ,         1.010280906760256 ,         0.914478406981266 ,         1.040108394623868 ,         0.975012021885867 , 
  29.58000 ,         0.984506042447797 ,         1.011206832194295 ,         1.043127968654051 ,         0.991831643737221 ,         0.920150292802392 ,         0.867518928398237 ,         1.018635128828898 ,         0.930034719775855 ,         1.023076702507883 ,         0.974352895987783 , 
  29.59000 ,         0.972209782902036 ,         1.016338939128061 ,         1.061408833180609 ,         0.989006229186515 ,         0.914739253863492 ,         0.923633502405171 ,         1.023693798499065 ,         0.947878881843307 ,         1.044167674469046 ,         0.973078682567261 , 
  29.60000 ,         0.957195069328972 ,         1.016336050398226 ,         1.025822537246040 ,         1.007516181545123 ,         0.890875125239750 ,         0.909164388171572 ,         1.023309900189052 ,         0.914933197741188 ,         1.044000697178743 ,         0.986820256724704 , 
  29.61000 ,         0.980462359596715 ,         1.032730910474171 ,         1.049726730122233 ,         1.001506429753913 ,         0.931951678390188 ,         0.931353835487995 ,         1.036044668274899 ,         0.913162330035547 ,         1.041681472781291 ,         1.001649912050440 , 
  29.62000 ,         0.967510264318156 ,         1.008818924156722 ,         1.031094875020081 ,         1.004722197561162 ,         0.904693789852898 ,         0.927140437657739 ,         1.032579938410972 ,         0.969771998792788 ,         1.047353758696211 ,         0.987823200354476 , 
  29.63000 ,         0.990738757132182 ,         1.040548625775879 ,         1.044983751066072 ,         0.995856209390096 ,         0.884978077135289 ,         0.915256336327948 ,         1.028812601931063 ,         0.908475712086211 ,         1.051022344730410 ,         0.992560570135999 , 
  29.64000 ,         0.967568756247478 ,         1.038141953056227 ,         1.028681053484039 ,         0.990172635225353 ,         0.917792491831646 ,         0.923332658247792 ,         1.045710672713976 ,         0.935478407698573 ,         1.045480542724383 ,         0.992934195100478 , 
  29.65000 ,         1.003712171667961 ,         0.986336299042345 ,         1.050729238772570 ,         0.995228657386043 ,         0.989402629505689 ,         0.921432304234895 ,         1.041428036367093 ,         0.923732052082403 ,         1.050984766311182 ,         1.013728851181552 , 
  29.66000 ,         0.968988105361351 ,         0.978180894835966 ,         1.018101434313696 ,         1.013045400102657 ,         0.961497684307960 ,         0.934344907989419 ,         1.048182284316744 ,         0.938430592200359 ,         1.052191361948729 ,         1.014516246418596 , 
  29.67000 ,         0.956766735083477 ,         1.013587519137154 ,         1.038850652167008 ,         0.989600301916889 ,         0.962210642537721 ,         0.936522204238005 ,         1.038799615534624 ,         0.914448860732123 ,         1.052630542910564 ,         1.011199004741604 , 
  29.68000 ,         0.988763560208224 ,         1.024125118069866 ,         1.032540488810978 ,         1.002296156389890 ,         0.898319575677485 ,         0.918295455719519 ,         1.055746511157680 ,         0.936018736522769 ,         1.064697405491408 ,         1.025757189971172 , 
  29.69000 ,         0.980622322633255 ,         1.038385938311583 ,         1.046880587676043 ,         0.982253295311232 ,         0.955478160514454 ,         0.933477018660502 ,         1.048613496146392 ,         0.940739943867116 ,         1.059622561722733 ,         1.022497546140297 , 
  29.70000 ,         0.977924738871423 ,         0.978943410474414 ,         1.044647728867337 ,         1.001761654381414 ,         0.922916472309905 ,         0.945072579674961 ,         1.053102703172163 ,         0.912984424180742 ,         1.088705275696701 ,         1.013007788878435 , 
  29.71000 ,         0.994232969063391 ,         1.016289331858312 ,         1.024602883988706 ,         1.010860073324178 ,         0.960978760541817 ,         0.918986839066870 ,         1.054124477268062 ,         0.943291254223581 ,         1.077894449787820 ,         1.023075905025981 , 
  29.72000 ,         0.974574395630495 ,         1.003058824730342 ,         1.029254326491809 ,         0.980373011554392 ,         0.929813149902163 ,         0.939986160294966 ,         1.065215918230366 ,         0.930067475161983 ,         1.064580105080816 ,         1.014818824744422 , 
  29.73000 ,         1.015939049920691 ,         1.006111754241005 ,         1.004671547115533 ,         0.993641254895747 ,         0.929865494657230 ,         0.946470235633252 ,         1.049351855231625 ,         0.953078244797179 ,         1.076749677842062 ,         1.009927455942842 , 
  29.74000 ,         1.002387463201372 ,         0.979359643100800 ,         1.019742989380112 ,         0.979562829748746 ,         0.942786046470479 ,         0.930594847593706 ,         1.066120341773837 ,         0.976438835036573 ,         1.071377796289446 ,         1.014978262485773 , 
  29.75000 ,         0.981408695055098 ,         0.987161780508869 ,         1.004336432672333 ,         0.985605063268437 ,         0.962457354736793 ,         0.936314657601273 ,         1.043372809560128 ,         0.930476967949652 ,         1.057637077317567 ,         1.027210023602945 , 
  29.76000 ,         0.946930317121212 ,         1.001040620956710 ,         1.004168872897200 ,         0.990928757927451 ,         0.915140513617857 ,         0.951664968706818 ,         1.055353838431591 ,         0.913111377224026 ,         1.048480138897488 ,         1.034494316303006 , 
  29.77000 ,         0.975359012103675 ,         1.003747839898792 ,         1.024279045714904 ,         0.975865955457159 ,         1.004423764370105 ,         0.932268827057515 ,         1.054340786576519 ,         0.917060526452988 ,         1.053555024378619 ,         1.022241133433897 , 
  29.78000 ,         0.978081432111623 ,         0.997670079577947 ,         1.023337962464854 ,         1.000844791408696 ,         0.951738078622428 ,         0.924550386880375 ,         1.053126216025712 ,         0.903906316597978 ,         1.063410255945532 ,         1.023439283055197 , 
  29.79000 ,         0.969324685204064 ,         0.989575200911670 ,         0.990503349548268 ,         0.996325372814205 ,         0.932198739740120 ,         0.942914637635395 ,         1.035003857815732 ,         0.931776853996211 ,         1.071505412378691 ,         1.009751464728347 , 
  29.80000 ,         0.993633117563577 ,         0.972721626291024 ,         1.012605236661660 ,         0.986752562370673 ,         0.918081923288546 ,         0.918250564347196 ,         1.054546267947821 ,         0.935704913917432 ,         1.054090937089467 ,         1.012230853511458 , 
  29.81000 ,         0.981506685737245 ,         0.991955417625245 ,         1.007375723556728 ,         1.000954809283618 ,         0.913421400531571 ,         0.927746274894151 ,         1.041098163085578 ,         0.876303123139121 ,         1.049212783092145 ,         1.014585348559447 , 
  29.82000 ,         1.019247110933292 ,         0.989269254729372 ,         1.009479045428644 ,         0.991694429613284 ,         0.954575780695621 ,         0.915756141060769 ,         1.031911913104836 ,         0.898830441350129 ,         1.049873364588814 ,         1.003476737590960 , 
  29.83000 ,         0.968073247493042 ,         0.984903449987705 ,         1.011579320941747 ,         0.980224653694189 ,         0.953262669297738 ,         0.911355465086026 ,         1.041520251179753 ,         0.943669453875779 ,         1.053107845597329 ,         1.023464809943478 , 
  29.84000 ,         0.983570680685008 ,         1.008126309853956 ,         0.968013175903311 ,         1.002777891993870 ,         0.894766761498673 ,         0.912258442550527 ,         1.021850551910026 ,         0.925629487200742 ,         1.047406907062230 ,         1.000073409000468 , 
  29.85000 ,         0.975516413159959 ,         1.018544015118771 ,         1.022577852802410 ,         0.984558932634115 ,         0.964759512670255 ,         0.923496714698034 ,         1.036292900926781 ,         0.925765748395081 ,         1.027494092479345 ,         1.009871264098948 , 
  29.86000 ,         0.943957750812290 ,         1.008120003625510 ,         1.001485425127808 ,         0.999721802995508 ,         0.985612825937103 ,         0.934971676138188 ,         1.038420711498559 ,         0.911162777352130 ,         1.061498966829806 ,         0.990631590633593 , 
  29.87000 ,         0.919826593061900 ,         0.981931673250386 ,         1.007361185814050 ,         1.006706564698549 ,         0.914455342883436 ,         0.928051319897672 ,         1.031884299910098 ,         0.904887803503048 ,         1.064716066625957 ,         0.998669831619023 , 
  29.88000 ,         0.930617283719963 ,         1.040989701291653 ,         1.018764252464527 ,         0.991238243766177 ,         0.941352594851556 ,         0.948816990872742 ,         1.030086650923629 ,         0.931455979902119 ,         1.049133441220385 ,         1.002590835287837 , 
  29.89000 ,         0.972907209636586 ,         1.001403802613536 ,         1.027888871380349 ,         0.999828108648928 ,         0.902503862281767 ,         0.934604436135214 ,         1.022156027381457 ,         0.904054412193749 ,         1.043830200745690 ,         1.011394372857220 , 
  29.90000 ,         1.041272687815364 ,         1.018825689718958 ,         1.042026504915617 ,         0.972323550378942 ,         0.893859565988221 ,         0.934733204313020 ,         1.041976250442267 ,         0.933225570112515 ,         1.051122564591996 ,         1.009150028449941 , 
  29.91000 ,         0.942143618270727 ,         0.997721386797003 ,         0.998390998465994 ,         0.998491440216343 ,         0.969597696699369 ,         0.933354965115217 ,         1.025409829309792 ,         0.868570036140311 ,         1.053885065533646 ,         1.029929708075483 , 
  29.92000 ,         0.932145650380089 ,         0.992705005268386 ,         0.995716243909240 ,         0.978652558277731 ,         0.917424039247022 ,         0.944023313907904 ,         1.052929778085477 ,         0.954939053981002 ,         1.053707681401031 ,         1.027916422442112 , 
  29.93000 ,         0.962283855572703 ,         1.012103276865383 ,         1.009846356773265 ,         0.991038689338948 ,         0.920823397584164 ,         0.950664896579947 ,         1.048615228577870 ,         0.889226516294511 ,         1.054433067037553 ,         1.011882600234154 , 
  29.94000 ,         1.033146091195330 ,         1.014434519039140 ,         0.995639413078682 ,         1.003007094615181 ,         0.920876658258192 ,         0.943013116389398 ,         1.038492254668527 ,         0.922839702658506 ,         1.064930703719572 ,         1.022634197266156 , 
  29.95000 ,         0.987044243375729 ,         0.975357318978520 ,         0.988964238098128 ,         0.990617103120019 ,         0.983705122119384 ,         0.927357450918554 ,         1.060337954952513 ,         0.900811436930607 ,         1.056180748988363 ,         1.013296414693118 , 
  29.96000 ,         1.011745828880353 ,         1.018419614031279 ,         1.007824980104184 ,         0.990756774580691 ,         0.951681762522021 ,         0.927239024406755 ,         1.034803756576802 ,         0.945258244314255 ,         1.059680290726878 ,         1.013941504195008 , 
  29.97000 ,         1.019740901061656 ,         0.996064771573305 ,         1.022658733921136 ,         0.998899237779657 ,         0.917700117632988 ,         0.946628346268403 ,         1.044817590322557 ,         0.906362252807580 ,         1.043291980570315 ,         1.021488266111219 , 
  29.98000 ,         0.967074640059314 ,         1.001732035843659 ,         1.008980096981250 ,         1.001732035843659 ,         0.904424732295306 ,         0.944747279313630 ,         1.028424895481409 ,         0.930501090181123 ,         1.055117755119159 ,         1.012049275973306 , 
  29.99000 ,         0.983080915706632 ,         1.003395257121980 ,         0.974838621443848 ,         0.989674751116860 ,         0.944450364818431 ,         0.936624348043667 ,         1.052316187514020 ,         0.872559242637480 ,         1.048794479965376 ,         1.018088187339113 , 
  30.00000 ,         1.027020839376581 ,         1.010713638751354 ,         0.998649638288813 ,         1.009182758692659 ,         0.963788836952229 ,         0.961209636853341 ,         1.038935079833380 ,         0.918028835197764 ,         1.050192040264979 ,         1.000396838355801 , 
  30.01000 ,         0.991083205772629 ,         1.000395396967808 ,         1.011703057704811 ,         0.998932052637137 ,         0.950508658422206 ,         0.934628046651856 ,         1.030759791829231 ,         0.880002067944421 ,         1.050988864309473 ,         1.010565640065971 , 
  30.02000 ,         0.949210800181853 ,         0.991087747248699 ,         0.980369242939923 ,         1.006741748890354 ,         0.931928250598710 ,         0.935002550284173 ,         1.024290183851699 ,         0.898858756684811 ,         1.030696359682758 ,         1.001876046469254 , 
  30.03000 ,         0.995741958612988 ,         1.037923155658968 ,         0.988434979597148 ,         0.997502276284985 ,         0.908722481242540 ,         0.945091308616830 ,         1.028091947528566 ,         0.902744043865944 ,         1.043984626888016 ,         1.001089338710943 , 
  30.04000 ,         0.949938777687985 ,         0.982466380837329 ,         1.018645041483028 ,         0.998033162344515 ,         0.959896207223498 ,         0.943466448489901 ,         1.004704640133309 ,         0.895795254588631 ,         1.030220553318062 ,         0.995942102142057 , 
  30.05000 ,         0.976505506723819 ,         1.008679771041825 ,         0.993338949137621 ,         0.997767056649429 ,         0.947979870318164 ,         0.961745148351125 ,         1.009509004658269 ,         0.910125355727520 ,         1.043938784413001 ,         1.002443934246170 , 
  30.06000 ,         0.986463039997431 ,         1.004694043760825 ,         1.014306754836069 ,         1.009831872094145 ,         0.906246623438501 ,         0.913870497739556 ,         1.016991684481223 ,         0.935623399957241 ,         1.033921657521501 ,         0.996108898352245 , 
  30.07000 ,         1.001707151516133 ,         1.008332198814520 ,         1.002452469337201 ,         0.994850227562302 ,         0.892393871092745 ,         0.934628547619963 ,         1.019892906350206 ,         0.864196013528985 ,         1.039569296826415 ,         0.997473746292464 , 
  30.08000 ,         0.985813754459018 ,         0.988462011690607 ,         0.996820573577810 ,         0.987535121659551 ,         0.958669117835230 ,         0.928296917710444 ,         1.025769335440617 ,         0.883359302811917 ,         1.028972071530071 ,         0.997406500490299 , 
  30.09000 ,         0.939506541482190 ,         0.994421360456149 ,         0.976557503681488 ,         0.991344807344957 ,         0.946784409057052 ,         0.922717824235633 ,         1.005735136413434 ,         0.885377401394153 ,         1.037741213134703 ,         1.001209626030520 , 
  30.10000 ,         0.985165322983704 ,         1.007976197911850 ,         0.996488112350212 ,         1.008637382692376 ,         0.956073192640561 ,         0.972189571665882 ,         1.022918973951738 ,         0.889252205758655 ,         1.031101135610746 ,         0.994415298063263 , 
  30.11000 ,         0.967992412308106 ,         0.959733091383976 ,         1.024816540266125 ,         0.995479432343613 ,         0.918436486763323 ,         0.925209129921110 ,         1.030664139480409 ,         0.883829932091215 ,         1.015772583854202 ,         1.000177334085258 , 
  30.12000 ,         0.948200858633566 ,         0.981216208864540 ,         0.970156066537164 ,         1.001652710657513 ,         0.847834193931406 ,         0.944651708483736 ,         0.998582283086032 ,         0.912214126881805 ,         1.043846328252697 ,         0.992560283203902 , 
  30.13000 ,         0.944272212750063 ,         1.001020927143149 ,         0.997721583283086 ,         0.991287862755963 ,         0.942292606434026 ,         0.965800431436975 ,         1.017319685811861 ,         0.924228698800180 ,         1.023481210470529 ,         1.003363461283794 , 
  30.14000 ,         0.987168170369039 ,         0.985519592930213 ,         0.993103049148813 ,         0.993795451673120 ,         0.956834345494640 ,         0.962686795402473 ,         1.016150161743602 ,         0.900246924906936 ,         1.037045880780722 ,         0.999314888938310 , 
  30.15000 ,         0.989808409120725 ,         1.025064567501523 ,         0.964766651766139 ,         0.999462665574532 ,         0.935111939109393 ,         0.967237877820868 ,         1.023186435699929 ,         0.883339753262824 ,         1.026942699303117 ,         0.999126578831089 , 
  30.16000 ,         1.014177300485398 ,         1.009567403665010 ,         0.999195135819136 ,         0.997318249256549 ,         0.931199157718411 ,         0.966349620973870 ,         1.021223857053705 ,         0.897201168668048 ,         1.038560361881808 ,         0.992952018410953 , 
  30.17000 ,         0.976650372424275 ,         0.992445257153509 ,         0.971385410847864 ,         0.996064918237292 ,         0.950325564542219 ,         0.931651403950886 ,         1.023508530454335 ,         0.922149793605956 ,         1.035206616956923 ,         1.005916977587151 , 
  30.18000 ,         0.977976315127604 ,         1.041442834569307 ,         1.021054626251247 ,         1.008229785535048 ,         0.931280741237852 ,         0.970248526490919 ,         1.003593112353037 ,         0.869746168955320 ,         1.045915086716495 ,         1.008861162308768 , 
  30.19000 ,         0.960897328600766 ,         0.992773881567344 ,         0.993513286146466 ,         0.991886596072398 ,         0.916204429596080 ,         0.984147494810925 ,         1.006674687654832 ,         0.893940136158083 ,         1.034648827564934 ,         0.997190591586631 , 
  30.20000 ,         0.956977011502126 ,         1.008865264013223 ,         0.980540189462071 ,         0.990146084309853 ,         0.946467998335322 ,         0.950983589930433 ,         1.009949005996050 ,         0.877831006089631 ,         1.038323341546422 ,         1.003742120094406 , 
  30.21000 ,         1.018699530041223 ,         0.964876487861210 ,         0.982598709066824 ,         0.995102720695230 ,         0.894643981601925 ,         0.958230654909105 ,         1.017846237909101 ,         0.894233744999943 ,         1.017698552732388 ,         1.020209200736516 , 
  30.22000 ,         0.975389077355506 ,         0.997035237108520 ,         1.011466010277196 ,         0.984998660397374 ,         0.937344311728996 ,         0.959318443599480 ,         1.006054470338942 ,         0.877038438629217 ,         1.028684546444366 ,         1.012095716742738 , 
  30.23000 ,         0.999653264933263 ,         1.011124695842333 ,         0.968762340270981 ,         0.992016569499510 ,         0.916403452050296 ,         0.965320910998260 ,         1.006077266242342 ,         0.882726608452954 ,         1.029110260731911 ,         0.986765931694845 , 
  30.24000 ,         0.973444229956736 ,         0.983925459888975 ,         1.003004573750005 ,         0.992932766861993 ,         0.930864233357013 ,         0.949452039564969 ,         1.000498904719329 ,         0.872562391858931 ,         1.038599813215196 ,         0.991537453127264 , 
  30.25000 ,         0.995713271030675 ,         1.002259709367497 ,         1.004305471347754 ,         0.993454749804471 ,         0.928284956161405 ,         0.961098978324727 ,         1.005434731960856 ,         0.880823278219443 ,         1.021931756569648 ,         0.983163748738986 , 
  30.26000 ,         0.962998924443684 ,         0.988186056638713 ,         0.978372888251039 ,         1.018901273692131 ,         0.896269379407505 ,         0.931515009199899 ,         1.010952607298115 ,         0.900480864173882 ,         1.015221335546753 ,         0.995467427582366 , 
  30.27000 ,         0.968246768141703 ,         1.016953307119797 ,         0.981158904313748 ,         1.009598292844581 ,         0.891100840632776 ,         0.945854835792714 ,         1.014697769408731 ,         0.889956727301076 ,         1.017639775118817 ,         0.995045171265355 , 
  30.28000 ,         0.954540398928321 ,         1.009094898114163 ,         0.987371100534172 ,         1.020397806328715 ,         0.928406507102769 ,         0.967035665957414 ,         1.002169416780392 ,         0.902599288925035 ,         1.015644704752942 ,         0.993212025357183 , 
  30.29000 ,         0.957174815155248 ,         1.044665555421826 ,         0.968845688157226 ,         0.993966630185260 ,         0.921264436687623 ,         0.957338044148282 ,         1.008363427370917 ,         0.892821784651333 ,         1.015488372916880 ,         0.995553215997557 , 
  30.30000 ,         0.953280695482206 ,         0.996344710473189 ,         0.980685068658286 ,         0.998791529506767 ,         0.938273538742924 ,         0.942514691734461 ,         1.001140475779003 ,         0.877184623537913 ,         1.011514988481376 ,         0.985676579486786 , 
  30.31000 ,         0.982646290522186 ,         1.018509293825915 ,         0.987373686412223 ,         1.013879706126707 ,         0.935046304319054 ,         0.933579181456629 ,         1.006055050860439 ,         0.873671664574263 ,         1.016202650658880 ,         0.978453579408677 , 
  30.32000 ,         0.995682329636433 ,         0.999917889284756 ,         0.996741219548514 ,         1.004707329810167 ,         0.929216624385834 ,         0.953000920872568 ,         0.988481878234285 ,         0.880426235359964 ,         1.018318137833911 ,         0.992880344022927 , 
  30.33000 ,         0.958558955114935 ,         0.971257256490439 ,         0.960186942470769 ,         1.002091337009931 ,         0.896695435593251 ,         0.967268687468646 ,         0.999453997493480 ,         0.892666166887563 ,         0.992005955340541 ,         0.984723967897896 , 
  30.34000 ,         0.950768758004961 ,         0.985259342655381 ,         1.004945006536045 ,         1.008459141575899 ,         0.921484299339511 ,         0.954673352493688 ,         0.992352689309901 ,         0.860230973297610 ,         1.000283896865127 ,         0.994031664940053 , 
  30.35000 ,         0.931282552615602 ,         0.981358499928033 ,         0.990625801865723 ,         1.001551463097526 ,         0.926079856790933 ,         0.937704630274176 ,         0.997259239042175 ,         0.859664192904154 ,         1.014403747626902 ,         0.982021843645678 , 
  30.36000 ,         0.908572267063392 ,         0.995660023706092 ,         1.017513201445725 ,         1.011810253202891 ,         0.965764226649643 ,         0.956584267227418 ,         0.998649603411737 ,         0.900407789878139 ,         1.012053968939765 ,         0.980146704668322 , 
  30.37000 ,         0.933953258533291 ,         1.005720876800279 ,         1.012946349680100 ,         1.005201292233640 ,         0.910571953034544 ,         0.945968651636814 ,         0.991659619465615 ,         0.913332246044812 ,         1.013798793109742 ,         0.994757642444199 , 
  30.38000 ,         0.978772236814046 ,         0.989806141340464 ,         0.976013760682441 ,         1.017682976599856 ,         0.912568809655536 ,         0.955811979600984 ,         0.981952597530484 ,         0.909080148665566 ,         0.997797608957024 ,         0.988261394706765 , 
  30.39000 ,         0.922994980883157 ,         0.988181906799361 ,         0.988019750267231 ,         0.993273621908238 ,         0.959966670208765 ,         0.966371853227895 ,         0.999208550984191 ,         0.904468597087321 ,         1.009327118589094 ,         0.994557901642707 , 
  30.40000 ,         0.936000036113360 ,         0.956418319449628 ,         0.988585218197637 ,         1.005357379509571 ,         0.912664855157625 ,         0.962090064820813 ,         0.985716935538495 ,         0.907884384059054 ,         1.003704470858540 ,         0.984336270665280 , 
  30.41000 ,         0.955465520595110 ,         0.982024223201483 ,         1.007854180919266 ,         1.004599120416899 ,         0.958704386766619 ,         0.954898719015096 ,         0.999837987144781 ,         0.919676049399938 ,         1.014121386961136 ,         0.990393453388662 , 
  30.42000 ,         0.958074178482489 ,         1.032842805249197 ,         0.987042975433226 ,         1.008308338111030 ,         0.906933732468897 ,         0.959126118036566 ,         0.979371908531188 ,         0.912152971025664 ,         1.017897171738579 ,         0.984382377545684 , 
  30.43000 ,         0.906337751723162 ,         0.968118804749259 ,         1.004346437937337 ,         1.017543647170137 ,         0.913453893956535 ,         0.938845583289250 ,         0.990372922279079 ,         0.847144386781928 ,         1.017228272684794 ,         0.990955152098173 , 
  30.44000 ,         0.945825174957410 ,         1.006272648544914 ,         0.987200985755274 ,         1.006692871623330 ,         0.969745565574925 ,         0.965866583312626 ,         1.000680449116765 ,         0.894226629655778 ,         0.998668227068197 ,         0.996937231233646 , 
  30.45000 ,         0.943911900359773 ,         0.972985162177836 ,         0.995274662905017 ,         1.009423650323141 ,         0.941327610420389 ,         0.973227439359653 ,         0.989944564905039 ,         0.879466169996400 ,         1.026576874795798 ,         1.001050550919539 , 
  30.46000 ,         0.943937879006503 ,         1.011085306788087 ,         0.975978178080168 ,         1.002369054143363 ,         0.946520472382718 ,         0.978399359370369 ,         0.979319408260646 ,         0.936270804920865 ,         1.020673184697285 ,         0.993246043041884 , 
  30.47000 ,         0.929123453939663 ,         1.004614734572261 ,         1.018164451608881 ,         1.005292220424092 ,         0.983967546706935 ,         0.956948765711294 ,         0.994162095715440 ,         0.887022547433022 ,         1.004251795723066 ,         0.997123676724872 , 
  30.48000 ,         0.936251508670266 ,         0.990737219746463 ,         1.010726060496310 ,         1.010435899904780 ,         0.913683462662374 ,         0.972763383104463 ,         0.992832824018624 ,         0.900948636700778 ,         1.005188829207945 ,         0.994786572001593 , 
  30.49000 ,         0.967856393848412 ,         0.968822961485411 ,         1.000397504294048 ,         1.002910580150246 ,         0.880865306518495 ,         0.958110170175338 ,         0.993438217307655 ,         0.913768879828005 ,         1.024755008746425 ,         0.995004056879593 , 
  30.50000 ,         0.930516348775850 ,         0.976559199251610 ,         1.015679523257238 ,         1.008628205596964 ,         0.906689978599582 ,         0.966658376509445 ,         0.998389305980676 ,         0.872600560458875 ,         0.996554031521153 ,         0.988556098613336 , 
  30.51000 ,         0.967874973714902 ,         0.991685727722516 ,         1.002706245624688 ,         1.010766507623212 ,         0.944064219707288 ,         0.981952277604539 ,         1.002947570834225 ,         0.910037365162623 ,         1.019502480208438 ,         0.987502757423881 , 
  30.52000 ,         0.940230106992694 ,         0.961131255061958 ,         0.986132243714038 ,         1.026117747751158 ,         0.910003831323299 ,         1.006631446628123 ,         1.009525451745405 ,         0.897503336997259 ,         1.013046491304766 ,         0.999589367509402 , 
  30.53000 ,         0.932544668175173 ,         0.994885696991846 ,         1.006213126196937 ,         1.008189401079528 ,         0.922261611875516 ,         0.958493318056340 ,         1.004140447661537 ,         0.933066854627890 ,         1.017805665447254 ,         0.992282798365995 , 
  30.54000 ,         0.983957950821176 ,         0.963405304328828 ,         1.011575569545270 ,         1.016488936597346 ,         0.935145415401849 ,         0.975447870632938 ,         0.981131961928478 ,         0.910779289579866 ,         1.013020677501763 ,         0.989898950197871 , 
  30.55000 ,         0.959565451321912 ,         0.989732391932033 ,         0.992139328682840 ,         1.003692625086716 ,         0.883827174896504 ,         0.955553890070567 ,         0.989732391932033 ,         0.932206603587734 ,         1.018928534719328 ,         1.002883894338445 , 
  30.56000 ,         0.949316119060764 ,         0.953806127731998 ,         0.987160477861160 ,         0.996300852656170 ,         0.917244628551955 ,         0.983792971357735 ,         0.995338707940906 ,         0.937008684578009 ,         1.023601708951795 ,         0.980521679325836 , 
  30.57000 ,         0.952541205091781 ,         0.976258583684242 ,         0.980264897635671 ,         1.009398812690463 ,         0.912157560461376 ,         0.976659215079385 ,         0.994879930930484 ,         0.895651546981488 ,         1.008293070039869 ,         1.011148770624448 , 
  30.58000 ,         0.951277732763147 ,         0.983947877120669 ,         1.016377799828504 ,         1.006816978170935 ,         0.971776646869828 ,         0.947193964718457 ,         1.002589077136432 ,         0.937224766256419 ,         1.017434775087130 ,         0.990770171971799 , 
  30.59000 ,         0.926329333226169 ,         1.009231647429893 ,         0.997228416608891 ,         1.000397269545635 ,         0.924408816294809 ,         0.987145702719248 ,         0.980135815919783 ,         0.919687545505214 ,         1.007119078805397 ,         0.997382057963399 , 
  30.60000 ,         0.927003496082773 ,         1.016569051259852 ,         1.020567513544543 ,         0.994753441034578 ,         0.914848170737312 ,         0.968267626860784 ,         0.992162437474098 ,         0.926283772871528 ,         1.004157824328171 ,         0.979226612290666 , 
  30.61000 ,         0.911053843588979 ,         0.961241721990197 ,         0.996884705695520 ,         0.992473287084458 ,         0.916807867864278 ,         1.003357983005231 ,         0.987006964022924 ,         0.909135835497213 ,         0.987246715034395 ,         0.974904332963879 , 
  30.62000 ,         0.930904261832505 ,         0.997032327103380 ,         0.997431651169025 ,         1.003229836602196 ,         0.927070750802310 ,         0.987847873593536 ,         0.988183305808678 ,         0.936934055223751 ,         1.013843870267050 ,         0.993071032372178 , 
  30.63000 ,         0.952005570026198 ,         0.958709834603847 ,         0.977864876254273 ,         1.012248176016789 ,         0.948813063084460 ,         0.974273305944818 ,         0.985143792081435 ,         0.926265982808437 ,         1.018066519918106 ,         0.999490918277605 , 
  30.64000 ,         0.938622564279863 ,         0.982331364859856 ,         1.000676299409853 ,         1.019723127107851 ,         0.927137040039864 ,         1.005461934509853 ,         0.980480919287857 ,         0.946120059269862 ,         1.012090039123352 ,         0.985687690276656 , 
  30.65000 ,         0.962241584600397 ,         1.020907075510428 ,         1.022979497743663 ,         1.016570930530122 ,         0.922068476694615 ,         0.977784751349658 ,         1.004997249442980 ,         0.943350658858988 ,         1.008488483820506 ,         1.002319042249261 , 
  30.66000 ,         0.904261277898579 ,         0.938991538395740 ,         0.996981514638708 ,         1.005202071710513 ,         0.946319941986885 ,         0.987422727345911 ,         1.006827065550288 ,         0.903663853692779 ,         1.012132192497791 ,         1.001034440450854 , 
  30.67000 ,         0.926597834501833 ,         0.977863212974271 ,         0.974121795601282 ,         1.023556267699705 ,         0.891571799520664 ,         1.008749807457665 ,         0.996809113714085 ,         0.938896749057720 ,         0.995137416589983 ,         0.982442071001809 , 
  30.68000 ,         0.955905722848874 ,         0.948586870776463 ,         0.972770903711388 ,         1.012770021341915 ,         0.984544709219180 ,         0.966804448217574 ,         0.987185860184442 ,         0.928619133057166 ,         1.000288196448857 ,         1.000646183778485 , 
  30.69000 ,         0.918394461353501 ,         0.990899287249830 ,         0.997418361508052 ,         1.002570020190160 ,         0.937474678694640 ,         0.993363815323060 ,         0.997609163681463 ,         0.947332790987562 ,         0.977455684114885 ,         0.988717782400493 , 
  30.70000 ,         0.927330150849860 ,         1.009639441141195 ,         0.987234788764596 ,         1.017647912629000 ,         0.966736915313665 ,         0.987949830861722 ,         0.974745386801471 ,         0.947788299739840 ,         1.015002256869636 ,         1.007294103062623 , 
  30.71000 ,         0.962296352205335 ,         0.986115568844081 ,         1.000407098827329 ,         0.998977945829004 ,         0.924185605583342 ,         0.980398956850782 ,         0.991165242771496 ,         0.973967768358321 ,         1.008053067368367 ,         0.981828109849107 , 
  30.72000 ,         0.941357458370984 ,         0.984521522544434 ,         1.006420937455965 ,         1.009086953184325 ,         0.924218785831526 ,         0.978808631697949 ,         0.989282264916506 ,         0.943698156703919 ,         1.007968178726888 ,         0.998613319965767 , 
