# X   Y   E
5
11.6075 1099.17 33.1538
11.6125 1100.02 33.1666
11.6175 1044.3 32.3157
11.6225 1049.61 32.3977
11.6275 1064.7 32.6297
11.6325 1060.99 32.5728
11.6375 1057.48 32.519
11.6425 1041.3 32.2692
11.6475 1037.36 32.2081
11.6525 1091.43 33.0367
11.6575 1087.87 32.9828
11.6625 1078.14 32.835
11.6675 1078.69 32.8435
11.6725 1079.21 32.8514
11.6775 1047.03 32.3578
11.6825 1036.79 32.1993
11.6875 1008.27 31.7532
11.6925 1016.95 31.8897
11.6975 1042.37 32.2858
11.7025 1041 32.2646
11.7075 1039.63 32.2432
11.7125 1038.13 32.2201
11.7175 1037.61 32.212
11.7225 1062.98 32.6033
11.7275 1057.67 32.5218
11.7325 1037.14 32.2046
11.7375 1053.55 32.4585
11.7425 1072.95 32.7559
11.7475 1069.85 32.7085
11.7525 1068.48 32.6877
11.7575 1021.62 31.9627
11.7625 1018.57 31.915
11.7675 1020.83 31.9504
11.7725 1049.19 32.3912
11.7775 1092.17 33.048
11.7825 1053.83 32.4627
11.7875 1031.22 32.1125
11.7925 1063.2 32.6067
11.7975 1065.15 32.6367
11.8025 1031.11 32.1109
11.8075 1033.52 32.1484
11.8125 1038.75 32.2296
11.8175 1030.32 32.0987
11.8225 1023.19 31.9874
11.8275 1018.11 31.9079
11.8325 1016.57 31.8836
11.8375 982.662 31.3474
11.8425 990.064 31.4653
11.8475 1018.84 31.9192
11.8525 1022.9 31.9829
11.8575 1028.23 32.066
11.8625 1048.86 32.386
11.8675 1059.84 32.5552
11.8725 1015.36 31.8647
11.8775 1010.49 31.7882
11.8825 1028.66 32.0727
11.8875 1013.89 31.8416
11.8925 979.878 31.303
11.8975 1004.48 31.6936
11.9025 1027.47 32.0542
11.9075 1046.91 32.3559
11.9125 1054.1 32.4669
11.9175 1025.32 32.0207
11.9225 1027.36 32.0525
11.9275 1048.88 32.3864
11.9325 1030.14 32.0957
11.9375 996.823 31.5725
11.9425 1000.83 31.6359
11.9475 1003.89 31.6842
11.9525 1011.49 31.8039
11.9575 1013.71 31.8389
11.9625 996.65 31.5698
11.9675 995.809 31.5564
11.9725 993.726 31.5234
11.9775 1002.18 31.6572
11.9825 1015.76 31.871
11.9875 1002.84 31.6676
11.9925 993.643 31.5221
11.9975 985.831 31.3979
12.0025 983.675 31.3636
12.0075 1017.26 31.8945
12.0125 1008.48 31.7566
12.0175 965.11 31.0662
12.0225 966.397 31.0869
12.0275 968.556 31.1216
12.0325 976.366 31.2469
12.0375 982.32 31.342
12.0425 976.024 31.2414
12.0475 974.036 31.2095
12.0525 1013.79 31.8401
12.0575 1013.47 31.835
12.0625 999.07 31.6081
12.0675 994.4 31.5341
12.0725 984.895 31.383
12.0775 988.879 31.4464
12.0825 992.607 31.5057
12.0875 983.79 31.3654
12.0925 980.053 31.3058
12.0975 981.233 31.3246
12.1025 979.992 31.3048
12.1075 961.428 31.0069
12.1125 958.228 30.9553
12.1175 948.7 30.801
12.1225 937.796 30.6234
12.1275 923.441 30.3882
12.1325 968.137 31.1149
12.1375 996.64 31.5696
12.1425 980.151 31.3074
12.1475 975.719 31.2365
12.1525 956.672 30.9301
12.1575 959.837 30.9812
12.1625 983.767 31.3651
12.1675 981.695 31.332
12.1725 977.139 31.2592
12.1775 980.744 31.3168
12.1825 984.576 31.378
12.1875 952.998 30.8707
12.1925 936.395 30.6006
12.1975 970.684 31.1558
12.2025 977.97 31.2725
12.2075 1007.03 31.7338
12.2125 1003.69 31.6811
12.2175 984.927 31.3836
12.2225 984.018 31.3691
12.2275 982.123 31.3388
12.2325 966.706 31.0919
12.2375 950.549 30.831
12.2425 961.225 31.0036
12.2475 966.955 31.0959
12.2525 965.215 31.0679
12.2575 964.811 31.0614
12.2625 975.968 31.2405
12.2675 979.577 31.2982
12.2725 1001.58 31.6478
12.2775 984.251 31.3728
12.2825 941.132 30.6779
12.2875 936.294 30.5989
12.2925 930.192 30.4991
12.2975 950.889 30.8365
12.3025 964.896 31.0628
12.3075 943.75 30.7205
12.3125 936.669 30.605
12.3175 970.258 31.149
12.3225 971.93 31.1758
12.3275 933.615 30.5551
12.3325 934.411 30.5681
12.3375 937.615 30.6205
12.3425 940.099 30.661
12.3475 944.788 30.7374
12.3525 935.674 30.5888
12.3575 926.269 30.4347
12.3625 941.383 30.682
12.3675 950.012 30.8223
12.3725 936.644 30.6046
12.3775 932.864 30.5428
12.3825 930.036 30.4965
12.3875 930.463 30.5035
12.3925 940.685 30.6706
12.3975 936.219 30.5977
12.4025 918.387 30.3049
12.4075 923.714 30.3927
12.4125 934.162 30.5641
12.4175 929.401 30.4861
12.4225 924.113 30.3992
12.4275 928.792 30.4761
12.4325 931.803 30.5254
12.4375 938.732 30.6387
12.4425 941.145 30.6781
12.4475 966.235 31.0843
12.4525 969.545 31.1375
12.4575 887.557 29.7919
12.4625 895.949 29.9324
12.4675 950.668 30.8329
12.4725 941.436 30.6828
12.4775 915.239 30.2529
12.4825 919.593 30.3248
12.4875 926.494 30.4384
12.4925 911.995 30.1992
12.4975 898.154 29.9692
12.5025 911.319 30.1881
12.5075 918.885 30.3131
12.5125 917.713 30.2938
12.5175 917.337 30.2876
12.5225 893.663 29.8942
12.5275 890.362 29.8389
12.5325 901.202 30.02
12.5375 906.552 30.109
12.5425 947.637 30.7837
12.5475 933.067 30.5461
12.5525 884.537 29.7412
12.5575 898.97 29.9828
12.5625 926.273 30.4347
12.5675 913.807 30.2292
12.5725 899.136 29.9856
12.5775 912.815 30.2128
12.5825 923.074 30.3821
12.5875 911.032 30.1833
12.5925 905.42 30.0902
12.5975 910.789 30.1793
12.6025 912.204 30.2027
12.6075 893.744 29.8956
12.6125 891.671 29.8609
12.6175 890.837 29.8469
12.6225 893.317 29.8884
12.6275 913.247 30.22
12.6325 915.34 30.2546
12.6375 923.017 30.3812
12.6425 916.557 30.2747
12.6475 902.6 30.0433
12.6525 898.539 29.9756
12.6575 892.865 29.8808
12.6625 881.435 29.689
12.6675 870.731 29.5082
12.6725 883.849 29.7296
12.6775 892.086 29.8678
12.6825 878.729 29.6434
12.6875 873.292 29.5515
12.6925 857.635 29.2854
12.6975 853.86 29.2209
12.7025 872.179 29.5327
12.7075 874.23 29.5674
12.7125 905.005 30.0833
12.7175 903.991 30.0664
12.7225 889.702 29.8279
12.7275 889.863 29.8306
12.7325 890.641 29.8436
12.7375 888.036 29.7999
12.7425 880.594 29.6748
12.7475 888.982 29.8158
12.7525 904.854 30.0808
12.7575 906.729 30.1119
12.7625 909.208 30.1531
12.7675 899.013 29.9835
12.7725 889.382 29.8225
12.7775 894.163 29.9026
12.7825 897.399 29.9566
12.7875 887.522 29.7913
12.7925 882.81 29.7121
12.7975 895.625 29.927
12.8025 899.756 29.9959
12.8075 879.748 29.6606
12.8125 875.765 29.5933
12.8175 893.348 29.8889
12.8225 895.081 29.9179
12.8275 887.085 29.784
12.8325 886.258 29.7701
12.8375 874.899 29.5787
12.8425 877.328 29.6197
12.8475 893.498 29.8914
12.8525 896.875 29.9479
12.8575 910.284 30.1709
12.8625 896.518 29.9419
12.8675 859.351 29.3147
12.8725 867.584 29.4548
12.8775 883.717 29.7274
12.8825 885.949 29.7649
12.8875 889.24 29.8201
12.8925 878.622 29.6416
12.8975 866.592 29.4379
12.9025 873.102 29.5483
12.9075 878.826 29.645
12.9125 866.553 29.4373
12.9175 858.163 29.2944
12.9225 871.666 29.524
12.9275 878.8 29.6446
12.9325 873.713 29.5586
12.9375 871.667 29.524
12.9425 867.461 29.4527
12.9475 866.209 29.4314
12.9525 860.474 29.3338
12.9575 859.271 29.3133
12.9625 902.16 30.036
12.9675 907.939 30.132
12.9725 854.599 29.2335
12.9775 850.85 29.1693
12.9825 840.595 28.993
12.9875 841.972 29.0168
12.9925 882.628 29.7091
12.9975 880.374 29.6711
13.0025 856.049 29.2583
13.0075 856.028 29.258
13.0125 855.894 29.2557
13.0175 855.062 29.2414
13.0225 851.217 29.1756
13.0275 858.285 29.2965
13.0325 883.044 29.7161
13.0375 883.061 29.7163
13.0425 883.109 29.7172
13.0475 870.89 29.5108
13.0525 843.209 29.0381
13.0575 834.157 28.8818
13.0625 817.056 28.5842
13.0675 821.437 28.6607
13.0725 828.45 28.7828
13.0775 835.777 28.9098
13.0825 845.836 29.0833
13.0875 859.315 29.3141
13.0925 875.335 29.5861
13.0975 861.402 29.3497
13.1025 846.952 29.1024
13.1075 850.274 29.1595
13.1125 853.298 29.2113
13.1175 852.835 29.2033
13.1225 852.464 29.197
13.1275 844.207 29.0552
13.1325 838.325 28.9538
13.1375 839.681 28.9773
13.1425 840.541 28.9921
13.1475 852.059 29.19
13.1525 858.575 29.3015
13.1575 858.8 29.3053
13.1625 858.914 29.3072
13.1675 842.615 29.0278
13.1725 835.202 28.8999
13.1775 855.196 29.2437
13.1825 863.381 29.3834
13.1875 845.268 29.0735
13.1925 838.575 28.9582
13.1975 865.566 29.4205
13.2025 874.595 29.5735
13.2075 854.532 29.2324
13.2125 848.438 29.128
13.2175 831.869 28.8421
13.2225 827.283 28.7625
13.2275 831.417 28.8343
13.2325 832.464 28.8524
13.2375 863.388 29.3835
13.2425 870.589 29.5057
13.2475 831.491 28.8356
13.2525 823.073 28.6892
13.2575 853.479 29.2144
13.2625 859.572 29.3185
13.2675 823.836 28.7025
13.2725 817.121 28.5853
13.2775 815.153 28.5509
13.2825 814.803 28.5448
13.2875 837.069 28.9321
13.2925 840.852 28.9975
13.2975 849.191 29.1409
13.3025 850.559 29.1643
13.3075 858.013 29.2919
13.3125 859.209 29.3123
13.3175 854.13 29.2255
13.3225 853.324 29.2117
13.3275 841.176 29.003
13.3325 839.243 28.9697
13.3375 806.488 28.3987
13.3425 801.198 28.3054
13.3475 821.946 28.6696
13.3525 825.388 28.7296
13.3575 822.829 28.685
13.3625 822.388 28.6773
13.3675 800.652 28.2958
13.3725 796.715 28.2261
13.3775 806.365 28.3966
13.3825 808.218 28.4292
13.3875 852.698 29.201
13.3925 861.836 29.357
13.3975 842.399 29.0241
13.4025 838.097 28.9499
13.4075 809.525 28.4522
13.4125 802.668 28.3314
13.4175 788.066 28.0725
13.4225 784.246 28.0044
13.4275 827.218 28.7614
13.4325 839.529 28.9746
13.4375 832.621 28.8552
13.4425 830.445 28.8174
13.4475 833.075 28.863
13.4525 833.988 28.8789
13.4575 830.221 28.8136
13.4625 828.772 28.7884
13.4675 806.374 28.3967
13.4725 796.812 28.2279
13.4775 798.298 28.2542
13.4825 799.005 28.2667
13.4875 821.046 28.6539
13.4925 832.734 28.8571
13.4975 824.38 28.712
13.5025 819.42 28.6255
13.5075 813.096 28.5148
13.5125 808.88 28.4408
13.5175 813.108 28.515
13.5225 816.284 28.5707
13.5275 827.135 28.76
13.5325 836.359 28.9199
13.5375 831.639 28.8382
13.5425 827.076 28.7589
13.5475 823.614 28.6987
13.5525 819.786 28.6319
13.5575 812.822 28.51
13.5625 803.951 28.354
13.5675 810.331 28.4663
13.5725 819.777 28.6318
13.5775 817.578 28.5933
13.5825 813.752 28.5263
13.5875 804.406 28.3621
13.5925 785.022 28.0182
13.5975 786.938 28.0524
13.6025 791.768 28.1384
13.6075 789.372 28.0958
13.6125 781.839 27.9614
13.6175 787.355 28.0598
13.6225 809.835 28.4576
13.6275 810.096 28.4622
13.6325 811.561 28.4879
13.6375 808.228 28.4293
13.6425 779.455 27.9187
13.6475 780.692 27.9409
13.6525 801.966 28.319
13.6575 802.035 28.3202
13.6625 817.238 28.5874
13.6675 817.238 28.5874
13.6725 799.577 28.2768
13.6775 798.697 28.2612
13.6825 818.072 28.602
13.6875 820.249 28.64
13.6925 800.382 28.291
13.6975 796.707 28.226
13.7025 791.143 28.1273
13.7075 789.64 28.1005
13.7125 783.076 27.9835
13.7175 780.639 27.9399
13.7225 793.738 28.1734
13.7275 800.206 28.2879
13.7325 814.867 28.5459
13.7375 824.31 28.7108
13.7425 814.992 28.5481
13.7475 807.226 28.4117
13.7525 792.344 28.1486
13.7575 776.291 27.862
13.7625 793.658 28.1719
13.7675 818.121 28.6028
13.7725 802.349 28.3258
13.7775 772.766 27.7987
13.7825 777.009 27.8749
13.7875 787.985 28.0711
13.7925 781.594 27.957
13.7975 757.289 27.5189
13.8025 763.036 27.6231
13.8075 799.521 28.2758
13.8125 799.298 28.2719
13.8175 795.949 28.2126
13.8225 795.949 28.2126
13.8275 769.985 27.7486
13.8325 769.649 27.7425
13.8375 781.412 27.9537
13.8425 782.569 27.9744
13.8475 773.494 27.8118
13.8525 771.662 27.7788
13.8575 760.321 27.5739
13.8625 756.584 27.5061
13.8675 752.559 27.4328
13.8725 750.583 27.3968
13.8775 765.269 27.6635
13.8825 775.572 27.8491
13.8875 771.906 27.7832
13.8925 768.286 27.718
13.8975 754.77 27.4731
13.9025 735.87 27.1269
13.9075 744.942 27.2936
13.9125 763.423 27.6301
13.9175 766.454 27.6849
13.9225 776.053 27.8577
13.9275 778.821 27.9074
13.9325 794.618 28.189
13.9375 794.372 28.1846
13.9425 790.275 28.1118
13.9475 790.275 28.1118
13.9525 792.211 28.1462
13.9575 792.286 28.1476
13.9625 776.287 27.8619
13.9675 773.835 27.8179
13.9725 771.269 27.7717
13.9775 770.502 27.7579
13.9825 763.316 27.6282
13.9875 759.796 27.5644
13.9925 765.176 27.6618
13.9975 769.22 27.7348
14.0025 767.002 27.6948
14.0075 764.49 27.6494
14.0125 775.236 27.8431
14.0175 793.885 28.176
14.0225 783.585 27.9926
14.0275 754.353 27.4655
14.0325 754.791 27.4735
14.0375 757.199 27.5172
14.0425 755.865 27.493
14.0475 728.034 26.9821
14.0525 728.034 26.9821
14.0575 772.013 27.7851
14.0625 775.023 27.8392
14.0675 788.141 28.0739
14.0725 790.932 28.1235
14.0775 774.515 27.8301
14.0825 767.862 27.7103
14.0875 762.519 27.6137
14.0925 758.914 27.5484
14.0975 760.146 27.5708
14.1025 761.476 27.5949
14.1075 766.159 27.6796
14.1125 774.367 27.8275
14.1175 771.712 27.7797
14.1225 763.482 27.6312
14.1275 761.224 27.5903
14.1325 745.126 27.297
14.1375 745.143 27.2973
14.1425 778.363 27.8992
14.1475 778.363 27.8992
14.1525 741.969 27.2391
14.1575 736.838 27.1448
14.1625 752.571 27.433
14.1675 757.794 27.5281
14.1725 743.664 27.2702
14.1775 735.13 27.1133
14.1825 735.015 27.1112
14.1875 734.897 27.109
14.1925 733.05 27.0749
14.1975 729.824 27.0153
14.2025 735.257 27.1156
14.2075 753.237 27.4452
14.2125 752.333 27.4287
14.2175 744.049 27.2773
14.2225 744.049 27.2773
14.2275 773.175 27.806
14.2325 774.291 27.8261
14.2375 766.481 27.6854
14.2425 764.838 27.6557
14.2475 742.619 27.251
14.2525 732.529 27.0653
14.2575 736.45 27.1376
14.2625 739.69 27.1972
14.2675 756.014 27.4957
14.2725 779.906 27.9268
14.2775 777.04 27.8754
14.2825 768.989 27.7307
14.2875 767.676 27.707
14.2925 757.833 27.5288
14.2975 757.833 27.5288
14.3025 750.743 27.3997
14.3075 750.532 27.3958
14.3125 753.989 27.4589
14.3175 754.733 27.4724
14.3225 749.885 27.384
14.3275 747.532 27.341
14.3325 763.644 27.6341
14.3375 778.406 27.8999
14.3425 767.314 27.7004
14.3475 748.337 27.3557
14.3525 748.116 27.3517
14.3575 747.308 27.3369
14.3625 746.955 27.3305
14.3675 741.213 27.2252
14.3725 741.213 27.2252
14.3775 739.554 27.1947
14.3825 739.37 27.1914
14.3875 754.637 27.4707
14.3925 759.98 27.5677
14.3975 753.657 27.4528
14.4025 749.072 27.3692
14.4075 752.267 27.4275
14.4125 756.735 27.5088
14.4175 748.669 27.3618
14.4225 724.806 26.9222
14.4275 724.431 26.9153
14.4325 720.481 26.8418
14.4375 720.481 26.8418
14.4425 741.71 27.2343
14.4475 743.579 27.2686
14.4525 767.435 27.7026
14.4575 775.393 27.8459
14.4625 754.363 27.4657
14.4675 739.071 27.1859
14.4725 729.627 27.0116
14.4775 715.841 26.7552
14.4825 717.99 26.7953
14.4875 725.087 26.9274
14.4925 725.75 26.9397
14.4975 736.783 27.1437
14.5025 736.783 27.1437
14.5075 753.635 27.4524
14.5125 755.948 27.4945
14.5175 754.326 27.465
14.5225 753.632 27.4524
14.5275 748.015 27.3499
14.5325 742.823 27.2548
14.5375 734.903 27.1091
14.5425 719.348 26.8207
14.5475 717.179 26.7802
14.5525 705.216 26.5559
14.5575 705.216 26.5559
14.5625 709.798 26.642
14.5675 709.95 26.6449
14.5725 734.451 27.1008
14.5775 741.334 27.2274
14.5825 726.237 26.9488
14.5875 715.826 26.7549
14.5925 729.686 27.0127
14.5975 750.358 27.3927
14.6025 749.898 27.3843
14.6075 748.157 27.3525
14.6125 747.457 27.3397
14.6175 702.777 26.5099
14.6225 702.777 26.5099
14.6275 724.059 26.9083
14.6325 728.731 26.995
14.6375 726.446 26.9527
14.6425 725.063 26.927
14.6475 728.318 26.9874
14.6525 732.736 27.0691
14.6575 728.627 26.9931
14.6625 714.379 26.7279
14.6675 713.873 26.7184
14.6725 691.146 26.2897
14.6775 691.146 26.2897
14.6825 736.385 27.1364
14.6875 746.444 27.3211
14.6925 753.335 27.447
14.6975 757.691 27.5262
14.7025 744.248 27.2809
14.7075 724.56 26.9176
14.7125 723.945 26.9062
14.7175 721.444 26.8597
14.7225 721.444 26.8597
14.7275 680.241 26.0814
14.7325 679.689 26.0709
14.7375 716.564 26.7687
14.7425 727.282 26.9682
14.7475 725.011 26.926
14.7525 723.235 26.893
14.7575 719.219 26.8183
14.7625 711.624 26.6763
14.7675 709.914 26.6442
14.7725 698.359 26.4265
14.7775 698.359 26.4265
14.7825 720.605 26.8441
14.7875 722.798 26.8849
14.7925 717.203 26.7806
14.7975 714.689 26.7337
14.8025 712.317 26.6893
14.8075 709.621 26.6387
14.8125 712.281 26.6886
14.8175 720.503 26.8422
14.8225 720.333 26.839
14.8275 711.57 26.6753
14.8325 711.57 26.6753
14.8375 710.798 26.6608
14.8425 710.595 26.657
14.8475 701.12 26.4787
14.8525 693.78 26.3397
14.8575 696.805 26.3971
14.8625 702.861 26.5115
14.8675 703.852 26.5302
14.8725 712.661 26.6957
14.8775 712.661 26.6957
14.8825 703.743 26.5282
14.8875 702.38 26.5025
14.8925 707.364 26.5963
14.8975 710.265 26.6508
14.9025 712.308 26.6891
14.9075 715.436 26.7476
14.9125 716.615 26.7697
14.9175 722.978 26.8883
14.9225 722.978 26.8883
14.9275 708.665 26.6208
14.9325 707.352 26.5961
14.9375 731.018 27.0374
14.9425 742.469 27.2483
14.9475 728.214 26.9854
14.9525 709.33 26.6332
14.9575 709.811 26.6423
14.9625 711.937 26.6822
14.9675 711.937 26.6822
14.9725 720.267 26.8378
14.9775 720.822 26.8481
14.9825 723.679 26.9013
14.9875 724.97 26.9253
14.9925 708.454 26.6168
14.9975 687.287 26.2162
15.0025 686.516 26.2015
15.0075 683.147 26.1371
15.0125 683.147 26.1371
15.0175 702.962 26.5134
15.0225 704.404 26.5406
15.0275 697.166 26.4039
15.0325 693.707 26.3383
15.0375 710.246 26.6504
15.0425 733.147 27.0767
15.0475 726.996 26.9629
15.0525 694.79 26.3589
15.0575 694.79 26.3589
15.0625 720.292 26.8383
15.0675 723.135 26.8912
15.0725 703.717 26.5277
15.0775 692.667 26.3186
15.0825 688.143 26.2325
15.0875 680.547 26.0873
15.0925 681.339 26.1025
15.0975 687.914 26.2281
15.1025 687.914 26.2281
15.1075 686.548 26.2021
15.1125 686.288 26.1971
15.1175 678.343 26.045
15.1225 672.37 25.9301
15.1275 679.439 26.0661
15.1325 695.934 26.3806
15.1375 696.338 26.3882
15.1425 710.661 26.6582
15.1475 710.661 26.6582
15.1525 699.359 26.4454
15.1575 695.654 26.3752
15.1625 701.204 26.4802
15.1675 707.285 26.5948
15.1725 705.324 26.5579
15.1775 697.452 26.4093
15.1825 697.452 26.4093
15.1875 676.679 26.0131
15.1925 674.873 25.9783
15.1975 683.13 26.1368
15.2025 687.797 26.2259
15.2075 683.023 26.1347
15.2125 674.388 25.969
15.2175 673.275 25.9475
15.2225 658.819 25.6675
15.2275 658.819 25.6675
15.2325 685.15 26.1754
15.2375 692.352 26.3126
15.2425 690.753 26.2822
15.2475 689.135 26.2514
15.2525 687.45 26.2193
15.2575 681.015 26.0963
15.2625 681.015 26.0963
15.2675 720.99 26.8513
15.2725 724.651 26.9193
15.2775 718.75 26.8095
15.2825 715.179 26.7428
15.2875 712.946 26.701
15.2925 708.373 26.6153
15.2975 707.131 26.5919
15.3025 668.96 25.8643
15.3075 668.96 25.8643
15.3125 677.467 26.0282
15.3175 680.563 26.0876
15.3225 677.692 26.0325
15.3275 673.935 25.9603
15.3325 675.169 25.984
15.3375 683.327 26.1405
15.3425 683.327 26.1405
15.3475 695.664 26.3754
15.3525 698.229 26.424
15.3575 675.971 25.9994
15.3625 655.641 25.6055
15.3675 665.413 25.7956
15.3725 700.95 26.4755
15.3775 700.95 26.4755
15.3825 685.024 26.173
15.3875 683.391 26.1417
15.3925 667.164 25.8295
15.3975 656.19 25.6162
15.4025 660.274 25.6958
15.4075 670.55 25.895
15.4125 670.55 25.895
15.4175 674.529 25.9717
15.4225 674.65 25.974
15.4275 668.781 25.8608
15.4325 665.688 25.8009
15.4375 666.174 25.8103
15.4425 667.128 25.8288
15.4475 667.574 25.8374
15.4525 691.406 26.2946
15.4575 691.406 26.2946
15.4625 686.619 26.2034
15.4675 684.543 26.1638
15.4725 678.318 26.0445
15.4775 667.938 25.8445
15.4825 667.557 25.8371
15.4875 660.404 25.6983
15.4925 660.404 25.6983
15.4975 671.333 25.9101
15.5025 675.491 25.9902
15.5075 672.918 25.9407
15.5125 669.003 25.8651
15.5175 668.582 25.857
15.5225 662.72 25.7434
15.5275 662.72 25.7434
15.5325 680.546 26.0873
15.5375 686.951 26.2097
15.5425 688.465 26.2386
15.5475 690.711 26.2814
15.5525 689.232 26.2532
15.5575 668.878 25.8627
15.5625 668.878 25.8627
15.5675 694.33 26.3501
15.5725 703.689 26.5271
15.5775 693.796 26.34
15.5825 678.502 26.0481
15.5875 677.979 26.038
15.5925 668.559 25.8565
15.5975 668.559 25.8565
15.6025 676.893 26.0172
15.6075 680.283 26.0822
15.6125 666.491 25.8165
15.6175 642.722 25.352
15.6225 643.346 25.3643
15.6275 671.353 25.9105
15.6325 671.353 25.9105
15.6375 645.266 25.4021
15.6425 632.686 25.1532
15.6475 639.589 25.2901
15.6525 653.876 25.571
15.6575 653.876 25.571
15.6625 653.898 25.5714
15.6675 653.898 25.5714
15.6725 655.583 25.6043
15.6775 656.603 25.6243
15.6825 660.906 25.7081
15.6875 672.632 25.9351
15.6925 672.632 25.9351
15.6975 659.335 25.6775
15.7025 658.06 25.6527
15.7075 666.14 25.8097
15.7125 672.626 25.935
15.7175 670.657 25.897
15.7225 662.537 25.7398
15.7275 662.537 25.7398
15.7325 652.785 25.5496
15.7375 650.842 25.5116
15.7425 650.75 25.5098
15.7475 650.647 25.5078
15.7525 652.307 25.5403
15.7575 666.31 25.813
15.7625 666.31 25.813
15.7675 668.948 25.864
15.7725 669.878 25.882
15.7775 654.886 25.5907
15.7825 629.471 25.0893
15.7875 629.493 25.0897
15.7925 654.585 25.5849
15.7975 654.585 25.5849
15.8025 644.334 25.3837
15.8075 638.285 25.2643
15.8125 644.898 25.3948
15.8175 664.202 25.7721
15.8225 664.202 25.7721
15.8275 641.239 25.3227
15.8325 638.098 25.2606
15.8375 637.205 25.2429
15.8425 636.321 25.2254
15.8475 640.729 25.3126
15.8525 672.076 25.9244
15.8575 672.076 25.9244
15.8625 667.323 25.8326
15.8675 665.674 25.8006
15.8725 662.713 25.7432
15.8775 657.445 25.6407
15.8825 657.445 25.6407
15.8875 662.071 25.7307
15.8925 662.189 25.733
15.8975 656.259 25.6175
15.9025 652.122 25.5367
15.9075 653.038 25.5546
15.9125 656.679 25.6257
15.9175 656.679 25.6257
15.9225 641.695 25.3317
15.9275 638.208 25.2628
15.9325 636.434 25.2276
15.9375 633.98 25.179
15.9425 634.311 25.1855
15.9475 646.637 25.4291
15.9525 646.637 25.4291
15.9575 645.845 25.4135
15.9625 645.381 25.4043
15.9675 643.144 25.3603
15.9725 635.819 25.2155
15.9775 635.819 25.2155
15.9825 633.511 25.1696
15.9875 633.055 25.1606
15.9925 632.489 25.1493
15.9975 631.751 25.1347
16.0025 632.89 25.1573
16.0075 667.194 25.8301
16.0125 667.194 25.8301
16.0175 652.687 25.5477
16.0225 644.091 25.3789
16.0275 643.525 25.3678
16.0325 641.543 25.3287
16.0375 641.543 25.3287
16.0425 645.061 25.3981
16.0475 645.865 25.4139
16.0525 646.783 25.4319
16.0575 648.134 25.4585
16.0625 648.134 25.4585
16.0675 617.06 24.8407
16.0725 616.839 24.8362
16.0775 624.893 24.9979
16.0825 630.733 25.1144
16.0875 634.632 25.1919
16.0925 654.42 25.5816
16.0975 654.42 25.5816
16.1025 661.873 25.7269
16.1075 664.387 25.7757
16.1125 663.271 25.754
16.1175 660.994 25.7098
16.1225 660.994 25.7098
16.1275 638.548 25.2695
16.1325 636.286 25.2247
16.1375 634.21 25.1835
16.1425 632.016 25.1399
16.1475 631.349 25.1267
16.1525 621.245 24.9248
16.1575 621.245 24.9248
16.1625 624.686 24.9937
16.1675 626.655 25.0331
16.1725 625.594 25.0119
16.1775 621.559 24.9311
16.1825 621.559 24.9311
16.1875 635.24 25.204
16.1925 639.132 25.2811
16.1975 629.491 25.0897
16.2025 611.358 24.7257
16.2075 611.358 24.7257
16.2125 624.547 24.9909
16.2175 625.791 25.0158
16.2225 621.077 24.9214
16.2275 615.945 24.8182
16.2325 616.62 24.8318
16.2375 632.086 25.1413
16.2425 632.086 25.1413
16.2475 652.166 25.5375
16.2525 665.385 25.7951
16.2575 660.145 25.6933
16.2625 633.129 25.1621
16.2675 633.129 25.1621
16.2725 627.244 25.0448
16.2775 624.956 24.9991
16.2825 624.774 24.9955
16.2875 624.296 24.9859
16.2925 624.296 24.9859
16.2975 645.518 25.407
16.3025 649.875 25.4926
16.3075 644.172 25.3805
16.3125 634.934 25.1979
16.3175 634.934 25.1979
16.3225 629.305 25.086
16.3275 628.894 25.0778
16.3325 634.201 25.1833
16.3375 639.942 25.2971
16.3425 640.063 25.2995
16.3475 644.477 25.3866
16.3525 644.477 25.3866
16.3575 646.359 25.4236
16.3625 647.769 25.4513
16.3675 646.294 25.4223
16.3725 634.872 25.1967
16.3775 634.872 25.1967
16.3825 624.957 24.9991
16.3875 619.745 24.8947
16.3925 620.88 24.9175
16.3975 625.58 25.0116
16.4025 625.58 25.0116
16.4075 609.806 24.6943
16.4125 604.028 24.577
16.4175 610.812 24.7146
16.4225 629.399 25.0878
16.4275 629.399 25.0878
16.4325 643.864 25.3745
16.4375 647.458 25.4452
16.4425 641.218 25.3223
16.4475 628.706 25.074
16.4525 628.706 25.074
16.4575 641.325 25.3244
16.4625 643.334 25.364
16.4675 633.434 25.1681
16.4725 617.995 24.8595
16.4775 617.995 24.8595
16.4825 610.282 24.7039
16.4875 609.583 24.6897
16.4925 609.842 24.695
16.4975 610.169 24.7016
16.5025 610.169 24.7016
16.5075 590.308 24.2963
16.5125 589.56 24.2809
16.5175 604.885 24.5944
16.5225 621.2 24.9239
16.5275 621.214 24.9242
16.5325 625.595 25.0119
16.5375 625.595 25.0119
16.5425 620.564 24.9111
16.5475 615.92 24.8177
16.5525 615.743 24.8142
16.5575 610.872 24.7158
16.5625 610.872 24.7158
16.5675 614.774 24.7946
16.5725 617.991 24.8594
16.5775 618.367 24.867
16.5825 624.306 24.9861
16.5875 624.306 24.9861
16.5925 637.393 25.2467
16.5975 647.311 25.4423
16.6025 645.676 25.4101
16.6075 625.922 25.0184
