# X   Y   E
4
11.4425 1822.42 42.6899
11.4475 1820.5 42.6674
11.4525 1815.96 42.614
11.4575 1806.96 42.5084
11.4625 1770.12 42.0728
11.4675 1776.83 42.1524
11.4725 1784.49 42.2432
11.4775 1785.13 42.2508
11.4825 1784.9 42.2481
11.4875 1763.25 41.9911
11.4925 1762.83 41.9861
11.4975 1761.82 41.974
11.5025 1782.29 42.2171
11.5075 1797.83 42.4008
11.5125 1793.36 42.3481
11.5175 1788.43 42.2898
11.5225 1755.79 41.9021
11.5275 1755.76 41.9018
11.5325 1755.72 41.9013
11.5375 1754.02 41.881
11.5425 1753.1 41.87
11.5475 1783.36 42.2299
11.5525 1782.82 42.2235
11.5575 1767.93 42.0468
11.5625 1768.81 42.0572
11.5675 1769.9 42.0701
11.5725 1760.04 41.9529
11.5775 1756 41.9047
11.5825 1762.03 41.9766
11.5875 1751.92 41.856
11.5925 1717.76 41.4459
11.5975 1729.56 41.588
11.6025 1741.81 41.735
11.6075 1760.64 41.96
11.6125 1767.08 42.0366
11.6175 1787.68 42.281
11.6225 1784.36 42.2416
11.6275 1774.89 42.1295
11.6325 1786.94 42.2722
11.6375 1798.33 42.4067
11.6425 1768.47 42.0532
11.6475 1760.29 41.9559
11.6525 1810.05 42.5447
11.6575 1814.27 42.5943
11.6625 1825.82 42.7296
11.6675 1791.78 42.3295
11.6725 1759.93 41.9515
11.6775 1734.65 41.6492
11.6825 1727.38 41.5618
11.6875 1780.97 42.2015
11.6925 1770.56 42.078
11.6975 1740.1 41.7145
11.7025 1746.58 41.7921
11.7075 1753.11 41.8702
11.7125 1774.31 42.1226
11.7175 1781.75 42.2108
11.7225 1770.53 42.0777
11.7275 1782.09 42.2148
11.7325 1823.77 42.7056
11.7375 1822.62 42.6921
11.7425 1821.25 42.6761
11.7475 1771.41 42.0881
11.7525 1749.55 41.8277
11.7575 1766.13 42.0253
11.7625 1766.87 42.0341
11.7675 1764.34 42.004
11.7725 1758.29 41.932
11.7775 1749.13 41.8226
11.7825 1779.82 42.1879
11.7875 1797.92 42.4019
11.7925 1769.05 42.0601
11.7975 1767.71 42.0442
11.8025 1802.83 42.4597
11.8075 1797.48 42.3967
11.8125 1785.87 42.2595
11.8175 1759.68 41.9485
11.8225 1737.51 41.6835
11.8275 1749.6 41.8282
11.8325 1753.28 41.8722
11.8375 1825.24 42.7228
11.8425 1821.1 42.6743
11.8475 1803.02 42.462
11.8525 1803.11 42.4631
11.8575 1803.24 42.4645
11.8625 1756.8 41.9142
11.8675 1732.07 41.6181
11.8725 1769.47 42.0651
11.8775 1776.98 42.1543
11.8825 1797.35 42.3952
11.8875 1784.84 42.2474
11.8925 1756.05 41.9053
11.8975 1751.14 41.8466
11.9025 1746.54 41.7917
11.9075 1763.77 41.9972
11.9125 1770.14 42.0731
11.9175 1778.64 42.1739
11.9225 1781.71 42.2103
11.9275 1795.94 42.3785
11.9325 1797.22 42.3936
11.9375 1799.49 42.4204
11.9425 1770.7 42.0797
11.9475 1748.77 41.8182
11.9525 1798.24 42.4056
11.9575 1812.72 42.576
11.9625 1839.52 42.8896
11.9675 1825.05 42.7207
11.9725 1757.21 41.919
11.9775 1764.09 42.0011
11.9825 1775.15 42.1325
11.9875 1789.04 42.2971
11.9925 1798.93 42.4137
11.9975 1709.7 41.3486
12.0025 1685.08 41.0497
12.0075 1727.31 41.5609
12.0125 1726.7 41.5535
12.0175 1720.24 41.4758
12.0225 1723.23 41.5118
12.0275 1728.26 41.5723
12.0325 1748.59 41.8161
12.0375 1764.09 42.001
12.0425 1778.38 42.1708
12.0475 1782.89 42.2243
12.0525 1729.38 41.5858
12.0575 1730.16 41.5952
12.0625 1751.66 41.8528
12.0675 1754.08 41.8817
12.0725 1759.01 41.9406
12.0775 1755.63 41.9002
12.0825 1752.46 41.8624
12.0875 1729.34 41.5854
12.0925 1719.55 41.4674
12.0975 1713.71 41.397
12.1025 1713.78 41.3978
12.1075 1724.58 41.5281
12.1125 1723.74 41.5179
12.1175 1721.23 41.4877
12.1225 1736.67 41.6734
12.1275 1757 41.9166
12.1325 1737.07 41.6782
12.1375 1724.36 41.5254
12.1425 1707.84 41.326
12.1475 1703.4 41.2723
12.1525 1767.46 42.0412
12.1575 1768.52 42.0537
12.1625 1760.42 41.9574
12.1675 1746.61 41.7924
12.1725 1716.23 41.4274
12.1775 1732.48 41.623
12.1825 1749.75 41.83
12.1875 1750.25 41.836
12.1925 1750.51 41.8391
12.1975 1723.18 41.5112
12.2025 1717.37 41.4412
12.2075 1749.23 41.8238
12.2125 1748.92 41.82
12.2175 1746.03 41.7855
12.2225 1723.86 41.5194
12.2275 1677.72 40.96
12.2325 1702.5 41.2613
12.2375 1728.46 41.5748
12.2425 1719.67 41.469
12.2475 1714.96 41.4121
12.2525 1717.89 41.4474
12.2575 1718.57 41.4556
12.2625 1734.03 41.6417
12.2675 1728.2 41.5716
12.2725 1686.06 41.0616
12.2775 1685.88 41.0595
12.2825 1685.45 41.0542
12.2875 1688.43 41.0905
12.2925 1692.18 41.1361
12.2975 1697.15 41.1964
12.3025 1700.51 41.2372
12.3075 1687.82 41.0831
12.3125 1683.58 41.0314
12.3175 1718.1 41.4499
12.3225 1719.8 41.4705
12.3275 1680.16 40.9897
12.3325 1684.66 41.0446
12.3375 1702.75 41.2644
12.3425 1700.46 41.2366
12.3475 1696.13 41.1841
12.3525 1694.41 41.1632
12.3575 1692.63 41.1416
12.3625 1695.03 41.1708
12.3675 1696.4 41.1874
12.3725 1697.02 41.195
12.3775 1697.2 41.1971
12.3825 1704.92 41.2907
12.3875 1704.76 41.2888
12.3925 1692.3 41.1376
12.3975 1692.39 41.1387
12.4025 1692.73 41.1429
12.4075 1693.73 41.1549
12.4125 1695.67 41.1785
12.4175 1682.23 41.0149
12.4225 1667.29 40.8325
12.4275 1650.02 40.6205
12.4325 1638.91 40.4835
12.4375 1670.68 40.8739
12.4425 1681.74 41.0091
12.4475 1658.96 40.7304
12.4525 1655.43 40.6869
12.4575 1595.53 39.9441
12.4625 1606.47 40.0808
12.4675 1677.84 40.9615
12.4725 1668.97 40.8531
12.4775 1643.8 40.5438
12.4825 1641.1 40.5105
12.4875 1636.82 40.4577
12.4925 1644.48 40.5522
12.4975 1651.78 40.6421
12.5025 1659.36 40.7353
12.5075 1663.72 40.7887
12.5125 1666.79 40.8263
12.5175 1667.77 40.8383
12.5225 1670.21 40.8682
12.5275 1670.55 40.8723
12.5325 1633.01 40.4105
12.5375 1636.74 40.4566
12.5425 1666.47 40.8225
12.5475 1661.78 40.7649
12.5525 1646.13 40.5725
12.5575 1637.05 40.4604
12.5625 1619.87 40.2476
12.5675 1652.83 40.655
12.5725 1691.62 41.1294
12.5775 1676.82 40.949
12.5825 1665.72 40.8132
12.5875 1647.16 40.5852
12.5925 1638.51 40.4785
12.5975 1647.27 40.5866
12.6025 1649.58 40.615
12.6075 1622.73 40.2832
12.6125 1619.54 40.2435
12.6175 1586.17 39.8267
12.6225 1594.66 39.9332
12.6275 1662.93 40.7791
12.6325 1656.34 40.6981
12.6375 1632.13 40.3997
12.6425 1635.56 40.442
12.6475 1642.95 40.5333
12.6525 1636.03 40.4479
12.6575 1626.37 40.3283
12.6625 1617.09 40.213
12.6675 1608.39 40.1048
12.6725 1597.4 39.9675
12.6775 1590.49 39.881
12.6825 1621.13 40.2633
12.6875 1633.6 40.4178
12.6925 1636.3 40.4512
12.6975 1636.95 40.4592
12.7025 1609.88 40.1233
12.7075 1606.84 40.0855
12.7125 1600.76 40.0096
12.7175 1602.29 40.0286
12.7225 1619.85 40.2474
12.7275 1617.3 40.2156
12.7325 1604.95 40.0619
12.7375 1611.21 40.1399
12.7425 1629.09 40.362
12.7475 1611.15 40.1391
12.7525 1577.18 39.7138
12.7575 1603.84 40.048
12.7625 1639.08 40.4856
12.7675 1647.02 40.5835
12.7725 1654.52 40.6758
12.7775 1633 40.4104
12.7825 1618.43 40.2298
12.7875 1609.79 40.1222
12.7925 1605.67 40.0708
12.7975 1584.71 39.8084
12.8025 1577.95 39.7234
12.8075 1638.4 40.4772
12.8125 1650.44 40.6256
12.8175 1597.59 39.9699
12.8225 1592.39 39.9047
12.8275 1624.3 40.3025
12.8325 1619.37 40.2414
12.8375 1532.6 39.1484
12.8425 1536.41 39.1971
12.8475 1561.83 39.52
12.8525 1564.66 39.5558
12.8575 1575.93 39.6979
12.8625 1579.54 39.7435
12.8675 1589.32 39.8662
12.8725 1589.18 39.8645
12.8775 1588.92 39.8612
12.8825 1586.8 39.8347
12.8875 1583.68 39.7955
12.8925 1584.36 39.804
12.8975 1585.13 39.8137
12.9025 1568.12 39.5994
12.9075 1553.15 39.41
12.9125 1552.95 39.4075
12.9175 1552.81 39.4057
12.9225 1555.74 39.4429
12.9275 1557.29 39.4626
12.9325 1566.55 39.5797
12.9375 1570.27 39.6267
12.9425 1554.95 39.4329
12.9475 1550.39 39.375
12.9525 1585.76 39.8215
12.9575 1593.17 39.9145
12.9625 1544.35 39.2982
12.9675 1537.77 39.2144
12.9725 1551.47 39.3888
12.9775 1552.44 39.401
12.9825 1534.31 39.1703
12.9875 1533.64 39.1617
12.9925 1522.57 39.0201
12.9975 1524.16 39.0405
13.0025 1541.36 39.2601
13.0075 1540.65 39.2511
13.0125 1535.98 39.1916
13.0175 1539.4 39.2353
13.0225 1555.25 39.4367
13.0275 1545.29 39.3102
13.0325 1510.41 38.864
13.0375 1506.52 38.8139
13.0425 1495.72 38.6745
13.0475 1504.72 38.7907
13.0525 1525.1 39.0526
13.0575 1523.4 39.0308
13.0625 1520.2 38.9897
13.0675 1510.78 38.8688
13.0725 1495.72 38.6745
13.0775 1517.59 38.9562
13.0825 1547.61 39.3397
13.0875 1535.38 39.1839
13.0925 1520.84 38.9979
13.0975 1534.56 39.1735
13.1025 1548.79 39.3547
13.1075 1525.25 39.0545
13.1125 1503.82 38.7792
13.1175 1492.36 38.6311
13.1225 1483.15 38.5117
13.1275 1505.07 38.7952
13.1325 1520.68 38.9959
13.1375 1498.88 38.7153
13.1425 1485.06 38.5365
13.1475 1495.03 38.6656
13.1525 1500.67 38.7385
13.1575 1510.56 38.866
13.1625 1515.58 38.9304
13.1675 1523.78 39.0356
13.1725 1527.51 39.0834
13.1775 1510.9 38.8703
13.1825 1504.1 38.7827
13.1875 1487.74 38.5712
13.1925 1481.69 38.4928
13.1975 1488.87 38.5859
13.2025 1491.28 38.617
13.2075 1520.1 38.9884
13.2125 1528.85 39.1005
13.2175 1518.29 38.9653
13.2225 1515.37 38.9278
13.2275 1505.56 38.8016
13.2325 1503.08 38.7696
13.2375 1483.19 38.5123
13.2425 1478.56 38.4521
13.2475 1482.09 38.498
13.2525 1482.85 38.5078
13.2575 1508.47 38.8391
13.2625 1513.61 38.9051
13.2675 1472.41 38.3721
13.2725 1464.67 38.2711
13.2775 1485.46 38.5416
13.2825 1489.15 38.5896
13.2875 1463.8 38.2596
13.2925 1459.49 38.2032
13.2975 1522.29 39.0165
13.3025 1532.6 39.1484
13.3075 1502.78 38.7657
13.3125 1498 38.7039
13.3175 1468.29 38.3182
13.3225 1463.57 38.2566
13.3275 1478.76 38.4546
13.3325 1481.17 38.486
13.3375 1483.43 38.5153
13.3425 1483.79 38.5201
13.3475 1484.48 38.529
13.3525 1484.6 38.5305
13.3575 1474.67 38.4014
13.3625 1472.95 38.3791
13.3675 1493.56 38.6466
13.3725 1497.29 38.6948
13.3775 1488.2 38.5772
13.3825 1486.46 38.5546
13.3875 1452.4 38.1104
13.3925 1445.4 38.0185
13.3975 1483.04 38.5103
13.4025 1491.37 38.6183
13.4075 1557.47 39.4648
13.4125 1573.33 39.6653
13.4175 1494.75 38.662
13.4225 1474.19 38.3952
13.4275 1473.76 38.3896
13.4325 1473.63 38.3879
13.4375 1478.99 38.4576
13.4425 1480.67 38.4795
13.4475 1495.19 38.6677
13.4525 1500.24 38.733
13.4575 1499.59 38.7245
13.4625 1499.34 38.7213
13.4675 1471.99 38.3666
13.4725 1460.32 38.2141
13.4775 1484.57 38.5301
13.4825 1496.09 38.6793
13.4875 1511.39 38.8766
13.4925 1519.5 38.9808
13.4975 1474.41 38.3981
13.5025 1447.65 38.048
13.5075 1452.78 38.1154
13.5125 1456.2 38.1602
13.5175 1460.7 38.2191
13.5225 1464.08 38.2632
13.5275 1457.14 38.1725
13.5325 1451.24 38.0951
13.5375 1476.09 38.4199
13.5425 1500.11 38.7312
13.5475 1498.91 38.7157
13.5525 1497.58 38.6986
13.5575 1485.23 38.5386
13.5625 1469.49 38.3339
13.5675 1460.04 38.2105
13.5725 1446.06 38.0271
13.5775 1453.33 38.1226
13.5825 1465.98 38.2881
13.5875 1456.65 38.1661
13.5925 1437.31 37.9118
13.5975 1444.07 38.0009
13.6025 1461.12 38.2246
13.6075 1465.65 38.2838
13.6125 1479.91 38.4696
13.6175 1491.57 38.6208
13.6225 1539.09 39.2313
13.6275 1526.24 39.0671
13.6325 1454.07 38.1322
13.6375 1453.59 38.126
13.6425 1449.48 38.072
13.6475 1448.76 38.0625
13.6525 1436.29 37.8984
13.6575 1436.3 37.8986
13.6625 1439.62 37.9424
13.6675 1439.62 37.9424
13.6725 1464.35 38.2669
13.6775 1465.59 38.283
13.6825 1469.13 38.3292
13.6875 1469.52 38.3344
13.6925 1471.87 38.3649
13.6975 1472.3 38.3706
13.7025 1494.52 38.659
13.7075 1500.52 38.7366
13.7125 1466.14 38.2902
13.7175 1453.37 38.1231
13.7225 1429.45 37.808
13.7275 1417.64 37.6515
13.7325 1438.68 37.93
13.7375 1452.24 38.1083
13.7425 1455.62 38.1526
13.7475 1458.43 38.1894
13.7525 1463.31 38.2532
13.7575 1468.57 38.3219
13.7625 1461.31 38.2271
13.7675 1451.08 38.0931
13.7725 1444.17 38.0023
13.7775 1431.21 37.8314
13.7825 1439.83 37.9451
13.7875 1462.12 38.2377
13.7925 1470.78 38.3508
13.7975 1503.72 38.7779
13.8025 1494.19 38.6548
13.8075 1433.7 37.8642
13.8125 1436.65 37.9031
13.8175 1480.9 38.4825
13.8225 1480.9 38.4825
13.8275 1484.72 38.5321
13.8325 1484.77 38.5327
13.8375 1462.89 38.2478
13.8425 1460.74 38.2196
13.8475 1430.31 37.8194
13.8525 1424.17 37.7381
13.8575 1428.23 37.792
13.8625 1429.57 37.8097
13.8675 1442.94 37.9861
13.8725 1449.51 38.0724
13.8775 1453.43 38.1239
13.8825 1456.19 38.16
13.8875 1452.81 38.1157
13.8925 1449.47 38.0719
13.8975 1443.1 37.9882
13.9025 1434.21 37.8709
13.9075 1436.53 37.9015
13.9125 1441.25 37.9638
13.9175 1441.62 37.9687
13.9225 1442.81 37.9843
13.9275 1447.77 38.0495
13.9325 1476.06 38.4196
13.9375 1473.94 38.392
13.9425 1438.68 37.9299
13.9475 1438.68 37.9299
13.9525 1442.05 37.9743
13.9575 1442.18 37.976
13.9625 1459 38.1969
13.9675 1461.58 38.2306
13.9725 1432.85 37.853
13.9775 1424.26 37.7394
13.9825 1438.55 37.9283
13.9875 1445.56 38.0205
13.9925 1464.11 38.2637
13.9975 1478.05 38.4455
14.0025 1475.46 38.4117
14.0075 1472.53 38.3735
14.0125 1452.15 38.107
14.0175 1416.78 37.6401
14.0225 1430.51 37.822
14.0275 1469.47 38.3336
14.0325 1471.75 38.3634
14.0375 1484.28 38.5264
14.0425 1482.68 38.5056
14.0475 1449.34 38.0702
14.0525 1449.34 38.0702
14.0575 1448.1 38.0539
14.0625 1448.02 38.0528
14.0675 1432.26 37.8452
14.0725 1428.91 37.8009
14.0775 1460.27 38.2135
14.0825 1472.99 38.3795
14.0875 1438.62 37.9291
14.0925 1415.42 37.6221
14.0975 1419.77 37.6798
14.1025 1424.46 37.7421
14.1075 1432.64 37.8503
14.1125 1446.98 38.0392
14.1175 1447.51 38.0461
14.1225 1449.13 38.0674
14.1275 1452.41 38.1104
14.1325 1475.79 38.416
14.1375 1475.79 38.416
14.1425 1477.08 38.4327
14.1475 1477.08 38.4327
14.1525 1450.88 38.0904
14.1575 1447.19 38.0419
14.1625 1430.5 37.8219
14.1675 1424.96 37.7486
14.1725 1435.75 37.8913
14.1775 1442.26 37.9771
14.1825 1453.25 38.1215
14.1875 1464.48 38.2685
14.1925 1448.6 38.0605
14.1975 1420.87 37.6944
14.2025 1427.12 37.7773
14.2075 1447.81 38.0501
14.2125 1446.31 38.0304
14.2175 1432.62 37.8499
14.2225 1432.62 37.8499
14.2275 1448.36 38.0573
14.2325 1448.96 38.0652
14.2375 1407.62 37.5182
14.2425 1398.92 37.4021
14.2475 1450.71 38.0882
14.2525 1474.23 38.3957
14.2575 1466.61 38.2964
14.2625 1460.32 38.2141
14.2675 1472.64 38.375
14.2725 1490.67 38.6092
14.2775 1473.11 38.3811
14.2825 1423.8 37.7333
14.2875 1427.57 37.7833
14.2925 1455.87 38.1559
14.2975 1455.87 38.1559
14.3025 1478.2 38.4474
14.3075 1478.87 38.456
14.3125 1470.11 38.342
14.3175 1468.23 38.3174
14.3225 1437.56 37.9152
14.3275 1422.68 37.7184
14.3325 1424.98 37.749
14.3375 1427.1 37.7769
14.3425 1438.14 37.9228
14.3475 1457.02 38.1709
14.3525 1444.86 38.0114
14.3575 1400.29 37.4204
14.3625 1402.2 37.446
14.3675 1433.32 37.8592
14.3725 1433.32 37.8592
14.3775 1417.26 37.6465
14.3825 1415.48 37.6229
14.3875 1423.2 37.7253
14.3925 1425.9 37.7611
14.3975 1436.73 37.9043
14.4025 1444.59 38.0077
14.4075 1440.37 37.9522
14.4125 1434.47 37.8744
14.4175 1443.81 37.9975
14.4225 1471.42 38.3591
14.4275 1468.21 38.3172
14.4325 1434.33 37.8726
14.4375 1434.33 37.8726
14.4425 1391.51 37.303
14.4475 1387.74 37.2524
14.4525 1406.45 37.5027
14.4575 1412.69 37.5858
14.4625 1423.36 37.7274
14.4675 1431.11 37.83
14.4725 1431.71 37.8379
14.4775 1432.58 37.8494
14.4825 1431.66 37.8372
14.4875 1428.6 37.7969
14.4925 1425.99 37.7623
14.4975 1382.52 37.1822
14.5025 1382.52 37.1822
14.5075 1404.35 37.4746
14.5125 1407.35 37.5146
14.5175 1418.64 37.6649
14.5225 1423.48 37.729
14.5275 1439.92 37.9463
14.5325 1455.12 38.1461
14.5375 1430.9 37.8273
14.5425 1383.33 37.1932
14.5475 1391.1 37.2974
14.5525 1433.92 37.8672
14.5575 1433.92 37.8672
14.5625 1384.83 37.2133
14.5675 1383.2 37.1914
14.5725 1386.96 37.2419
14.5775 1388.02 37.2561
14.5825 1390.9 37.2947
14.5875 1392.88 37.3213
14.5925 1394.28 37.34
14.5975 1396.36 37.3679
14.6025 1405.45 37.4894
14.6075 1439.83 37.9451
14.6125 1438.91 37.9329
14.6175 1379.79 37.1455
14.6225 1379.79 37.1455
14.6275 1394.87 37.3479
14.6325 1398.18 37.3922
14.6375 1421.65 37.7047
14.6425 1435.85 37.8927
14.6475 1433.2 37.8576
14.6525 1429.6 37.81
14.6575 1419.38 37.6746
14.6625 1383.92 37.2011
14.6675 1385.18 37.2179
14.6725 1441.39 37.9657
14.6775 1441.39 37.9657
14.6825 1405.26 37.4868
14.6875 1397.23 37.3795
14.6925 1429.04 37.8027
14.6975 1449.15 38.0677
14.7025 1436.98 37.9075
14.7075 1419.16 37.6717
14.7125 1422.42 37.715
14.7175 1435.73 37.891
14.7225 1435.73 37.891
14.7275 1410.08 37.551
14.7325 1409.73 37.5464
14.7375 1423.39 37.7278
14.7425 1427.36 37.7804
14.7475 1405.5 37.49
14.7525 1388.41 37.2613
14.7575 1394.51 37.3431
14.7625 1406.05 37.4973
14.7675 1404.43 37.4758
14.7725 1393.49 37.3295
14.7775 1393.49 37.3295
14.7825 1401.18 37.4323
14.7875 1401.93 37.4424
14.7925 1410.7 37.5593
14.7975 1414.64 37.6117
14.8025 1405.87 37.495
14.8075 1395.91 37.3618
14.8125 1385.28 37.2194
14.8175 1352.43 36.7754
14.8225 1352.85 36.7812
14.8275 1374.55 37.0749
14.8325 1374.55 37.0749
14.8375 1375.32 37.0853
14.8425 1375.53 37.0881
14.8475 1386.11 37.2305
14.8525 1394.31 37.3405
14.8575 1387.86 37.254
14.8625 1374.95 37.0803
14.8675 1377.6 37.116
14.8725 1401.12 37.4316
14.8775 1401.12 37.4316
14.8825 1383.06 37.1895
14.8875 1380.3 37.1524
14.8925 1392.87 37.3212
14.8975 1400.19 37.4191
14.9025 1397.93 37.3888
14.9075 1394.46 37.3424
14.9125 1399.54 37.4104
14.9175 1426.95 37.775
14.9225 1426.95 37.775
14.9275 1387.9 37.2545
14.9325 1384.32 37.2064
14.9375 1375.54 37.0883
14.9425 1371.3 37.0311
14.9475 1367.65 36.9818
14.9525 1362.83 36.9165
14.9575 1370.12 37.0152
14.9625 1402.32 37.4476
14.9675 1402.32 37.4476
14.9725 1410.02 37.5502
14.9775 1410.53 37.557
14.9825 1385.81 37.2264
14.9875 1374.63 37.0761
14.9925 1370.25 37.0168
14.9975 1364.62 36.9408
15.0025 1366.3 36.9635
15.0075 1373.63 37.0625
15.0125 1373.63 37.0625
15.0175 1395.89 37.3615
15.0225 1397.5 37.3832
15.0275 1372.22 37.0434
15.0325 1360.13 36.8799
15.0375 1359.52 36.8717
15.0425 1358.68 36.8603
15.0475 1364.64 36.941
15.0525 1395.84 37.3609
15.0575 1395.84 37.3609
15.0625 1368.89 36.9986
15.0675 1365.89 36.958
15.0725 1369.1 37.0013
15.0775 1370.92 37.026
15.0825 1381.06 37.1627
15.0875 1398.08 37.391
15.0925 1396.46 37.3693
15.0975 1383.01 37.1888
15.1025 1383.01 37.1888
15.1075 1372.46 37.0468
15.1125 1370.46 37.0197
15.1175 1349.39 36.7341
15.1225 1333.56 36.5179
15.1275 1341.44 36.6257
15.1325 1359.84 36.876
15.1375 1359.81 36.8756
15.1425 1358.58 36.8589
15.1475 1358.58 36.8589
15.1525 1349.59 36.7367
15.1575 1346.64 36.6966
15.1625 1354.4 36.8022
15.1675 1362.91 36.9177
15.1725 1352.72 36.7793
15.1775 1311.8 36.2188
15.1825 1311.8 36.2188
15.1875 1385.48 37.2221
15.1925 1391.89 37.308
15.1975 1393.29 37.3267
15.2025 1394.07 37.3373
15.2075 1375.52 37.088
15.2125 1341.95 36.6327
15.2175 1345.96 36.6873
15.2225 1398.02 37.3901
15.2275 1398.02 37.3901
15.2325 1368.58 36.9944
15.2375 1360.53 36.8854
15.2425 1375.23 37.0841
15.2475 1390.09 37.2839
15.2525 1377.69 37.1172
15.2575 1330.34 36.4738
15.2625 1330.34 36.4738
15.2675 1375.98 37.0942
15.2725 1380.16 37.1505
15.2775 1385.66 37.2245
15.2825 1388.99 37.2691
15.2875 1380.6 37.1565
15.2925 1363.43 36.9247
15.2975 1363.31 36.923
15.3025 1359.52 36.8717
15.3075 1359.52 36.8717
15.3125 1346.81 36.6989
15.3175 1342.18 36.6358
15.3225 1347.04 36.7021
15.3275 1353.41 36.7887
15.3325 1353.59 36.7912
15.3375 1354.83 36.808
15.3425 1354.83 36.808
15.3475 1345.59 36.6822
15.3525 1343.66 36.656
15.3575 1333.32 36.5147
15.3625 1323.88 36.3852
15.3675 1331.98 36.4963
15.3725 1361.45 36.8979
15.3775 1361.45 36.8979
15.3825 1382 37.1753
15.3875 1384.11 37.2037
15.3925 1360.62 36.8865
15.3975 1344.73 36.6705
15.4025 1360.69 36.8875
15.4075 1400.86 37.428
15.4125 1400.86 37.428
15.4175 1360.61 36.8865
15.4225 1359.39 36.8699
15.4275 1373.78 37.0645
15.4325 1381.36 37.1667
15.4375 1386.42 37.2346
15.4425 1396.33 37.3676
15.4475 1395.44 37.3556
15.4525 1347.76 36.7119
15.4575 1347.76 36.7119
15.4625 1355.96 36.8234
15.4675 1359.52 36.8716
15.4725 1360.62 36.8865
15.4775 1362.45 36.9114
15.4825 1361.6 36.8999
15.4875 1345.74 36.6844
15.4925 1345.74 36.6844
15.4975 1350 36.7424
15.5025 1351.62 36.7645
15.5075 1332.86 36.5084
15.5125 1304.32 36.1154
15.5175 1307.87 36.1645
15.5225 1357.34 36.8421
15.5275 1357.34 36.8421
15.5325 1349.3 36.7329
15.5375 1346.41 36.6935
15.5425 1326.71 36.424
15.5475 1297.46 36.0203
15.5525 1298.64 36.0366
15.5575 1314.88 36.2613
15.5625 1314.88 36.2613
15.5675 1320.94 36.3447
15.5725 1323.16 36.3753
15.5775 1326.09 36.4155
15.5825 1330.61 36.4775
15.5875 1332.87 36.5085
15.5925 1373.48 37.0605
15.5975 1373.48 37.0605
15.6025 1330.69 36.4786
15.6075 1313.28 36.2392
15.6125 1320.03 36.3322
15.6175 1331.66 36.4919
15.6225 1331.53 36.4902
15.6275 1325.76 36.411
15.6325 1325.76 36.411
15.6375 1310.24 36.1973
15.6425 1302.76 36.0938
15.6475 1311.71 36.2176
15.6525 1330.24 36.4725
15.6575 1330.24 36.4725
15.6625 1311.25 36.2112
15.6675 1310.76 36.2045
15.6725 1303.16 36.0993
15.6775 1298.55 36.0354
15.6825 1306.67 36.1479
15.6875 1328.8 36.4527
15.6925 1328.8 36.4527
15.6975 1342.17 36.6357
15.7025 1343.45 36.6532
15.7075 1316.41 36.2824
15.7125 1294.7 35.982
15.7175 1292.67 35.9537
15.7225 1284.29 35.837
15.7275 1284.29 35.837
15.7325 1285.86 35.8589
15.7375 1286.18 35.8633
15.7425 1296.13 36.0018
15.7475 1307.31 36.1567
15.7525 1309.99 36.1937
15.7575 1332.56 36.5042
15.7625 1332.56 36.5042
15.7675 1322.46 36.3656
15.7725 1318.9 36.3167
15.7775 1316.42 36.2826
15.7825 1312.23 36.2247
15.7875 1312.26 36.2251
15.7925 1351.11 36.7575
15.7975 1351.11 36.7575
15.8025 1321.71 36.3554
15.8075 1304.37 36.116
15.8125 1303.96 36.1104
15.8175 1302.76 36.0938
15.8225 1302.76 36.0938
15.8275 1284.24 35.8363
15.8325 1281.71 35.801
15.8375 1281.6 35.7995
15.8425 1281.49 35.798
15.8475 1285.23 35.8501
15.8525 1311.81 36.219
15.8575 1311.81 36.219
15.8625 1289.32 35.9071
15.8675 1281.51 35.7982
15.8725 1300.72 36.0655
15.8775 1334.91 36.5364
15.8825 1334.91 36.5364
15.8875 1314.56 36.2568
15.8925 1314.04 36.2497
15.8975 1298.23 36.0309
15.9025 1287.19 35.8775
15.9075 1286.23 35.864
15.9125 1282.38 35.8104
15.9175 1282.38 35.8104
15.9225 1301.82 36.0808
15.9275 1306.35 36.1434
15.9325 1310.47 36.2004
15.9375 1316.16 36.2789
15.9425 1315.23 36.2661
15.9475 1280.44 35.7832
15.9525 1280.44 35.7832
15.9575 1270.27 35.6408
15.9625 1264.32 35.5573
15.9675 1279.48 35.7698
15.9725 1329.12 36.457
15.9775 1329.12 36.457
15.9825 1289.49 35.9095
15.9875 1281.67 35.8004
15.9925 1271.45 35.6573
15.9975 1258.14 35.4702
16.0025 1259 35.4824
16.0075 1284.95 35.8462
16.0125 1284.95 35.8462
16.0175 1285.12 35.8486
16.0225 1285.22 35.8499
16.0275 1282.75 35.8155
16.0325 1274.09 35.6944
16.0375 1274.09 35.6944
16.0425 1277.25 35.7386
16.0475 1277.97 35.7487
16.0525 1286.8 35.872
16.0575 1299.82 36.053
16.0625 1299.82 36.053
16.0675 1286.93 35.8738
16.0725 1286.83 35.8725
16.0775 1286.38 35.8661
16.0825 1286.05 35.8615
16.0875 1279.18 35.7656
16.0925 1244.29 35.2745
16.0975 1244.29 35.2745
16.1025 1285.74 35.8572
16.1075 1299.72 36.0517
16.1125 1298.83 36.0393
16.1175 1297.01 36.014
16.1225 1297.01 36.014
16.1275 1276.91 35.7339
16.1325 1274.89 35.7056
16.1375 1274.85 35.705
16.1425 1274.81 35.7044
