# X   Y   E
6
5.0325 85.9641 9.27168
5.0375 90.0706 9.49056
5.0425 93.1199 9.64986
5.0475 89.1605 9.44248
5.0525 86.1525 9.28184
5.0575 104.618 10.2283
5.0625 90.8202 9.52997
5.0675 96.1975 9.80803
5.0725 85.7134 9.25815
5.0775 88.048 9.38339
5.0825 83.9024 9.15983
5.0875 73.2791 8.56032
5.0925 80.335 8.96298
5.0975 79.9716 8.94269
5.1025 66.3468 8.14535
5.1075 75.0283 8.66189
5.1125 78.9299 8.88425
5.1175 82.328 9.07348
5.1225 81.3316 9.0184
5.1275 80.6321 8.97954
5.1325 74.2823 8.61872
5.1375 74.8837 8.65354
5.1425 77.6195 8.81019
5.1475 85.3068 9.23617
5.1525 96.5575 9.82637
5.1575 73.1765 8.55433
5.1625 80.3535 8.96401
5.1675 89.2044 9.44481
5.1725 76.9223 8.77053
5.1775 72.5763 8.51917
5.1825 88.4012 9.40219
5.1875 88.9373 9.43066
5.1925 77.164 8.78431
5.1975 84.3057 9.18182
5.2025 85.4737 9.2452
5.2075 84.3868 9.18623
5.2125 71.4527 8.45297
5.2175 75.6287 8.69648
5.2225 80.243 8.95784
5.2275 73.8376 8.59288
5.2325 77.2974 8.7919
5.2375 80.5292 8.97381
5.2425 76.5335 8.74834
5.2475 66.3507 8.14559
5.2525 67.6976 8.22786
5.2575 71.4672 8.45383
5.2625 66.4196 8.14982
5.2675 71.846 8.4762
5.2725 72.034 8.48728
5.2775 71.2192 8.43915
5.2825 75.3736 8.68179
5.2875 79.5906 8.92136
5.2925 74.1924 8.6135
5.2975 81.6241 9.03461
5.3025 68.1226 8.25364
5.3075 79.6467 8.9245
5.3125 77.8362 8.82248
5.3175 73.6205 8.58024
5.3225 79.6323 8.9237
5.3275 91.5145 9.56632
5.3325 82.126 9.06234
5.3375 69.6436 8.34528
5.3425 67.496 8.2156
5.3475 68.7212 8.28982
5.3525 66.9486 8.18221
5.3575 66.9175 8.18031
5.3625 84.2924 9.18109
5.3675 77.4497 8.80055
5.3725 81.5636 9.03126
5.3775 96.1903 9.80767
5.3825 83.6584 9.1465
5.3875 79.9773 8.943
5.3925 81.5566 9.03087
5.3975 79.0704 8.89216
5.4025 86.8139 9.3174
5.4075 74.6575 8.64046
5.4125 67.7061 8.22837
5.4175 66.687 8.16621
5.4225 71.0427 8.42868
5.4275 67.7679 8.23213
5.4325 72.2788 8.50169
5.4375 73.0783 8.54859
5.4425 83.1387 9.11804
5.4475 57.3491 7.57292
5.4525 65.0519 8.06547
5.4575 68.7598 8.29215
5.4625 72.0861 8.49035
5.4675 67.524 8.2173
5.4725 63.7211 7.98255
5.4775 68.0749 8.25075
5.4825 69.0119 8.30734
5.4875 81.0133 9.00074
5.4925 75.2438 8.67432
5.4975 52.8424 7.26928
5.5025 65.9406 8.12038
5.5075 70.7533 8.4115
5.5125 63.7846 7.98653
5.5175 69.7078 8.34912
5.5225 74.1588 8.61155
5.5275 71.582 8.46061
5.5325 70.7572 8.41173
5.5375 77.6246 8.81048
5.5425 68.8256 8.29612
5.5475 61.9941 7.87364
5.5525 62.0036 7.87424
5.5575 67.1963 8.19734
5.5625 68.9615 8.3043
5.5675 61.2963 7.8292
5.5725 63.3371 7.95846
5.5775 66.8345 8.17524
5.5825 71.8656 8.47736
5.5875 74.1829 8.61295
5.5925 57.9622 7.61329
5.5975 61.8895 7.86699
5.6025 64.7851 8.04892
5.6075 61.5633 7.84623
5.6125 62.2513 7.88995
5.6175 62.4266 7.90105
5.6225 66.1363 8.13242
5.6275 63.0376 7.93962
5.6325 60.2183 7.76004
5.6375 64.8651 8.05389
5.6425 70.2973 8.38435
5.6475 50.508 7.1069
5.6525 63.7972 7.98732
5.6575 63.1509 7.94675
5.6625 60.8068 7.79787
5.6675 59.9942 7.74559
5.6725 52.1906 7.22431
5.6775 57.4876 7.58206
5.6825 55.9162 7.47771
5.6875 53.0707 7.28496
5.6925 54.007 7.34894
5.6975 54.4163 7.37674
5.7025 58.4884 7.64777
5.7075 67.445 8.21249
5.7125 63.7662 7.98537
5.7175 59.6272 7.72186
5.7225 60.338 7.76775
5.7275 71.2357 8.44013
5.7325 64.0162 8.00101
5.7375 65.5198 8.09443
5.7425 61.2227 7.8245
5.7475 53.5803 7.31985
5.7525 56.4674 7.51448
5.7575 63.3236 7.95761
5.7625 51.7137 7.19123
5.7675 50.3763 7.09763
5.7725 53.1982 7.29371
5.7775 57.3757 7.57468
5.7825 63.453 7.96574
5.7875 65.714 8.10642
5.7925 61.6679 7.85289
5.7975 57.7428 7.59887
5.8025 64.0084 8.00053
5.8075 62.0537 7.87742
5.8125 59.7563 7.73022
5.8175 56.8776 7.54173
5.8225 55.6514 7.45999
5.8275 64.74 8.04612
5.8325 57.9155 7.61022
5.8375 61.5684 7.84656
5.8425 53.9005 7.3417
5.8475 54.1941 7.36166
5.8525 60.0051 7.7463
5.8575 63.3846 7.96145
5.8625 65.7523 8.10878
5.8675 56.7648 7.53424
5.8725 59.5608 7.71756
5.8775 65.0297 8.0641
5.8825 58.9429 7.67743
5.8875 57.877 7.60769
5.8925 50.9796 7.14
5.8975 54.7211 7.39737
5.9025 51.7147 7.19129
5.9075 47.4944 6.89162
5.9125 53.3223 7.30221
5.9175 62.4824 7.90458
5.9225 62.2206 7.888
5.9275 51.6802 7.1889
5.9325 52.5789 7.25113
5.9375 56.9533 7.54674
5.9425 55.1628 7.42717
5.9475 48.6188 6.97272
5.9525 52.5247 7.24739
5.9575 49.6103 7.04346
5.9625 53.2036 7.29408
5.9675 54.6629 7.39344
5.9725 53.9829 7.34731
5.9775 51.6693 7.18814
5.9825 57.9199 7.61051
5.9875 39.0491 6.24893
5.9925 42.6287 6.52906
5.9975 48.3083 6.95041
6.0025 50.0193 7.07243
6.0075 50.7437 7.12346
6.0125 48.0161 6.92937
6.0175 47.014 6.85668
6.0225 38.8903 6.23621
6.0275 36.6314 6.05239
6.0325 55.5774 7.45503
6.0375 51.3921 7.16883
6.0425 52.6384 7.25523
6.0475 44.6909 6.68512
6.0525 49.8732 7.06209
6.0575 49.4227 7.03013
6.0625 48.5451 6.96743
6.0675 45.9389 6.77782
6.0725 46.5414 6.82213
6.0775 51.3602 7.1666
6.0825 54.6552 7.39291
6.0875 52.5426 7.24862
6.0925 45.2416 6.72619
6.0975 51.6777 7.18872
6.1025 56.427 7.51179
6.1075 44.8366 6.69601
6.1125 43.8444 6.62151
6.1175 51.1352 7.15089
6.1225 52.0526 7.21475
6.1275 43.8433 6.62142
6.1325 46.9325 6.85073
6.1375 45.0158 6.70938
6.1425 56.6801 7.52862
6.1475 59.6155 7.7211
6.1525 42.2049 6.49653
6.1575 41.7064 6.45805
6.1625 47.5091 6.89268
6.1675 50.0137 7.07204
6.1725 50.3086 7.09286
6.1775 49.9058 7.0644
6.1825 49.5498 7.03916
6.1875 47.8579 6.91794
6.1925 50.1488 7.08158
6.1975 49.9939 7.07064
6.2025 39.316 6.27025
6.2075 56.0117 7.4841
6.2125 44.2989 6.65574
6.2175 48.3795 6.95553
6.2225 47.8991 6.92092
6.2275 47.8666 6.91857
6.2325 51.8148 7.19825
6.2375 43.3539 6.58437
6.2425 41.463 6.43917
6.2475 44.9307 6.70303
6.2525 43.429 6.59007
6.2575 41.2529 6.42284
6.2625 46.5372 6.82182
6.2675 46.565 6.82386
6.2725 46.0886 6.78886
6.2775 36.0177 6.00148
6.2825 49.7016 7.04993
6.2875 47.7295 6.90865
6.2925 44.9914 6.70757
6.2975 48.359 6.95407
6.3025 46.9194 6.84977
6.3075 44.0715 6.63864
6.3125 49.186 7.01327
6.3175 44.291 6.65515
6.3225 43.194 6.57222
6.3275 43.3334 6.58281
6.3325 39.663 6.29786
6.3375 41.7393 6.46059
6.3425 40.6071 6.37237
6.3475 44.3547 6.65993
6.3525 47.0219 6.85725
6.3575 44.8703 6.69853
6.3625 45.0968 6.71541
6.3675 39.481 6.28339
6.3725 36.3617 6.03006
6.3775 46.5688 6.82413
6.3825 37.5487 6.1277
6.3875 41.8819 6.47163
6.3925 42.562 6.52395
6.3975 35.3981 5.94963
6.4025 36.749 6.06209
6.4075 41.8035 6.46556
6.4125 40.0216 6.32626
6.4175 47.6174 6.90054
6.4225 46.9115 6.8492
6.4275 39.5109 6.28577
6.4325 37.1953 6.09879
6.4375 37.8318 6.15076
6.4425 37.1736 6.09702
6.4475 37.5575 6.12842
6.4525 36.3064 6.02548
6.4575 36.1336 6.01113
6.4625 42.0374 6.48363
6.4675 44.7896 6.69251
6.4725 43.8115 6.61902
6.4775 41.4626 6.43915
6.4825 39.8494 6.31264
6.4875 44.97 6.70596
6.4925 40.241 6.34358
6.4975 30.389 5.51262
6.5025 31.3754 5.60137
6.5075 31.583 5.61987
6.5125 34.9927 5.91547
6.5175 30.1205 5.48822
6.5225 38.6561 6.2174
6.5275 44.6727 6.68376
6.5325 41.062 6.40797
6.5375 33.0845 5.75192
6.5425 36.8765 6.0726
6.5475 35.0163 5.91746
6.5525 34.2927 5.856
6.5575 37.0098 6.08357
6.5625 29.2635 5.40958
6.5675 34.7484 5.89478
6.5725 43.9046 6.62605
6.5775 32.4118 5.69314
6.5825 35.0418 5.91961
6.5875 38.8441 6.2325
6.5925 36.5306 6.04405
6.5975 36.5827 6.04836
6.6025 39.2661 6.26627
6.6075 39.1512 6.25709
6.6125 36.2716 6.02259
6.6175 27.3576 5.23045
6.6225 36.0414 6.00345
6.6275 40.9884 6.40222
6.6325 41.5512 6.44602
6.6375 44.3912 6.66267
6.6425 40.0459 6.32818
6.6475 39.1272 6.25517
6.6525 44.5129 6.6718
6.6575 44.4263 6.66531
6.6625 43.7897 6.61738
6.6675 34.9631 5.91296
6.6725 32.833 5.73001
6.6775 39.6472 6.2966
6.6825 36.6631 6.05501
6.6875 31.9341 5.65103
6.6925 37.4692 6.12121
6.6975 42.1584 6.49295
6.7025 39.9904 6.3238
6.7075 40.469 6.36153
6.7125 41.9926 6.48017
6.7175 38.294 6.18821
6.7225 44.951 6.70455
6.7275 39.3809 6.27542
6.7325 30.0218 5.47922
6.7375 33.7085 5.80591
6.7425 22.6782 4.76216
6.7475 25.9397 5.09311
6.7525 32.4658 5.69787
6.7575 43.3195 6.58175
6.7625 48.363 6.95435
6.7675 44.8601 6.69777
6.7725 37.2926 6.10677
6.7775 34.0841 5.83816
6.7825 33.0072 5.74519
6.7875 25.1102 5.011
6.7925 29.8997 5.46806
6.7975 30.5756 5.52952
6.8025 39.1202 6.25461
6.8075 37.0583 6.08755
6.8125 43.0217 6.5591
6.8175 42.483 6.5179
6.8225 41.8414 6.46849
6.8275 35.1701 5.93044
6.8325 43.0844 6.56387
6.8375 43.9618 6.63037
6.8425 35.6835 5.97356
6.8475 35.8211 5.98508
6.8525 39.3061 6.26946
6.8575 32.1612 5.67108
6.8625 27.9367 5.28552
6.8675 30.026 5.4796
6.8725 34.0487 5.83513
6.8775 37.6683 6.13745
6.8825 38.5483 6.20873
6.8875 39.2524 6.26518
6.8925 39.7192 6.30231
6.8975 37.0217 6.08454
6.9025 33.3125 5.7717
6.9075 33.3013 5.77073
6.9125 38.8381 6.23202
6.9175 38.2822 6.18726
6.9225 35.5914 5.96586
6.9275 36.7492 6.06212
6.9325 31.3142 5.59591
6.9375 36.022 6.00183
6.9425 35.8687 5.98904
6.9475 31.2136 5.58691
6.9525 34.9972 5.91584
6.9575 34.516 5.87503
6.9625 29.3673 5.41916
6.9675 29.309 5.41378
6.9725 35.3412 5.94485
6.9775 35.4228 5.95171
6.9825 29.9536 5.47298
6.9875 31.925 5.65022
6.9925 31.4288 5.60614
6.9975 31.4758 5.61033
7.0025 34.1011 5.83962
7.0075 36.1172 6.00976
7.0125 36.042 6.0035
7.0175 33.3249 5.77277
7.0225 30.9958 5.56738
7.0275 33.264 5.7675
7.0325 36.0885 6.00737
7.0375 35.8284 5.98569
7.0425 38.1757 6.17865
7.0475 35.2615 5.93814
7.0525 32.9456 5.73983
7.0575 29.3603 5.41851
7.0625 31.6267 5.62376
7.0675 30.4521 5.51834
7.0725 28.6913 5.35643
7.0775 32.8243 5.72925
7.0825 36.1638 6.01364
7.0875 32.9495 5.74017
7.0925 34.3743 5.86296
7.0975 39.2567 6.26552
7.1025 35.9068 5.99223
7.1075 28.6623 5.35372
7.1125 31.061 5.57324
7.1175 39.9259 6.31869
7.1225 45.4818 6.74402
7.1275 37.2069 6.09975
7.1325 33.17 5.75934
7.1375 33.3809 5.77762
7.1425 37.2235 6.10111
7.1475 33.6005 5.7966
7.1525 27.8831 5.28045
7.1575 31.1179 5.57835
7.1625 37.5826 6.13046
7.1675 37.4457 6.11929
7.1725 32.8273 5.72951
7.1775 32.9372 5.7391
7.1825 37.5573 6.1284
7.1875 36.6056 6.05026
7.1925 28.3768 5.32699
7.1975 19.3015 4.39335
7.2025 28.2357 5.31372
7.2075 38.2709 6.18635
7.2125 31.6549 5.62627
7.2175 32.3699 5.68946
7.2225 37.5654 6.12906
7.2275 37.698 6.13987
7.2325 32.3667 5.68917
7.2375 33.0327 5.74741
7.2425 38.45 6.20081
7.2475 36.4027 6.03347
7.2525 28.3554 5.32498
7.2575 29.876 5.4659
7.2625 31.7696 5.63645
7.2675 29.3401 5.41665
7.2725 33.1604 5.75851
7.2775 29.0619 5.39091
7.2825 28.3865 5.3279
7.2875 30.8681 5.5559
7.2925 30.5696 5.52898
7.2975 31.0777 5.57473
7.3025 31.8974 5.64778
7.3075 30.3911 5.51281
7.3125 30.2028 5.49571
7.3175 30.83 5.55248
7.3225 37.2509 6.10335
7.3275 26.7544 5.17247
7.3325 31.3089 5.59544
7.3375 28.6826 5.35562
7.3425 29.5895 5.43962
7.3475 31.0164 5.56924
7.3525 30.638 5.53516
7.3575 29.585 5.43921
7.3625 28.8849 5.37446
7.3675 27.3335 5.22815
7.3725 25.7673 5.07615
7.3775 33.038 5.74787
7.3825 24.5527 4.95507
7.3875 30.33 5.50727
7.3925 32.5958 5.70927
7.3975 33.2736 5.76833
7.4025 32.8975 5.73563
7.4075 31.8289 5.64171
7.4125 30.3595 5.50995
7.4175 27.9053 5.28255
7.4225 24.2058 4.91994
7.4275 30.8698 5.55606
7.4325 36.6596 6.05472
7.4375 35.7155 5.97625
7.4425 30.4737 5.5203
7.4475 27.4826 5.24238
7.4525 29.6954 5.44935
7.4575 30.4789 5.52077
7.4625 27.9392 5.28576
7.4675 33.7072 5.80579
7.4725 32.5364 5.70407
7.4775 35.2757 5.93933
7.4825 29.9069 5.46872
7.4875 27.7943 5.27203
7.4925 28.7158 5.35871
7.4975 30.3882 5.51255
7.5025 31.6421 5.62513
7.5075 30.1594 5.49176
7.5125 24.9306 4.99305
7.5175 37.2004 6.09921
7.5225 38.4431 6.20025
7.5275 29.7228 5.45186
7.5325 28.5313 5.34147
7.5375 25.7189 5.07138
7.5425 25.6436 5.06395
7.5475 29.6648 5.44654
7.5525 33.3942 5.77877
7.5575 33.8635 5.81923
7.5625 34.4113 5.86611
7.5675 28.0827 5.29931
7.5725 30.9351 5.56193
7.5775 31.7587 5.63549
7.5825 33.2973 5.77038
7.5875 35.2323 5.93568
7.5925 33.7748 5.81161
7.5975 27.0123 5.19734
7.6025 30.7308 5.54354
7.6075 34.6233 5.88416
7.6125 30.1169 5.48789
7.6175 30.114 5.48762
7.6225 32.1699 5.67185
7.6275 30.6856 5.53946
7.6325 28.7064 5.35783
7.6375 37.2399 6.10245
7.6425 28.9579 5.38126
7.6475 26.6059 5.15809
7.6525 27.4974 5.2438
7.6575 29.8975 5.46786
7.6625 29.8117 5.46001
7.6675 28.1228 5.3031
7.6725 28.896 5.3755
7.6775 34.9303 5.91019
7.6825 25.5201 5.05175
7.6875 33.6343 5.7995
7.6925 32.8581 5.7322
7.6975 25.4395 5.04376
7.7025 20.3614 4.51236
7.7075 20.955 4.57766
7.7125 24.2881 4.9283
7.7175 39.4724 6.28271
7.7225 26.1183 5.1106
7.7275 26.0506 5.10398
7.7325 29.3533 5.41787
7.7375 31.5307 5.61522
7.7425 32.7829 5.72563
7.7475 33.5041 5.78827
7.7525 23.5447 4.85229
7.7575 27.5858 5.25222
7.7625 35.6102 5.96743
7.7675 35.3592 5.94636
7.7725 34.4318 5.86786
7.7775 35.0824 5.92304
7.7825 33.8237 5.81582
7.7875 21.5133 4.63824
7.7925 32.864 5.73272
7.7975 29.657 5.44583
7.8025 27.8993 5.28198
7.8075 27.0148 5.19757
7.8125 29.4986 5.43126
7.8175 36.5468 6.0454
7.8225 30.7283 5.54331
7.8275 26.3358 5.13185
7.8325 25.1874 5.0187
7.8375 24.9895 4.99895
7.8425 31.1057 5.57725
7.8475 39.5579 6.28951
7.8525 36.7966 6.06602
7.8575 26.4738 5.14527
7.8625 26.7003 5.16724
7.8675 34.2857 5.8554
7.8725 32.6146 5.71092
7.8775 29.1473 5.39882
7.8825 32.858 5.73219
7.8875 32.8864 5.73466
7.8925 25.2082 5.02078
7.8975 26.6349 5.1609
7.9025 27.8848 5.28061
7.9075 29.0305 5.38799
7.9125 30.4701 5.51997
7.9175 32.1658 5.67149
7.9225 31.8093 5.63997
7.9275 28.4744 5.33614
7.9325 31.4224 5.60557
7.9375 32.4617 5.69752
7.9425 31.8237 5.64125
7.9475 33.387 5.77815
7.9525 24.0317 4.90222
7.9575 29.9516 5.4728
7.9625 29.9724 5.47471
7.9675 27.8127 5.27377
7.9725 25.315 5.03141
7.9775 24.0762 4.90675
7.9825 27.9567 5.28741
7.9875 29.6259 5.44297
7.9925 25.2919 5.02911
7.9975 20.575 4.53596
8.0025 18.5066 4.30193
8.0075 21.3253 4.61793
8.0125 32.9602 5.74109
8.0175 35.5742 5.96441
8.0225 30.6488 5.53613
8.0275 26.5747 5.15507
8.0325 24.0215 4.90117
8.0375 21.2872 4.61381
8.0425 18.647 4.31821
8.0475 22.747 4.76938
8.0525 25.4208 5.04191
8.0575 26.0263 5.1016
8.0625 26.6808 5.16535
8.0675 31.6 5.62139
8.0725 35.9525 5.99604
8.0775 33.1448 5.75715
8.0825 33.2918 5.7699
8.0875 31.8255 5.64141
8.0925 28.766 5.3634
8.0975 32.6922 5.71771
8.1025 30.0693 5.48355
8.1075 33.3666 5.77638
8.1125 31.8257 5.64143
8.1175 28.06 5.29717
8.1225 26.0947 5.1083
8.1275 27.6148 5.25498
8.1325 28.6606 5.35356
8.1375 25.852 5.08449
8.1425 22.1052 4.70161
8.1475 21.2572 4.61055
8.1525 31.0931 5.57612
8.1575 25.5373 5.05344
8.1625 26.0819 5.10704
8.1675 26.4077 5.13884
8.1725 26.7158 5.16873
8.1775 27.3614 5.23081
8.1825 22.7103 4.76553
8.1875 23.2645 4.82333
8.1925 28.164 5.30698
8.1975 31.8281 5.64164
8.2025 31.9899 5.65596
8.2075 29.8333 5.46198
8.2125 27.671 5.26032
8.2175 31.2944 5.59414
8.2225 31.4117 5.60461
8.2275 28.0817 5.29921
8.2325 25.1644 5.01641
8.2375 28.8052 5.36704
8.2425 25.975 5.09657
8.2475 23.1957 4.81619
8.2525 21.2648 4.61138
8.2575 20.5995 4.53866
8.2625 30.3284 5.50712
8.2675 32.6036 5.70996
8.2725 30.4424 5.51747
8.2775 29.6477 5.44497
8.2825 34.5805 5.88052
8.2875 22.2975 4.72203
8.2925 22.6469 4.75888
8.2975 23.7235 4.87068
8.3025 26.4752 5.1454
8.3075 30.8361 5.55303
8.3125 24.0232 4.90135
8.3175 30.9384 5.56223
8.3225 31.2695 5.59191
8.3275 28.7011 5.35734
8.3325 25.825 5.08183
8.3375 33.5181 5.78948
8.3425 32.2336 5.67746
8.3475 30.5669 5.52874
8.3525 27.7654 5.26929
8.3575 23.6943 4.86768
8.3625 27.0598 5.2019
8.3675 27.4906 5.24315
8.3725 27.2972 5.22468
8.3775 27.6187 5.25535
8.3825 29.3748 5.41985
8.3875 24.7734 4.97729
8.3925 26.423 5.14033
8.3975 30.0244 5.47945
8.4025 31.2048 5.58613
8.4075 23.8031 4.87884
8.4125 28.5459 5.34284
8.4175 30.4234 5.51574
8.4225 27.7015 5.26322
8.4275 25.5493 5.05463
8.4325 37.9512 6.16046
8.4375 32.0834 5.66422
8.4425 28.9381 5.37941
8.4475 28.1396 5.30468
8.4525 28.8119 5.36767
8.4575 24.2389 4.9233
8.4625 23.2644 4.82332
8.4675 22.5677 4.75055
8.4725 23.9699 4.89591
8.4775 28.5709 5.34517
8.4825 28.2274 5.31294
8.4875 25.9921 5.09825
8.4925 22.2145 4.71323
8.4975 21.0845 4.59179
8.5025 31.6075 5.62206
8.5075 27.3709 5.23172
8.5125 30.69 5.53986
8.5175 32.1073 5.66633
8.5225 30.8972 5.55852
8.5275 34.3927 5.86453
8.5325 22.6495 4.75915
8.5375 22.016 4.69212
8.5425 25.1148 5.01147
8.5475 27.5138 5.24536
8.5525 26.6481 5.16218
8.5575 29.1744 5.40134
8.5625 28.9968 5.38487
8.5675 26.0414 5.10307
8.5725 21.7369 4.66229
8.5775 24.4561 4.94531
8.5825 23.9305 4.89188
8.5875 23.5822 4.85616
8.5925 26.4124 5.1393
8.5975 23.3866 4.83597
8.6025 25.6544 5.06501
8.6075 26.0697 5.10585
8.6125 24.4771 4.94744
8.6175 28.6585 5.35337
8.6225 27.3494 5.22967
8.6275 27.6583 5.25911
8.6325 28.534 5.34173
8.6375 28.7849 5.36515
8.6425 29.0194 5.38697
8.6475 24.611 4.96094
8.6525 22.4988 4.74329
8.6575 25.5682 5.0565
8.6625 28.1886 5.3093
8.6675 23.4057 4.83794
8.6725 22.431 4.73614
8.6775 24.7807 4.97802
8.6825 25.7473 5.07418
8.6875 24.5031 4.95006
8.6925 26.838 5.18054
8.6975 29.5878 5.43946
8.7025 27.3582 5.23051
8.7075 27.6495 5.25828
8.7125 26.4998 5.14779
8.7175 25.0005 5.00005
8.7225 23.4115 4.83854
8.7275 30.5849 5.53036
8.7325 30.949 5.56319
8.7375 29.4787 5.42943
8.7425 26.4028 5.13836
8.7475 23.017 4.7976
8.7525 26.4328 5.14128
8.7575 28.7181 5.35892
8.7625 29.6941 5.44923
8.7675 27.098 5.20558
8.7725 24.1174 4.91095
8.7775 24.412 4.94085
8.7825 26.8522 5.18191
8.7875 30.9009 5.55886
8.7925 33.8725 5.82001
8.7975 34.8535 5.90369
8.8025 34.3743 5.86296
8.8075 30.3199 5.50635
8.8125 25.9897 5.09801
8.8175 27.3457 5.22931
8.8225 29.6002 5.44061
8.8275 27.9798 5.2896
8.8325 23.2884 4.8258
8.8375 23.018 4.79771
8.8425 25.0307 5.00307
8.8475 31.2711 5.59206
8.8525 28.5198 5.34039
8.8575 28.4917 5.33776
8.8625 26.8814 5.18472
8.8675 18.2459 4.27152
8.8725 21.5842 4.64588
8.8775 22.8937 4.78474
8.8825 24.758 4.97574
8.8875 29.7006 5.44983
8.8925 27.7481 5.26765
8.8975 23.7493 4.87332
8.9025 21.1191 4.59555
8.9075 24.3046 4.92997
8.9125 23.652 4.86334
8.9175 21.611 4.64876
8.9225 20.8862 4.57014
8.9275 26.3643 5.13462
8.9325 28.4315 5.33212
8.9375 27.9497 5.28674
8.9425 27.2404 5.21923
8.9475 28.651 5.35266
8.9525 21.7268 4.6612
8.9575 23.1934 4.81595
8.9625 26.8909 5.18565
8.9675 26.3393 5.13218
8.9725 19.9582 4.46746
8.9775 21.7475 4.66343
8.9825 27.2462 5.21979
8.9875 30.9088 5.55957
8.9925 28.4337 5.33232
8.9975 25.5192 5.05165
9.0025 22.2404 4.71597
9.0075 25.6769 5.06724
9.0125 21.5059 4.63744
9.0175 19.3966 4.40416
9.0225 19.3959 4.40408
9.0275 21.775 4.66637
9.0325 23.4887 4.84651
9.0375 25.9452 5.09365
9.0425 30.263 5.50118
9.0475 31.9893 5.65591
9.0525 30.4358 5.51687
9.0575 28.2766 5.31758
9.0625 25.47 5.04679
9.0675 21.9823 4.68853
9.0725 22.2967 4.72193
9.0775 23.921 4.89091
9.0825 25.9483 5.09395
9.0875 26.0949 5.10831
9.0925 24.5476 4.95455
9.0975 21.5961 4.64716
9.1025 27.7997 5.27254
9.1075 24.0651 4.90562
9.1125 22.0594 4.69674
9.1175 23.0823 4.80441
9.1225 22.6353 4.75766
9.1275 22.5399 4.74763
9.1325 22.6376 4.7579
9.1375 23.4396 4.84145
9.1425 26.3312 5.13139
9.1475 26.0541 5.10432
9.1525 24.3167 4.93119
9.1575 24.9086 4.99085
9.1625 24.4 4.93964
9.1675 23.3407 4.83122
9.1725 21.2292 4.60751
9.1775 29.059 5.39064
9.1825 27.7421 5.26707
9.1875 25.6251 5.06213
9.1925 25.7199 5.07148
9.1975 24.6249 4.96235
9.2025 27.1799 5.21344
9.2075 32.0701 5.66305
9.2125 26.3502 5.13324
9.2175 27.0968 5.20546
9.2225 27.3092 5.22582
9.2275 26.2422 5.12272
9.2325 27.0348 5.1995
9.2375 26.1795 5.11659
9.2425 25.1843 5.0184
9.2475 28.7292 5.35996
9.2525 26.8289 5.17967
9.2575 25.2353 5.02347
9.2625 23.5366 4.85145
9.2675 28.0311 5.29444
9.2725 25.675 5.06706
9.2775 23.4953 4.84719
9.2825 29.1973 5.40345
9.2875 26.9122 5.1877
9.2925 25.1364 5.01362
9.2975 23.2988 4.82688
9.3025 26.6868 5.16592
9.3075 25.2062 5.02058
9.3125 24.9568 4.99568
9.3175 34.0058 5.83145
9.3225 26.0102 5.10002
9.3275 22.3142 4.72379
9.3325 20.8307 4.56406
9.3375 23.4142 4.83882
9.3425 22.4407 4.73717
9.3475 21.4538 4.63183
9.3525 21.9887 4.68921
9.3575 18.0127 4.24414
9.3625 18.6798 4.32201
9.3675 23.6018 4.85817
9.3725 25.5774 5.05741
9.3775 25.1316 5.01315
9.3825 24.9645 4.99645
9.3875 29.9759 5.47503
9.3925 28.6084 5.34868
9.3975 28.5741 5.34547
9.4025 30.2372 5.49883
9.4075 23.8815 4.88687
9.4125 22.0117 4.69166
9.4175 21.1609 4.6001
9.4225 26.3814 5.13628
9.4275 24.8929 4.98928
9.4325 24.4551 4.94521
9.4375 26.4485 5.14281
9.4425 24.8544 4.98542
9.4475 24.6706 4.96695
9.4525 25.129 5.01288
9.4575 24.3741 4.93701
9.4625 22.6408 4.75824
9.4675 21.2513 4.60991
9.4725 22.5314 4.74672
9.4775 23.8544 4.8841
9.4825 23.967 4.89561
9.4875 22.4851 4.74184
9.4925 22.3587 4.7285
9.4975 21.6741 4.65555
9.5025 20.7097 4.55079
9.5075 15.3144 3.91336
9.5125 23.2639 4.82326
9.5175 30.1939 5.49489
9.5225 32.8266 5.72945
9.5275 31.9192 5.64971
9.5325 31.0283 5.5703
9.5375 29.6495 5.44514
9.5425 24.2659 4.92604
9.5475 21.8812 4.67773
9.5525 19.9351 4.46487
9.5575 23.8347 4.88208
9.5625 23.3805 4.83534
9.5675 22.9283 4.78835
9.5725 23.9017 4.88894
9.5775 26.6285 5.16028
9.5825 29.4363 5.42553
9.5875 34.419 5.86677
9.5925 26.7117 5.16834
9.5975 27.8785 5.28001
9.6025 34.7098 5.8915
9.6075 26.7349 5.17058
9.6125 25.0817 5.00816
9.6175 24.2257 4.92196
9.6225 20.5369 4.53176
9.6275 19.7301 4.44186
9.6325 19.7362 4.44255
9.6375 24.7571 4.97565
9.6425 22.2936 4.72161
9.6475 20.1422 4.48801
9.6525 16.8498 4.10486
9.6575 20.9402 4.57604
9.6625 22.7256 4.76714
9.6675 23.9097 4.88975
9.6725 21.3897 4.6249
9.6775 21.6146 4.64916
9.6825 22.487 4.74205
9.6875 27.1852 5.21394
9.6925 26.4158 5.13963
9.6975 25.5249 5.05222
9.7025 26.6784 5.16512
9.7075 25.094 5.00939
9.7125 24.2363 4.92303
9.7175 25.7712 5.07653
9.7225 26.1855 5.11718
9.7275 27.1069 5.20643
