# X   Y   E
2
10.5275 1700.89 41.2418
10.5325 1700.54 41.2377
10.5375 1726.07 41.546
10.5425 1753.85 41.879
10.5475 1788.48 42.2904
10.5525 1747.39 41.8018
10.5575 1739.73 41.7101
10.5625 1736.99 41.6772
10.5675 1737.86 41.6877
10.5725 1736.24 41.6682
10.5775 1718.74 41.4577
10.5825 1721.18 41.4871
10.5875 1723.48 41.5148
10.5925 1803.34 42.4657
10.5975 1785.74 42.258
10.6025 1737.75 41.6863
10.6075 1737.36 41.6816
10.6125 1731.82 41.6151
10.6175 1700.9 41.2419
10.6225 1725.14 41.5348
10.6275 1744.63 41.7688
10.6325 1745.94 41.7844
10.6375 1742.33 41.7412
10.6425 1735.86 41.6637
10.6475 1737.11 41.6786
10.6525 1735.97 41.665
10.6575 1728.27 41.5725
10.6625 1738.29 41.6928
10.6675 1746.04 41.7856
10.6725 1720.23 41.4756
10.6775 1731.55 41.6119
10.6825 1753.51 41.8749
10.6875 1747.71 41.8056
10.6925 1745.17 41.7753
10.6975 1741.45 41.7307
10.7025 1748.48 41.8148
10.7075 1754.38 41.8853
10.7125 1702.9 41.2662
10.7175 1705.99 41.3036
10.7225 1719.58 41.4678
10.7275 1739.49 41.7072
10.7325 1746.35 41.7894
10.7375 1737.89 41.688
10.7425 1750.24 41.8359
10.7475 1762.92 41.9872
10.7525 1724.54 41.5275
10.7575 1708.75 41.337
10.7625 1679.49 40.9816
10.7675 1730.62 41.6007
10.7725 1757.28 41.9199
10.7775 1724.25 41.5241
10.7825 1718.46 41.4543
10.7875 1710.22 41.3548
10.7925 1679.92 40.9869
10.7975 1687.1 41.0744
10.8025 1759.98 41.9521
10.8075 1759.9 41.9512
10.8125 1759.84 41.9505
10.8175 1733.31 41.6331
10.8225 1719.09 41.4619
10.8275 1691.04 41.1222
10.8325 1688.73 41.0942
10.8375 1686.27 41.0642
10.8425 1659.61 40.7383
10.8475 1673.12 40.9038
10.8525 1691.76 41.1311
10.8575 1692.99 41.1459
10.8625 1693.06 41.1468
10.8675 1691.73 41.1307
10.8725 1690.38 41.1142
10.8775 1689.17 41.0995
10.8825 1725.12 41.5345
10.8875 1723.74 41.518
10.8925 1707.75 41.325
10.8975 1718.66 41.4567
10.9025 1725.22 41.5358
10.9075 1693.8 41.1558
10.9125 1707.5 41.3219
10.9175 1733.78 41.6387
10.9225 1735.23 41.6561
10.9275 1735.55 41.6599
10.9325 1731.79 41.6148
10.9375 1706.55 41.3104
10.9425 1672.73 40.899
10.9475 1665.71 40.8131
10.9525 1671.51 40.8841
10.9575 1718.99 41.4608
10.9625 1696.18 41.1847
10.9675 1672.87 40.9007
10.9725 1720.63 41.4805
10.9775 1715.15 41.4144
10.9825 1658.83 40.7288
10.9875 1672.12 40.8916
10.9925 1682.98 41.0241
10.9975 1569.29 39.6143
11.0025 1588.18 39.852
11.0075 1683.63 41.032
11.0125 1679.66 40.9837
11.0175 1676.97 40.9508
11.0225 1671.02 40.8781
11.0275 1673.33 40.9064
11.0325 1680.06 40.9886
11.0375 1650 40.6201
11.0425 1632.26 40.4012
11.0475 1631.91 40.397
11.0525 1640.68 40.5053
11.0575 1660.04 40.7435
11.0625 1663.83 40.7901
11.0675 1665.86 40.815
11.0725 1676.95 40.9506
11.0775 1679.75 40.9848
11.0825 1685.28 41.0522
11.0875 1663.09 40.781
11.0925 1651.79 40.6422
11.0975 1665.27 40.8077
11.1025 1657.56 40.7132
11.1075 1641.87 40.52
11.1125 1637.17 40.4619
11.1175 1634.77 40.4323
11.1225 1613.38 40.1669
11.1275 1633.08 40.4114
11.1325 1674.68 40.9228
11.1375 1691.8 41.1315
11.1425 1700.96 41.2427
11.1475 1639.77 40.4941
11.1525 1633.29 40.414
11.1575 1621.56 40.2686
11.1625 1617.57 40.219
11.1675 1615.21 40.1897
11.1725 1626.67 40.332
11.1775 1625.94 40.323
11.1825 1622.49 40.2801
11.1875 1616.26 40.2028
11.1925 1612.02 40.15
11.1975 1634.39 40.4276
11.2025 1634.5 40.4289
11.2075 1627.95 40.3479
11.2125 1638.84 40.4825
11.2175 1647.76 40.5926
11.2225 1623.19 40.2888
11.2275 1620.36 40.2537
11.2325 1624.94 40.3106
11.2375 1631.46 40.3914
11.2425 1638.17 40.4743
11.2475 1577.42 39.7167
11.2525 1564.04 39.548
11.2575 1574.52 39.6802
11.2625 1586.92 39.8362
11.2675 1603.73 40.0466
11.2725 1641.33 40.5133
11.2775 1654.74 40.6785
11.2825 1647.8 40.5931
11.2875 1629.7 40.3696
11.2925 1595.39 39.9424
11.2975 1609.08 40.1134
11.3025 1616.47 40.2053
11.3075 1590.09 39.876
11.3125 1585.9 39.8234
11.3175 1577.46 39.7172
11.3225 1592.01 39.9
11.3275 1603.68 40.046
11.3325 1647.99 40.5954
11.3375 1649.96 40.6197
11.3425 1618.68 40.2328
11.3475 1609.08 40.1133
11.3525 1597.27 39.9659
11.3575 1652.11 40.6462
11.3625 1669.82 40.8634
11.3675 1640.11 40.4983
11.3725 1651.36 40.6369
11.3775 1674.11 40.9159
11.3825 1641.41 40.5143
11.3875 1621.57 40.2687
11.3925 1606.27 40.0782
11.3975 1604.44 40.0555
11.4025 1603.02 40.0377
11.4075 1588.45 39.8554
11.4125 1573.24 39.6641
11.4175 1611.22 40.14
11.4225 1622.23 40.277
11.4275 1622.52 40.2805
11.4325 1625.55 40.3181
11.4375 1631.32 40.3896
11.4425 1596.5 39.9562
11.4475 1575.78 39.6961
11.4525 1624.02 40.2991
11.4575 1619.61 40.2444
11.4625 1579.55 39.7435
11.4675 1592.1 39.9012
11.4725 1606.45 40.0805
11.4775 1570.54 39.63
11.4825 1558.65 39.4797
11.4875 1580.92 39.7608
11.4925 1573.79 39.6711
11.4975 1556.76 39.4558
11.5025 1557.42 39.4641
11.5075 1557.92 39.4705
11.5125 1572.8 39.6585
11.5175 1579.11 39.738
11.5225 1606.92 40.0864
11.5275 1598.14 39.9767
11.5325 1583.88 39.7979
11.5375 1583.81 39.7972
11.5425 1583.78 39.7968
11.5475 1586.02 39.8249
11.5525 1582.59 39.7817
11.5575 1566.2 39.5752
11.5625 1553.96 39.4203
11.5675 1538.78 39.2273
11.5725 1561.1 39.5107
11.5775 1570.24 39.6263
11.5825 1531.28 39.1315
11.5875 1528.46 39.0955
11.5925 1522.95 39.0251
11.5975 1555.69 39.4422
11.6025 1589.68 39.8707
11.6075 1577.44 39.717
11.6125 1573.52 39.6676
11.6175 1610.33 40.1289
11.6225 1606.55 40.0818
11.6275 1595.78 39.9472
11.6325 1591.56 39.8943
11.6375 1587.56 39.8442
11.6425 1563.17 39.537
11.6475 1555.27 39.4369
11.6525 1528.68 39.0984
11.6575 1532.12 39.1423
11.6625 1541.5 39.2619
11.6675 1512.79 38.8946
11.6725 1485.92 38.5476
11.6775 1524.99 39.0511
11.6825 1536.88 39.203
11.6875 1518.6 38.9692
11.6925 1524.6 39.0462
11.6975 1542.18 39.2706
11.7025 1520.39 38.9922
11.7075 1498.43 38.7096
11.7125 1555.7 39.4424
11.7175 1575.82 39.6965
11.7225 1575.04 39.6868
11.7275 1574.17 39.6758
11.7325 1571.13 39.6374
11.7375 1572.79 39.6584
11.7425 1574.75 39.6831
11.7475 1526.35 39.0685
11.7525 1505.12 38.7959
11.7575 1513.72 38.9066
11.7625 1516.01 38.9359
11.7675 1524.32 39.0426
11.7725 1524.85 39.0494
11.7775 1525.66 39.0597
11.7825 1507.95 38.8323
11.7875 1497.51 38.6976
11.7925 1540.9 39.2543
11.7975 1545.24 39.3095
11.8025 1516.55 38.9429
11.8075 1532.28 39.1443
11.8125 1566.39 39.5777
11.8175 1550.33 39.3742
11.8225 1536.74 39.2013
11.8275 1546.28 39.3228
11.8325 1549.19 39.3598
11.8375 1503.76 38.7783
11.8425 1507.83 38.8308
11.8475 1524.68 39.0471
11.8525 1512.2 38.8871
11.8575 1495.87 38.6765
11.8625 1527.08 39.0778
11.8675 1543.7 39.29
11.8725 1520.43 38.9927
11.8775 1513.25 38.9005
11.8825 1474.42 38.3981
11.8875 1483.73 38.5193
11.8925 1505.18 38.7967
11.8975 1495.1 38.6666
11.9025 1485.69 38.5446
11.9075 1532 39.1407
11.9125 1549.14 39.3592
11.9175 1514.78 38.9202
11.9225 1513.08 38.8983
11.9275 1515.56 38.9301
11.9325 1507.04 38.8206
11.9375 1491.9 38.6252
11.9425 1510.21 38.8614
11.9475 1524.16 39.0405
11.9525 1532.93 39.1527
11.9575 1535.5 39.1854
11.9625 1502.78 38.7658
11.9675 1516.63 38.9439
11.9725 1582.26 39.7776
11.9775 1559.78 39.494
11.9825 1523.67 39.0342
11.9875 1506.67 38.8158
11.9925 1494.58 38.6597
11.9975 1501.08 38.7437
12.0025 1502.87 38.7669
12.0075 1490.57 38.6079
12.0125 1491.97 38.626
12.0175 1499.47 38.723
12.0225 1506.32 38.8113
12.0275 1517.8 38.9589
12.0325 1518.62 38.9695
12.0375 1519.25 38.9776
12.0425 1479.59 38.4654
12.0475 1467.06 38.3022
12.0525 1456.57 38.1651
12.0575 1465.42 38.2808
12.0625 1522.63 39.021
12.0675 1530.92 39.127
12.0725 1547.8 39.3421
12.0775 1541.12 39.2572
12.0825 1534.88 39.1776
12.0875 1477.37 38.4366
12.0925 1453 38.1182
12.0975 1461.27 38.2266
12.1025 1467.02 38.3017
12.1075 1529.55 39.1094
12.1125 1522.75 39.0224
12.1175 1502.5 38.7622
12.1225 1490.67 38.6093
12.1275 1475.1 38.4071
12.1325 1492.87 38.6377
12.1375 1504.21 38.7841
12.1425 1493.71 38.6486
12.1475 1490.89 38.6121
12.1525 1478.95 38.4571
12.1575 1472.16 38.3688
12.1625 1432.9 37.8537
12.1675 1442.5 37.9802
12.1725 1463.6 38.257
12.1775 1461.11 38.2245
12.1825 1458.47 38.19
12.1875 1496.81 38.6887
12.1925 1516.97 38.9483
12.1975 1482.63 38.5049
12.2025 1475.33 38.4101
12.2075 1501.14 38.7445
12.2125 1499.84 38.7278
12.2175 1491.99 38.6262
12.2225 1495.3 38.6692
12.2275 1502.21 38.7583
12.2325 1491.72 38.6228
12.2375 1480.73 38.4802
12.2425 1479.46 38.4638
12.2475 1478.78 38.4549
12.2525 1466.9 38.3001
12.2575 1464.14 38.2641
12.2625 1450.28 38.0825
12.2675 1448.92 38.0646
12.2725 1442.52 37.9805
12.2775 1444.92 38.0121
12.2825 1450.89 38.0906
12.2875 1456.35 38.1622
12.2925 1463.24 38.2523
12.2975 1477.33 38.436
12.3025 1486.86 38.5598
12.3075 1477.08 38.4329
12.3125 1473.81 38.3902
12.3175 1487.44 38.5674
12.3225 1487.74 38.5712
12.3275 1465.06 38.2761
12.3325 1455.62 38.1526
12.3375 1417.65 37.6517
12.3425 1428.98 37.8019
12.3475 1450.37 38.0837
12.3525 1440.08 37.9483
12.3575 1429.45 37.8081
12.3625 1432.86 37.8531
12.3675 1434.81 37.8788
12.3725 1408.67 37.5323
12.3775 1401.29 37.4338
12.3825 1449.67 38.0746
12.3875 1452.02 38.1053
12.3925 1424.55 37.7432
12.3975 1434.36 37.873
12.4025 1473.56 38.387
12.4075 1479.93 38.4699
12.4125 1492.43 38.632
12.4175 1482.12 38.4983
12.4225 1470.67 38.3493
12.4275 1459.46 38.2028
12.4325 1452.24 38.1083
12.4375 1426.89 37.7743
12.4425 1418.06 37.6572
12.4475 1438.71 37.9303
12.4525 1441.7 37.9697
12.4575 1442.63 37.9819
12.4625 1439.41 37.9396
12.4675 1418.46 37.6625
12.4725 1423.95 37.7353
12.4775 1439.53 37.9412
12.4825 1452.87 38.1166
12.4875 1474.02 38.393
12.4925 1446.44 38.0321
12.4975 1420.11 37.6844
12.5025 1405.6 37.4913
12.5075 1397.26 37.38
12.5125 1409.42 37.5422
12.5175 1413.32 37.5941
12.5225 1468.85 38.3255
12.5275 1476.59 38.4264
12.5325 1378.19 37.1239
12.5375 1378.16 37.1236
12.5425 1380.44 37.1542
12.5475 1389.75 37.2793
12.5525 1420.75 37.6929
12.5575 1427.26 37.7791
12.5625 1439.57 37.9417
12.5675 1432.46 37.8479
12.5725 1424.09 37.7371
12.5775 1419.19 37.6721
12.5825 1415.51 37.6232
12.5875 1398.74 37.3997
12.5925 1390.92 37.2951
12.5975 1397.44 37.3823
12.6025 1399.16 37.4053
12.6075 1403.67 37.4656
12.6125 1404.24 37.4733
12.6175 1416.72 37.6393
12.6225 1421.81 37.7069
12.6275 1462.68 38.2451
12.6325 1447.08 38.0405
12.6375 1389.83 37.2805
12.6425 1407.88 37.5217
12.6475 1446.87 38.0378
12.6525 1441.51 37.9673
12.6575 1434.02 37.8685
12.6625 1442.36 37.9785
12.6675 1450.18 38.0812
12.6725 1419.99 37.6828
12.6775 1401.04 37.4304
12.6825 1429.48 37.8085
12.6875 1441.06 37.9613
12.6925 1401.87 37.4416
12.6975 1392.43 37.3152
12.7025 1391.38 37.3013
12.7075 1391.27 37.2997
12.7125 1420.33 37.6873
12.7175 1423.89 37.7345
12.7225 1460.85 38.2211
12.7275 1447.63 38.0477
12.7325 1383.71 37.1982
12.7375 1371.96 37.04
12.7425 1338.43 36.5845
12.7475 1360.19 36.8808
12.7525 1401.39 37.4351
12.7575 1402.11 37.4448
12.7625 1403.06 37.4575
12.7675 1397.87 37.3881
12.7725 1392.97 37.3225
12.7775 1371.68 37.0362
12.7825 1357.27 36.8411
12.7875 1382.09 37.1765
12.7925 1393.93 37.3354
12.7975 1394.8 37.347
12.8025 1395.08 37.3508
12.8075 1384.47 37.2084
12.8125 1382.35 37.18
12.8175 1341 36.6197
12.8225 1336.93 36.5641
12.8275 1434.71 37.8776
12.8325 1435.35 37.8861
12.8375 1422.07 37.7104
12.8425 1416.41 37.6352
12.8475 1378.68 37.1306
12.8525 1368.14 36.9884
12.8575 1326.26 36.4179
12.8625 1348.07 36.716
12.8675 1406.94 37.5092
12.8725 1399.38 37.4083
12.8775 1384.57 37.2098
12.8825 1387.26 37.246
12.8875 1391.22 37.2991
12.8925 1380.13 37.1501
12.8975 1367.57 36.9806
12.9025 1372.73 37.0504
12.9075 1377.27 37.1116
12.9125 1357.25 36.8409
12.9175 1343.57 36.6547
12.9225 1357.23 36.8406
12.9275 1364.45 36.9385
12.9325 1376.37 37.0994
12.9375 1381.16 37.1639
12.9425 1366.84 36.9708
12.9475 1362.58 36.9132
12.9525 1352.93 36.7822
12.9575 1350.9 36.7546
12.9625 1345.27 36.678
12.9675 1344.52 36.6676
12.9725 1370.09 37.0148
12.9775 1371.89 37.039
12.9825 1368.91 36.9988
12.9875 1368.42 36.9922
12.9925 1356.52 36.8309
12.9975 1356.93 36.8365
13.0025 1361.38 36.8968
13.0075 1363.71 36.9284
13.0125 1379.02 37.1352
13.0175 1371.03 37.0275
13.0225 1334.07 36.5249
13.0275 1329.91 36.468
13.0325 1315.35 36.2678
13.0375 1317.03 36.291
13.0425 1321.71 36.3553
13.0475 1335.38 36.5428
13.0525 1366.34 36.9641
13.0575 1364.76 36.9427
13.0625 1361.78 36.9023
13.0675 1356.48 36.8304
13.0725 1348 36.7151
13.0775 1370.5 37.0202
13.0825 1401.38 37.435
13.0875 1389.25 37.2727
13.0925 1374.84 37.0788
13.0975 1361.3 36.8958
13.1025 1347.27 36.7051
13.1075 1351.99 36.7694
13.1125 1356.29 36.8278
13.1175 1371.57 37.0347
13.1225 1383.85 37.2002
13.1275 1371.33 37.0315
13.1325 1362.41 36.9109
13.1375 1334.43 36.5298
13.1425 1316.69 36.2863
13.1475 1337.48 36.5715
13.1525 1349.23 36.7319
13.1575 1374.03 37.0679
13.1625 1386.59 37.2369
13.1675 1366.16 36.9616
13.1725 1356.87 36.8357
13.1775 1358.09 36.8523
13.1825 1358.6 36.8592
13.1875 1358.18 36.8535
13.1925 1358.03 36.8515
13.1975 1358.05 36.8517
13.2025 1358.06 36.8518
13.2075 1322.92 36.372
13.2125 1312.25 36.225
13.2175 1324.58 36.3947
13.2225 1327.99 36.4416
13.2275 1303.47 36.1035
13.2325 1297.25 36.0174
13.2375 1329.17 36.4578
13.2425 1336.6 36.5595
13.2475 1349.58 36.7366
13.2525 1352.37 36.7746
13.2575 1322.53 36.3666
13.2625 1316.55 36.2843
13.2675 1329.41 36.4611
13.2725 1331.83 36.4943
13.2775 1309.28 36.184
13.2825 1305.27 36.1285
13.2875 1326.61 36.4227
13.2925 1330.24 36.4724
13.2975 1314.38 36.2544
13.3025 1311.78 36.2184
13.3075 1322.97 36.3726
13.3125 1324.76 36.3973
13.3175 1307.56 36.1602
13.3225 1304.83 36.1224
13.3275 1319.88 36.3302
13.3325 1322.28 36.3632
13.3375 1328.51 36.4487
13.3425 1329.52 36.4625
13.3475 1296.28 36.0039
13.3525 1290.76 35.9272
13.3575 1311.38 36.213
13.3625 1314.94 36.2621
13.3675 1290.67 35.9259
13.3725 1286.27 35.8647
13.3775 1320.11 36.3333
13.3825 1326.61 36.4226
13.3875 1357.79 36.8483
13.3925 1364.2 36.9351
13.3975 1299.61 36.0501
13.4025 1285.31 35.8513
13.4075 1299.93 36.0545
13.4125 1303.43 36.1031
13.4175 1310.77 36.2046
13.4225 1312.69 36.2311
13.4275 1311.43 36.2137
13.4325 1311.07 36.2087
13.4375 1298.55 36.0354
13.4425 1294.61 35.9807
13.4475 1281.77 35.8018
13.4525 1277.31 35.7394
13.4575 1291.29 35.9345
13.4625 1296.67 36.0093
13.4675 1283.26 35.8226
13.4725 1277.53 35.7426
13.4775 1302.9 36.0957
13.4825 1314.96 36.2623
13.4875 1321.38 36.3508
13.4925 1324.78 36.3976
13.4975 1309.64 36.189
13.5025 1300.66 36.0646
13.5075 1289.33 35.9073
13.5125 1281.78 35.802
13.5175 1299.82 36.0531
13.5225 1313.38 36.2405
13.5275 1310.38 36.1992
13.5325 1307.83 36.1639
13.5375 1307.07 36.1534
13.5425 1306.33 36.1431
13.5475 1303.89 36.1095
13.5525 1301.2 36.0722
13.5575 1301.89 36.0817
13.5625 1302.77 36.0939
13.5675 1289.46 35.909
13.5725 1269.75 35.6336
13.5775 1278.31 35.7535
13.5825 1293.21 35.9612
13.5875 1280.62 35.7857
13.5925 1254.5 35.4189
13.5975 1260.52 35.5037
13.6025 1275.67 35.7166
13.6075 1274.32 35.6976
13.6125 1270.05 35.6378
13.6175 1269.14 35.625
13.6225 1265.42 35.5728
13.6275 1267.25 35.5984
13.6325 1277.5 35.7422
13.6375 1272.42 35.671
13.6425 1228.58 35.0512
13.6475 1229.63 35.0661
13.6525 1247.67 35.3223
13.6575 1247.81 35.3244
13.6625 1280.07 35.7781
13.6675 1280.07 35.7781
13.6725 1263.44 35.5448
13.6775 1262.61 35.5332
13.6825 1259.82 35.494
13.6875 1259.51 35.4896
13.6925 1282.76 35.8157
13.6975 1287.06 35.8756
13.7025 1274.77 35.7039
13.7075 1271.45 35.6574
13.7125 1280.06 35.7779
13.7175 1283.26 35.8226
13.7225 1288.5 35.8957
13.7275 1291.09 35.9318
13.7325 1268.54 35.6166
13.7375 1254.02 35.4121
13.7425 1237.24 35.1745
13.7475 1223.26 34.9752
13.7525 1223.01 34.9715
13.7575 1222.73 34.9676
13.7625 1233.49 35.1211
13.7675 1248.64 35.336
13.7725 1257.97 35.4679
13.7775 1275.48 35.7138
13.7825 1269.62 35.6318
13.7875 1254.47 35.4185
13.7925 1255.39 35.4314
13.7975 1258.86 35.4805
13.8025 1258.2 35.4711
13.8075 1253.96 35.4114
13.8125 1254.39 35.4174
13.8175 1260.8 35.5078
13.8225 1260.8 35.5078
13.8275 1238.7 35.1952
13.8325 1238.41 35.1911
13.8375 1254.42 35.4178
13.8425 1255.99 35.44
13.8475 1214.91 34.8555
13.8525 1206.62 34.7364
13.8575 1236.32 35.1613
13.8625 1246.1 35.3002
13.8675 1255.76 35.4368
13.8725 1260.51 35.5036
13.8775 1240.84 35.2255
13.8825 1227.04 35.0291
13.8875 1231.67 35.0951
13.8925 1236.24 35.1602
13.8975 1232.19 35.1025
13.9025 1226.52 35.0217
13.9075 1234.07 35.1293
13.9125 1249.44 35.3474
13.9175 1257.39 35.4597
13.9225 1282.58 35.8132
13.9275 1277.62 35.7439
13.9325 1249.32 35.3457
13.9375 1248.92 35.34
13.9425 1242.3 35.2463
13.9475 1242.3 35.2463
13.9525 1225.36 35.0051
13.9575 1224.7 34.9957
13.9625 1251.1 35.3709
13.9675 1255.14 35.428
13.9725 1238.51 35.1924
13.9775 1233.53 35.1217
13.9825 1234.7 35.1383
13.9875 1235.27 35.1464
13.9925 1228.95 35.0564
13.9975 1224.2 34.9886
14.0025 1228.55 35.0506
14.0075 1233.46 35.1207
14.0125 1223.02 34.9717
14.0175 1204.9 34.7116
14.0225 1212.69 34.8237
14.0275 1234.81 35.1399
14.0325 1234.62 35.1372
14.0375 1233.6 35.1227
14.0425 1234.16 35.1306
14.0475 1245.81 35.2961
14.0525 1245.81 35.2961
14.0575 1213.45 34.8346
14.0625 1211.23 34.8028
14.0675 1272.93 35.6782
14.0725 1286.06 35.8617
14.0775 1223.31 34.9758
14.0825 1197.88 34.6104
14.0875 1212.78 34.825
14.0925 1222.83 34.969
14.0975 1221.77 34.9539
14.1025 1220.63 34.9375
14.1075 1232.33 35.1046
14.1125 1252.84 35.3955
14.1175 1252.54 35.3912
14.1225 1251.6 35.378
14.1275 1247.4 35.3186
14.1325 1217.47 34.8923
14.1375 1217.47 34.8923
14.1425 1211.12 34.8011
14.1475 1211.12 34.8011
14.1525 1207.79 34.7532
14.1575 1207.32 34.7465
14.1625 1237.56 35.179
14.1675 1247.6 35.3214
14.1725 1221.47 34.9495
14.1775 1205.69 34.723
14.1825 1210.25 34.7887
14.1875 1214.91 34.8556
14.1925 1225.2 35.0029
14.1975 1243.16 35.2585
14.2025 1229.93 35.0703
14.2075 1186.12 34.4402
14.2125 1185.48 34.4307
14.2175 1179.53 34.3443
14.2225 1179.53 34.3443
14.2275 1190.25 34.5
14.2325 1190.66 34.5059
14.2375 1225.49 35.007
14.2425 1232.81 35.1114
14.2475 1193.16 34.5421
14.2525 1175.15 34.2805
14.2575 1183.36 34.4
14.2625 1190.14 34.4984
14.2675 1195.68 34.5786
14.2725 1203.78 34.6956
14.2775 1207.62 34.7508
14.2825 1218.4 34.9055
14.2875 1217.51 34.8928
14.2925 1210.84 34.7971
14.2975 1210.84 34.7971
14.3025 1180.43 34.3574
14.3075 1179.53 34.3443
14.3125 1180.55 34.3591
14.3175 1180.77 34.3623
14.3225 1184.67 34.4191
14.3275 1186.57 34.4466
14.3325 1169.46 34.1974
14.3375 1153.8 33.9676
14.3425 1178.42 34.3281
14.3475 1220.55 34.9363
14.3525 1215.06 34.8577
14.3575 1194.93 34.5678
14.3625 1194.43 34.5605
14.3675 1186.18 34.441
14.3725 1186.18 34.441
14.3775 1162.36 34.0934
14.3825 1159.72 34.0547
14.3875 1193.43 34.5461
14.3925 1205.23 34.7165
14.3975 1191.25 34.5145
14.4025 1181.11 34.3673
14.4075 1170.65 34.2148
14.4125 1156.03 34.0004
14.4175 1158.32 34.0341
14.4225 1165.1 34.1336
14.4275 1168.65 34.1855
14.4325 1206.02 34.7278
14.4375 1206.02 34.7278
14.4425 1169.93 34.2042
14.4475 1166.75 34.1577
14.4525 1173.32 34.2538
14.4575 1175.52 34.2858
14.4625 1175.27 34.2823
14.4675 1175.1 34.2797
14.4725 1178.3 34.3264
14.4775 1182.99 34.3946
14.4825 1175.53 34.286
14.4875 1150.9 33.9249
14.4925 1152.81 33.9531
14.4975 1184.64 34.4185
14.5025 1184.64 34.4185
14.5075 1172.62 34.2436
14.5125 1170.98 34.2195
14.5175 1168.3 34.1804
14.5225 1167.15 34.1636
14.5275 1169.53 34.1983
14.5325 1171.72 34.2304
14.5375 1174.39 34.2694
14.5425 1179.63 34.3458
14.5475 1179.39 34.3422
14.5525 1178.03 34.3224
14.5575 1178.03 34.3224
14.5625 1167.93 34.175
14.5675 1167.6 34.1701
14.5725 1166.61 34.1556
14.5775 1166.33 34.1516
14.5825 1154.1 33.972
14.5875 1145.66 33.8476
14.5925 1135.7 33.7001
14.5975 1120.83 33.4788
14.6025 1127.26 33.5747
14.6075 1151.57 33.9347
14.6125 1151.37 33.9318
14.6175 1138.81 33.7463
14.6225 1138.81 33.7463
14.6275 1114.22 33.38
14.6325 1108.83 33.2991
14.6375 1149.36 33.9022
14.6425 1173.89 34.2621
14.6475 1162.41 34.0941
14.6525 1146.82 33.8647
14.6575 1148.94 33.8961
14.6625 1156.31 34.0045
14.6675 1155.2 33.9882
14.6725 1105.16 33.244
14.6775 1105.16 33.244
14.6825 1127.13 33.5727
14.6875 1132.01 33.6454
14.6925 1115.54 33.3998
14.6975 1105.14 33.2436
14.7025 1121.67 33.4914
14.7075 1145.89 33.851
14.7125 1135.91 33.7033
14.7175 1095.27 33.0949
14.7225 1095.27 33.0949
14.7275 1164.91 34.1308
14.7325 1165.84 34.1445
14.7375 1149.47 33.9038
14.7425 1144.7 33.8335
14.7475 1143.61 33.8172
14.7525 1142.75 33.8045
14.7575 1132.92 33.6589
14.7625 1114.34 33.3818
14.7675 1117.01 33.4217
14.7725 1135.03 33.6901
14.7775 1135.03 33.6901
14.7825 1143.76 33.8196
14.7875 1144.62 33.8323
14.7925 1160.15 34.061
14.7975 1167.13 34.1632
14.8025 1139.01 33.7492
14.8075 1107.05 33.2723
14.8125 1115.34 33.3967
14.8175 1140.96 33.7782
14.8225 1141.41 33.7848
14.8275 1164.37 34.1228
14.8325 1164.37 34.1228
14.8375 1119.31 33.4561
14.8425 1107.48 33.2789
14.8475 1132.68 33.6553
14.8525 1152.2 33.9441
14.8575 1140.7 33.7743
14.8625 1117.68 33.4318
14.8675 1118.96 33.4508
14.8725 1130.28 33.6196
14.8775 1130.28 33.6196
14.8825 1138.01 33.7344
14.8875 1139.19 33.7519
14.8925 1118.78 33.4481
14.8975 1106.9 33.2701
14.9025 1102.32 33.2013
14.9075 1095.32 33.0956
14.9125 1103.94 33.2256
14.9175 1150.46 33.9184
14.9225 1150.46 33.9184
14.9275 1121.92 33.4951
14.9325 1119.31 33.456
14.9375 1111.27 33.3357
14.9425 1107.38 33.2773
14.9475 1115.64 33.4013
14.9525 1126.6 33.5648
14.9575 1123 33.5112
14.9625 1107.13 33.2736
14.9675 1107.13 33.2736
14.9725 1125.35 33.5463
14.9775 1126.56 33.5643
14.9825 1145.49 33.8451
14.9875 1154.04 33.9711
14.9925 1126.49 33.5632
14.9975 1091.17 33.0329
15.0025 1093.84 33.0732
15.0075 1105.49 33.2489
15.0125 1105.49 33.2489
15.0175 1109.09 33.303
15.0225 1109.35 33.307
15.0275 1098.77 33.1477
15.0325 1093.71 33.0713
15.0375 1094.85 33.0885
15.0425 1096.43 33.1124
15.0475 1100.47 33.1733
15.0525 1121.6 33.4903
15.0575 1121.6 33.4903
15.0625 1135.46 33.6966
15.0675 1137.01 33.7196
15.0725 1083.43 32.9156
15.0775 1052.95 32.4492
15.0825 1080.68 32.8738
15.0875 1127.25 33.5746
15.0925 1124.85 33.5388
15.0975 1104.91 33.2402
15.1025 1104.91 33.2402
15.1075 1107.81 33.2837
15.1125 1108.36 33.292
15.1175 1124.21 33.5292
15.1225 1136.12 33.7065
15.1275 1128.98 33.6002
15.1325 1112.29 33.3511
15.1375 1111.92 33.3455
15.1425 1098.83 33.1486
15.1475 1098.83 33.1486
15.1525 1103.74 33.2226
15.1575 1105.35 33.2468
15.1625 1095.28 33.095
15.1675 1084.25 32.9279
15.1725 1080.84 32.8762
15.1775 1067.18 32.6677
15.1825 1067.18 32.6677
15.1875 1088.73 32.9959
15.1925 1090.6 33.0243
15.1975 1078.34 32.8381
15.2025 1071.41 32.7324
15.2075 1073.3 32.7613
15.2125 1076.72 32.8134
15.2175 1079.67 32.8584
