# X   Y   E
1
10.2325 331.917 18.2186
10.2375 329.437 18.1504
10.2425 327.599 18.0997
10.2475 308.117 17.5533
10.2525 307.196 17.527
10.2575 327.117 18.0864
10.2625 339.469 18.4247
10.2675 344.467 18.5598
10.2725 338.138 18.3885
10.2775 321.376 17.927
10.2825 309.541 17.5938
10.2875 305.58 17.4808
10.2925 312.703 17.6834
10.2975 319.788 17.8826
10.3025 317.374 17.815
10.3075 319.34 17.8701
10.3125 322.357 17.9543
10.3175 327.872 18.1072
10.3225 324.091 18.0025
10.3275 313.664 17.7105
10.3325 313.935 17.7182
10.3375 314.291 17.7282
10.3425 315.32 17.7572
10.3475 309.976 17.6061
10.3525 308.415 17.5617
10.3575 319.816 17.8834
10.3625 304.699 17.4556
10.3675 292.048 17.0894
10.3725 317.129 17.8081
10.3775 314.186 17.7253
10.3825 309.875 17.6033
10.3875 298.464 17.2761
10.3925 302.353 17.3883
10.3975 314.713 17.7402
10.4025 313.046 17.6931
10.4075 317.879 17.8291
10.4125 341.274 18.4736
10.4175 331.487 18.2068
10.4225 324.828 18.023
10.4275 312.799 17.6861
10.4325 321.419 17.9282
10.4375 330.291 18.1739
10.4425 314.362 17.7303
10.4475 313.194 17.6973
10.4525 313.396 17.703
10.4575 320.569 17.9044
10.4625 317.71 17.8244
10.4675 300.432 17.333
10.4725 300.02 17.3211
10.4775 299.14 17.2957
10.4825 290.74 17.0511
10.4875 305.463 17.4775
10.4925 320.307 17.8971
10.4975 290.729 17.0508
10.5025 295.381 17.1867
10.5075 308.876 17.5749
10.5125 311.483 17.6489
10.5175 316.255 17.7836
10.5225 333.334 18.2574
10.5275 336.641 18.3478
10.5325 338.065 18.3866
10.5375 313.524 17.7066
10.5425 300.677 17.34
10.5475 284.661 16.8719
10.5525 287.706 16.9619
10.5575 294.208 17.1525
10.5625 309.94 17.6051
10.5675 308.275 17.5578
10.5725 306.515 17.5076
10.5775 297.704 17.2541
10.5825 298.22 17.269
10.5875 298.707 17.2831
10.5925 290.288 17.0379
10.5975 293.617 17.1352
10.6025 301.612 17.367
10.6075 309.492 17.5924
10.6125 311.101 17.6381
10.6175 304.633 17.4537
10.6225 302.843 17.4024
10.6275 301.404 17.361
10.6325 310.985 17.6348
10.6375 307.939 17.5482
10.6425 301.839 17.3735
10.6475 289.115 17.0034
10.6525 287.352 16.9515
10.6575 298.389 17.2739
10.6625 301.61 17.3669
10.6675 304.099 17.4384
10.6725 281.663 16.7828
10.6775 282.096 16.7957
10.6825 284.428 16.865
10.6875 287.571 16.9579
10.6925 288.705 16.9913
10.6975 289.361 17.0106
10.7025 283.432 16.8354
10.7075 278.456 16.687
10.7125 274.251 16.5605
10.7175 274.835 16.5781
10.7225 276.627 16.6321
10.7275 291.311 17.0678
10.7325 294.803 17.1698
10.7375 275.342 16.5934
10.7425 283.151 16.8271
10.7475 291.173 17.0638
10.7525 272.559 16.5094
10.7575 273.595 16.5407
10.7625 283.56 16.8393
10.7675 275.951 16.6118
10.7725 272.013 16.4928
10.7775 277.89 16.67
10.7825 278.61 16.6916
10.7875 279.636 16.7223
10.7925 276.314 16.6227
10.7975 274.158 16.5577
10.8025 267.947 16.3691
10.8075 277.371 16.6545
10.8125 285.099 16.8849
10.8175 268.7 16.3921
10.8225 264.742 16.2709
10.8275 258.604 16.0812
10.8325 278.752 16.6959
10.8375 287.426 16.9536
10.8425 267.575 16.3577
10.8475 271.71 16.4836
10.8525 277.419 16.6559
10.8575 278.713 16.6947
10.8625 277.551 16.6599
10.8675 269.631 16.4204
10.8725 270.68 16.4523
10.8775 271.618 16.4808
10.8825 267.216 16.3468
10.8875 268.061 16.3726
10.8925 271.943 16.4907
10.8975 281.192 16.7688
10.9025 286.758 16.9339
10.9075 262.786 16.2107
10.9125 265.59 16.2969
10.9175 271.384 16.4737
10.9225 279.664 16.7232
10.9275 282.448 16.8062
10.9325 274.379 16.5644
10.9375 269.955 16.4303
10.9425 264.028 16.2489
10.9475 257.673 16.0522
10.9525 258.091 16.0652
10.9575 271.387 16.4738
10.9625 266.271 16.3178
10.9675 261.043 16.1568
10.9725 253.112 15.9095
10.9775 247.953 15.7465
10.9825 232.99 15.264
10.9875 250.844 15.8381
10.9925 265.423 16.2918
10.9975 260.046 16.1259
11.0025 259.991 16.1242
11.0075 261.634 16.1751
11.0125 251.193 15.8491
11.0175 244.096 15.6236
11.0225 257.993 16.0622
11.0275 264.734 16.2706
11.0325 279.414 16.7157
11.0375 271.573 16.4795
11.0425 266.947 16.3385
11.0475 270.865 16.458
11.0525 267.354 16.3509
11.0575 259.346 16.1042
11.0625 249.975 15.8106
11.0675 244.96 15.6512
11.0725 246.626 15.7043
11.0775 249.57 15.7978
11.0825 255.598 15.9874
11.0875 248.824 15.7742
11.0925 245.376 15.6645
11.0975 256.054 16.0017
11.1025 255.901 15.9969
11.1075 255.53 15.9853
11.1125 245.756 15.6766
11.1175 240.779 15.5171
11.1225 242.823 15.5828
11.1275 245.763 15.6768
11.1325 251.896 15.8712
11.1375 262.769 16.2101
11.1425 268.59 16.3887
11.1475 258.318 16.0723
11.1525 255.052 15.9703
11.1575 248.099 15.7512
11.1625 258.087 16.0651
11.1675 263.985 16.2476
11.1725 245.445 15.6667
11.1775 249.291 15.7889
11.1825 261.957 16.1851
11.1875 253.48 15.9211
11.1925 247.704 15.7386
11.1975 236.408 15.3756
11.2025 237.316 15.4051
11.2075 243.81 15.6144
11.2125 254.59 15.9559
11.2175 263.429 16.2305
11.2225 250.823 15.8374
11.2275 245.468 15.6674
11.2325 229.982 15.1652
11.2375 232.142 15.2362
11.2425 234.364 15.3089
11.2475 234.527 15.3143
11.2525 235.995 15.3621
11.2575 246.942 15.7144
11.2625 243.599 15.6076
11.2675 239.071 15.4619
11.2725 237.225 15.4021
11.2775 236.619 15.3824
11.2825 238.22 15.4344
11.2875 241.425 15.5379
11.2925 247.503 15.7322
11.2975 235.441 15.3441
11.3025 228.934 15.1306
11.3075 247.071 15.7185
11.3125 246.977 15.7155
11.3175 244.057 15.6223
11.3225 247.018 15.7168
11.3275 249.394 15.7922
11.3325 245.18 15.6582
11.3375 240.675 15.5137
11.3425 219.546 14.8171
11.3475 221.932 14.8974
11.3525 224.864 14.9955
11.3575 228.875 15.1286
11.3625 230.343 15.1771
11.3675 232.559 15.2499
11.3725 235.463 15.3448
11.3775 241.339 15.5351
11.3825 238.571 15.4458
11.3875 236.892 15.3913
11.3925 246.359 15.6958
11.3975 246.034 15.6855
11.4025 241.151 15.529
11.4075 243.804 15.6142
11.4125 246.575 15.7027
11.4175 218.877 14.7945
11.4225 212.241 14.5685
11.4275 233.651 15.2857
11.4325 240.368 15.5038
11.4375 253.154 15.9108
11.4425 243.013 15.5889
11.4475 236.978 15.3941
11.4525 212.951 14.5928
11.4575 214.426 14.6433
11.4625 231.286 15.2081
11.4675 229.669 15.1548
11.4725 227.822 15.0938
11.4775 221.023 14.8668
11.4825 219.413 14.8126
11.4875 254.909 15.9659
11.4925 246.482 15.6997
11.4975 226.329 15.0442
11.5025 222.53 14.9174
11.5075 219.644 14.8204
11.5125 230.24 15.1737
11.5175 232.94 15.2624
11.5225 238.441 15.4415
11.5275 235.292 15.3392
11.5325 230.176 15.1716
11.5375 223.623 14.954
11.5425 220.082 14.8352
11.5475 217.621 14.752
11.5525 216.723 14.7215
11.5575 213.696 14.6183
11.5625 214.453 14.6442
11.5675 215.392 14.6762
11.5725 210.912 14.5228
11.5775 209.076 14.4595
11.5825 215.37 14.6755
11.5875 216.362 14.7093
11.5925 219.032 14.7997
11.5975 228.739 15.1241
11.6025 238.819 15.4538
11.6075 250.261 15.8196
11.6125 253.897 15.9341
11.6175 211.735 14.5511
11.6225 214.164 14.6343
11.6275 221.07 14.8684
11.6325 212.321 14.5712
11.6375 204.051 14.2846
11.6425 212.687 14.5838
11.6475 215.428 14.6775
11.6525 221.571 14.8853
11.6575 222.021 14.9004
11.6625 223.251 14.9416
11.6675 217.107 14.7346
11.6725 211.358 14.5382
11.6775 207.401 14.4014
11.6825 206.312 14.3635
11.6875 219.63 14.8199
11.6925 211.962 14.5589
11.6975 189.518 13.7666
11.7025 199.627 14.129
11.7075 209.816 14.485
11.7125 198.243 14.0799
11.7175 194.179 13.9348
11.7225 201.304 14.1882
11.7275 205.353 14.3301
11.7325 219.192 14.8051
11.7375 214.447 14.644
11.7425 208.841 14.4513
11.7475 212.29 14.5702
11.7525 213.803 14.622
11.7575 213.797 14.6218
11.7625 214.677 14.6519
11.7675 219.141 14.8034
11.7725 215.322 14.6739
11.7775 209.535 14.4753
11.7825 211.275 14.5353
11.7875 212.3 14.5705
11.7925 207.9 14.4187
11.7975 207.396 14.4012
11.8025 209.642 14.479
11.8075 206.061 14.3548
11.8125 198.292 14.0816
11.8175 194.973 13.9633
11.8225 192.164 13.8623
11.8275 215.05 14.6646
11.8325 222.023 14.9004
11.8375 209.581 14.4769
11.8425 212.926 14.592
11.8475 225.82 15.0273
11.8525 216.594 14.7171
11.8575 204.511 14.3007
11.8625 204.741 14.3088
11.8675 204.864 14.3131
11.8725 199.519 14.1251
11.8775 197.936 14.069
11.8825 189.71 13.7735
11.8875 192.17 13.8625
11.8925 197.833 14.0653
11.8975 198.074 14.0739
11.9025 198.299 14.0819
11.9075 198.833 14.1008
11.9125 199.031 14.1078
11.9175 191.772 13.8482
11.9225 194.005 13.9286
11.9275 209.068 14.4592
11.9325 204.055 14.2848
11.9375 195.145 13.9694
11.9425 195.67 13.9882
11.9475 196.069 14.0025
11.9525 209.842 14.4859
11.9575 213.873 14.6244
11.9625 216.061 14.699
11.9675 212.527 14.5783
11.9725 196.39 14.0139
11.9775 192.617 13.8787
11.9825 186.557 13.6586
11.9875 189.918 13.7811
11.9925 192.309 13.8676
11.9975 196.809 14.0289
12.0025 198.051 14.0731
12.0075 201.567 14.1974
12.0125 204.788 14.3104
12.0175 219.333 14.8099
12.0225 208.261 14.4312
12.0275 189.69 13.7728
12.0325 198.77 14.0986
12.0375 205.693 14.342
12.0425 204.707 14.3076
12.0475 204.396 14.2967
12.0525 188.446 13.7276
12.0575 190.197 13.7912
12.0625 205.853 14.3476
12.0675 203.239 14.2562
12.0725 197.921 14.0684
12.0775 189.905 13.7806
12.0825 182.404 13.5057
12.0875 191.695 13.8454
12.0925 195.633 13.9869
12.0975 187.418 13.6901
12.1025 187.105 13.6786
12.1075 196.93 14.0332
12.1125 196.34 14.0121
12.1175 194.583 13.9493
12.1225 189.598 13.7695
12.1275 183.035 13.5291
12.1325 185.671 13.6261
12.1375 187.352 13.6877
12.1425 192.623 13.8789
12.1475 194.04 13.9298
12.1525 189.436 13.7636
12.1575 190.704 13.8096
12.1625 199.6 14.128
12.1675 199.074 14.1093
12.1725 197.915 14.0682
12.1775 194.282 13.9385
12.1825 190.419 13.7992
12.1875 184.197 13.5719
12.1925 180.926 13.4509
12.1975 185.2 13.6088
12.2025 186.108 13.6421
12.2075 200.847 14.1721
12.2125 197.8 14.0641
12.2175 181.14 13.4588
12.2225 179.75 13.4071
12.2275 176.856 13.2987
12.2325 179.916 13.4133
12.2375 183.121 13.5322
12.2425 173.011 13.1534
12.2475 167.584 12.9454
12.2525 191.172 13.8265
12.2575 196.64 14.0228
12.2625 187.297 13.6856
12.2675 185.833 13.6321
12.2725 177.857 13.3363
12.2775 177.264 13.3141
12.2825 175.789 13.2585
12.2875 179.941 13.4142
12.2925 185.177 13.608
12.2975 174.27 13.2011
12.3025 166.889 12.9186
12.3075 183.435 13.5438
12.3125 188.975 13.7468
12.3175 181.45 13.4703
12.3225 180.982 13.453
12.3275 187.811 13.7044
12.3325 187.539 13.6945
12.3375 186.446 13.6545
12.3425 183.26 13.5374
12.3475 177.247 13.3134
12.3525 173.261 13.1629
12.3575 169.148 13.0057
12.3625 169.358 13.0138
12.3675 169.478 13.0184
12.3725 182.935 13.5254
12.3775 186.74 13.6653
12.3825 166.239 12.8934
12.3875 165.035 12.8466
12.3925 173.422 13.169
12.3975 171.604 13.0998
12.4025 164.348 12.8198
12.4075 170.07 13.0411
12.4125 181.289 13.4644
12.4175 179.088 13.3824
12.4225 176.643 13.2907
12.4275 181.907 13.4873
12.4325 185.295 13.6123
12.4375 172.522 13.1347
12.4425 168.072 12.9643
12.4475 191.823 13.85
12.4525 195.2 13.9714
12.4575 179.431 13.3952
12.4625 176.722 13.2937
12.4675 159.057 12.6118
12.4725 165.815 12.8769
12.4775 184.991 13.6011
12.4825 181.89 13.4867
12.4875 176.974 13.3032
12.4925 180.039 13.4179
12.4975 182.965 13.5265
12.5025 176.714 13.2934
12.5075 173.121 13.1575
12.5125 172.561 13.1363
12.5175 172.382 13.1294
12.5225 171.256 13.0865
12.5275 171.099 13.0805
12.5325 164.781 12.8367
12.5375 166.558 12.9057
12.5425 180.451 13.4332
12.5475 176.369 13.2804
12.5525 162.775 12.7583
12.5575 164.26 12.8164
12.5625 167.07 12.9255
12.5675 164.823 12.8384
12.5725 162.179 12.735
12.5775 161.578 12.7113
12.5825 161.127 12.6936
12.5875 166.739 12.9127
12.5925 169.354 13.0136
12.5975 168.746 12.9902
12.6025 168.585 12.984
12.6075 161.719 12.7169
12.6125 161.02 12.6894
12.6175 173.433 13.1694
12.6225 174.408 13.2064
12.6275 182.246 13.4999
12.6325 179.743 13.4068
12.6375 170.559 13.0598
12.6425 168.464 12.9794
12.6475 163.937 12.8038
12.6525 162.79 12.7589
12.6575 161.188 12.696
12.6625 165.328 12.858
12.6675 169.206 13.0079
12.6725 165.798 12.8763
12.6775 163.659 12.7929
12.6825 165.897 12.8801
12.6875 166.809 12.9154
12.6925 155.926 12.487
12.6975 153.302 12.3815
12.7025 153.121 12.3742
12.7075 153.101 12.3734
12.7125 160.588 12.6723
12.7175 159.756 12.6395
12.7225 149.739 12.2368
12.7275 151.653 12.3147
12.7325 160.902 12.6847
12.7375 160.134 12.6544
12.7425 157.941 12.5675
12.7475 164.26 12.8164
12.7525 176.219 13.2747
12.7575 165.493 12.8644
12.7625 151.315 12.301
12.7675 162.108 12.7322
12.7725 172.302 13.1264
12.7775 168.551 12.9827
12.7825 166.012 12.8846
12.7875 168.077 12.9645
12.7925 169.062 13.0024
12.7975 166.676 12.9103
12.8025 165.907 12.8805
12.8075 156.75 12.52
12.8125 154.928 12.447
12.8175 165.444 12.8625
12.8225 166.48 12.9027
12.8275 184.267 13.5745
12.8325 183.89 13.5606
12.8375 173.552 13.1739
12.8425 171.404 13.0921
12.8475 157.109 12.5343
12.8525 159.711 12.6377
12.8575 170.044 13.0401
12.8625 161.531 12.7095
12.8675 138.546 11.7705
12.8725 143.726 11.9886
12.8775 153.876 12.4047
12.8825 150.958 12.2865
12.8875 146.655 12.1101
12.8925 157.902 12.5659
12.8975 170.644 13.0631
12.9025 166.441 12.9012
12.9075 162.747 12.7572
12.9125 158.874 12.6045
12.9175 156.226 12.4991
12.9225 150.623 12.2729
12.9275 147.663 12.1517
12.9325 153.963 12.4082
12.9375 156.495 12.5098
12.9425 153.668 12.3963
12.9475 152.827 12.3623
12.9525 169.957 13.0368
12.9575 173.548 13.1738
12.9625 152.286 12.3404
12.9675 149.42 12.2238
12.9725 150.948 12.2861
12.9775 151.055 12.2905
12.9825 149.416 12.2236
12.9875 149.248 12.2167
12.9925 145.398 12.0581
12.9975 144.863 12.0359
13.0025 139.082 11.7933
13.0075 140.251 11.8427
13.0125 147.931 12.1627
13.0175 147.44 12.1425
13.0225 145.17 12.0486
13.0275 145.345 12.0559
13.0325 145.957 12.0813
13.0375 149.2 12.2148
13.0425 158.202 12.5778
13.0475 156.772 12.5209
13.0525 153.532 12.3908
13.0575 148.95 12.2045
13.0625 140.294 11.8446
13.0675 143.321 11.9717
13.0725 148.166 12.1723
13.0775 147.227 12.1337
13.0825 145.939 12.0805
13.0875 156.639 12.5156
13.0925 169.357 13.0137
13.0975 164.649 12.8316
13.1025 159.767 12.6399
13.1075 156.11 12.4944
13.1125 152.779 12.3604
13.1175 148.282 12.1771
13.1225 144.669 12.0278
13.1275 154.426 12.4268
13.1325 161.376 12.7034
13.1375 144.095 12.0039
13.1425 133.141 11.5387
13.1475 139.571 11.814
13.1525 143.209 11.967
13.1575 156.819 12.5227
13.1625 163.713 12.795
13.1675 159.247 12.6193
13.1725 157.215 12.5386
13.1775 148.325 12.1789
13.1825 144.686 12.0285
13.1875 139.005 11.79
13.1925 136.906 11.7007
13.1975 143.774 11.9906
13.2025 146.072 12.086
13.2075 147.107 12.1288
13.2125 147.421 12.1417
13.2175 148.98 12.2057
13.2225 149.411 12.2234
13.2275 141.093 11.8783
13.2325 138.987 11.7893
13.2375 138.538 11.7702
13.2425 138.434 11.7658
13.2475 148.584 12.1895
13.2525 150.77 12.2788
13.2575 145.53 12.0636
13.2625 144.479 12.02
13.2675 145.647 12.0684
13.2725 145.866 12.0775
13.2775 144.847 12.0353
13.2825 144.666 12.0277
13.2875 148.751 12.1963
13.2925 149.445 12.2248
13.2975 159.252 12.6195
13.3025 160.862 12.6831
13.3075 147.731 12.1545
13.3125 145.625 12.0675
13.3175 144.23 12.0096
13.3225 144.009 12.0004
13.3275 144.513 12.0213
13.3325 144.593 12.0247
13.3375 140.101 11.8364
13.3425 139.375 11.8057
13.3475 149.277 12.2179
13.3525 150.919 12.2849
13.3575 142.999 11.9582
13.3625 141.633 11.901
13.3675 136.272 11.6736
13.3725 135.301 11.6319
13.3775 134.182 11.5837
13.3825 133.967 11.5744
13.3875 151.529 12.3097
13.3925 155.137 12.4554
13.3975 147.628 12.1502
13.4025 145.966 12.0816
13.4075 142.738 11.9473
13.4125 141.963 11.9148
13.4175 152.062 12.3314
13.4225 154.704 12.438
13.4275 147.538 12.1465
13.4325 145.485 12.0617
13.4375 134.87 11.6134
13.4425 131.527 11.4685
13.4475 134.787 11.6098
13.4525 135.92 11.6585
13.4575 139.549 11.8131
13.4625 140.945 11.872
13.4675 145.449 12.0602
13.4725 147.372 12.1397
13.4775 138.762 11.7797
13.4825 134.671 11.6048
13.4875 133.301 11.5456
13.4925 132.574 11.5141
13.4975 140.92 11.871
13.5025 145.874 12.0778
13.5075 143.964 11.9985
13.5125 142.69 11.9453
13.5175 134.703 11.6062
13.5225 128.703 11.3447
13.5275 133.911 11.572
13.5325 138.338 11.7617
13.5375 133.853 11.5695
13.5425 129.517 11.3805
13.5475 124.725 11.1681
13.5525 119.427 10.9283
13.5575 123.048 11.0927
13.5625 127.661 11.2987
13.5675 134.857 11.6128
13.5725 145.512 12.0628
13.5775 143.172 11.9655
13.5825 139.101 11.7941
13.5875 136.718 11.6927
13.5925 131.777 11.4794
13.5975 132.883 11.5275
13.6025 135.672 11.6478
13.6075 133.642 11.5604
13.6125 127.26 11.2809
13.6175 130.236 11.4121
13.6225 142.363 11.9316
13.6275 144.176 12.0073
13.6325 154.35 12.4238
13.6375 151.944 12.3266
13.6425 131.186 11.4536
13.6475 131.908 11.4851
13.6525 144.338 12.0141
13.6575 144.374 12.0156
13.6625 152.366 12.3437
13.6675 152.366 12.3437
13.6725 141.887 11.9116
13.6775 141.364 11.8897
13.6825 132.649 11.5174
13.6875 131.67 11.4748
13.6925 133.514 11.5548
13.6975 133.855 11.5696
13.7025 136.116 11.6669
13.7075 136.726 11.693
13.7125 150.082 12.2508
13.7175 155.042 12.4516
13.7225 140.388 11.8485
13.7275 133.153 11.5392
13.7325 136.751 11.6941
13.7375 139.069 11.7928
13.7425 143.392 11.9746
13.7475 146.995 12.1241
13.7525 144.003 12.0001
13.7575 140.776 11.8649
13.7625 138.056 11.7497
13.7675 134.225 11.5855
13.7725 131.836 11.482
13.7775 127.354 11.2851
13.7825 133.512 11.5547
13.7875 149.442 12.2247
13.7925 144.888 12.0369
13.7975 127.566 11.2945
13.8025 129.989 11.4013
13.8075 145.371 12.057
13.8125 144.538 12.0224
13.8175 132.018 11.4899
13.8225 132.018 11.4899
13.8275 132.848 11.526
13.8325 132.858 11.5264
13.8375 131.781 11.4796
13.8425 131.675 11.475
13.8475 130.283 11.4142
13.8525 130.003 11.4019
13.8575 132.359 11.5047
13.8625 133.135 11.5384
13.8675 125.252 11.1916
13.8725 121.382 11.0174
13.8775 129.682 11.3878
13.8825 135.504 11.6406
13.8875 133.852 11.5694
13.8925 132.22 11.4987
13.8975 129.525 11.3809
13.9025 125.755 11.2141
13.9075 128.914 11.354
13.9125 135.349 11.634
13.9175 131.41 11.4634
13.9225 118.934 10.9057
13.9275 120.392 10.9724
13.9325 128.718 11.3454
13.9375 129.762 11.3913
13.9425 147.14 12.1301
13.9475 147.14 12.1301
13.9525 122.548 11.0701
13.9575 121.594 11.027
13.9625 135.21 11.628
13.9675 137.297 11.7174
13.9725 131.958 11.4873
13.9775 130.363 11.4176
13.9825 128.472 11.3346
13.9875 127.547 11.2937
13.9925 131.356 11.4611
13.9975 134.22 11.5853
14.0025 128.312 11.3275
14.0075 121.623 11.0283
14.0125 127.977 11.3127
14.0175 139.004 11.79
14.0225 139.239 11.8
14.0275 139.907 11.8282
14.0325 137.416 11.7225
14.0375 123.722 11.123
14.0425 124.506 11.1582
14.0475 140.868 11.8688
14.0525 140.868 11.8688
14.0575 126.208 11.2342
14.0625 125.205 11.1895
14.0675 112.945 10.6276
14.0725 110.337 10.5041
14.0775 120.521 10.9782
14.0825 124.648 11.1646
14.0875 129.202 11.3667
14.0925 132.276 11.5011
14.0975 128.851 11.3512
14.1025 125.154 11.1872
14.1075 130.39 11.4189
14.1125 139.571 11.814
14.1175 137.847 11.7408
14.1225 132.502 11.5109
14.1275 131.107 11.4502
14.1325 121.161 11.0073
14.1375 121.169 11.0077
14.1425 136.867 11.699
14.1475 136.867 11.699
14.1525 137.708 11.7349
14.1575 137.826 11.7399
14.1625 131.649 11.4738
14.1675 129.598 11.3841
14.1725 132.233 11.4992
14.1775 133.823 11.5682
14.1825 133.228 11.5424
14.1875 132.62 11.5161
14.1925 135.352 11.6341
14.1975 140.122 11.8373
14.2025 135.837 11.6549
14.2075 121.653 11.0296
14.2125 122.263 11.0573
14.2175 127.858 11.3074
14.2225 127.858 11.3074
14.2275 134.921 11.6156
14.2325 135.192 11.6272
14.2375 133.65 11.5607
14.2425 133.325 11.5467
14.2475 140.541 11.855
14.2525 143.817 11.9924
14.2575 137.893 11.7428
14.2625 132.999 11.5325
14.2675 129.605 11.3844
14.2725 124.637 11.1641
14.2775 126.564 11.2501
14.2825 131.975 11.488
14.2875 132.208 11.4982
14.2925 133.962 11.5742
14.2975 133.962 11.5742
14.3025 126.851 11.2628
14.3075 126.64 11.2534
14.3125 122.735 11.0786
14.3175 121.895 11.0406
14.3225 125.538 11.2044
14.3275 127.306 11.283
14.3325 131.98 11.4883
14.3375 136.263 11.6732
14.3425 136.056 11.6643
14.3475 135.702 11.6491
14.3525 135.853 11.6556
14.3575 136.406 11.6793
14.3625 135.997 11.6618
14.3675 129.358 11.3736
14.3725 129.358 11.3736
14.3775 126.918 11.2658
14.3825 126.647 11.2538
14.3875 133.443 11.5518
14.3925 135.822 11.6543
14.3975 132.066 11.492
14.4025 129.342 11.3728
14.4075 128.615 11.3409
14.4125 127.599 11.296
14.4175 129.625 11.3853
14.4225 135.62 11.6456
14.4275 135.425 11.6372
14.4325 133.373 11.5487
14.4375 133.373 11.5487
14.4425 121.394 11.0179
14.4475 120.339 10.9699
14.4525 123.453 11.1109
14.4575 124.492 11.1576
14.4625 124.43 11.1548
14.4675 124.386 11.1528
14.4725 123.552 11.1154
14.4775 122.335 11.0605
14.4825 121.939 11.0426
14.4875 120.632 10.9832
14.4925 121.332 11.0151
14.4975 132.98 11.5317
14.5025 132.98 11.5317
14.5075 126.189 11.2334
14.5125 125.257 11.1918
14.5175 128.584 11.3395
14.5225 130.007 11.4021
14.5275 132.114 11.4941
14.5325 134.061 11.5785
14.5375 135.144 11.6252
14.5425 137.273 11.7163
14.5475 135.497 11.6403
14.5525 125.701 11.2116
14.5575 125.701 11.2116
14.5625 129.251 11.3689
14.5675 129.369 11.3741
14.5725 125.745 11.2136
14.5775 124.727 11.1681
14.5825 123.756 11.1246
14.5875 123.087 11.0945
14.5925 123.345 11.1061
14.5975 123.73 11.1234
14.6025 123.803 11.1267
14.6075 124.077 11.139
14.6125 124.059 11.1382
14.6175 122.911 11.0865
14.6225 122.911 11.0865
14.6275 122.809 11.0819
14.6325 122.787 11.0809
14.6375 122.428 11.0647
14.6425 122.212 11.0549
14.6475 127.818 11.3057
14.6525 135.428 11.6374
14.6575 134.375 11.592
14.6625 130.722 11.4334
14.6675 130.597 11.4279
14.6725 124.972 11.1791
14.6775 124.972 11.1791
14.6825 131.017 11.4463
14.6875 132.361 11.5048
14.6925 128.654 11.3426
14.6975 126.311 11.2388
14.7025 122.622 11.0735
14.7075 117.218 10.8267
14.7125 117.145 10.8234
14.7175 116.849 10.8097
14.7225 116.849 10.8097
14.7275 126.494 11.2469
14.7325 126.623 11.2527
14.7375 129.372 11.3742
14.7425 130.171 11.4093
14.7475 130.988 11.445
14.7525 131.626 11.4728
14.7575 130.222 11.4115
14.7625 127.566 11.2945
14.7675 127.136 11.2755
14.7725 124.234 11.146
14.7775 124.234 11.146
14.7825 131.676 11.475
14.7875 132.41 11.507
14.7925 127.133 11.2753
14.7975 124.761 11.1697
14.8025 129.692 11.3882
14.8075 135.296 11.6317
14.8125 135.114 11.6239
14.8175 134.552 11.5997
14.8225 134.456 11.5955
14.8275 129.509 11.3802
14.8325 129.509 11.3802
14.8375 131.864 11.4832
14.8425 132.483 11.5101
14.8475 132.434 11.508
14.8525 132.396 11.5063
14.8575 129.289 11.3705
14.8625 123.071 11.0937
14.8675 123.699 11.122
14.8725 129.278 11.3701
14.8775 129.278 11.3701
14.8825 131.887 11.4842
14.8875 132.286 11.5015
14.8925 132.865 11.5267
14.8975 133.203 11.5413
14.9025 135.419 11.637
14.9075 138.813 11.7819
14.9125 137.439 11.7234
14.9175 130.028 11.403
14.9225 130.028 11.403
14.9275 122.105 11.0501
14.9325 121.379 11.0172
14.9375 128.205 11.3228
14.9425 131.508 11.4677
14.9475 130.184 11.4098
14.9525 128.43 11.3327
14.9575 128.202 11.3226
14.9625 127.193 11.278
14.9675 127.193 11.278
14.9725 122.576 11.0714
14.9775 122.268 11.0575
14.9825 131.536 11.4689
14.9875 135.723 11.65
14.9925 134.795 11.6101
14.9975 133.605 11.5587
15.0025 134.902 11.6147
15.0075 140.574 11.8564
15.0125 140.574 11.8564
15.0175 112.546 10.6088
15.0225 110.507 10.5122
15.0275 121.018 11.0008
15.0325 126.042 11.2269
15.0375 126.978 11.2684
15.0425 128.273 11.3258
15.0475 127.443 11.2891
15.0525 123.095 11.0948
15.0575 123.095 11.0948
15.0625 135.969 11.6606
15.0675 137.404 11.7219
15.0725 125.492 11.2023
15.0775 118.714 10.8956
15.0825 120.215 10.9642
15.0875 122.735 11.0786
15.0925 122.607 11.0728
15.0975 121.548 11.0249
15.1025 121.548 11.0249
15.1075 129.584 11.3835
15.1125 131.114 11.4505
15.1175 131.984 11.4884
15.1225 132.639 11.5169
15.1275 129.753 11.3909
15.1325 123.02 11.0914
15.1375 123.122 11.096
15.1425 126.737 11.2577
15.1475 126.737 11.2577
15.1525 126.994 11.2692
15.1575 127.078 11.2729
15.1625 124.561 11.1607
15.1675 121.802 11.0364
15.1725 122.566 11.071
15.1775 125.633 11.2086
15.1825 125.633 11.2086
15.1875 118.92 10.905
15.1925 118.336 10.8782
15.1975 124.013 11.1361
15.2025 127.222 11.2793
15.2075 124.25 11.1467
15.2125 118.873 10.9029
15.2175 118.654 10.8929
15.2225 115.813 10.7617
15.2275 115.813 10.7617
15.2325 131.725 11.4771
15.2375 136.077 11.6652
15.2425 137.805 11.7391
15.2475 139.553 11.8133
15.2525 136.779 11.6953
