# X   Y   E
3
11.0175 2863.51 53.5118
11.0225 2868.32 53.5567
11.0275 2862.17 53.4993
11.0325 2846.06 53.3485
11.0375 2820.66 53.1099
11.0425 2805.68 52.9687
11.0475 2914.96 53.9903
11.0525 2893.4 53.7903
11.0575 2838.64 53.2789
11.0625 2827.19 53.1714
11.0675 2821.07 53.1137
11.0725 2825.6 53.1564
11.0775 2811.58 53.0244
11.0825 2782.62 52.7505
11.0875 2776.75 52.6949
11.0925 2773.77 52.6666
11.0975 2858.89 53.4686
11.1025 2838.47 53.2773
11.1075 2796.64 52.8832
11.1125 2794.52 52.8632
11.1175 2793.45 52.8531
11.1225 2786.73 52.7895
11.1275 2780.17 52.7273
11.1325 2766.51 52.5977
11.1375 2766.73 52.5998
11.1425 2766.85 52.6009
11.1475 2772.7 52.6565
11.1525 2786.61 52.7883
11.1575 2818.13 53.086
11.1625 2817.23 53.0776
11.1675 2816.7 53.0725
11.1725 2797.01 52.8868
11.1775 2791.64 52.836
11.1825 2780.04 52.7261
11.1875 2749.43 52.435
11.1925 2728.57 52.2357
11.1975 2791.79 52.8374
11.2025 2774.37 52.6723
11.2075 2697.33 51.9358
11.2125 2753.43 52.4731
11.2175 2799.43 52.9096
11.2225 2766.35 52.5961
11.2275 2768.62 52.6177
11.2325 2802.52 52.9388
11.2375 2786.63 52.7885
11.2425 2770.28 52.6334
11.2475 2730.78 52.2569
11.2525 2727.11 52.2217
11.2575 2772.43 52.6538
11.2625 2749.21 52.4329
11.2675 2717.77 52.1322
11.2725 2743.97 52.383
11.2775 2754.92 52.4874
11.2825 2788.73 52.8084
11.2875 2770.14 52.6322
11.2925 2734.9 52.2963
11.2975 2732.2 52.2704
11.3025 2730.74 52.2565
11.3075 2652.9 51.5063
11.3125 2646.9 51.448
11.3175 2640.66 51.3873
11.3225 2645.66 51.436
11.3275 2649.67 51.4749
11.3325 2716.85 52.1234
11.3375 2721.15 52.1647
11.3425 2681.07 51.779
11.3475 2694.69 51.9104
11.3525 2711.43 52.0714
11.3575 2714.69 52.1027
11.3625 2716.71 52.122
11.3675 2739.38 52.3391
11.3725 2726.68 52.2176
11.3775 2700.97 51.9709
11.3825 2682.53 51.7932
11.3875 2671.34 51.685
11.3925 2699.07 51.9526
11.3975 2690.97 51.8746
11.4025 2648.34 51.462
11.4075 2663.9 51.613
11.4125 2680.16 51.7703
11.4175 2713.51 52.0914
11.4225 2721.13 52.1645
11.4275 2689.6 51.8614
11.4325 2703.67 51.9968
11.4375 2730.43 52.2535
11.4425 2723.16 52.1839
11.4475 2718.83 52.1424
11.4525 2690.03 51.8655
11.4575 2681.77 51.7858
11.4625 2658.71 51.5627
11.4675 2650.46 51.4826
11.4725 2641.03 51.391
11.4775 2642.18 51.4022
11.4825 2643.48 51.4148
11.4875 2687.43 51.8404
11.4925 2683.89 51.8063
11.4975 2675.44 51.7246
11.5025 2671.67 51.6882
11.5075 2668.82 51.6606
11.5125 2630.75 51.2909
11.5175 2629.1 51.2748
11.5225 2673.56 51.7065
11.5275 2663.98 51.6138
11.5325 2648.42 51.4628
11.5375 2636.71 51.3489
11.5425 2630.38 51.2873
11.5475 2669.86 51.6707
11.5525 2659.28 51.5682
11.5575 2595.45 50.9456
11.5625 2610.07 51.0888
11.5675 2628.21 51.266
11.5725 2624.5 51.2299
11.5775 2622.98 51.215
11.5825 2596.42 50.9551
11.5875 2611.92 51.107
11.5925 2666.04 51.6337
11.5975 2657.02 51.5463
11.6025 2647.65 51.4554
11.6075 2636.37 51.3456
11.6125 2632.91 51.3118
11.6175 2699.08 51.9527
11.6225 2668.74 51.6598
11.6275 2582.47 50.818
11.6325 2602.28 51.0125
11.6375 2621 51.1957
11.6425 2631.5 51.2982
11.6475 2634.38 51.3262
11.6525 2617.09 51.1575
11.6575 2606 51.0489
11.6625 2575.67 50.7511
11.6675 2593.61 50.9275
11.6725 2610.39 51.092
11.6775 2570.98 50.7048
11.6825 2559.05 50.587
11.6875 2584.19 50.8349
11.6925 2582.26 50.816
11.6975 2576.62 50.7604
11.7025 2565.76 50.6534
11.7075 2554.82 50.5452
11.7125 2602.78 51.0175
11.7175 2619.63 51.1823
11.7225 2514.87 50.1485
11.7275 2522.54 50.2249
11.7325 2556.91 50.5659
11.7375 2539.43 50.3928
11.7425 2518.78 50.1875
11.7475 2515.69 50.1567
11.7525 2514.34 50.1432
11.7575 2523.15 50.231
11.7625 2532.36 50.3225
11.7675 2575.68 50.7511
11.7725 2589.5 50.8872
11.7775 2610.46 51.0926
11.7825 2565.68 50.6526
11.7875 2539.28 50.3913
11.7925 2536.48 50.3634
11.7975 2537.67 50.3753
11.8025 2554.86 50.5456
11.8075 2526.62 50.2655
11.8125 2465.37 49.6525
11.8175 2488.59 49.8857
11.8225 2508.23 50.0822
11.8275 2515.48 50.1546
11.8325 2517.7 50.1766
11.8375 2545.73 50.4552
11.8425 2534.85 50.3473
11.8475 2493.38 49.9337
11.8525 2526.33 50.2626
11.8575 2569.49 50.6901
11.8625 2572.21 50.717
11.8675 2573.66 50.7313
11.8725 2577.59 50.77
11.8775 2575.31 50.7475
11.8825 2545.36 50.4516
11.8875 2519.48 50.1944
11.8925 2459.91 49.5975
11.8975 2469.2 49.691
11.9025 2477.88 49.7783
11.9075 2556.93 50.566
11.9125 2586.19 50.8546
11.9175 2482.78 49.8275
11.9225 2486.72 49.867
11.9275 2544.98 50.4478
11.9325 2526.58 50.2651
11.9375 2493.88 49.9388
11.9425 2524.69 50.2463
11.9475 2548.17 50.4794
11.9525 2471.31 49.7123
11.9575 2448.81 49.4855
11.9625 2541.52 50.4135
11.9675 2528.78 50.2869
11.9725 2462.12 49.6197
11.9775 2488.47 49.8846
11.9825 2530.81 50.3071
11.9875 2499.57 49.9957
11.9925 2477.36 49.7731
11.9975 2435.76 49.3535
12.0025 2424.28 49.237
12.0075 2499.59 49.9959
12.0125 2488.86 49.8884
12.0175 2432.87 49.3242
12.0225 2451.07 49.5083
12.0275 2481.59 49.8156
12.0325 2500.2 50.002
12.0375 2514.39 50.1437
12.0425 2487.01 49.87
12.0475 2478.37 49.7832
12.0525 2419.64 49.1898
12.0575 2415.08 49.1434
12.0625 2405.66 49.0475
12.0675 2428.14 49.2761
12.0725 2473.89 49.7382
12.0775 2460.37 49.6022
12.0825 2447.73 49.4745
12.0875 2463.59 49.6346
12.0925 2470.32 49.7023
12.0975 2466.06 49.6595
12.1025 2467.89 49.6778
12.1075 2499.48 49.9948
12.1125 2474.95 49.7489
12.1175 2401.92 49.0094
12.1225 2415.58 49.1486
12.1275 2433.58 49.3313
12.1325 2426.92 49.2638
12.1375 2422.68 49.2207
12.1425 2368.61 48.6684
12.1475 2354.08 48.5188
12.1525 2462.5 49.6236
12.1575 2462.23 49.6208
12.1625 2435.78 49.3536
12.1675 2435.53 49.3511
12.1725 2434.97 49.3454
12.1775 2442.99 49.4266
12.1825 2451.52 49.5128
12.1875 2439.01 49.3864
12.1925 2432.44 49.3197
12.1975 2394.99 48.9386
12.2025 2387.03 48.8572
12.2075 2357.28 48.5518
12.2125 2367.25 48.6544
12.2175 2421.06 49.2043
12.2225 2419.77 49.1912
12.2275 2417.09 49.1639
12.2325 2424.89 49.2432
12.2375 2433.07 49.3262
12.2425 2376.11 48.7453
12.2475 2345.54 48.4307
12.2525 2367.71 48.6591
12.2575 2372.85 48.7119
12.2625 2366.75 48.6492
12.2675 2372.63 48.7097
12.2725 2413.27 49.1251
12.2775 2407.43 49.0655
12.2825 2392.88 48.9171
12.2875 2362.2 48.6025
12.2925 2323.51 48.2028
12.2975 2364.08 48.6218
12.3025 2391.54 48.9034
12.3075 2379 48.775
12.3125 2374.81 48.732
12.3175 2347.9 48.4552
12.3225 2349.09 48.4674
12.3275 2427.23 49.2669
12.3325 2411.46 49.1066
12.3375 2348.06 48.4568
12.3425 2350.38 48.4807
12.3475 2354.76 48.5259
12.3525 2355.32 48.5316
12.3575 2355.89 48.5376
12.3625 2337.2 48.3446
12.3675 2326.53 48.2341
12.3725 2341.22 48.3862
12.3775 2345.38 48.4291
12.3825 2278.56 47.7342
12.3875 2276.66 47.7143
12.3925 2334.97 48.3215
12.3975 2332.37 48.2946
12.4025 2321.98 48.187
12.4075 2332.04 48.2912
12.4125 2351.76 48.4949
12.4175 2345.45 48.4298
12.4225 2338.44 48.3574
12.4275 2312.02 48.0835
12.4325 2295.02 47.9063
12.4375 2325.34 48.2218
12.4425 2335.9 48.3312
12.4475 2299.17 47.9496
12.4525 2294 47.8957
12.4575 2331.99 48.2907
12.4625 2335.37 48.3257
12.4675 2357.44 48.5534
12.4725 2348.29 48.4591
12.4775 2322.32 48.1905
12.4825 2318.72 48.1531
12.4875 2313.01 48.0938
12.4925 2286.86 47.8211
12.4975 2261.89 47.5594
12.5025 2312.04 48.0837
12.5075 2340.87 48.3825
12.5125 2326.61 48.2349
12.5175 2322.03 48.1874
12.5225 2297.77 47.9351
12.5275 2294.39 47.8998
12.5325 2289.36 47.8473
12.5375 2292.7 47.8822
12.5425 2318.67 48.1526
12.5475 2315.95 48.1243
12.5525 2306.86 48.0298
12.5575 2303.03 47.9899
12.5625 2295.78 47.9143
12.5675 2290.18 47.8558
12.5725 2283.6 47.787
12.5775 2289.21 47.8457
12.5825 2293.42 47.8897
12.5875 2282.26 47.773
12.5925 2277.05 47.7185
12.5975 2235.65 47.2826
12.6025 2224.73 47.1671
12.6075 2284.4 47.7954
12.6125 2290.97 47.8641
12.6175 2271.96 47.6651
12.6225 2267.01 47.6132
12.6275 2227.21 47.1933
12.6325 2231.72 47.2411
12.6375 2248.27 47.4159
12.6425 2272.62 47.672
12.6475 2325.22 48.2206
12.6525 2319.33 48.1594
12.6575 2311.09 48.0738
12.6625 2284.71 47.7986
12.6675 2260 47.5394
12.6725 2274.4 47.6906
12.6775 2283.44 47.7853
12.6825 2276.34 47.711
12.6875 2273.45 47.6807
12.6925 2265.17 47.5938
12.6975 2263.17 47.5728
12.7025 2271.28 47.6579
12.7075 2272.19 47.6675
12.7125 2256.4 47.5015
12.7175 2257.82 47.5165
12.7225 2275.21 47.6992
12.7275 2270.15 47.6461
12.7325 2245.68 47.3886
12.7375 2247.26 47.4053
12.7425 2251.78 47.4529
12.7475 2262.26 47.5633
12.7525 2282.1 47.7714
12.7575 2284.71 47.7986
12.7625 2288.16 47.8347
12.7675 2276.34 47.711
12.7725 2265.19 47.594
12.7775 2248.87 47.4223
12.7825 2237.83 47.3057
12.7875 2230.43 47.2274
12.7925 2226.9 47.19
12.7975 2234.05 47.2658
12.8025 2236.36 47.2902
12.8075 2207.35 46.9825
12.8125 2201.58 46.921
12.8175 2253.82 47.4744
12.8225 2258.97 47.5286
12.8275 2242.91 47.3594
12.8325 2238.83 47.3163
12.8375 2177.15 46.6599
12.8425 2179.7 46.6873
12.8475 2196.72 46.8692
12.8525 2208.85 46.9984
12.8575 2257.02 47.5081
12.8625 2240.21 47.3309
12.8675 2194.82 46.849
12.8725 2180.78 46.6989
12.8775 2153.27 46.4034
12.8825 2172.85 46.6138
12.8875 2201.71 46.9224
12.8925 2204.41 46.9511
12.8975 2207.47 46.9837
12.9025 2179.59 46.6861
12.9075 2155.08 46.4228
12.9125 2137.13 46.2291
12.9175 2124.86 46.0962
12.9225 2176.67 46.6548
12.9275 2204.04 46.9472
12.9325 2210.89 47.0201
12.9375 2213.65 47.0495
12.9425 2214.23 47.0556
12.9475 2214.4 47.0574
12.9525 2220.36 47.1207
12.9575 2221.61 47.134
12.9625 2184.13 46.7346
12.9675 2179.08 46.6806
12.9725 2178.1 46.6702
12.9775 2178.04 46.6694
12.9825 2223.38 47.1528
12.9875 2219.81 47.1149
12.9925 2107.14 45.9036
12.9975 2112.98 45.9671
13.0025 2175.95 46.647
13.0075 2182.87 46.7212
13.0125 2228.37 47.2056
13.0175 2214.07 47.0539
13.0225 2147.95 46.346
13.0275 2134.36 46.1991
13.0325 2086.73 45.6808
13.0375 2106.29 45.8944
13.0425 2160.57 46.4819
13.0475 2164.91 46.5285
13.0525 2174.73 46.634
13.0575 2173.76 46.6236
13.0625 2171.94 46.6041
13.0675 2176.31 46.651
13.0725 2183.31 46.7259
13.0775 2174.18 46.6281
13.0825 2161.65 46.4935
13.0875 2155.92 46.4319
13.0925 2149.12 46.3586
13.0975 2139.57 46.2555
13.1025 2129.67 46.1483
13.1075 2139.85 46.2585
13.1125 2149.12 46.3586
13.1175 2133.2 46.1865
13.1225 2120.4 46.0479
13.1275 2102.75 45.8557
13.1325 2090.17 45.7184
13.1375 2134.77 46.2036
13.1425 2163.04 46.5085
13.1475 2182.95 46.722
13.1525 2194.21 46.8424
13.1575 2168.79 46.5702
13.1625 2155.91 46.4318
13.1675 2134.43 46.1999
13.1725 2124.67 46.0941
13.1775 2133.64 46.1913
13.1825 2137.31 46.2311
13.1875 2101.45 45.8415
13.1925 2088.19 45.6968
13.1975 2096.33 45.7857
13.2025 2099.05 45.8154
13.2075 2118.41 46.0261
13.2125 2124.29 46.09
13.2175 2112.3 45.9597
13.2225 2108.98 45.9236
13.2275 2098.53 45.8097
13.2325 2095.88 45.7808
13.2375 2116.94 46.0103
13.2425 2121.85 46.0635
13.2475 2111.92 45.9556
13.2525 2109.78 45.9324
13.2575 2108.1 45.9141
13.2625 2107.77 45.9104
13.2675 2089.47 45.7107
13.2725 2086.03 45.673
13.2775 2076.34 45.5669
13.2825 2074.62 45.548
13.2875 2110.83 45.9438
13.2925 2116.98 46.0106
13.2975 2153.92 46.4103
13.3025 2159.98 46.4756
13.3075 2120.73 46.0514
13.3125 2114.43 45.9829
13.3175 2113.69 45.9749
13.3225 2113.57 45.9736
13.3275 2116.78 46.0085
13.3325 2117.29 46.0141
13.3375 2093.6 45.7558
13.3425 2089.77 45.714
13.3475 2099.26 45.8177
13.3525 2100.84 45.8349
13.3575 2086.57 45.679
13.3625 2084.11 45.652
13.3675 2046.99 45.2437
13.3725 2040.27 45.1693
13.3775 2044.13 45.2121
13.3825 2044.87 45.2203
13.3875 2029.91 45.0546
13.3925 2026.84 45.0204
13.3975 2036.5 45.1276
13.4025 2038.63 45.1512
13.4075 2072.45 45.5242
13.4125 2080.57 45.6132
13.4175 2064.13 45.4327
13.4225 2059.83 45.3853
13.4275 2081.72 45.6259
13.4325 2087.99 45.6946
13.4375 2052.03 45.2994
13.4425 2040.7 45.1741
13.4475 2049.83 45.2751
13.4525 2053 45.3101
13.4575 2069.85 45.4956
13.4625 2076.33 45.5668
13.4675 2120.49 46.0487
13.4725 2139.34 46.253
13.4775 2070.68 45.5047
13.4825 2038.06 45.1449
13.4875 2026.9 45.0211
13.4925 2020.98 44.9553
13.4975 2043.22 45.202
13.5025 2056.42 45.3477
13.5075 2062.03 45.4096
13.5125 2065.77 45.4507
13.5175 2086.7 45.6804
13.5225 2102.42 45.8521
13.5275 2064.69 45.4388
13.5325 2032.61 45.0845
13.5375 2035.64 45.1181
13.5425 2038.57 45.1505
13.5475 2032.59 45.0843
13.5525 2025.99 45.0109
13.5575 2028.9 45.0433
13.5625 2032.6 45.0844
13.5675 2037.78 45.1417
13.5725 2045.43 45.2264
13.5775 2033.69 45.0964
13.5825 2013.26 44.8694
13.5875 2006.23 44.791
13.5925 1991.65 44.6279
13.5975 1993.67 44.6506
13.6025 1998.76 44.7075
13.6075 2005.8 44.7861
13.6125 2027.93 45.0325
13.6175 2024.92 44.9991
13.6225 2012.64 44.8625
13.6275 2011.93 44.8545
13.6325 2007.92 44.8098
13.6375 2009.11 44.8231
13.6425 2019.42 44.938
13.6475 2021.44 44.9604
13.6525 2056.12 45.3445
13.6575 2056.12 45.3445
13.6625 2056.72 45.351
13.6675 2056.72 45.351
13.6725 1960.2 44.2741
13.6775 1955.39 44.2197
13.6825 1980.17 44.4991
13.6875 1982.96 44.5304
13.6925 1997.01 44.6879
13.6975 1999.61 44.717
13.7025 2014.05 44.8782
13.7075 2017.96 44.9217
13.7125 1977.09 44.4645
13.7175 1961.92 44.2935
13.7225 1987.19 44.5779
13.7275 1999.67 44.7177
13.7325 1989.37 44.6024
13.7375 1982.74 44.528
13.7425 1970.72 44.3928
13.7475 1960.7 44.2798
13.7525 1969.53 44.3794
13.7575 1979.06 44.4867
13.7625 1967.21 44.3532
13.7675 1950.51 44.1645
13.7725 1971.48 44.4014
13.7775 2010.83 44.8422
13.7825 1987.93 44.5862
13.7875 1928.69 43.9169
13.7925 1934.59 43.9839
13.7975 1957 44.238
13.8025 1959.9 44.2708
13.8075 1978.31 44.4782
13.8125 1974.82 44.4389
13.8175 1922.31 43.8441
13.8225 1922.31 43.8441
13.8275 1971.36 44.4
13.8325 1972 44.4072
13.8375 1960.13 44.2734
13.8425 1958.96 44.2602
13.8475 1968.86 44.3719
13.8525 1970.86 44.3944
13.8575 1943.96 44.0904
13.8625 1935.1 43.9897
13.8675 1956.23 44.2293
13.8725 1966.61 44.3465
13.8775 1970.11 44.3859
13.8825 1972.56 44.4135
13.8875 1938.89 44.0328
13.8925 1905.64 43.6536
13.8975 1932.8 43.9637
13.9025 1970.79 44.3936
13.9075 1960.05 44.2724
13.9125 1938.15 44.0244
13.9175 1943.31 44.083
13.9225 1959.63 44.2678
13.9275 1951.27 44.1732
13.9325 1903.55 43.6297
13.9375 1908.5 43.6864
13.9425 1991.02 44.6209
13.9475 1991.02 44.6209
13.9525 1928.91 43.9194
13.9575 1926.5 43.8919
13.9625 1924.1 43.8646
13.9675 1923.73 43.8604
13.9725 1876.11 43.314
13.9775 1861.87 43.1494
13.9825 1911.68 43.7228
13.9875 1936.08 44.0009
13.9925 1927.63 43.9047
13.9975 1921.27 43.8323
14.0025 1923.94 43.8627
14.0075 1926.96 43.8971
14.0125 1910.8 43.7127
14.0175 1882.77 43.3908
14.0225 1887.92 43.4502
14.0275 1902.56 43.6183
14.0325 1908.47 43.686
14.0375 1940.97 44.0564
14.0425 1939.94 44.0448
14.0475 1918.48 43.8005
14.0525 1918.48 43.8005
14.0575 1934.99 43.9885
14.0625 1936.12 44.0013
14.0675 1913.33 43.7416
14.0725 1908.48 43.6862
14.0775 1891.31 43.4892
14.0825 1884.35 43.4091
14.0875 1881.85 43.3803
14.0925 1880.16 43.3608
14.0975 1867.34 43.2127
14.1025 1853.5 43.0522
14.1075 1869.5 43.2377
14.1125 1897.56 43.561
14.1175 1897.85 43.5643
14.1225 1898.73 43.5745
14.1275 1898.97 43.5772
14.1325 1900.7 43.597
14.1375 1900.71 43.5972
14.1425 1929.86 43.9302
14.1475 1929.86 43.9302
14.1525 1878.88 43.3461
14.1575 1871.7 43.2631
14.1625 1909.4 43.6967
14.1675 1921.92 43.8397
14.1725 1899.55 43.5838
14.1775 1886.04 43.4286
14.1825 1882.78 43.391
14.1875 1879.44 43.3525
14.1925 1881.3 43.374
14.1975 1884.56 43.4115
14.2025 1887.99 43.451
14.2075 1899.33 43.5813
14.2125 1895.68 43.5394
14.2175 1862.2 43.1533
14.2225 1862.2 43.1533
14.2275 1892.18 43.4992
14.2325 1893.33 43.5124
14.2375 1861.06 43.14
14.2425 1854.27 43.0613
14.2475 1875.68 43.3091
14.2525 1885.39 43.4211
14.2575 1864.22 43.1766
14.2625 1846.73 42.9736
14.2675 1852.68 43.0428
14.2725 1861.38 43.1437
14.2775 1864.76 43.1829
14.2825 1874.26 43.2927
14.2875 1867.31 43.2124
14.2925 1815.2 42.6051
14.2975 1815.2 42.6051
14.3025 1873.4 43.2827
14.3075 1875.12 43.3027
14.3125 1832.07 42.8027
14.3175 1822.81 42.6944
14.3225 1833.92 42.8242
14.3275 1839.31 42.8871
14.3325 1854.45 43.0634
14.3375 1868.33 43.2242
14.3425 1849.98 43.0114
14.3475 1818.58 42.6448
14.3525 1827.12 42.7448
14.3575 1858.41 43.1092
14.3625 1859.22 43.1187
14.3675 1872.4 43.2713
14.3725 1872.4 43.2713
14.3775 1831.59 42.7971
14.3825 1827.07 42.7443
14.3875 1864.44 43.1792
14.3925 1877.52 43.3304
14.3975 1861.85 43.1491
14.4025 1850.48 43.0172
14.4075 1825.09 42.7211
14.4125 1789.59 42.3035
14.4175 1792.01 42.3322
14.4225 1799.2 42.417
14.4275 1805.08 42.4863
14.4325 1867.12 43.2101
14.4375 1867.12 43.2101
14.4425 1924.19 43.8656
14.4475 1929.22 43.9229
14.4525 1859.89 43.1265
14.4575 1836.77 42.8575
14.4625 1825.09 42.721
14.4675 1816.59 42.6215
14.4725 1795.47 42.3729
14.4775 1764.62 42.0074
14.4825 1780.19 42.1923
14.4875 1831.6 42.7972
14.4925 1831.23 42.7929
14.4975 1825.13 42.7216
14.5025 1825.13 42.7216
14.5075 1806.99 42.5087
14.5125 1804.5 42.4794
14.5175 1812.42 42.5725
14.5225 1815.81 42.6123
14.5275 1816.62 42.6218
14.5325 1817.37 42.6306
14.5375 1809.7 42.5406
14.5425 1794.65 42.3633
14.5475 1792.88 42.3424
14.5525 1783.13 42.2271
14.5575 1783.13 42.2271
14.5625 1800.76 42.4353
14.5675 1801.34 42.4422
14.5725 1772.14 42.0968
14.5775 1763.93 41.9992
14.5825 1778.1 42.1675
14.5875 1787.86 42.2831
14.5925 1804.17 42.4755
14.5975 1828.48 42.7608
14.6025 1831.95 42.8012
14.6075 1845.03 42.9539
14.6125 1843.81 42.9396
14.6175 1765.88 42.0224
14.6225 1765.88 42.0224
14.6275 1794.02 42.3559
14.6325 1800.19 42.4287
14.6375 1797.4 42.3958
14.6425 1795.71 42.3759
14.6475 1793.1 42.3451
14.6525 1789.57 42.3033
14.6575 1787.83 42.2828
14.6625 1781.82 42.2116
14.6675 1782.04 42.2143
14.6725 1792.16 42.3339
14.6775 1792.16 42.3339
14.6825 1786.96 42.2725
14.6875 1785.81 42.2588
14.6925 1805.07 42.4861
14.6975 1817.23 42.629
14.7025 1798.47 42.4084
14.7075 1771 42.0832
14.7125 1762.07 41.977
14.7175 1725.68 41.5413
14.7225 1725.68 41.5413
14.7275 1746.67 41.7931
14.7325 1746.95 41.7965
14.7375 1801.53 42.4444
14.7425 1817.39 42.6309
14.7475 1807.71 42.5172
14.7525 1800.14 42.428
14.7575 1791.82 42.33
14.7625 1776.11 42.1439
14.7675 1779.13 42.1797
14.7725 1799.57 42.4213
14.7775 1799.57 42.4213
14.7825 1766.97 42.0353
14.7875 1763.76 41.9971
14.7925 1757.45 41.9219
14.7975 1754.61 41.8881
14.8025 1773.83 42.1168
14.8075 1795.67 42.3754
14.8125 1781.67 42.2098
14.8175 1738.38 41.6939
14.8225 1738.57 41.6962
14.8275 1748.37 41.8136
14.8325 1748.37 41.8136
14.8375 1777.36 42.1587
14.8425 1784.96 42.2488
14.8475 1780.89 42.2006
14.8525 1777.74 42.1632
14.8575 1759.94 41.9516
14.8625 1724.31 41.5248
14.8675 1721.88 41.4955
14.8725 1700.28 41.2344
14.8775 1700.28 41.2344
14.8825 1754.3 41.8844
14.8875 1762.56 41.9828
14.8925 1763.55 41.9947
14.8975 1764.13 42.0015
14.9025 1748.1 41.8103
14.9075 1723.55 41.5157
14.9125 1721.36 41.4893
14.9175 1709.53 41.3465
14.9225 1709.53 41.3465
14.9275 1732.56 41.624
14.9325 1734.67 41.6493
14.9375 1699.38 41.2236
14.9425 1682.31 41.0159
14.9475 1707.3 41.3194
14.9525 1740.4 41.7181
14.9575 1738.65 41.6972
14.9625 1730.96 41.6048
14.9675 1730.96 41.6048
14.9725 1708.69 41.3364
14.9775 1707.21 41.3184
14.9825 1748.18 41.8113
14.9875 1766.69 42.032
14.9925 1739.87 41.7117
14.9975 1705.49 41.2976
15.0025 1700.91 41.2421
15.0075 1680.87 40.9984
15.0125 1680.87 40.9984
15.0175 1668.31 40.8449
15.0225 1667.39 40.8337
15.0275 1693.07 41.1469
15.0325 1705.34 41.2958
15.0375 1721.4 41.4898
15.0425 1743.64 41.7569
15.0475 1739.72 41.7099
15.0525 1719.2 41.4632
15.0575 1719.2 41.4632
15.0625 1706.16 41.3056
15.0675 1704.7 41.288
15.0725 1724.94 41.5324
15.0775 1736.46 41.6708
15.0825 1736.32 41.6691
15.0875 1736.08 41.6663
15.0925 1732.27 41.6205
15.0975 1700.62 41.2386
15.1025 1700.62 41.2386
15.1075 1699.51 41.2251
15.1125 1699.29 41.2225
15.1175 1698.15 41.2087
15.1225 1697.3 41.1983
15.1275 1695.56 41.1772
15.1325 1691.52 41.128
15.1375 1692.52 41.1402
15.1425 1728.04 41.5697
15.1475 1728.04 41.5697
15.1525 1719.61 41.4682
15.1575 1716.84 41.4348
15.1625 1694.99 41.1703
15.1675 1671.04 40.8784
15.1725 1674.46 40.9201
15.1775 1688.17 41.0873
15.1825 1688.17 41.0873
15.1875 1702.75 41.2644
15.1925 1704.02 41.2798
15.1975 1702.94 41.2667
15.2025 1702.34 41.2594
15.2075 1714.81 41.4103
15.2125 1737.38 41.6819
15.2175 1731.91 41.6162
15.2225 1660.78 40.7527
15.2275 1660.78 40.7527
15.2325 1713.7 41.3968
15.2375 1728.17 41.5712
15.2425 1718.16 41.4506
15.2475 1708.03 41.3283
15.2525 1698.57 41.2137
15.2575 1662.43 40.7729
15.2625 1662.43 40.7729
15.2675 1661.27 40.7587
15.2725 1661.16 40.7574
15.2775 1676.05 40.9395
15.2825 1685.05 41.0494
15.2875 1680.23 40.9906
15.2925 1670.35 40.87
15.2975 1669.37 40.858
15.3025 1639.25 40.4877
15.3075 1639.25 40.4877
15.3125 1677.19 40.9535
15.3175 1691 41.1218
15.3225 1689.54 41.1041
15.3275 1687.64 41.0809
15.3325 1685.51 41.055
15.3375 1671.43 40.8831
15.3425 1671.43 40.8831
15.3475 1671.36 40.8823
15.3525 1671.35 40.8822
15.3575 1682.45 41.0177
15.3625 1692.6 41.1412
15.3675 1695.31 41.1742
15.3725 1705.2 41.2941
15.3775 1705.2 41.2941
15.3825 1687.48 41.0789
15.3875 1685.66 41.0568
15.3925 1683.24 41.0273
15.3975 1681.61 41.0074
15.4025 1688.61 41.0927
15.4075 1706.23 41.3066
15.4125 1706.23 41.3066
15.4175 1687.02 41.0734
15.4225 1686.44 41.0662
15.4275 1664.8 40.8019
15.4325 1653.39 40.662
15.4375 1652.85 40.6552
15.4425 1651.77 40.642
15.4475 1652.24 40.6478
15.4525 1677.16 40.9532
15.4575 1677.16 40.9532
15.4625 1617.07 40.2128
15.4675 1591 39.8874
15.4725 1615.75 40.1963
15.4775 1657.01 40.7064
15.4825 1655.98 40.6937
15.4875 1636.64 40.4554
15.4925 1636.64 40.4554
15.4975 1633.73 40.4194
15.5025 1632.62 40.4057
15.5075 1634.38 40.4275
15.5125 1637.07 40.4607
15.5175 1636.73 40.4565
15.5225 1632.01 40.3982
15.5275 1632.01 40.3982
15.5325 1640.77 40.5064
15.5375 1643.91 40.5452
15.5425 1658.59 40.7257
15.5475 1680.36 40.9922
15.5525 1676.36 40.9434
15.5575 1621.31 40.2655
15.5625 1621.31 40.2655
15.5675 1634.89 40.4338
15.5725 1639.89 40.4955
15.5775 1658.34 40.7228
15.5825 1686.87 41.0715
15.5875 1683.82 41.0343
15.5925 1628.85 40.359
15.5975 1628.85 40.359
15.6025 1597.25 39.9656
15.6075 1584.39 39.8045
15.6125 1591.28 39.8909
15.6175 1603.15 40.0393
15.6225 1603.98 40.0497
15.6275 1641.3 40.513
15.6325 1641.3 40.513
15.6375 1649.26 40.6111
15.6425 1653.1 40.6583
15.6475 1654.47 40.6752
15.6525 1657.31 40.7101
15.6575 1657.31 40.7101
15.6625 1615.34 40.1913
15.6675 1614.27 40.1779
15.6725 1618.17 40.2265
15.6775 1620.53 40.2558
15.6825 1623.64 40.2944
15.6875 1632.09 40.3992
15.6925 1632.09 40.3992
15.6975 1621.23 40.2644
15.7025 1620.18 40.2515
15.7075 1624.14 40.3006
15.7125 1627.31 40.3399
