r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.5800179067266096E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.2656273423720446E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.0235108292214276E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -5.9687426254811091E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.7057485881966304E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.8602313600942972E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.4498776688001363E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.3481895637465374E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.0496885186621598E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -5.1368652913290819E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.5832099137921842E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5134775327561813E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.4313596950278443E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.3356843222245020E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -3.9154641325519469E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -3.8824535849855422E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.7681123962861454E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -4.0998549421209000E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.5859142346343929E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.8237768558963547E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.7530130459492120E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -3.7408987258400812E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.9643976552637836E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.1413849105021300E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -4.1390456641079369E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.2098700211851914E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.2374970168163377E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -3.9047208568847719E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -3.9049876404824754E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.5851146571265549E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.6000493800494610E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.5897673770640154E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.3553783561365971E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.0951843594066747E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -3.0753779794509935E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.6404677530136055E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.6519654173973357E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.4073347630016964E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.1958165863887422E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.0555345939826161E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.2226865809402946E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.0825616435068819E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.1451285708843852E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -1.8723150190323876E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.2708631844513716E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.6563700678292723E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.1908939753477536E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.3810428466133293E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.0845263238807143E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -2.1293717984147489E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -1.9580177011811532E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.5609373722741645E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.3534123281615112E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.3165258265742209E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -9.5971504210933135E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -6.2485756635800799E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -1.8229856435989233E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    3.9495370239865032E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    2.0247534367595793E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    5.0873932317674776E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    1.1612651812219012E-002  ,    6.3378212160035132E-003
   11.440000000000000       ,    1.1031896350686106E-002  ,    8.4800445767329088E-003
   11.450000000000001       ,    1.1372492349518693E-002  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.0705556315412222E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.1518775100727088E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.5885785256466559E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.4629662414700614E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.8211517382005989E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    1.9657728368266944E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.1383636689060376E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.6620076528398696E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.5218046604864180E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.3542765385549858E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.6159027496579066E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.4916311453919401E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.3653798179538822E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.3347852723445643E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.6219330583937256E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.8096147577387116E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.9855419266138151E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.7047251221472339E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.0076641461916031E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.9124370231146595E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.8504093577656393E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.6244769022732682E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.6559647738725132E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.2384404626561624E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.3252504841630119E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.3202002707184212E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.7213376437473318E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.3242886633536236E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.6523889826739652E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    7.1147255907394957E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.3378183949540390E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.9595652674741377E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.2043878176240356E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.4483911332036116E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.5013148543831657E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.6200577798270242E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.5707407245187023E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.2746769239852788E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.1172158336549408E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.6697294856889087E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.7797355724315995E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.0517021222392812E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    7.0470506578615130E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.7473170581455452E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.6282686447177872E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.2456158842605941E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.4177862828226309E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.7812502333828184E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.6058455894102627E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.8721433006473959E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.2979068037098208E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.5554784938060698E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.5442004336363416E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    8.0435124745239603E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    7.9708984978651740E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.3069105436942431E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.1561246665718554E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.1833737053171873E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    8.0188858325818443E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.4472586954382400E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.2983868855598100E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.9825962540186554E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.4534996424727570E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.2487032112271329E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.1386807421995176E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.8620350433648251E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    5.9123274116876255E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.8333335303040731E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.1289890433074312E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.2338202282021235E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.3185962725776257E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.6461416421805683E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.6538424830713594E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    7.1797699290941319E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.8823996721655692E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.8271206878698823E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.6488966704902827E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.1877428959224823E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    5.6094035225606360E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.4000717800214107E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    5.0462050235715421E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.7567653718666537E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    4.1864372595370548E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.5651280940342374E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.0726878143943287E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.9319495887781211E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.6758152949046189E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.2309267147161974E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.4244859323243353E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.3509105395176859E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    3.0229481583731167E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.5233052169073678E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    3.0820379295820401E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.7059255413628878E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    2.8513369631964786E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.6013734829796790E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    3.0935488012880132E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.4651263469352480E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.1903313942600970E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    1.8322790126051931E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.6241679082300564E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    1.3447854555013161E-002  ,    8.8183350679014449E-003
   12.480000000000000       ,    2.1080352354624051E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,    1.6256437323747706E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -2.5445819566397524E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -8.0584376367983778E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -9.2209335630385175E-003  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.4732329283518711E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.8470330212551386E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -2.1956616795486092E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.5398506274523919E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.3844302122195078E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.3775653875584259E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.3011917975789914E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.4613722279224710E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.5439631855943320E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.5001970771351047E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.4961475459743709E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.7808517695982655E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -2.9213778774053539E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -2.7507997230022556E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.4617649262510312E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.3634751947131211E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.5323139472818080E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.8322192829111104E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.9036185135887615E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -4.0074513429598037E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -4.0663793626252498E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.7189933668996394E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.7469845618790833E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.8933029465210288E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.7763198138434297E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.9816616532769029E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.7917832663900017E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -4.2347199037333888E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -4.0839281793774072E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.7380732708423750E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.0817676113427168E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.0564583663976805E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -3.7318286219904455E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.3744608383106953E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.2314327373954227E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.8442444126933638E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.4369100513732621E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.5031066768464481E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.4927927371299789E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.1912593293596118E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.1529776396786483E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.3834875409782995E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -4.2341176135202156E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.9178956076230904E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -3.5492450224274580E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.8136029357342643E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.8483899943933385E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.7576630928065242E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.8689786531098412E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -4.0664787814667605E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -3.9493750793683211E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -3.9466002240090357E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.2734323830120824E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.4580766165308983E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.3818009289295877E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.5112341253741930E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.8710943831712948E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.3934717726300886E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.6505560053204852E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.6742125220572320E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.6465625550522804E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.6409372079371396E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.7042561093726856E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.4782203752943922E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.5327368781782021E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.5298926837668778E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.5419081409343573E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.4332298328114167E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.4526788326501129E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.0282397880508844E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -3.9558819665415218E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.8872487090939982E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.7993398729711234E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.4169942413728248E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.3960748826659379E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -2.9838636016145885E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -2.9481918731754674E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -3.1555490467556277E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9409614784993068E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -3.0739799088979065E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -2.8120873984380814E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.1661988042158792E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.3729164646307368E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.4036855074513886E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.9214308354345112E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -4.0267582706617622E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.3069525880082352E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.6225546878479545E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.9214440707192018E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.8302955385991844E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.6833888153825040E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.6309194949362781E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.6821760767155829E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.0442164531028002E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.0630144140822388E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.8348457597588870E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.6963347768052907E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.4875051816672997E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.1588959454450519E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -3.0453398894824825E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.6959320126061406E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.8793531787596555E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.9692670939254397E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -3.1133445534946996E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.5881708629048095E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.0608976378207184E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -2.9169211966820097E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.1326978251083340E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.3744308519725159E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -3.0494806012233110E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -2.9079805288602916E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.9667720476528697E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.6600712321400658E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.7372136995339129E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.4185556529416747E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -1.7288991903033471E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -1.6402255907545800E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.5630000385355849E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.6460653743049149E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.3835736039505522E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -9.5171319974955218E-003  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.1043816622960934E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.2780129432397628E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.1796848415727182E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.3104541205991495E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.1879226946622206E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.1035960417104336E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -7.9306136419738209E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0475661609169608E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -7.1824151995216311E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -7.8220433121768164E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -2.8615873815479318E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,    1.7452665857032685E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,    2.9173677057699457E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    6.5320425407753039E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    9.3824646438659953E-003  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.2170199645033672E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.9336561764244486E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.2961545006344331E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.4519741716830676E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.7085269615638390E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.7398873022881461E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.6657274928664740E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.2206357095585225E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.3822000395730190E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.6102171396686686E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.1661501041842857E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.6132573192840821E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.7166856168422101E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.6861817647361329E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.6272170797073816E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    4.1164620191441861E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.7433928840527791E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.5731414479864936E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.9669217473777225E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.4075136581382323E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.6153336480167275E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.5749383272707907E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    2.9431251153302394E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    2.9363984745622372E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.5758224315914274E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.5370965269963026E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.2088197293181337E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.1559334962723841E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.4928452129105251E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.5755240354133509E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.7111296520890150E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.4777410285846617E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.5768799470639155E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.7526816603958813E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.6914638733024111E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.9887163712058660E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.1791728773450996E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    2.9185025663201559E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    3.1200335999579193E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.5504066790582772E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.2955784501265841E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.4237061664440666E-002  ,    2.0721143841507830E-002
