Q (Ang^-1), RMC, Data
   21.480000000000000       ,    4.9572347487573222E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.4969825691767596E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.1207908050235682E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    9.4665309322601815E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.5968600467624358E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.8821637486366901E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.2790856910433460E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.3644763286934275E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.0687961179797288E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.7077670680881419E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.1105259448341179E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.6690234628061241E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.3521790040260125E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.8144333616385732E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.0556832558520566E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.3867780173323201E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.3053695430655429E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -6.6976007669316715E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.1481799474191280E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -2.9541247054354837E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.1288746666379400E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.8601217020374505E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.3747561524571298E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.8416539060900263E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.3224628407959283E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -7.8499021832593183E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -1.6542667158085444E-004  ,    2.7045981867241845E-004
   22.020000000000000       ,    5.5569951356079740E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.3040826278157024E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.9156081045839574E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.1946915280318092E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    2.0012190829501470E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.3252727212564805E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    3.1284208986014940E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -7.7260740742318766E-004  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.6384141926048226E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.0632732605098160E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -1.9666633722654203E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.4184570837915079E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -5.8833809185245911E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    3.3719310438837268E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.2283568108820910E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.0413349571163273E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.7929606230558228E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.5001438083767907E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    4.1224411257134962E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.5446217828846334E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.6142220466766342E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    4.2180512983960106E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.3578206116890645E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.1817124391771878E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    9.4867672243111783E-004  ,    2.1431986187532971E-003
   22.520000000000000       ,   -6.3889525077226298E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -6.6791886114510725E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -8.3596779762772522E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -6.9979102326690030E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -4.7526911618798518E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -3.5016792596288723E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -3.9124982435552648E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -5.1867836573839222E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -5.6169736680496845E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -3.6694216500237123E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    9.8483011362149623E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    7.0677397758041598E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.2185686589360157E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.4009015531122990E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    1.1544036438830305E-003  ,    8.5848717041902786E-004
   22.820000000000000       ,    5.8047217901295199E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -5.4189104531486337E-005  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -4.4675481868745816E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -4.2124387490365177E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,   -4.1495388335639153E-005  ,   -3.2390190391999287E-004
   22.920000000000002       ,    3.9173857408585186E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    4.7184608085605031E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,   -1.0695034788211406E-004  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.3637333859299672E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.9618970231972195E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.3051629068120798E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.7715825089220199E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.9906781452048309E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -2.0412624375355211E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    5.2481069723877205E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.8552121725332691E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    4.1029436080373899E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.7428833856635656E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.7703982028171193E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.2966058790645776E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.6074240434915903E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.2765105675113911E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.6669357983304388E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.5529419291078667E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -7.1165085120645207E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.8081338425561984E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.1552935781248075E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    3.9016398430094361E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.5118733955467880E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    4.0020484350476405E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.7027254766341155E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.4818961972746220E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.2805227362042136E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.2111709102308752E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.3585340087742591E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.8149099846012946E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.4400542818273554E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.6579117619112093E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.2894416765383763E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.6944890223386661E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2900035777934867E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.6230437622405344E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.4531973210923670E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.4746435764370564E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.0866859534969272E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.7299068747602716E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.7882293944827782E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.1777542595451541E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.6535308661738903E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,    2.3879645323265575E-004  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.3665241286479487E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.4669545986754846E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.6711448431070932E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.8735051238959349E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    7.8740125859247498E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.3416139248851665E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.2474302250933614E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.1653647308135941E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -2.1444941731638303E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    9.8075406255819400E-004  ,    2.2980692809439203E-003
   24.020000000000000       ,    3.9457701676453277E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.5852218770777425E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.3121169515235687E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.3463337442479354E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    6.0205064581766662E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.7103742505541442E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.5933464099881808E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.6654442515043077E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    7.0526518069480943E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.5823433470569552E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.8661942213466128E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.7424823453011993E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    5.9838344166100316E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    3.9879213724074531E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.5547067349325980E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -4.8241252535785606E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.6013732841982523E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.7645421216779709E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.3592175447031537E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.5324962869162391E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.9401682240458445E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.5962443953528949E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.5132359537491955E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.2935802051398582E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.5360420009962036E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.1109161368808851E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.2361849258038923E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.3702661378157993E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -9.7406158209876635E-004  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.2599457024696111E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -2.0536202578317307E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.8426709438798227E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.9977678987294976E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -2.0699059891689073E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,   -2.8379679339132129E-005  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.6725833305043054E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.2359033239610386E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.8175634220165220E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.8533023629276796E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.2792568477757233E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.5558206351690852E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -5.1142902276212615E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.0748270978678870E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.5444521790790433E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.7654152624244765E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -4.0117459464241835E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.8168476367861949E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.7271762584884455E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.0899897555275936E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -9.5993590782410764E-004  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.1481106773784946E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.3710933600651989E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.4167272243705213E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2448200620278444E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -9.8068160086748463E-004  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -8.1606769060888309E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -8.7759951496711264E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.1358850607732576E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.4047068018425966E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.4319790021930161E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.0367707259822496E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -2.2255934442905222E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    7.9282509157769284E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.6509032882040448E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    2.0011160041808057E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.6595432888518535E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    7.0669606373943272E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -5.2107193563023194E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.5464399587935462E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.9272041493157213E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.4234267431569418E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,   -9.0200705403470780E-005  ,    1.5593914015447606E-003
   25.460000000000001       ,    1.7383313239715966E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.5647636834233833E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    4.8977375635401391E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.4113680305607446E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0393792292568332E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.9762522070149221E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.5927841544926208E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.3023532963279550E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    4.2736072043905059E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    1.1017429292466252E-004  ,    1.7406358565129033E-003
   25.660000000000000       ,    2.9349588621590389E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    7.6957086809234271E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.2749214037554618E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.5940799136843868E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.6352965549311343E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.4527219122235542E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.2091827223087263E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    1.0952031062650288E-003  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.2363888355420552E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.6267170190056865E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    2.1167672727940711E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.4653261800409183E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.4369327082252742E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.9068600436198816E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    9.2830060109291737E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -2.7117890456024654E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.3686951733460845E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -2.0722486939738936E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.2421106980126705E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.9533106849577574E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.4676252701957661E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -1.1224096077202832E-003  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.1821674927792679E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.7186513841441907E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.5755671857421946E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.4370522428717066E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -3.9708190827776333E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -3.9798165225920631E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.4892710811139124E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.7244707789692828E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -1.9869600369446035E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.4886087453704568E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.2284492277780488E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -9.8157078346857211E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -4.1734158970485038E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    7.0115447850964657E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.3318612736621231E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0822530852366781E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.3064389989751553E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.3495996731638649E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.8450155961033028E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    9.3332270714482956E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.7044675323219152E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.0352890735495624E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.0242969702408167E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -8.0136828562622931E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.9771591753610513E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.5430689786553810E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.2280323461362106E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.2250363714570766E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.6762087760084227E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.3952165370436339E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.7932201603158985E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.6647326318216206E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -1.5424231583570301E-004  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.1115727929810156E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.1201755052915457E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -5.3550737107782153E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    4.2562996050064209E-005  ,   -1.1969189241495513E-003
   26.840000000000000       ,    4.6987722216705672E-005  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -8.1868470181003226E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.4713517240688098E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.4950516574619867E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.3048827531763324E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.3499462600534211E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.2761335662621125E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -6.0013996347646021E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.7007231183441812E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -7.3251629364852477E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.4511444723798554E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.3808727860779042E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.6266936280619188E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.8463975910407274E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.8378521106579171E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.5932502893571027E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.3347832132647575E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.5028889624587746E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -3.2137086628909934E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.5517617319536496E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.7524033572309944E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.7589956804732908E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.7184986543536838E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -1.0297680958401534E-003  ,    3.2265330972018575E-004
   27.320000000000000       ,    7.9295084884319945E-004  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.2811414668292822E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.1378472460394688E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.2873198746846224E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.8430841055141344E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    2.0233420925872157E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    1.0594753871265557E-003  ,    1.2573008199262263E-003
   27.460000000000001       ,    1.3614485277752434E-004  ,    3.6350558618673240E-005
   27.480000000000000       ,   -6.2366764625408199E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.1431339550193385E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.3747005330207963E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.3049276143238880E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -9.8204713364672368E-004  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -5.4347106138217399E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -2.1078129194867571E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -2.3213051998512941E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -7.8162965353963207E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.8563595030792455E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.2255211711161164E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.4718808223429708E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.1264790344282673E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.8509783890439877E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.5914227266742806E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.6301871890583371E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    4.9828859649010714E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.2033083529987385E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    3.0679861627826224E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    3.0156069889867867E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.3372055154508285E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.5633449731455144E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.2310717936227478E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.6443200904326595E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.7308417760161900E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.0583354072681686E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.0045840151512712E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.0111035066332998E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.8155343836807007E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.5688803762961584E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.2065041908768141E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -3.7965142851587464E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.5377647639501364E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.0291942900263483E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.2391231858138800E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.4810880510357514E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.2833675046034481E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    7.8831811795513338E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.2892920276035263E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.9896782437705393E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.8899367315661805E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.1737259746011720E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.1283612399400392E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    6.1866773494176445E-005  ,    4.4550130967068585E-004
   28.359999999999999       ,   -7.6526433697529520E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.1868237618459249E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.1550394909124457E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -7.4095312879286660E-004  ,   -1.6851186507921276E-004
