Q (Ang^-1), RMC, Data
   15.199999999999999       ,    4.4266070693350446E-003  ,    3.4254879758571937E-003
   15.210000000000001       ,    4.7841144967315117E-003  ,    3.9581639259326342E-003
   15.220000000000001       ,    4.8000400458435158E-003  ,    4.1829691261111050E-003
   15.230000000000000       ,    4.4746586306650829E-003  ,    4.0702493085481616E-003
   15.240000000000000       ,    3.8430184270911620E-003  ,    3.6222904974914250E-003
   15.250000000000000       ,    2.9693239599645573E-003  ,    2.8718964214576618E-003
   15.260000000000000       ,    1.9380920560091045E-003  ,    1.8777134983867998E-003
   15.270000000000000       ,    8.4328100383320164E-004  ,    7.1693856387618584E-004
   15.279999999999999       ,   -2.2319387278452044E-004  ,   -5.2367434519949151E-004
   15.289999999999999       ,   -1.1821160008237098E-003  ,   -1.7574251708207507E-003
   15.300000000000001       ,   -1.9755061503939600E-003  ,   -2.9067786894857867E-003
   15.310000000000000       ,   -2.5720671772577965E-003  ,   -3.9109536549279574E-003
   15.320000000000000       ,   -2.9689842436046226E-003  ,   -4.7311829767522238E-003
   15.330000000000000       ,   -3.1900122601438178E-003  ,   -5.3531404126409207E-003
   15.340000000000000       ,   -3.2802577162489880E-003  ,   -5.7863820052900640E-003
   15.350000000000000       ,   -3.2984696495483201E-003  ,   -6.0610096702747689E-003
   15.359999999999999       ,   -3.3079437980474630E-003  ,   -6.2220866919523868E-003
   15.369999999999999       ,   -3.3672812063446312E-003  ,   -6.3225827569374981E-003
   15.380000000000001       ,   -3.5222146065711189E-003  ,   -6.4157719220375780E-003
   15.390000000000001       ,   -3.7995314836070382E-003  ,   -6.5480360891388917E-003
   15.400000000000000       ,   -4.2038107154691471E-003  ,   -6.7529392310471063E-003
   15.410000000000000       ,   -4.7172947418343790E-003  ,   -7.0472480587158775E-003
   15.420000000000000       ,   -5.3027956098171281E-003  ,   -7.4293093986379588E-003
   15.430000000000000       ,   -5.9091374215464653E-003  ,   -7.8798881492490210E-003
   15.440000000000000       ,   -6.4783208201856712E-003  ,   -8.3652612215171541E-003
   15.449999999999999       ,   -6.9533964733660986E-003  ,   -8.8420903871121708E-003
   15.460000000000001       ,   -7.2859765726607942E-003  ,   -9.2633929681065347E-003
   15.470000000000001       ,   -7.4423994195902199E-003  ,   -9.5848169122007953E-003
   15.480000000000000       ,   -7.4077762848770278E-003  ,   -9.7704171007156528E-003
   15.490000000000000       ,   -7.1874594291489180E-003  ,   -9.7972207550104835E-003
   15.500000000000000       ,   -6.8058311927166222E-003  ,   -9.6580470791962861E-003
   15.510000000000000       ,   -6.3026765545150000E-003  ,   -9.3622849823623011E-003
   15.520000000000000       ,   -5.7277169001955525E-003  ,   -8.9346010427579919E-003
   15.529999999999999       ,   -5.1341099836391532E-003  ,   -8.4118131427787235E-003
   15.539999999999999       ,   -4.5718322297724047E-003  ,   -7.8383903109213605E-003
   15.550000000000001       ,   -4.0818429938039207E-003  ,   -7.2611988192280872E-003
   15.560000000000000       ,   -3.6917920522363777E-003  ,   -6.7241900438665724E-003
   15.570000000000000       ,   -3.4137936109675275E-003  ,   -6.2637096316130493E-003
   15.580000000000000       ,   -3.2444875102881827E-003  ,   -5.9050045183155287E-003
   15.590000000000000       ,   -3.1672839628909951E-003  ,   -5.6603296593108659E-003
   15.600000000000000       ,   -3.1563868308577782E-003  ,   -5.5288340803061982E-003
   15.609999999999999       ,   -3.1819526795103001E-003  ,   -5.4981657198252074E-003
   15.619999999999999       ,   -3.2155996163061563E-003  ,   -5.5475078855014345E-003
   15.630000000000001       ,   -3.2354486801393556E-003  ,   -5.6515760557049842E-003
   15.640000000000001       ,   -3.2299631671660728E-003  ,   -5.7849853511167766E-003
   15.650000000000000       ,   -3.2000341666957445E-003  ,   -5.9263606310738428E-003
   15.660000000000000       ,   -3.1590168415139789E-003  ,   -6.0616067356903886E-003
   15.670000000000000       ,   -3.1307153475153165E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -3.1456041814682673E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -3.2358208636544938E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -3.4296364063843470E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -3.7461839657421869E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -4.1911938923490551E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -4.7543509023085699E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -5.4086753543905186E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -6.1120651411495910E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -6.8108532464474262E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -7.4449757362378948E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -7.9541394104426788E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -8.2842532114718159E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -8.3933573226179694E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -8.2563505423486980E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.8679692263466158E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -7.2436882555213036E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -6.4184668486647316E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -5.4435167243336155E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -4.3814950721198726E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -3.3006929329511252E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -2.2688821483295867E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -1.3474927068282956E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -5.8671989226325013E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,   -2.2020194618899863E-005  ,   -1.7380639785981530E-003
   15.920000000000000       ,    3.2773234204153080E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    4.6036566932943727E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    3.8894286055864223E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,    1.3901620155870836E-004  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -2.5497165321894096E-004  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -7.5365712405426656E-004  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.3166221512614202E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -1.9057514443516239E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -2.4877866551110857E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.0359219815482442E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -3.5304291182641722E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -3.9584277168867379E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.3130140679325949E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.5920147808037968E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -4.7966399816299337E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -4.9302751993615286E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -4.9975820700120174E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -5.0039890798894973E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.9555607253143575E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.8591522246869768E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.7227000815269864E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.5554746089564455E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -4.3681316082556350E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -4.1724435665749992E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.9806577248149583E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.8045072437116099E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.6539788535618735E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.5360026673287273E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.4532666179198489E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.4033626892296786E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.3784432220308660E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.3655067629117853E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.3473524389342002E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -3.3041512216707017E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -3.2154947631358888E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -3.0627103984678270E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.8311848084159926E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.5124253711350623E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.1056094226530866E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.6184246662771034E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.0670816704232821E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -4.7547140987396093E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,    1.2646488271220152E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    7.0500161728242279E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    1.2253137188970842E-003  ,   -1.5966385956250913E-004
   16.370000000000001       ,    1.6543257680022971E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.9634628461250823E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    2.1310617107522067E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    2.1442463554908293E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    2.0001340493702078E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.7063074156451446E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.2805557572090421E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    7.4994672864239125E-004  ,    1.5800977571323832E-003
   16.449999999999999       ,    1.4933206809156278E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,   -4.8058404329243240E-004  ,    6.7326796732789830E-004
   16.469999999999999       ,   -1.0954776631315979E-003  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.6498084281879133E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -2.0992776188411191E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -2.4032420719022306E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.5269993986377832E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.4438678714977578E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -2.1369845075760105E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.6007386446727798E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -8.4174943654233021E-004  ,   -7.4214840000250755E-004
   16.559999999999999       ,    1.2071037479730647E-004  ,    4.4979188967075027E-004
   16.570000000000000       ,    1.2549393089140888E-003  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.5177586660821791E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.8562344623590352E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    5.2101613762794543E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.5152333591693866E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.7067502900432195E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.7236356714159528E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.5124776291686183E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    1.0031265138991717E-002  ,    1.3043752438922864E-002
   16.660000000000000       ,    1.0252482448008212E-002  ,    1.3123257644619111E-002
   16.670000000000002       ,    1.0165252735107348E-002  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.7762882247123938E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    9.1095041051695146E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    8.2042784889460752E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    7.1124768687993072E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.8944910175632937E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.6146524187884817E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    3.3364541727972266E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    2.1180418452015808E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    1.0084074838048573E-003  ,    2.3922233375523322E-003
   16.770000000000000       ,    4.4643266750604189E-005  ,    1.5057052223478166E-003
   16.780000000000001       ,   -7.4950996705592317E-004  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.3637346003410947E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -1.7999052226569559E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.0697831466949135E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.1919871670332525E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.1886677383837817E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -2.0823318233860293E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -1.8932261742605580E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.6375926556682092E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -1.3269728697025023E-003  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -9.6857935142282542E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,   -5.6658914496711887E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,   -1.2407546054488941E-004  ,    1.2929421611985006E-003
   16.910000000000000       ,    3.5480537615219021E-004  ,    2.0882833013586184E-003
   16.920000000000002       ,    8.6279651621963278E-004  ,    2.9402561118572678E-003
   16.930000000000000       ,    1.3880960103123765E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    1.9138049485423094E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.4184535538781158E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    2.8776227959100239E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.2665018905250181E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    3.5630608968745198E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    3.7513966349287551E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    3.8247485350674415E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.7876902361588974E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.6570845849297389E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.4615357798346209E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    3.2392650175138639E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    3.0345502235910207E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.8930774080590171E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.8567219173655733E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.9583873064907215E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    3.2175601491161213E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.6371833888678294E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    4.2023128077722733E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.8808160996274717E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.6261266488285902E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.3818056275984428E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    7.0874300432137993E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.6851424573435110E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    8.1260955095290542E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.3760165153024275E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.4192075748510727E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.2604753159414030E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    7.9247303074059944E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.4542788327587586E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.9041133156030696E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.3357557895065827E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.8103891039237967E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.3820992238230317E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    5.0920369018858519E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.9641895120311240E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    5.0032486655634369E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    5.1947926906958540E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.5077096284927313E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.8985042432972250E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.3168984648341846E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.7119792285695668E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    7.0380910865616535E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.2597203898156493E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.3547664038332494E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.3158223383752389E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.1493653379457933E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    6.8730419031271719E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.5114953755907217E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.0913800358318284E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.6363153713590653E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.1625394231646325E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.6759209636579487E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.1707997914864322E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.6308681271403236E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    3.0320183250966259E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.3468015455962187E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.5499064399268590E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    6.2390816267525559E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -4.3552217479186385E-004  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.6157105145911208E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.8849896135423976E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -4.1930085410428761E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.4734407183690843E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.6488889053525893E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.6375075587955827E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.3606429225755730E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.7506567810859623E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.7580673943644244E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.3572137689121254E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.5498165960988716E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.3660484788712196E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -4.8630062963008940E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.1207641106421871E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.2364406525180787E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    6.8308911242593174E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.5290948984438644E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.1987386143257184E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.6019692630406371E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.6670078933913383E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.3440593318970133E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.6071050735059889E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.4538430487188960E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    6.9040180838178342E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    5.9965114750612416E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.7856182186449374E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.3369354841368062E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.7232252236541235E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    2.0514663001533462E-005  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.6954170694206876E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.3521266474680444E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.8832108033062555E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -6.2307101430420725E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.3472899342130783E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -8.1982272731094853E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.7631563142036920E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -9.0374350096825602E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -9.0329204703140098E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.7778972477620086E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.3159104172960720E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.7033220517721546E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -7.0055339794768707E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.2919892046231548E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.6302569520627673E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.0796930424918466E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.6853165638562864E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.4726260807633157E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.4440714474800269E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.5777893756692193E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -4.8290049073587598E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.1342143048173153E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.4179285545250845E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.6014118069872970E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.6125418264172363E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.3956950050929415E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.9204542932020680E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -4.1879787877998880E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.2340653875323898E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -2.1282627896769763E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -9.6883384243211354E-004  ,   -3.0963538991731457E-003
   18.129999999999999       ,    1.2614462765818369E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    1.0307640756413723E-003  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.6251412140297283E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.8096377424875966E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.5177940881223244E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    7.2638583550187522E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -5.3873389222263411E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.2019130518942669E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.1424473915218345E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.2045159063146386E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.2114071015264491E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -9.9826036607756057E-003  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1351911243451640E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2184639521344624E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2391898009126757E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1940355437394972E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0856300214368576E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -9.2234758880230753E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -7.1748748745166010E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.8793709327091921E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.5246708057647042E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -2.9849374133369933E-004  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.6299097958710747E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.1258385411617015E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.1010554940234967E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.5202822036105022E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.4016752450727701E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    3.8114139372218757E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    2.8532315856798730E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    1.6543150122130664E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    3.4940484513697607E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -9.3489851630359870E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -2.0937015856967310E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.0536618627288953E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -3.7780397549663273E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.2665441331019172E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -4.5502557459831446E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -4.6825622447491735E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -4.7275536561935255E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -4.7476400921803736E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -4.7922233832126300E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -4.8890726180446141E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.0396453225954362E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.2190167530918579E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.3804082831212432E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.4636337707961741E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.4062024317855541E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.1554087673221158E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.6795625423075894E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -3.9765920820191642E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.0785850101069344E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.0513706521172108E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -9.8892737779378704E-004  ,   -1.7443361799393555E-003
   18.660000000000000       ,   -3.1259314862119294E-006  ,   -6.4258296253437625E-004
