   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  17.42000 ,         1.008846770331752 ,         1.006099076615332 ,         0.996910552466876 , 
  17.44000 ,         1.004411858065475 ,         0.997956314339574 ,         1.001287256992664 , 
  17.46000 ,         0.975113851868596 ,         1.016228858652053 ,         0.988583575120974 , 
  17.48000 ,         1.037320129631957 ,         1.008182912820333 ,         0.989315611299815 , 
  17.50000 ,         1.002805875410300 ,         1.010973763517951 ,         0.994960018733417 , 
  17.52000 ,         1.011032833400149 ,         1.012259602308765 ,         0.989418333581691 , 
  17.54000 ,         1.008728486060598 ,         1.008553632795551 ,         0.988270654050009 , 
  17.56000 ,         0.998058158600026 ,         1.031204645251661 ,         0.986369660675502 , 
  17.58000 ,         1.042784345255208 ,         1.011018672911847 ,         0.998225374735206 , 
  17.60000 ,         1.022702089832798 ,         1.000299547875177 ,         0.991905830604234 , 
  17.62000 ,         1.019861915773671 ,         1.003228082285007 ,         0.996124049232557 , 
  17.64000 ,         0.980209308000474 ,         0.995854624115825 ,         1.000378223802953 , 
  17.66000 ,         1.003345692082538 ,         1.006536666004409 ,         0.994663943214022 , 
  17.68000 ,         0.969583567430199 ,         1.002281628809635 ,         1.003142104109094 , 
  17.70000 ,         0.955030798068313 ,         1.006199294620696 ,         1.001620458240170 , 
  17.72000 ,         0.975490295065642 ,         1.009240134919511 ,         0.989424239100065 , 
  17.74000 ,         1.018931095844116 ,         1.003290734282341 ,         0.993917912872826 , 
  17.76000 ,         1.012032698456290 ,         0.999582683797154 ,         0.995887473966817 , 
  17.78000 ,         0.998015827579643 ,         1.012990319110249 ,         0.998469600050267 , 
  17.80000 ,         0.986096753147806 ,         1.003075003029827 ,         1.000641453880071 , 
  17.82000 ,         1.019458872294018 ,         0.999130679426739 ,         0.999638884248422 , 
  17.84000 ,         1.003990655893029 ,         0.997314287053336 ,         0.998525611357584 , 
  17.86000 ,         0.994660302146609 ,         1.003429772426640 ,         0.992074432705061 , 
  17.88000 ,         0.980321161479249 ,         1.002868884726454 ,         0.996194309934371 , 
  17.90000 ,         1.012885116588647 ,         0.991395095881976 ,         1.003539196125069 , 
  17.92000 ,         1.030727422976430 ,         1.001412081026020 ,         0.998508466204265 , 
  17.94000 ,         1.012886244455202 ,         0.996756950298449 ,         0.999737666144343 , 
  17.96000 ,         1.026641635382662 ,         1.003877408087384 ,         0.995566658439901 , 
  17.98000 ,         0.980429319047665 ,         0.996486927548700 ,         1.002893330940305 , 
  18.00000 ,         0.980742255592005 ,         1.002575268392132 ,         0.996736528593873 , 
  18.02000 ,         0.997451943301314 ,         0.992647740285912 ,         1.005624610499930 , 
  18.04000 ,         1.014085160624516 ,         0.997555655153864 ,         0.998492327130534 , 
  18.06000 ,         0.980173970865647 ,         0.998893430009725 ,         1.001669737459874 , 
  18.08000 ,         0.970107549458383 ,         1.005982603874316 ,         1.000661686017518 , 
  18.10000 ,         1.021165971585312 ,         0.998916737118386 ,         0.993470737537921 , 
  18.12000 ,         1.040048180955760 ,         1.010557211741514 ,         0.993026468930823 , 
  18.14000 ,         0.986751040708313 ,         1.000156207265318 ,         1.001246058204911 , 
  18.16000 ,         0.970387532522836 ,         1.010269823950275 ,         0.993767744266256 , 
  18.18000 ,         0.983878510712707 ,         1.001293730009028 ,         0.997279006557540 , 
  18.20000 ,         0.989025398136916 ,         1.007457973291028 ,         0.999581498445439 , 
  18.22000 ,         1.010189803323812 ,         0.996659028768544 ,         1.001979512974907 , 
  18.24000 ,         0.990028095486034 ,         1.007086394371184 ,         0.992453446038425 , 
  18.26000 ,         0.984956498512080 ,         0.991087267872188 ,         1.001681667555884 , 
  18.28000 ,         0.971211621779626 ,         0.994795660001193 ,         1.007540163021949 , 
  18.30000 ,         1.019688841541538 ,         1.007561162345510 ,         0.992381484411409 , 
  18.32000 ,         1.003038373976695 ,         0.996066151338794 ,         1.003626070904028 , 
  18.34000 ,         0.974942996946682 ,         1.015485656022467 ,         0.994881135663767 , 
  18.36000 ,         0.995321347437276 ,         1.006891140236571 ,         0.996172458631707 , 
  18.38000 ,         0.988379342442181 ,         0.992678720925496 ,         1.000215902957975 , 
  18.40000 ,         0.951911562943125 ,         0.992349134762358 ,         1.011336521137204 , 
  18.42000 ,         0.926063747578153 ,         0.995506637740665 ,         1.004385180775142 , 
  18.44000 ,         0.986703887987367 ,         1.008298417522444 ,         0.993928431445988 , 
  18.46000 ,         0.979831237749452 ,         0.999405762234860 ,         0.999511001613814 , 
  18.48000 ,         0.959754536120495 ,         1.018902382552998 ,         0.994880953575750 , 
  18.50000 ,         0.951550603345362 ,         1.012220991996057 ,         0.995298249738566 , 
  18.52000 ,         0.967846560382647 ,         1.014819505583523 ,         0.995293189464962 , 
  18.54000 ,         0.958247575608774 ,         1.002380486979291 ,         1.005771313503030 , 
  18.56000 ,         0.928074234717820 ,         0.996941934113842 ,         1.006728122690148 , 
  18.58000 ,         0.947113890200162 ,         1.003289368551126 ,         0.999315791025607 , 
  18.60000 ,         0.961871278391226 ,         0.990948214870236 ,         1.002817409974859 , 
  18.62000 ,         0.950496602570511 ,         0.992544362821345 ,         1.008060141511690 , 
  18.64000 ,         0.949851429821833 ,         0.991499357225593 ,         0.999705082699197 , 
  18.66000 ,         0.934838960843411 ,         1.004592685983189 ,         1.009613718246850 , 
  18.68000 ,         0.954575170775881 ,         1.005140522199409 ,         1.001492005988972 , 
  18.70000 ,         0.949765395535276 ,         1.001299475144009 ,         1.000581587467867 , 
  18.72000 ,         0.956947339334015 ,         1.001156648562150 ,         1.006682812215667 , 
  18.74000 ,         0.919981480562368 ,         0.988681396318649 ,         1.009028417075897 , 
  18.76000 ,         0.926733431879570 ,         0.999643187282268 ,         1.010444632527112 , 
  18.78000 ,         0.925675761511376 ,         1.001633337591895 ,         1.002141755102474 , 
  18.80000 ,         0.891745096577276 ,         1.007265582718623 ,         1.000061406595622 , 
  18.82000 ,         0.949538682348818 ,         0.996696673530729 ,         1.005581512449060 , 
  18.84000 ,         0.950251742342313 ,         0.994809001074154 ,         1.008550015104835 , 
  18.86000 ,         0.952774452178793 ,         0.990280494105832 ,         1.000362763441057 , 
  18.88000 ,         0.958453535326761 ,         1.001463967946526 ,         1.007299301494939 , 
  18.90000 ,         0.964558242655335 ,         1.015534505752733 ,         0.991464473103592 , 
  18.92000 ,         0.991823975669921 ,         0.987691375771296 ,         1.013764324222619 , 
  18.94000 ,         0.987031151832411 ,         0.983882009597759 ,         1.010924643708026 , 
  18.96000 ,         0.971930969334341 ,         0.994975983849736 ,         1.006698015042632 , 
  18.98000 ,         0.995418767009678 ,         0.979216706370532 ,         1.008061849658966 , 
  19.00000 ,         0.978571911331466 ,         0.997198603720142 ,         0.999831176244408 , 
  19.02000 ,         0.956886566059202 ,         0.992351592633424 ,         1.003776733968656 , 
  19.04000 ,         1.042129552807643 ,         0.995313110559200 ,         1.000284111558639 , 
  19.06000 ,         1.012401357675179 ,         0.991078292660520 ,         0.994187906308491 , 
  19.08000 ,         1.044414113094681 ,         0.999271426118107 ,         1.000576697481860 , 
  19.10000 ,         1.029841592856201 ,         1.003151826489224 ,         0.997794212246129 , 
  19.12000 ,         1.051967815659292 ,         0.994579726680816 ,         1.004880152907722 , 
  19.14000 ,         1.037876326226370 ,         0.994117533751064 ,         1.001019088268982 , 
  19.16000 ,         1.026039378541630 ,         0.991603609624566 ,         0.998832678844035 , 
  19.18000 ,         1.033113157388957 ,         1.001673761941168 ,         0.986758327821753 , 
  19.20000 ,         1.044970784432558 ,         1.009510946334930 ,         0.991221647124082 , 
  19.22000 ,         1.061582361318917 ,         0.987897769435875 ,         0.997120478564846 , 
  19.24000 ,         1.085969877953968 ,         0.991585101327299 ,         1.002653575260680 , 
  19.26000 ,         1.051956830966993 ,         1.007363954550899 ,         0.991484540022241 , 
  19.28000 ,         1.074087898171015 ,         0.997170932679518 ,         0.991406381173570 , 
  19.30000 ,         1.080094731790504 ,         0.998571336136574 ,         0.998836100633827 , 
  19.32000 ,         1.067483161440494 ,         0.993334371571298 ,         0.998018211553317 , 
  19.34000 ,         1.065276478689254 ,         0.998831530241241 ,         0.996913927111428 , 
  19.36000 ,         1.054465236956738 ,         1.002294539579064 ,         0.986674427067546 , 
  19.38000 ,         1.060024228088237 ,         0.992134553164061 ,         0.992086810776632 , 
  19.40000 ,         1.067273249976087 ,         1.013316419673961 ,         0.988613005535637 , 
  19.42000 ,         1.059941126001951 ,         0.997251834536757 ,         0.996514872824425 , 
  19.44000 ,         1.075696694728435 ,         0.993848659864223 ,         1.000254158244900 , 
  19.46000 ,         1.075191361891301 ,         0.979803463951017 ,         1.002081947932602 , 
  19.48000 ,         1.073835272900106 ,         0.992535665110243 ,         0.998985764769247 , 
  19.50000 ,         1.069936026194503 ,         0.992552050744498 ,         1.000097106242365 , 
  19.52000 ,         1.040214549539830 ,         0.998142897020439 ,         0.994895756054178 , 
  19.54000 ,         1.074013485655442 ,         0.993212392382007 ,         0.991028579050292 , 
  19.56000 ,         1.048196923016617 ,         0.980074668261211 ,         1.008078140718284 , 
  19.58000 ,         1.059106053300815 ,         0.977371914979707 ,         1.012006609930655 , 
  19.60000 ,         1.057365805051124 ,         0.979929268142996 ,         1.005554740573715 , 
  19.62000 ,         1.061499719691975 ,         0.979190170600535 ,         1.007744643488510 , 
  19.64000 ,         1.036327990539038 ,         0.993234820161354 ,         0.994582934445015 , 
  19.66000 ,         1.041736093649984 ,         0.981472669661949 ,         1.008983224261568 , 
  19.68000 ,         1.052953621235193 ,         0.982187248722420 ,         1.002396291314389 , 
  19.70000 ,         1.058301771791163 ,         0.978877159448487 ,         1.002071548858622 , 
  19.72000 ,         0.995567282094052 ,         0.980420051666193 ,         1.014241949744837 , 
  19.74000 ,         1.049461480640894 ,         0.972705287108095 ,         1.009058640160200 , 
  19.76000 ,         1.014686319513733 ,         0.985409898210723 ,         1.015191481293079 , 
  19.78000 ,         0.999023613198878 ,         0.980874546732837 ,         1.014010342326138 , 
  19.80000 ,         1.028703138517088 ,         0.985000064004924 ,         1.002266323165930 , 
  19.82000 ,         1.030325435147340 ,         0.990339386893350 ,         1.001111883911548 , 
  19.84000 ,         1.007339839356387 ,         0.979324011508326 ,         1.009480886362662 , 
  19.86000 ,         0.983626372877763 ,         0.995355694573199 ,         1.001947755215983 , 
  19.88000 ,         1.002473557333076 ,         0.988521956569106 ,         1.003970802293112 , 
  19.90000 ,         1.042026502588378 ,         0.990814927633898 ,         1.002497143671259 , 
  19.92000 ,         0.998044900352218 ,         0.984352624484849 ,         1.006811572029676 , 
  19.94000 ,         1.039473591502059 ,         1.000508552539076 ,         0.991082981771410 , 
  19.96000 ,         1.019973390148560 ,         0.998909602901648 ,         1.006650994795812 , 
