r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,   1.593621104598027E-003  ,   4.809338466886321E-004
   15.3200000000000       ,  -6.321207058826918E-004  ,   4.680013464401739E-004
   15.3400000000000       ,  -1.169789937813390E-003  ,   4.597308090833078E-004
   15.3600000000000       ,  -9.276326726252483E-004  ,   4.530237158732858E-004
   15.3800000000000       ,   1.654570982072562E-003  ,   4.447818776474914E-004
   15.4000000000000       ,  -1.799345316689260E-003  ,   4.328093843725093E-004
   15.4200000000000       ,  -8.218877951069218E-004  ,   4.164719186846424E-004
   15.4400000000000       ,   1.699496965529080E-003  ,   3.969482651759421E-004
   15.4600000000000       ,  -2.256222745337811E-003  ,   3.770106466692516E-004
   15.4800000000000       ,   2.772874493388158E-003  ,   3.603879624164895E-004
   15.5000000000000       ,   1.473600602535526E-003  ,   3.508699464523346E-004
   15.5200000000000       ,  -1.538859296514081E-003  ,   3.513749186719798E-004
   15.5400000000000       ,   8.870288902796308E-004  ,   3.632131366301322E-004
   15.5600000000000       ,  -3.754394095877193E-003  ,   3.857294804499248E-004
   15.5800000000000       ,   5.638524471719493E-004  ,   4.164153282226849E-004
   15.6000000000000       ,  -1.120781881568675E-003  ,   4.514633319814475E-004
   15.6200000000000       ,  -2.903632245849047E-003  ,   4.866292277550596E-004
   15.6400000000000       ,   3.115533983823985E-003  ,   5.181889979965603E-004
   15.6600000000000       ,   1.926185831796111E-003  ,   5.437564352476357E-004
   15.6800000000000       ,   1.042430377202080E-004  ,   5.627611503810722E-004
   15.7000000000000       ,  -1.390548070873776E-003  ,   5.764715707589333E-004
   15.7200000000000       ,  -1.593637513027575E-003  ,   5.875604437031498E-004
   15.7400000000000       ,   3.765309539863080E-003  ,   5.993237191871971E-004
   15.7600000000000       ,  -8.960494490954096E-004  ,   6.147493001318945E-004
   15.7800000000000       ,  -3.404657335806761E-003  ,   6.356688246137894E-004
   15.8000000000000       ,   1.155134355499634E-003  ,   6.622043807917179E-004
   15.8200000000000       ,  -1.782635658478676E-003  ,   6.926482599363994E-004
   15.8400000000000       ,   1.520056199651253E-003  ,   7.238059693481566E-004
   15.8600000000000       ,   1.301990087435503E-003  ,   7.517176235691720E-004
   15.8800000000000       ,  -1.923351101399792E-003  ,   7.725791047876977E-004
   15.9000000000000       ,   3.193425625896793E-003  ,   7.836352423141635E-004
   15.9200000000000       ,   2.857209193282383E-003  ,   7.838247759415335E-004
   15.9400000000000       ,  -2.325924942651224E-003  ,   7.740189964063488E-004
   15.9600000000000       ,  -2.536405803625956E-003  ,   7.567970914357841E-004
   15.9800000000000       ,  -1.277331260088168E-004  ,   7.358161174636561E-004
   16.0000000000000       ,  -1.880676901379538E-004  ,   7.149335791092841E-004
   16.0200000000000       ,  -8.367060335255612E-004  ,   6.973010285763921E-004
   16.0400000000000       ,  -1.319852449262723E-003  ,   6.846530318551780E-004
   16.0600000000000       ,  -1.668129543429334E-004  ,   6.769660257187252E-004
   16.0800000000000       ,  -4.456940469738089E-004  ,   6.725686133134305E-004
   16.1000000000000       ,   1.838633029927818E-003  ,   6.686720017476039E-004
   16.1200000000000       ,  -8.741257605996600E-004  ,   6.621847064099378E-004
   16.1400000000000       ,   3.242525890694604E-004  ,   6.506053000986196E-004
   16.1600000000000       ,  -3.934757145720833E-004  ,   6.327682193479291E-004
   16.1800000000000       ,   5.743121665282590E-004  ,   6.092549076340629E-004
   16.2000000000000       ,  -8.442951998606104E-004  ,   5.823663779920913E-004
   16.2200000000000       ,   3.955199319869273E-004  ,   5.556625918665472E-004
   16.2400000000000       ,  -1.188751509914709E-003  ,   5.331816062487552E-004
   16.2600000000000       ,  -2.958712471627638E-003  ,   5.185305307618225E-004
   16.2800000000000       ,   2.139288886581819E-003  ,   5.140714559531088E-004
   16.3000000000000       ,  -1.932657914293209E-003  ,   5.204011757198408E-004
   16.3200000000000       ,   8.124348114416471E-004  ,   5.362500599885265E-004
   16.3400000000000       ,   1.055257787277464E-003  ,   5.588213395136460E-004
   16.3600000000000       ,  -7.151868045907899E-004  ,   5.844833504697927E-004
   16.3800000000000       ,  -1.486768489133089E-003  ,   6.096409591185597E-004
   16.4000000000000       ,   1.917788860983781E-003  ,   6.315697322263819E-004
   16.4200000000000       ,  -3.418088894457995E-003  ,   6.490077438791699E-004
   16.4400000000000       ,  -7.258667632602338E-004  ,   6.623620443194024E-004
   16.4600000000000       ,  -1.224889915980894E-003  ,   6.734839858593856E-004
   16.4800000000000       ,   2.806391168350501E-003  ,   6.850754237579066E-004
   16.5000000000000       ,   7.971636111481850E-004  ,   6.998794161648957E-004
   16.5200000000000       ,  -3.022010387544463E-003  ,   7.198617746767487E-004
   16.5400000000000       ,   2.755244716262983E-003  ,   7.455908184961141E-004
   16.5600000000000       ,  -1.273674693339281E-003  ,   7.759720574282599E-004
   16.5800000000000       ,   8.251198053860713E-004  ,   8.084052014725151E-004
   16.6000000000000       ,  -3.302895893753257E-003  ,   8.393253276586872E-004
   16.6200000000000       ,   8.688384852573966E-004  ,   8.649945693135928E-004
   16.6400000000000       ,   4.780705213242812E-005  ,   8.823489766248893E-004
   16.6600000000000       ,   2.089213791343131E-004  ,   8.896923260244220E-004
   16.6800000000000       ,   1.206075371129134E-004  ,   8.870674845177906E-004
   16.7000000000000       ,   6.673457372904380E-004  ,   8.762164592215330E-004
   16.7200000000000       ,  -4.028556157443120E-005  ,   8.601422010445867E-004
   16.7400000000000       ,  -2.421922515166531E-003  ,   8.423831443769522E-004
   16.7600000000000       ,   2.037536358699360E-003  ,   8.261811117936832E-004
   16.7800000000000       ,   2.184001417141828E-003  ,   8.137475649787529E-004
   16.8000000000000       ,  -3.684908619272451E-003  ,   8.058065919132866E-004
   16.8200000000000       ,  -3.275231704499513E-003  ,   8.015225259326667E-004
   16.8400000000000       ,  -1.298948700961329E-003  ,   7.988235673050938E-004
   16.8600000000000       ,   3.301316333932189E-003  ,   7.950343967650695E-004
   16.8800000000000       ,  -7.758577459108522E-004  ,   7.876549515102195E-004
   16.9000000000000       ,   1.700673043893555E-003  ,   7.750878758425573E-004
   16.9200000000000       ,   9.472478046557917E-004  ,   7.571318744141912E-004
   16.9400000000000       ,  -3.237875417406496E-004  ,   7.351181707149648E-004
   16.9600000000000       ,  -3.855580097882352E-003  ,   7.116571988674633E-004
   16.9800000000000       ,  -2.753743241089841E-003  ,   6.900599365922026E-004
   17.0000000000000       ,   3.733052867373237E-003  ,   6.735787142179809E-004
   17.0200000000000       ,  -1.579073382009386E-003  ,   6.646561140879207E-004
   17.0400000000000       ,  -2.741172153265715E-003  ,   6.643671934660207E-004
   17.0600000000000       ,   1.709560313407371E-003  ,   6.721910081795179E-004
   17.0800000000000       ,   2.198056801654851E-003  ,   6.861649330040271E-004
   17.1000000000000       ,  -2.457007782244351E-003  ,   7.033803291771803E-004
   17.1200000000000       ,   1.242258167495467E-003  ,   7.206943408386923E-004
   17.1400000000000       ,  -2.101093989155416E-003  ,   7.354806407757757E-004
   17.1600000000000       ,  -3.992230725217266E-003  ,   7.462343271419792E-004
   17.1800000000000       ,   2.379028366087264E-003  ,   7.528843160978217E-004
   17.2000000000000       ,   1.418394299551445E-003  ,   7.567405508368954E-004
   17.2200000000000       ,  -3.358058449628974E-004  ,   7.600944603221835E-004
   17.2400000000000       ,   1.717883762005811E-004  ,   7.655766194026923E-004
   17.2600000000000       ,  -2.419682337677805E-003  ,   7.754343932102679E-004
   17.2800000000000       ,  -1.440686515287158E-004  ,   7.909102451185367E-004
   17.3000000000000       ,  -4.739990852930394E-003  ,   8.118743962092492E-004
   17.3200000000000       ,   1.287856449097269E-004  ,   8.368008463628551E-004
   17.3400000000000       ,   3.025208518790933E-003  ,   8.630898441802141E-004
   17.3600000000000       ,  -7.757125124787170E-005  ,   8.876542266077329E-004
   17.3800000000000       ,   2.341339472677964E-003  ,   9.076228184976633E-004
   17.4000000000000       ,  -2.758746730199960E-003  ,   9.209869064122725E-004
   17.4200000000000       ,   6.414843911321359E-004  ,   9.270319421699339E-004
   17.4400000000000       ,   2.416939307435361E-004  ,   9.264515624810049E-004
   17.4600000000000       ,  -2.086118719765471E-003  ,   9.211206694971725E-004
   17.4800000000000       ,  -1.386212511540974E-003  ,   9.135887054643453E-004
   17.5000000000000       ,   8.412339380931316E-004  ,   9.064224607399338E-004
   17.5200000000000       ,  -1.264856635156494E-003  ,   9.015631340790523E-004
   17.5400000000000       ,  -3.079262568732656E-003  ,   8.998566003530559E-004
   17.5600000000000       ,   2.314595570810241E-003  ,   9.008708901830019E-004
   17.5800000000000       ,   4.309662442284910E-003  ,   9.030423586466487E-004
   17.6000000000000       ,  -3.080167858866837E-003  ,   9.041101828351939E-004
   17.6200000000000       ,  -1.444129338153831E-004  ,   9.017280017308119E-004
   17.6400000000000       ,  -1.934262127848240E-003  ,   8.940990262356350E-004
   17.6600000000000       ,  -6.288872792848312E-004  ,   8.804769030577971E-004
   17.6800000000000       ,   9.639761531147602E-004  ,   8.614094931628980E-004
   17.7000000000000       ,   7.188084079551753E-004  ,   8.386673987614651E-004
   17.7200000000000       ,  -3.748329390816857E-003  ,   8.148772003190961E-004
   17.7400000000000       ,  -1.304877199216662E-003  ,   7.929515215212475E-004
   17.7600000000000       ,  -1.715087066045647E-003  ,   7.754565510017421E-004
   17.7800000000000       ,   3.049373129715362E-003  ,   7.640709222241209E-004
   17.8000000000000       ,   6.448512713536413E-004  ,   7.592651428526571E-004
   17.8200000000000       ,   4.125232548448694E-004  ,   7.602747198231333E-004
   17.8400000000000       ,  -1.395817614734751E-003  ,   7.653670059351685E-004
   17.8600000000000       ,  -3.288613032422220E-003  ,   7.723298421243334E-004
   17.8800000000000       ,  -1.967556940890940E-003  ,   7.790569613391078E-004
   17.9000000000000       ,  -2.046679350104755E-004  ,   7.840836187570485E-004
   17.9200000000000       ,   1.017911533086300E-003  ,   7.869408071777266E-004
   17.9400000000000       ,  -5.450857429309747E-004  ,   7.882434667968597E-004
   17.9600000000000       ,   6.449774012029855E-005  ,   7.894952254040052E-004
   17.9800000000000       ,  -4.357923342157347E-004  ,   7.926625843356696E-004
   18.0000000000000       ,  -1.757926670930772E-003  ,   7.996277421005373E-004
   18.0200000000000       ,   5.665332705664375E-004  ,   8.116578095479067E-004
   18.0400000000000       ,  -8.930560222035549E-004  ,   8.290224327268814E-004
   18.0600000000000       ,  -3.509218256680739E-004  ,   8.508537458637436E-004
   18.0800000000000       ,   8.262356983769535E-004  ,   8.752819812264381E-004
   18.1000000000000       ,  -2.758824345070324E-003  ,   8.998121788353681E-004
   18.1200000000000       ,   1.366801273254635E-003  ,   9.218490178462884E-004
   18.1400000000000       ,   1.034379102325709E-004  ,   9.392419866282329E-004
   18.1600000000000       ,  -1.422115634686336E-003  ,   9.507200513460687E-004
   18.1800000000000       ,  -1.726573911695361E-003  ,   9.561138933640303E-004
   18.2000000000000       ,   1.552587381749655E-003  ,   9.563170569091475E-004
   18.2200000000000       ,   4.625304108271948E-004  ,   9.530015458351951E-004
   18.2400000000000       ,  -2.192835116497888E-003  ,   9.481626618348767E-004
   18.2600000000000       ,  -2.492696639884584E-003  ,   9.436078063255409E-004
   18.2800000000000       ,   1.042202480871742E-003  ,   9.405151750361603E-004
   18.3000000000000       ,  -7.731070557910175E-004  ,   9.391685461285510E-004
   18.3200000000000       ,   8.161464681147013E-004  ,   9.389290838152081E-004
   18.3400000000000       ,   9.306872587181978E-004  ,   9.384457746281975E-004
   18.3600000000000       ,  -9.877033434394747E-005  ,   9.360475191185267E-004
   18.3800000000000       ,  -2.616279365150991E-003  ,   9.302163080680052E-004
   18.4000000000000       ,   1.406684118618249E-003  ,   9.200226843330769E-004
   18.4200000000000       ,  -2.369682389731057E-003  ,   9.054158146842859E-004
   18.4400000000000       ,  -1.212676006923174E-003  ,   8.872977255050288E-004
   18.4600000000000       ,  -1.324959505905365E-003  ,   8.673650453597530E-004
   18.4800000000000       ,   1.290897021269494E-003  ,   8.477585442093834E-004
   18.5000000000000       ,  -8.767623404898057E-004  ,   8.306069436831160E-004
   18.5200000000000       ,   6.276848114690355E-004  ,   8.175758553144915E-004
   18.5400000000000       ,   1.848375852919004E-003  ,   8.095297535777888E-004
   18.5600000000000       ,  -6.380224311306644E-004  ,   8.063858238470053E-004
   18.5800000000000       ,  -1.700393385646211E-003  ,   8.071908770252442E-004
   18.6000000000000       ,  -2.970962443842943E-003  ,   8.103981921942165E-004
   18.6200000000000       ,  -2.873001643438058E-004  ,   8.142734264708713E-004
   18.6400000000000       ,  -4.942291543044855E-003  ,   8.173290470732355E-004
   18.6600000000000       ,   3.462959657972045E-003  ,   8.186819305959178E-004
   18.6800000000000       ,   3.123107628600614E-004  ,   8.182495178450974E-004
   18.7000000000000       ,  -1.531456809519423E-003  ,   8.167406919624945E-004
   18.7200000000000       ,   1.891113327210513E-003  ,   8.154481104150716E-004
   18.7400000000000       ,  -2.306638591375961E-003  ,   8.158966563067184E-004
   18.7600000000000       ,   2.036577642638172E-003  ,   8.194364553359144E-004
   18.7800000000000       ,  -1.692271977797574E-003  ,   8.268806566798100E-004
   18.8000000000000       ,  -2.565419283939969E-003  ,   8.382755010389324E-004
   18.8200000000000       ,  -3.533018396133700E-004  ,   8.528566404578783E-004
   18.8400000000000       ,   6.391613454953160E-004  ,   8.691997392156073E-004
   18.8600000000000       ,  -4.841999293169478E-003  ,   8.855263896044171E-004
   18.8800000000000       ,   2.368762573775194E-003  ,   9.000896628028522E-004
   18.9000000000000       ,  -1.277090416807243E-003  ,   9.115458200083788E-004
   18.9200000000000       ,   3.018527283996180E-003  ,   9.192237429071359E-004
   18.9400000000000       ,   1.897441141117699E-004  ,   9.232298480219851E-004
   18.9600000000000       ,   6.940834996580808E-004  ,   9.243669156746301E-004
   18.9800000000000       ,  -2.326089134264131E-003  ,   9.238903433668368E-004
   19.0000000000000       ,  -1.882729844004445E-003  ,   9.231639204680676E-004
   19.0200000000000       ,  -2.272523979141161E-003  ,   9.233001863517053E-004
   19.0400000000000       ,   5.952383382556776E-004  ,   9.248725730742974E-004
   19.0600000000000       ,  -5.146361193673657E-003  ,   9.277677319084232E-004
   19.0800000000000       ,   2.043889793997717E-003  ,   9.312115983551976E-004
   19.1000000000000       ,   1.136091729493196E-003  ,   9.339604991187335E-004
   19.1200000000000       ,   3.180356877905069E-003  ,   9.346091825297935E-004
   19.1400000000000       ,   4.246933369713148E-004  ,   9.319404205233958E-004
   19.1600000000000       ,  -1.987365353299035E-003  ,   9.252320549393809E-004
   19.1800000000000       ,  -4.859468166614946E-003  ,   9.144487918293508E-004
   19.2000000000000       ,   3.373544227216058E-004  ,   9.002745869374129E-004
   19.2200000000000       ,  -2.417149316898441E-003  ,   8.839800043701526E-004
   19.2400000000000       ,   2.631956255348962E-003  ,   8.671581184610071E-004
   19.2600000000000       ,   1.333131498796351E-004  ,   8.513930404800280E-004
   19.2800000000000       ,  -2.008284180071925E-003  ,   8.379398998583266E-004
   19.3000000000000       ,   2.514146147133034E-003  ,   8.274908823071980E-004
   19.3200000000000       ,  -4.930329249250103E-005  ,   8.200800747754659E-004
   19.3400000000000       ,   9.449806998978946E-004  ,   8.151458939952291E-004
   19.3600000000000       ,  -3.769659835917988E-003  ,   8.117320578090764E-004
   19.3800000000000       ,  -3.802385580472747E-003  ,   8.087754344337254E-004
   19.4000000000000       ,   1.129371917787528E-003  ,   8.054093221672135E-004
   19.4200000000000       ,   2.533869422512310E-005  ,   8.012082462538615E-004
   19.4400000000000       ,   1.623410619712976E-003  ,   7.963155130923415E-004
   19.4600000000000       ,  -1.701640034099550E-003  ,   7.914236657412177E-004
   19.4800000000000       ,   4.897010779041322E-004  ,   7.876135826538407E-004
   19.5000000000000       ,   8.953628811189195E-004  ,   7.860917278105825E-004
   19.5200000000000       ,  -1.414105406273089E-003  ,   7.878890323173837E-004
   19.5400000000000       ,  -3.403105798488094E-003  ,   7.935935321420328E-004
   19.5600000000000       ,   2.786127432205620E-004  ,   8.031803651502210E-004
   19.5800000000000       ,   1.971421881121214E-003  ,   8.159792747014154E-004
   19.6000000000000       ,  -6.612237002050591E-004  ,   8.307870943666793E-004
   19.6200000000000       ,   4.282141897627308E-004  ,   8.460986086200745E-004
   19.6400000000000       ,  -3.231230802225120E-003  ,   8.604017363517252E-004
   19.6600000000000       ,   8.820818162348846E-004  ,   8.724685450907070E-004
   19.6800000000000       ,  -1.803537291045816E-003  ,   8.815754152085420E-004
   19.7000000000000       ,  -2.734862793740432E-003  ,   8.876031198268191E-004
   19.7200000000000       ,   1.232672299944188E-003  ,   8.909963873079158E-004
   19.7400000000000       ,  -1.387197045895222E-003  ,   8.925957706083166E-004
   19.7600000000000       ,   4.077480316367572E-003  ,   8.933844918398311E-004
   19.7800000000000       ,   1.403610929921828E-003  ,   8.942123758761077E-004
   19.8000000000000       ,  -2.094094928920388E-003  ,   8.955635614647166E-004
   19.8200000000000       ,  -1.003856153239559E-003  ,   8.974234466873836E-004
   19.8400000000000       ,  -1.033694972066789E-003  ,   8.992760760811891E-004
   19.8600000000000       ,  -1.124027397211474E-003  ,   9.002317352410496E-004
   19.8800000000000       ,  -1.311514117304392E-003  ,   8.992533578000290E-004
   19.9000000000000       ,   3.726827955053056E-004  ,   8.954268229103042E-004
   19.9200000000000       ,  -1.302333052019761E-003  ,   8.882098383906379E-004
   19.9400000000000       ,  -2.698892028891185E-003  ,   8.775992492366528E-004
   19.9600000000000       ,   3.986157971255853E-003  ,   8.641759985552057E-004
   19.9800000000000       ,   8.729875112503561E-004  ,   8.490159650553995E-004
   20.0000000000000       ,   5.687670657846082E-004  ,   8.334866295801702E-004
   20.0200000000000       ,  -3.226664165877368E-003  ,   8.189764841660293E-004
   20.0400000000000       ,   8.061974408077213E-004  ,   8.066199372489433E-004
   20.0600000000000       ,  -2.651599758973558E-004  ,   7.970814708450822E-004
   20.0800000000000       ,  -1.500411211228195E-003  ,   7.904487586811393E-004
   20.1000000000000       ,  -2.852048713273942E-004  ,   7.862586972599178E-004
   20.1200000000000       ,  -4.502190615763798E-004  ,   7.836489334016154E-004
   20.1400000000000       ,  -5.500204470747839E-004  ,   7.815979111896682E-004
   20.1600000000000       ,   9.324321196556074E-004  ,   7.791956982730929E-004
   20.1800000000000       ,  -1.472221492441373E-003  ,   7.758807964246610E-004
   20.2000000000000       ,  -5.200884816950487E-004  ,   7.715864633651724E-004
   20.2200000000000       ,   1.820818426230765E-003  ,   7.667618016471180E-004
   20.2400000000000       ,  -1.581065478799629E-003  ,   7.622628555710778E-004
   20.2600000000000       ,  -1.728274341361921E-003  ,   7.591400815744698E-004
   20.2800000000000       ,  -5.381943708892751E-004  ,   7.583734190529451E-004
   20.3000000000000       ,  -9.171503977233638E-004  ,   7.606188552069519E-004
   20.3200000000000       ,   3.234857178366306E-003  ,   7.660278011647758E-004
   20.3400000000000       ,  -3.770593661361651E-003  ,   7.741833487315529E-004
   20.3600000000000       ,  -1.435963596432003E-005  ,   7.841696278191737E-004
   20.3800000000000       ,  -2.283688752622868E-003  ,   7.947586498501772E-004
   20.4000000000000       ,   4.819809685185014E-003  ,   8.046707993341346E-004
   20.4200000000000       ,  -3.716218098776731E-004  ,   8.128472954492630E-004
   20.4400000000000       ,  -2.642833469671985E-004  ,   8.186698108407519E-004
   20.4600000000000       ,  -3.332551417532355E-003  ,   8.220748328241622E-004
   20.4800000000000       ,   6.608784107313055E-004  ,   8.235353933406869E-004
   20.5000000000000       ,   7.421637786115371E-004  ,   8.239145400175534E-004
   20.5200000000000       ,   1.273275508400788E-004  ,   8.242257865338665E-004
   20.5400000000000       ,   3.627375516459239E-005  ,   8.253583424385593E-004
   20.5600000000000       ,   1.763173723891718E-004  ,   8.278337018328671E-004
   20.5800000000000       ,  -1.707726718679185E-004  ,   8.316529643838851E-004
   20.6000000000000       ,  -2.147124176185639E-003  ,   8.362727000234472E-004
   20.6200000000000       ,  -8.408497917342362E-005  ,   8.407163490536771E-004
   20.6400000000000       ,  -3.882104196641163E-004  ,   8.437954402640093E-004
   20.6600000000000       ,  -9.577760015402918E-004  ,   8.443881903332558E-004
   20.6800000000000       ,  -1.582182752556195E-003  ,   8.417088116842695E-004
   20.7000000000000       ,   4.046663679236054E-003  ,   8.355026306608657E-004
   20.7200000000000       ,   1.656017459367371E-003  ,   8.261195873705286E-004
   20.7400000000000       ,  -2.439900794931386E-004  ,   8.144477368292064E-004
   20.7600000000000       ,  -4.759087438207198E-004  ,   8.017220461136906E-004
   20.7800000000000       ,   3.999835095237258E-004  ,   7.892539562543339E-004
   20.8000000000000       ,  -4.083250810172236E-003  ,   7.781465078734773E-004
   20.8200000000000       ,   8.182021239752874E-004  ,   7.690635477951489E-004
   20.8400000000000       ,  -2.254681410622251E-003  ,   7.621086269431791E-004
   20.8600000000000       ,  -9.375460840146620E-004  ,   7.568426894857255E-004
   20.8800000000000       ,   8.472714815123293E-004  ,   7.524358960981730E-004
   20.9000000000000       ,   3.735096732934273E-003  ,   7.479160939773055E-004
   20.9200000000000       ,  -2.594073955834790E-004  ,   7.424525575359914E-004
   20.9400000000000       ,   6.629111217366893E-004  ,   7.356045763530045E-004
   20.9600000000000       ,  -1.384957389013174E-003  ,   7.274725872090837E-004
   20.9800000000000       ,  -2.754917708991509E-003  ,   7.187129873235219E-004
   21.0000000000000       ,   5.354531134851457E-004  ,   7.104109188744585E-004
   21.0200000000000       ,   1.848757550845923E-003  ,   7.038401504938663E-004
   21.0400000000000       ,  -2.255487746470710E-003  ,   7.001671898043081E-004
   21.0600000000000       ,   5.851701901626700E-004  ,   7.001710309462059E-004
   21.0800000000000       ,   4.223812230593891E-004  ,   7.040468665780479E-004
   21.1000000000000       ,  -2.890197402949344E-003  ,   7.113422870022515E-004
   21.1200000000000       ,   3.443569343712302E-005  ,   7.210426665099174E-004
   21.1400000000000       ,  -8.117422257418855E-004  ,   7.317862986708776E-004
   21.1600000000000       ,   2.637534950506573E-003  ,   7.421582075385771E-004
   21.1800000000000       ,   1.601012945886434E-003  ,   7.509922139613466E-004
   21.2000000000000       ,  -5.986541327093337E-004  ,   7.576086026795673E-004
   21.2200000000000       ,   1.638721590114035E-003  ,   7.619302776212710E-004
   21.2400000000000       ,  -2.051041823316495E-003  ,   7.644499085754670E-004
   21.2600000000000       ,  -1.259180100670575E-003  ,   7.660570746934863E-004
   21.2800000000000       ,  -1.449752668847617E-003  ,   7.677688667268417E-004
   21.3000000000000       ,   1.090350357754873E-003  ,   7.704313293473842E-004
   21.3200000000000       ,  -1.999190411407872E-003  ,   7.744665521105662E-004
   21.3400000000000       ,   1.005179354091166E-003  ,   7.797292202710079E-004
   21.3600000000000       ,   2.103726744756935E-003  ,   7.855096114114085E-004
   21.3800000000000       ,   9.548988594144522E-004  ,   7.906838892716390E-004
   21.4000000000000       ,   5.202293850029983E-004  ,   7.939759624377641E-004
   21.4200000000000       ,   2.133778921059355E-003  ,   7.942671740360507E-004
   21.4400000000000       ,  -2.751469774576806E-003  ,   7.908776426099329E-004
   21.4600000000000       ,  -1.447444261374459E-003  ,   7.837493620480294E-004
   21.4800000000000       ,  -6.693548810214574E-004  ,   7.734847611154670E-004
   21.5000000000000       ,  -1.137308072488253E-003  ,   7.612296069696243E-004
   21.5200000000000       ,   2.801471509410072E-004  ,   7.484272970394294E-004
   21.5400000000000       ,   7.142235683734398E-004  ,   7.365033150275764E-004
   21.5600000000000       ,   2.425422377624071E-004  ,   7.265560561639423E-004
   21.5800000000000       ,   2.811294287733839E-003  ,   7.191289697210569E-004
   21.6000000000000       ,  -9.626072579535695E-004  ,   7.141192339821959E-004
   21.6200000000000       ,  -3.416027796902603E-004  ,   7.108447515488629E-004
   21.6400000000000       ,  -1.777338962290422E-003  ,   7.082523255450735E-004
   21.6600000000000       ,   2.729811808012057E-003  ,   7.052150475667612E-004
   21.6800000000000       ,  -1.365341328096842E-003  ,   7.008448273921165E-004
   21.7000000000000       ,  -6.293005209928124E-004  ,   6.947421436967073E-004
   21.7200000000000       ,   7.413373016048050E-004  ,   6.871205212149846E-004
   21.7400000000000       ,   1.324681384136760E-003  ,   6.787741984726999E-004
   21.7600000000000       ,  -1.598582467819149E-004  ,   6.708963308420614E-004
   21.7800000000000       ,  -1.385983081234369E-003  ,   6.647922689642645E-004
   21.8000000000000       ,   1.447801687264586E-003  ,   6.615587327408163E-004
   21.8200000000000       ,  -1.129126006199113E-003  ,   6.618085058510990E-004
   21.8400000000000       ,  -9.725111070851393E-004  ,   6.655093542324575E-004
   21.8600000000000       ,  -1.630104001640384E-003  ,   6.719778597795485E-004
   21.8800000000000       ,   2.727055776149875E-003  ,   6.800306454764718E-004
   21.9000000000000       ,   1.360361560716420E-005  ,   6.882564967841744E-004
   21.9200000000000       ,  -2.169734453447109E-003  ,   6.953428252620261E-004
   21.9400000000000       ,   4.918203346285841E-003  ,   7.003762642718228E-004
   21.9600000000000       ,   1.358749527716757E-003  ,   7.030433759685522E-004
   21.9800000000000       ,  -1.976469310464462E-003  ,   7.036820093490058E-004
   22.0000000000000       ,  -3.827722899296932E-003  ,   7.031707395042821E-004
   22.0200000000000       ,   3.209329001486403E-003  ,   7.026839166318714E-004
   22.0400000000000       ,   2.026203787346009E-003  ,   7.033732153176781E-004
   22.0600000000000       ,  -1.226504220836171E-003  ,   7.060549024597246E-004
   22.0800000000000       ,  -6.172487089453032E-004  ,   7.109807522524434E-004
   22.1000000000000       ,  -1.878000408288129E-003  ,   7.177499083605189E-004
   22.1200000000000       ,  -1.091892728134969E-003  ,   7.253841117507171E-004
   22.1400000000000       ,   1.871594344753523E-003  ,   7.325482145331443E-004
   22.1600000000000       ,   1.369226047091830E-003  ,   7.378618341968208E-004
   22.1800000000000       ,   2.452706423194200E-003  ,   7.402253325917591E-004
   22.2000000000000       ,   2.668281721567195E-003  ,   7.390796773771415E-004
   22.2200000000000       ,  -4.337961144316490E-003  ,   7.345360812004446E-004
   22.2400000000000       ,  -1.858045678502251E-004  ,   7.273435735187664E-004
   22.2600000000000       ,  -1.713404930772797E-003  ,   7.187028358450820E-004
   22.2800000000000       ,   6.928602631602184E-005  ,   7.099727410552867E-004
   22.3000000000000       ,   3.361567941561379E-003  ,   7.023426049046373E-004
   22.3200000000000       ,  -9.065305398862275E-004  ,   6.965515718188391E-004
   22.3400000000000       ,   8.745365530245007E-004  ,   6.927247193692515E-004
   22.3600000000000       ,   2.338803636604719E-003  ,   6.903663173711463E-004
   22.3800000000000       ,  -7.260322262898984E-004  ,   6.885114685655833E-004
   22.4000000000000       ,   7.319524542996325E-004  ,   6.859978450325342E-004
   22.4200000000000       ,   7.342677795893220E-004  ,   6.817892522250323E-004
   22.4400000000000       ,   4.300098471073240E-004  ,   6.752697640981738E-004
   22.4600000000000       ,  -2.366918152349526E-003  ,   6.664344115401699E-004
   22.4800000000000       ,   2.579157759167773E-004  ,   6.559280703913250E-004
   22.5000000000000       ,  -1.580410671322959E-003  ,   6.449218971590040E-004
   22.5200000000000       ,  -1.265145101878762E-004  ,   6.348570185777292E-004
   22.5400000000000       ,   1.983840391339680E-003  ,   6.271181573108676E-004
   22.5600000000000       ,   8.537751931524232E-004  ,   6.227172755742768E-004
   22.5800000000000       ,   2.091113544291022E-003  ,   6.220648290972397E-004
   22.6000000000000       ,  -7.601438545667522E-004  ,   6.248844863300645E-004
   22.6200000000000       ,   2.758912242097938E-003  ,   6.302916111445541E-004
   22.6400000000000       ,  -1.105200255570331E-003  ,   6.370152911606688E-004
   22.6600000000000       ,   4.390000045319904E-004  ,   6.437082979932508E-004
   22.6800000000000       ,  -2.968211451015950E-003  ,   6.492678780305065E-004
   22.7000000000000       ,   3.411335052583314E-003  ,   6.530880027777597E-004
   22.7200000000000       ,  -1.976161188223441E-003  ,   6.551811721986159E-004
