Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.861315730734271E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -3.005787616700272E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.636430476345607E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.928046114462373E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.294714099288266E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.074174640855763E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.277178419008287E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.592636460205609E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.639665249919370E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -1.266914665557818E-003  ,  -9.393069906797766E-004
   15.8000000000000       ,  -6.655980376685128E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,  -2.104825239785658E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,  -1.564473551448960E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,  -4.305768949761801E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -6.841102881460306E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -5.646617557776924E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   3.671753506325707E-006  ,   2.751735737566694E-004
   15.9400000000000       ,   7.517524321935808E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.263859864562693E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.291365627581152E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   9.402922005800688E-004  ,   9.325118640397036E-004
   16.0200000000000       ,   5.888092311079398E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   5.990429160294623E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.045255794640487E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.665955379809362E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   2.073207208667067E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   2.054223616577764E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.731450367304779E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.459795671211681E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.544555803558098E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.001481104272052E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.545240153866825E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.813329775489030E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.649595461947978E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.226756625544869E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   1.913971172043845E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   1.993623163225239E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.446925085326426E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.972184832135342E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   3.217956827987306E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   3.048050460956857E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.634243868199927E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.309775784728134E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.303370887133400E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.563897608001429E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.810942751385790E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.767364031175083E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.387599092893256E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   1.900893460392171E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.635709393170253E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.763750165199538E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.164306392648716E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.514384755297108E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.533341221634398E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.191419563330708E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.722180856052674E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.433542838989064E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.468521468785179E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.702568387455945E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.853481689838661E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.711528807013191E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.304886460600435E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   8.705831040302643E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   6.582364023775818E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   7.271484436959898E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   9.009031396683407E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   9.155095763917852E-004  ,   5.660401788323175E-004
   16.9400000000000       ,   6.403536576019205E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   1.915389826052878E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -1.570793081696662E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -1.966485495172772E-004  ,   6.321442540505536E-005
   17.0200000000000       ,   3.888075922587795E-005  ,  -6.842056152991457E-005
   17.0400000000000       ,   2.865416833943493E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,   2.554067398079878E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -1.403928533048626E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -7.023176889648891E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -1.090403701176871E-003  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.082868414218015E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -7.517677844431356E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -4.151954355949848E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -3.983042186561057E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -7.850364667155965E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.352491685747885E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.740641646219478E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.728352641637653E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.403328197011760E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.094189065769959E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.116041994875853E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.525179780233031E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -2.072128511864712E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.389687404064655E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.271649626273944E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.828353902264962E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.400630736610261E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.299947751746228E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.575482288163229E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -1.986115271066996E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.195520403631847E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.036185412202675E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.636836840478911E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.316183090011706E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.328715340701134E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.662872200997322E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -2.049505538928366E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.173243100324403E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.920571125065627E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.470070411268626E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.153913702101974E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.198546234685927E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.546841580683116E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.900577948012583E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.950556991228808E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.615802583151545E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.106389903262445E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -7.615021087548535E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -7.884268504823415E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -1.104244292311000E-003  ,  -9.535017560897180E-004
   17.9400000000000       ,  -1.401551942856310E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.385947719018901E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -1.001127707025068E-003  ,  -6.928085704707367E-004
   18.0000000000000       ,  -4.689054925671755E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,  -1.159486760505790E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,  -1.234558207372631E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,  -3.931229782808142E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -6.299369181499012E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -5.735651650795392E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -1.971092313003076E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,   2.787935705380754E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   5.623694260156861E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   5.160135834834612E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   2.547929068064180E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   4.587642899659317E-005  ,   4.305376212605296E-004
   18.2400000000000       ,   9.398883987244344E-005  ,   5.106186778226202E-004
   18.2600000000000       ,   3.849304360314779E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   7.088244388139549E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   8.393050952301387E-004  ,   7.470547391304997E-004
   18.3200000000000       ,   7.210216582697903E-004  ,   8.266739875152849E-004
   18.3400000000000       ,   5.136362604423869E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   4.579109838123060E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   6.736682218104612E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.054718721409477E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.348010428253602E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.355549086845821E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.097274676812901E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   8.020986006710645E-004  ,   1.287549982909755E-003
   18.5000000000000       ,   7.306782483020919E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   9.690149391363507E-004  ,   1.352140756302302E-003
   18.5400000000000       ,   1.357928165423155E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.617495302354482E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.570384468261706E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.286855024534538E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.033158092939780E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.059734090266869E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.394677220277761E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.808261277727445E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.982902411536091E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.760965680647746E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.277533964786721E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   8.701138268924907E-004  ,   1.401357957573963E-003
   18.7800000000000       ,   8.287349232318417E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   1.175526415856030E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.643866019505541E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.876131301041591E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.691339685393617E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.219132863005861E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   7.979229251733977E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   7.153475082535066E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   9.898560527882329E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   1.360230503362428E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.489730250300750E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.226742117461040E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   7.212208588670263E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   3.082384697302902E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   2.496934190551704E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   5.338471529644255E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   8.865241981905745E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   9.837907781660958E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   7.009461937307646E-004  ,   3.676007183652945E-004
   19.1600000000000       ,   2.061328860483625E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -1.717955073586956E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -1.971765821653465E-004  ,   1.474417800105677E-004
   19.2200000000000       ,   9.315961940969291E-005  ,   6.926265447572367E-005
   19.2400000000000       ,   4.216611609990033E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   4.851596543434311E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   1.851125883770893E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,  -3.037788152097387E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -6.753046657023880E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -7.291411041281812E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -5.177124982065610E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -2.909099961525922E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,  -2.874084928639377E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -5.409581584493578E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -8.557117418422156E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -9.689995357902207E-004  ,  -7.111670615889938E-004
   19.4800000000000       ,  -7.706836863529423E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -4.030181410777025E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -1.591373164579626E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -2.575056971289588E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -6.685400812020646E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.130333446271518E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.343549443227300E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.195947373079295E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -8.436833900139963E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -5.875552601444127E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -6.409495990059462E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -9.689488508509911E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.321143739181064E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.429517378058602E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.215642270117492E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -8.468739885211798E-004  ,  -1.163615878356315E-003
   19.8000000000000       ,  -6.012777278626418E-004  ,  -1.160378882567603E-003
   19.8200000000000       ,  -6.505283081770410E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -9.318741760942506E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.207216935743467E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.258434266353529E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.061285788836392E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -7.993919094857690E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -7.087053153720365E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -8.787758676891899E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.171987419139580E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.328079374547126E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.173004888049906E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -7.662008140303291E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -3.666435123403436E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -2.400098997503504E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -4.553357991386418E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -8.300426311631203E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -1.067856960309397E-003  ,  -6.209316212877653E-004
   20.1600000000000       ,  -9.839397608928319E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -6.430999755493562E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -3.042757430412196E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,  -2.152797004053473E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,  -4.183293495998680E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -7.179806795311792E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -8.357269968742368E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -6.294368361219050E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -2.053765857479189E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,   1.647844338979875E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   2.563333690364306E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   6.601300158494460E-005  ,   6.406415791647834E-005
   20.4000000000000       ,  -1.886802397793351E-004  ,   1.250436253014580E-004
   20.4200000000000       ,  -2.447729986524995E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -5.286851248028409E-006  ,   2.335405168995116E-004
   20.4600000000000       ,   3.806599352558056E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   6.339498758271148E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   5.681238795510607E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   2.438792414898046E-004  ,   4.482491210266864E-004
   20.5400000000000       ,  -6.779917876211677E-005  ,   5.000724693117089E-004
   20.5600000000000       ,  -8.851580557563631E-005  ,   5.461018930521380E-004
   20.5800000000000       ,   2.539635220043513E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   7.665451860203260E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   1.132685491282614E-003  ,   6.672029571048548E-004
   20.6400000000000       ,   1.147062018046346E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   8.636807597156165E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   5.456875909521118E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   4.585554824509533E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   6.681522238954542E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   9.988465799686389E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   1.180353393493929E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   1.064914556312662E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   7.434277094674876E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   4.706991459942699E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   4.610995741842330E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   7.175595067178922E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   1.029550281607129E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.141546741674169E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   9.584067816494440E-004  ,   9.634409808915989E-004
   20.9400000000000       ,   6.245143790378408E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   4.127025034284318E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   5.089382121360947E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   8.616201365101849E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.214837474310497E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.301600939771291E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.047970752230763E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   6.299918229339698E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   3.394221953606071E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   3.623084305568738E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   6.411687537078844E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   9.254501706228141E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   9.683520296601497E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   7.157101570128208E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   3.414724972941378E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   1.060402718433498E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   1.519817063916299E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   3.980823607260148E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   6.122335519559324E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   6.012037420292454E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   3.639579213634229E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   8.659715922018234E-005  ,   3.166595528350363E-004
   21.3800000000000       ,  -1.484047273224150E-005  ,   2.678723076939045E-004
   21.4000000000000       ,   1.248059764208708E-004  ,   2.153561721577401E-004
   21.4200000000000       ,   3.627244462567100E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   4.624225938678225E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   2.884918071430816E-004  ,   6.353768816946153E-005
   21.4800000000000       ,  -7.562845567458823E-005  ,   1.796023769240986E-005
   21.5000000000000       ,  -3.848155544752673E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -4.229613576243756E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -1.772744005849648E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,   1.441402969481814E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,   2.697350173879718E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   7.624339400011371E-005  ,  -2.743992898564525E-004
   21.6200000000000       ,  -3.118587943359958E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -6.161784213148157E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -6.212509300893208E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -3.456577725698245E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -3.164679453164932E-005  ,  -4.892534525467102E-004
   21.7200000000000       ,   4.195009459954707E-005  ,  -5.275971827487965E-004
   21.7400000000000       ,  -2.204423293332908E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -6.507826499117521E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -9.423403551268184E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -8.860532892827332E-004  ,  -6.534533959089006E-004
   21.8200000000000       ,  -5.357939415912055E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -1.725675970719964E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -9.215490017443949E-005  ,  -7.379155951942602E-004
   21.8800000000000       ,  -3.780041667566950E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -8.344207387872419E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -1.132988792264846E-003  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.061342836792098E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -6.843146014785478E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -2.944111760140392E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -1.900528228429676E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -4.515189768739833E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -8.849754898575934E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.174669524104614E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.123638591038589E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -7.974113010856480E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -4.629996516265588E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -3.752260732163817E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -5.794521431914024E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -8.838091266641502E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -1.019066160318586E-003  ,  -7.505612777775904E-004
   22.2200000000000       ,  -8.568666677688666E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -5.125948790311276E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -2.516673621317869E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -2.741588290050492E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -5.493973310307480E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -8.334407420225695E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -8.584952044495104E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -5.471712856722484E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -8.293300343589717E-005  ,  -5.014568331988758E-004
   22.4000000000000       ,   2.214171032754244E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,   1.586006197151148E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,  -2.146210935007099E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -6.172019833083625E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -7.518537582074841E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -5.229146923296615E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -9.946590763179944E-005  ,  -2.226437498483097E-004
   22.5400000000000       ,   2.208873647132283E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   2.396651167422087E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,   1.387785215710749E-006  ,  -8.819232981880784E-005
   22.6000000000000       ,  -2.532045595906041E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -2.825302789384859E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -3.294556151100365E-005  ,   4.071834548800051E-005
   22.6600000000000       ,   3.248956403489260E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   5.358525601510731E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   4.624176119895552E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   1.895530396064085E-004  ,   2.122657313996082E-004
   22.7400000000000       ,  -4.741532440649663E-005  ,   2.550267233804536E-004
   22.7600000000000       ,  -5.093961727777551E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   1.853289648490284E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   4.780647088051279E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   6.061658025176813E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   4.893742386596255E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   2.506833080167821E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   1.141071385706877E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   2.213997130437737E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   5.155294695039999E-004  ,   5.612603124152139E-004
   22.9400000000000       ,   7.845268764495010E-004  ,   5.850916989553522E-004
