r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.6646417407387485E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.6679656773390343E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.7139785869874292E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.8178897501983708E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.4483241242870610E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.6483108259618188E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.0324780074961262E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.7592562864883527E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.7625824732853403E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.3317597425293966E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -1.6230754474751301E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.2134601915008907E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.2558552534558468E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -8.4836671363694126E-003  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -7.5715284404849360E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -4.6762922436170262E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,    6.9080106949904584E-004  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -2.6576205436002810E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    4.1175989433233423E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    1.4156430018202426E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    1.8614526677763828E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    4.0270796337760076E-005  ,    2.0868514035193031E-004
   10.990000000000000       ,    1.2343225198773160E-004  ,   -4.6528539307319877E-005
   11.000000000000000       ,    2.1504656546584722E-003  ,   -6.0796751044763658E-004
   11.010000000000000       ,    6.1767727675137432E-003  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -3.7137447223078600E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -3.9284918867222712E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -6.1530388729680160E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -9.7139081778816871E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -1.1375291350987894E-002  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.3836539201887455E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.2800090921341437E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.5116751990481726E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.2971804165643220E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.5681580388343226E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -1.9463177632310438E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -1.9790981988792311E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -2.0621167504082629E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.0399929500701002E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -1.8950645488744911E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.2250843941729867E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.1552806970161403E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.3638813539991560E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.1104719367889352E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -1.9528289918138139E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.3161850121839987E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.2534737942506131E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.1601835162379714E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.2439820465798038E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.5095700350177962E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.4034510810670928E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.2401168184347946E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -1.9860145180181678E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -2.4818030881245859E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -2.0192767861338518E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -2.0383514857611029E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.6016643959054336E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.3332857382685118E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.2679162042636027E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -9.0520744071189430E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -6.7980465465470692E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -4.0862988087421032E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -4.6481035739109906E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -4.4143816304637248E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -6.3751925252324990E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -7.8981962817603595E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -5.1048259391946607E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -9.0120824141671062E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -1.2391640112648681E-002  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.2812641426653070E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.3686237559653858E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.9966311660678322E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.5043705967911140E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.0870425732083801E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.6669707108261359E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.3632233659021274E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.5523707806475782E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.5361457522056732E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.0882999912059805E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -1.8524016673145804E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.9555817525261362E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.2219293193828062E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -8.0693557949801150E-003  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -8.5122380681363560E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -3.1377932500399643E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -2.4411267528278947E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,   -1.7499828904860894E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    1.8146283804965314E-003  ,   -5.0810205485260799E-003
   11.650000000000000       ,    3.2187903906200706E-003  ,   -5.1085151708223191E-003
   11.660000000000000       ,    3.9719574198310735E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,    2.3389801060822758E-004  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -1.0520891001229594E-003  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -4.4847377405901013E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -1.0103534266037294E-002  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.3782563961769117E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.5379165017176183E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -1.9476361184356524E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.1369827107165507E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.4396564464373337E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.7905886919959658E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.5144643181801991E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.6372575138232074E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.7274036630816650E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.1772286091469091E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -2.0434129556860085E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.6018010723581905E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -9.9739122692823999E-003  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -3.7076026389032532E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,    8.3913370489080083E-004  ,   -2.5080888147441778E-003
   11.859999999999999       ,    1.6136522639288060E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    6.4811359049490782E-003  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.2942667450678666E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.5420095392209484E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.9940770856881219E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.5945847110524561E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    2.1972860260650678E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    2.0988600336655235E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.9686553946642159E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.6011591673275573E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.9495661175549031E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.6081720593128505E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.2438624345044346E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.0899060051935826E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.2650340121435035E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.3444363612116917E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.6325938807127804E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.4614138105525703E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.4999497838269350E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    2.0483216469873118E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.0387656400195804E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.6407315452904121E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.6860270581469978E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.2931518913810520E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.3908395165807008E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.4331452367175899E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.2918216402969540E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.8128450837669081E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.9040093850068222E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.6479493177268056E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.8499823771494177E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.8069978719052301E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.0527712582775549E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.8084570033733339E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.6191317834632345E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.6206657738025087E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.1330912152142112E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.1932877560071520E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.2961233995732938E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    2.0868885318938345E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    1.8368368149572750E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.9178273267670458E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    2.1694631497003375E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.7906438054057394E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.6475414117554814E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.6129451428338822E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.6240590153782188E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.7142535932111704E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.3549555137851159E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.5803927785596542E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.7043178377492481E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.4888560154165020E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.3110650975036043E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.2686945127965017E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.2523696996881127E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.1374340082092427E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.3526846379512137E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    1.1644835639183573E-002  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.0618428176076935E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    1.0490220697635942E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.0310818434359201E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.5851372548628055E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.4742577394514834E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.7697500569085554E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    2.1283455124159370E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    1.9673726799153735E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    1.8373862958378052E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.3612256999511881E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.2579340605046551E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    1.9552209441051641E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    1.9343794393170900E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.9278133406078563E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.6983896797766140E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.4077865305161025E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.6858926877635721E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.1540891073470411E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    7.3429162517446214E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    7.8921972039817691E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    3.8203551303164791E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    3.5536267110636748E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    4.1725156047627068E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,    3.6996449472580404E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,    5.0962663094530208E-004  ,    2.9358743570507039E-003
   12.690000000000000       ,   -2.2774177697555274E-003  ,    2.9246615217235678E-003
   12.700000000000001       ,    2.7741275126582842E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    2.2715257529986217E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    1.8137292064616620E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    5.4523648182144332E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    2.5874039821057841E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    8.0287012861425741E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    5.9556410247721871E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    1.1733328506961342E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,    1.2703412559345007E-002  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.3992412605909863E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.2333073058562525E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.2405832747115406E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.3305149967305304E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.5638873871434242E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.3321393065269575E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.7676340519270386E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    1.8509113144136505E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.9617717540512714E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.5222332187708775E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    1.9407797891176755E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    2.2830988070304800E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.2594251134315364E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.0601403831733499E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.4548968172800317E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.3095200994335773E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    2.0319393271494068E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.2194462570245533E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.2660039528077710E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    2.2588754621092055E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    1.9693578524258321E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    1.4625211901148107E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    2.0697153970592831E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    2.1042981630028594E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.7893906897052055E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    1.8108245605857592E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.4311815391618082E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.5257114346853966E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.4898469792888504E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.5839643401897143E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.6928975737008910E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    2.5376849474747290E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.8822326635816898E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.2585224178472212E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    2.8973424624607263E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    3.0003651539930627E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.6951007325893873E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.8253198920893750E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.5407756103690310E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.4821963851483133E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    1.8964557204857485E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.7508447920029063E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.1679642265650363E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    1.0443918449277483E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,    7.4629393309060266E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    5.9306687717711956E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    1.6550183518695980E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,    1.9427129569091735E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,   -7.1899761961259287E-004  ,    4.6109016342184492E-003
   13.280000000000001       ,   -1.1969379610341814E-004  ,    3.4134298429818470E-003
   13.290000000000001       ,   -8.8920472834253667E-006  ,    2.3921362869610391E-003
   13.300000000000001       ,   -3.5425651573658089E-003  ,    1.5020752651537740E-003
   13.310000000000000       ,   -2.6299536738999246E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,    1.3374134529256995E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,   -8.9908003113413869E-004  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -2.6746713868296152E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -1.5859949002447644E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -1.8591350908945155E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -5.1944236226390411E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -7.8100070269100375E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -1.0269294201855676E-002  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -1.1104643052558984E-002  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -9.7983583187491383E-003  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.4993183669130990E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -2.3191988804327712E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.4530046320707533E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.5711719229615931E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.4919243044097920E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.8060152509192707E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.7345585601075768E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.5663934674835971E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.5930510132402294E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.9467596132346490E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.9082585976602512E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.7414615347727826E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -3.0051894647930514E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.7503442614772802E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -2.8098410056341311E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.0407993529552552E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.1736495230260099E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.3627481296613124E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.4942886401914439E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -3.8340781301002373E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.2712500917165185E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.5075764017961248E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.5406702753601792E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -5.0238354436443478E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.4094584550133086E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.0781113207694982E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.5804268895476537E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.1414301613041585E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.3198864479705288E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.1891167860603674E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -5.1197318822453347E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.4380246212213828E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.3012148970172796E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -4.0793435175321975E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.5677315480121090E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.2818032326550263E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -3.2106162252034262E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -2.8178160616314757E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.6934052792632151E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.3911813509092300E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.4533904665160824E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.7476157269904829E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.6537559550511659E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.7789005850930776E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -3.3444392675207130E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -3.0907399775340023E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -2.8681455798479274E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.9045348333699032E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -2.9208219837403675E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.6237392838439792E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.7202807771930092E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -1.9897014090108175E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -2.1671095720787740E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.7133057241391587E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.5128987950151839E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -8.4639381779068289E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -2.2880950302936742E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,   -1.2917164472270514E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,    4.1670954711007548E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    7.2167585052206780E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    1.3152397358523010E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.3494332765043020E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.2479702428445190E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.2586134161702747E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.2961699516071522E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.5434220473348987E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    1.1573307124995122E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    8.8665589216540969E-003  ,    8.4243319420542456E-003
   14.100000000000000       ,    6.1660151547717063E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    3.1252049654530581E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    6.7045534900625915E-004  ,    5.7697761578019303E-003
   14.130000000000001       ,    8.2452441513482765E-004  ,    4.8330694826211008E-003
   14.140000000000001       ,    3.6321516587127858E-004  ,    3.9611549309416447E-003
   14.150000000000000       ,   -3.0572664733895727E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -2.5763030702122425E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -5.2121229041145727E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -4.4402667514130394E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -2.0223574640622233E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -1.7012495980243845E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -1.9070300269167948E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,   -1.5877804452528524E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,    4.7605180985400199E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    1.7464830709955099E-004  ,    3.9566278520839701E-003
   14.250000000000000       ,    4.7424773323268259E-003  ,    4.6416173542069249E-003
