Q (Ang^-1), RMC, Data
   23.010000000000002       ,   -2.0644374955850692E-003  ,   -1.4628843556558739E-003
   23.020000000000000       ,   -2.7290878531023239E-003  ,   -2.4193885490549341E-003
   23.030000000000001       ,   -2.9055356501479588E-003  ,   -2.8774552395858127E-003
   23.039999999999999       ,   -2.6086578325676900E-003  ,   -2.8423198813445159E-003
   23.050000000000001       ,   -1.9105374892545632E-003  ,   -2.3792973059147703E-003
   23.059999999999999       ,   -9.3023734244850520E-004  ,   -1.6037820599055775E-003
   23.070000000000000       ,    1.8191494749126121E-004  ,   -6.6549788392396747E-004
   23.079999999999998       ,    1.2635029017568971E-003  ,    2.7096499140320845E-004
   23.090000000000000       ,    2.1602200100933038E-003  ,    1.0468550680585327E-003
   23.100000000000001       ,    2.7445540091492063E-003  ,    1.5286219897129940E-003
   23.109999999999999       ,    2.9306461607918905E-003  ,    1.6235634512116986E-003
   23.120000000000001       ,    2.6835360664669221E-003  ,    1.2898955654930616E-003
   23.129999999999999       ,    2.0217488696263448E-003  ,    5.4012845717054585E-004
   23.140000000000001       ,    1.0130549934525917E-003  ,   -5.6249467593629074E-004
   23.149999999999999       ,   -2.3588182023515794E-004  ,   -1.9138411320061628E-003
   23.160000000000000       ,   -1.5944703838677013E-003  ,   -3.3835626381991317E-003
   23.170000000000002       ,   -2.9256975573955439E-003  ,   -4.8325495719154943E-003
   23.180000000000000       ,   -4.1038025680752155E-003  ,   -6.1307946781699249E-003
   23.190000000000001       ,   -5.0297700976640238E-003  ,   -7.1732916654670027E-003
   23.199999999999999       ,   -5.6426251442074481E-003  ,   -7.8919050107896759E-003
   23.210000000000001       ,   -5.9251117082254915E-003  ,   -8.2617293285237280E-003
   23.219999999999999       ,   -5.9031207596832820E-003  ,   -8.3012303032971493E-003
   23.230000000000000       ,   -5.6390947251387571E-003  ,   -8.0663197927540106E-003
   23.239999999999998       ,   -5.2204596641443630E-003  ,   -7.6393493061006493E-003
   23.250000000000000       ,   -4.7448114207107473E-003  ,   -7.1146967984417235E-003
   23.260000000000002       ,   -4.3040174788844844E-003  ,   -6.5830787321290571E-003
   23.270000000000000       ,   -3.9695334307358488E-003  ,   -6.1168811898705995E-003
   23.280000000000001       ,   -3.7810534446781007E-003  ,   -5.7586486834624168E-003
   23.289999999999999       ,   -3.7401421592791330E-003  ,   -5.5144180499869808E-003
   23.300000000000001       ,   -3.8097948111872077E-003  ,   -5.3528983194883551E-003
   23.309999999999999       ,   -3.9200380000840567E-003  ,   -5.2106685166918637E-003
   23.320000000000000       ,   -3.9788286016771901E-003  ,   -5.0027065519496049E-003
   23.329999999999998       ,   -3.8867495552235521E-003  ,   -4.6367908939969555E-003
   23.340000000000000       ,   -3.5534428128650678E-003  ,   -4.0297388465382906E-003
   23.350000000000001       ,   -2.9134394665168901E-003  ,   -3.1231419253855163E-003
   23.359999999999999       ,   -1.9390857783689115E-003  ,   -1.8962746847237604E-003
   23.370000000000001       ,   -6.4861963975317537E-004  ,   -3.7419041887651712E-004
   23.379999999999999       ,    8.9191975653877403E-004  ,    1.3703657020708469E-003
   23.390000000000001       ,    2.5734472070720162E-003  ,    3.2217776045787715E-003
   23.399999999999999       ,    4.2548482023220075E-003  ,    5.0327534572548634E-003
   23.410000000000000       ,    5.7789893491082735E-003  ,    6.6406511039942898E-003
   23.420000000000002       ,    6.9917447540796557E-003  ,    7.8869525309915398E-003
   23.430000000000000       ,    7.7616018441962129E-003  ,    8.6374165249793900E-003
   23.440000000000001       ,    7.9972674623340657E-003  ,    8.8002666088236557E-003
   23.449999999999999       ,    7.6608921642207445E-003  ,    8.3399455079322688E-003
   23.460000000000001       ,    6.7750463480210493E-003  ,    7.2844712676949155E-003
   23.469999999999999       ,    5.4223527755268156E-003  ,    5.7252035830220862E-003
   23.480000000000000       ,    3.7376085271706174E-003  ,    3.8087756141775846E-003
   23.489999999999998       ,    1.8931961081501360E-003  ,    1.7219462832472675E-003
   23.500000000000000       ,    7.9462730320202336E-005  ,   -3.2894800746350325E-004
   23.510000000000002       ,   -1.5175766211423590E-003  ,   -2.1415357307173837E-003
   23.520000000000000       ,   -2.7384728707855765E-003  ,   -3.5411056726331498E-003
   23.530000000000001       ,   -3.4697354441636835E-003  ,   -4.4015330751059649E-003
   23.539999999999999       ,   -3.6579214464629831E-003  ,   -4.6608010829124842E-003
   23.550000000000001       ,   -3.3165912763545927E-003  ,   -4.3291056274254594E-003
   23.559999999999999       ,   -2.5251710454501797E-003  ,   -3.4884168064381253E-003
   23.570000000000000       ,   -1.4197616819514515E-003  ,   -2.2834070106474095E-003
   23.579999999999998       ,   -1.7693668275394072E-004  ,   -9.0471618110158042E-004
   23.590000000000000       ,    1.0075520378365298E-003  ,    4.3352540516081747E-004
   23.600000000000001       ,    1.9425994366396649E-003  ,    1.5192763560496958E-003
   23.609999999999999       ,    2.4652194280479034E-003  ,    2.1682260613316230E-003
   23.620000000000001       ,    2.4608147083498236E-003  ,    2.2464332716574595E-003
   23.629999999999999       ,    1.8777847843598659E-003  ,    1.6872451012916636E-003
   23.640000000000001       ,    7.3470680172820434E-004  ,    5.0046316978735869E-004
   23.649999999999999       ,   -8.8076569508762140E-004  ,   -1.2273452007914075E-003
   23.660000000000000       ,   -2.8211292947417552E-003  ,   -3.3414293958180853E-003
   23.670000000000002       ,   -4.8952405206850701E-003  ,   -5.6353067617689245E-003
   23.680000000000000       ,   -6.8895313441632126E-003  ,   -7.8731261079205174E-003
   23.690000000000001       ,   -8.5916703659812410E-003  ,   -9.8153009292710411E-003
   23.699999999999999       ,   -9.8138504730159674E-003  ,   -1.1244412419061493E-002
   23.710000000000001       ,   -1.0412976440860235E-002  ,   -1.1988394143440865E-002
   23.719999999999999       ,   -1.0305453859521934E-002  ,   -1.1938385173626626E-002
   23.730000000000000       ,   -9.4749848576884364E-003  ,   -1.1059324840827963E-002
   23.739999999999998       ,   -7.9726629398487771E-003  ,   -9.3922698656196211E-003
   23.750000000000000       ,   -5.9096134172566617E-003  ,   -7.0484265358302239E-003
   23.760000000000002       ,   -3.4433252043338499E-003  ,   -4.1958785563016663E-003
   23.770000000000000       ,   -7.5955105850612271E-004  ,   -1.0408319746373271E-003
   23.780000000000001       ,    1.9478728236006343E-003  ,    2.1942101713652404E-003
   23.789999999999999       ,    4.4967751670255433E-003  ,    5.2926578303261187E-003
   23.800000000000001       ,    6.7336166463989721E-003  ,    8.0638147731568275E-003
   23.809999999999999       ,    8.5457854105225831E-003  ,    1.0358415138333224E-002
   23.820000000000000       ,    9.8680182912138804E-003  ,    1.2078165914073562E-002
   23.829999999999998       ,    1.0682564416151287E-002  ,    1.3178584418061355E-002
   23.840000000000000       ,    1.1013548109653101E-002  ,    1.3665318166675036E-002
   23.850000000000001       ,    1.0916736718299505E-002  ,    1.3584972979579682E-002
   23.859999999999999       ,    1.0466478651127209E-002  ,    1.3012144703946018E-002
   23.870000000000001       ,    9.7418769103728587E-003  ,    1.2034766067484043E-002
   23.879999999999999       ,    8.8142692768549153E-003  ,    1.0739993723590736E-002
   23.890000000000001       ,    7.7378039045269461E-003  ,    9.2026637262949632E-003
   23.899999999999999       ,    6.5443730914588093E-003  ,    7.4778704764988406E-003
   23.910000000000000       ,    5.2434755718089934E-003  ,    5.5985453605404854E-003
   23.920000000000002       ,    3.8268176127034784E-003  ,    3.5781244314788217E-003
   23.930000000000000       ,    2.2767423886683631E-003  ,    1.4176105784869599E-003
   23.940000000000001       ,    5.7699599316742554E-004  ,   -8.8433591159679489E-004
   23.949999999999999       ,   -1.2760225030716281E-003  ,   -3.3201106173258634E-003
   23.960000000000001       ,   -3.2634706016931537E-003  ,   -5.8627107055828423E-003
   23.969999999999999       ,   -5.3374839443322891E-003  ,   -8.4580414673190545E-003
   23.980000000000000       ,   -7.4191151338580856E-003  ,   -1.1021528796604426E-002
   23.989999999999998       ,   -9.4014534069492284E-003  ,   -1.3439969109638622E-002
   24.000000000000000       ,   -1.1157840798100480E-002  ,   -1.5578788287300594E-002
   24.010000000000002       ,   -1.2554349024960233E-002  ,   -1.7294079403862628E-002
   24.020000000000000       ,   -1.3465030168465881E-002  ,   -1.8448055851210891E-002
   24.030000000000001       ,   -1.3787993908752091E-002  ,   -1.8925993925356533E-002
   24.039999999999999       ,   -1.3460159918432611E-002  ,   -1.8652426654910105E-002
   24.050000000000001       ,   -1.2468617270621417E-002  ,   -1.7604335273497765E-002
   24.059999999999999       ,   -1.0856886389363279E-002  ,   -1.5819373621035551E-002
   24.070000000000000       ,   -8.7249787655408872E-003  ,   -1.3397720838909635E-002
   24.079999999999998       ,   -6.2229094295024401E-003  ,   -1.0496919744040784E-002
   24.090000000000000       ,   -3.5381394823885267E-003  ,   -7.3199257579635579E-003
   24.100000000000001       ,   -8.7820454043479733E-004  ,   -4.0974531011811954E-003
   24.109999999999999       ,    1.5495814057020403E-003  ,   -1.0664498147840019E-003
   24.120000000000001       ,    3.5590512547885741E-003  ,    1.5529360056004602E-003
   24.129999999999999       ,    5.0043191132921041E-003  ,    3.5792897541337253E-003
   24.140000000000001       ,    5.7948779805965019E-003  ,    4.8882264109847704E-003
   24.149999999999999       ,    5.9048679044224478E-003  ,    5.4248959947225577E-003
   24.160000000000000       ,    5.3753969099510279E-003  ,    5.2091957455514277E-003
   24.170000000000002       ,    4.3096105593539574E-003  ,    4.3330241759274128E-003
   24.180000000000000       ,    2.8610567301998232E-003  ,    2.9498342899250932E-003
   24.190000000000001       ,    1.2166748716993315E-003  ,    1.2576367511837616E-003
   24.199999999999999       ,   -4.2364225035247720E-004  ,   -5.2264045758830145E-004
   24.210000000000001       ,   -1.8685858600931194E-003  ,   -2.1710025419625447E-003
   24.219999999999999       ,   -2.9556406540761832E-003  ,   -3.4917795446474309E-003
   24.230000000000000       ,   -3.5677311612043816E-003  ,   -4.3339711038726950E-003
   24.239999999999998       ,   -3.6445229896836604E-003  ,   -4.6063401887621504E-003
   24.250000000000000       ,   -3.1872517339114636E-003  ,   -4.2856876697327326E-003
   24.260000000000002       ,   -2.2567244805071864E-003  ,   -3.4175467597153254E-003
   24.270000000000000       ,   -9.6493172511366706E-004  ,   -2.1094143901748664E-003
   24.280000000000001       ,    5.3857572687199642E-004  ,   -5.1747861992821741E-004
   24.289999999999999       ,    2.0838343256054906E-003  ,    1.1714926438724145E-003
   24.300000000000001       ,    3.4990961849917530E-003  ,    2.7609465605235688E-003
   24.309999999999999       ,    4.6288168608259687E-003  ,    4.0656471642081500E-003
   24.320000000000000       ,    5.3490577142721214E-003  ,    4.9307708411742536E-003
   24.329999999999998       ,    5.5787567668881917E-003  ,    5.2470124348766647E-003
   24.340000000000000       ,    5.2858835146807146E-003  ,    4.9602650560282490E-003
   24.350000000000001       ,    4.4881404255149790E-003  ,    4.0751232905089935E-003
   24.359999999999999       ,    3.2485222167353625E-003  ,    2.6521969075377736E-003
   24.370000000000001       ,    1.6666127677443061E-003  ,    7.9991833125954263E-004
   24.379999999999999       ,   -1.3307785404137571E-004  ,   -1.3379004975448794E-003
   24.390000000000001       ,   -2.0142014830069757E-003  ,   -3.5971205508103562E-003
   24.399999999999999       ,   -3.8415253574871520E-003  ,   -5.8091330527681243E-003
   24.410000000000000       ,   -5.4923625912836112E-003  ,   -7.8157825237862230E-003
   24.420000000000002       ,   -6.8654220734408284E-003  ,   -9.4818856904298685E-003
   24.430000000000000       ,   -7.8864550099828623E-003  ,   -1.0704300901590856E-002
   24.440000000000001       ,   -8.5105474432760619E-003  ,   -1.1417015925866985E-002
   24.449999999999999       ,   -8.7213500755331450E-003  ,   -1.1592250152102513E-002
   24.460000000000001       ,   -8.5278895268146113E-003  ,   -1.1238039317855567E-002
   24.469999999999999       ,   -7.9598260793538409E-003  ,   -1.0393128439630663E-002
   24.480000000000000       ,   -7.0620909830742384E-003  ,   -9.1202029870835755E-003
   24.489999999999998       ,   -5.8897542295485925E-003  ,   -7.4985251476443436E-003
   24.500000000000000       ,   -4.5037663457899238E-003  ,   -5.6169219033041567E-003
   24.510000000000002       ,   -2.9679279022383417E-003  ,   -3.5678274346000413E-003
   24.520000000000000       ,   -1.3471213899563799E-003  ,   -1.4427632525381962E-003
   24.530000000000001       ,    2.9345257420995474E-004  ,    6.7069709572340017E-004
   24.539999999999999       ,    1.8885099267319217E-003  ,    2.6907291150403767E-003
   24.550000000000001       ,    3.3729701675598921E-003  ,    4.5422849867646931E-003
   24.559999999999999       ,    4.6828560438523332E-003  ,    6.1579007803311001E-003
   24.570000000000000       ,    5.7572227205331793E-003  ,    7.4787999668550122E-003
   24.579999999999998       ,    6.5412925929186879E-003  ,    8.4566562215684440E-003
   24.590000000000000       ,    6.9906757746971155E-003  ,    9.0561383147325248E-003
   24.600000000000001       ,    7.0762562517152263E-003  ,    9.2580787344628476E-003
   24.609999999999999       ,    6.7890731458927645E-003  ,    9.0628382927888714E-003
   24.620000000000001       ,    6.1443724359262321E-003  ,    8.4932329046590298E-003
   24.629999999999999       ,    5.1839798710321986E-003  ,    7.5962881461546098E-003
   24.640000000000001       ,    3.9762643625688623E-003  ,    6.4431179523886583E-003
   24.649999999999999       ,    2.6132145088332876E-003  ,    5.1263910194102990E-003
   24.660000000000000       ,    1.2045093416034774E-003  ,    3.7551351209909444E-003
   24.670000000000002       ,   -1.3111952972267568E-004  ,    2.4469984659918815E-003
   24.680000000000000       ,   -1.2765220624016771E-003  ,    1.3184860904370810E-003
   24.690000000000001       ,   -2.1276952584491364E-003  ,    4.7405805718233067E-004
   24.699999999999999       ,   -2.6049804861630506E-003  ,   -4.7440953581105686E-006
   24.710000000000001       ,   -2.6625181253500997E-003  ,   -6.8834809491444875E-005
   24.719999999999999       ,   -2.2946902359990370E-003  ,    2.9149348782257745E-004
   24.730000000000000       ,   -1.5385638059417465E-003  ,    1.0433360515799306E-003
   24.739999999999998       ,   -4.7177729514642612E-004  ,    2.1123319188355505E-003
   24.750000000000000       ,    7.9415829911051825E-004  ,    3.3884215696170549E-003
   24.760000000000002       ,    2.1246112033039321E-003  ,    4.7358626987249186E-003
   24.770000000000000       ,    3.3755788743399396E-003  ,    6.0066139496181741E-003
   24.780000000000001       ,    4.4089690421636090E-003  ,    7.0557306837993536E-003
   24.789999999999999       ,    5.1076989297086980E-003  ,    7.7570973332521213E-003
   24.800000000000001       ,    5.3888586304631529E-003  ,    8.0176960773960457E-003
   24.809999999999999       ,    5.2133597794138268E-003  ,    7.7887060120915130E-003
   24.820000000000000       ,    4.5908661102944722E-003  ,    7.0720371720748880E-003
   24.829999999999998       ,    3.5793359078592686E-003  ,    5.9213979459186395E-003
   24.840000000000000       ,    2.2791341126465197E-003  ,    4.4376159331680712E-003
   24.850000000000001       ,    8.2231695339764308E-004  ,    2.7586064671462130E-003
   24.859999999999999       ,   -6.4172601601737212E-004  ,    1.0450265577387615E-003
   24.870000000000001       ,   -1.9626423149395650E-003  ,   -5.3681634851807743E-004
   24.879999999999999       ,   -3.0056177502936210E-003  ,   -1.8328802163087843E-003
   24.890000000000001       ,   -3.6661022591551106E-003  ,   -2.7180844009319694E-003
   24.899999999999999       ,   -3.8810610782638024E-003  ,   -3.1098633298927165E-003
   24.910000000000000       ,   -3.6354655740760146E-003  ,   -2.9770112249545744E-003
   24.920000000000002       ,   -2.9633075105875090E-003  ,   -2.3427988013072594E-003
   24.930000000000000       ,   -1.9430750777994260E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,   -6.8828722637236410E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    6.6573693940795713E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    1.9772662500507428E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.1138665083420775E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    3.9665927092095484E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.4610503512086388E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.5641288928532035E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    4.2857653830104276E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.6757167136674796E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.8159252244023781E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.8095781646531642E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    7.6832351482375243E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -2.0072926699811374E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -1.0066407245528592E-003  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.5835676992906492E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -1.8960542935762682E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -1.9402681891572040E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.7413069380358092E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.3472027669076112E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -8.2065247517064052E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,   -2.2974121077260927E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,    3.6101230543114443E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    8.9808807046933871E-004  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.3439618668026900E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.6791590995858378E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.9013180728156185E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    2.0216649589741764E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    2.0596770394359794E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    2.0369574579350265E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.9714303148592981E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.8728794871442226E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.7406128121000427E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.5636723763429062E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.3235858155267667E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    9.9922629270384985E-004  ,    2.5423092513075759E-003
   25.289999999999999       ,    5.7298401438088289E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,    3.7204823829129608E-005  ,    1.4665836199823758E-003
   25.309999999999999       ,   -6.0023998033492351E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.3123076429647066E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -2.0518721610009467E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.7539806355275720E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.3412548709336955E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.7319419652947841E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.8496952094737810E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.6338568341733580E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -3.0488643122601939E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -2.0914381397158176E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -7.9443224135987065E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    7.7338635938233871E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.5118616906046934E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.2979589891403835E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    5.9974139701099161E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.4782381269365124E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.6245138536476477E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.3488241577560187E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.6017829790191467E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.3774524388047700E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.7139152366299752E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.6888547246837385E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.4106085825666737E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    5.0057263806131767E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.6045039305724479E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.3262303220983101E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.2659315792414739E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    4.8421983529186739E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,    1.4791834798249924E-006  ,    2.1121255414447274E-003
   25.600000000000001       ,   -2.0291469993486547E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -1.8626787397336582E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,   -3.3696364703045565E-005  ,    1.1919743167408683E-003
   25.629999999999999       ,    1.5416205648833620E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    2.7529741581226968E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    2.4055087319775409E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,   -1.3884529430456132E-005  ,    4.5365245347395633E-004
   25.670000000000002       ,   -5.1726619872125804E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.2595744142992495E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.1918628130347269E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.2316604882190255E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.2727689480546362E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.1982496051076101E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -5.8950005347196905E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.2681236287940563E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.2533084644772752E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.8257027440163037E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -5.0041694515894439E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.8503934222561776E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.4629244985189679E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -9.6685366733059773E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    4.9966182162458508E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    1.8004406430086727E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    2.8161300289423828E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.4571514981458461E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.6732662025553238E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.4587015094822678E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    2.8523133910570622E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    1.9328434457662020E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    8.0989370767095851E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -3.8828017865860306E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.5287209359744363E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.4878717810323712E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.1642658196743443E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.4884523544620946E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.4291709731269450E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -2.9952457143612582E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.2331745483364128E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.2208726041443431E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -5.8434853748979068E-005  ,   -3.8531354208631705E-004
   26.000000000000000       ,    1.1429290560638432E-003  ,    1.1942106960765714E-003
   26.010000000000002       ,    2.2724960904788854E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    3.2308926938318236E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.9391070252276679E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.3448177055662165E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.4255619406181421E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    4.1886505593054331E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.6681033219036793E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.9191826469834306E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    2.0113161304410017E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    1.0203002387899366E-003  ,   -9.1894322200593618E-004
   26.109999999999999       ,    2.0666875008413140E-005  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -9.2101697696269236E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.7513350330820095E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.4333460859827820E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.9479466214416641E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -3.2933973886237252E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.4833192377740087E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.5435797689868449E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.5085389633727464E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.4171032783095316E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.3089668137672910E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.2213142255486452E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.1861446627877653E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.2282695447522171E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.3639554913099273E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.6001365619668219E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -3.9341088411880502E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.3536396661622489E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -4.8374619427745758E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.3561662270903386E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -5.8735344278412543E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.3483666439056348E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.7368294821048575E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -6.9952996256366735E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -7.0835969741892806E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -6.9684101176861017E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.6266302196447951E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.0482459361557413E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.2384283085236362E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.2184622517770793E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.0252645758309963E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -1.7093629533783401E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -3.3138264694945280E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    1.0427225417024252E-003  ,    6.1818769728046229E-004
   26.449999999999999       ,    2.3472772318159588E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.5227651240848984E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.5213320787239920E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.3112503280710495E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    5.8797579483657108E-003  ,    8.6874536853351388E-003
