Q (Ang^-1), RMC, Data
   28.050000000000001       ,   1.33121433146404225E-003  ,   8.78928969120789652E-004
   28.059999999999999       ,   1.99196742083936323E-003  ,   1.93007191745010287E-003
   28.070000000000000       ,   2.56071195623832097E-003  ,   2.83592894177563592E-003
   28.079999999999998       ,   2.96070861930449944E-003  ,   3.42691243623970826E-003
   28.090000000000000       ,   3.14350133230538367E-003  ,   3.59000945210627680E-003
   28.100000000000001       ,   3.09911484052166316E-003  ,   3.29638560382810534E-003
   28.109999999999999       ,   2.85890001203689594E-003  ,   2.61158327676409840E-003
   28.120000000000001       ,   2.49037233328929701E-003  ,   1.68562406356620302E-003
   28.129999999999999       ,   2.08496315241448946E-003  ,   7.24654579450404574E-004
   28.140000000000001       ,   1.74098720244909269E-003  ,  -5.02190029990188272E-005
   28.149999999999999       ,   1.54505539975868930E-003  ,  -4.48450595058894009E-004
   28.160000000000000       ,   1.55545663994575501E-003  ,  -3.50459061232217606E-004
   28.170000000000002       ,   1.79065115536460907E-003  ,   2.65552810862087823E-004
   28.180000000000000       ,   2.22504744730114791E-003  ,   1.31605539157523448E-003
   28.190000000000001       ,   2.79287153825778008E-003  ,   2.62565790103180168E-003
   28.199999999999999       ,   3.39944617739122105E-003  ,   3.95902916271626427E-003
   28.210000000000001       ,   3.93785850698081478E-003  ,   5.06500672594358426E-003
   28.219999999999999       ,   4.30804885875597961E-003  ,   5.72424731893644324E-003
   28.230000000000000       ,   4.43496018386337933E-003  ,   5.79118355136306988E-003
   28.239999999999998       ,   4.28259907302724809E-003  ,   5.22232668605244425E-003
   28.250000000000000       ,   3.86161593969634081E-003  ,   4.08577361038652866E-003
   28.260000000000002       ,   3.22915979565653252E-003  ,   2.55051110082621943E-003
   28.270000000000000       ,   2.48108691345560756E-003  ,   8.57973723908530823E-004
   28.280000000000001       ,   1.73786802762007425E-003  ,  -7.18473095659197323E-004
   28.289999999999999       ,   1.12653424469574630E-003  ,  -1.91848824483881989E-003
   28.300000000000001       ,   7.61574506384943306E-004  ,  -2.53610859911444688E-003
   28.309999999999999       ,   7.27774738886348199E-004  ,  -2.45059500875901464E-003
   28.320000000000000       ,   1.06758501685721703E-003  ,  -1.64220077918174508E-003
   28.329999999999998       ,   1.77480828839929653E-003  ,  -1.91282429542217797E-004
   28.340000000000000       ,   2.79537107925047776E-003  ,   1.73781792708786200E-003
   28.350000000000001       ,   4.03483955975696140E-003  ,   3.92423706513296468E-003
   28.359999999999999       ,   5.37135715165093248E-003  ,   6.12403175492559886E-003
   28.370000000000001       ,   6.67194639217741532E-003  ,   8.10386834356435944E-003
   28.379999999999999       ,   7.80973242098663076E-003  ,   9.66992553940707045E-003
   28.390000000000001       ,   8.67964287634140352E-003  ,   1.06884382260797033E-002
   28.399999999999999       ,   9.21049403926156238E-003  ,   1.10961482072226020E-002
   28.410000000000000       ,   9.37200953457569506E-003  ,   1.09007323052481547E-002
   28.420000000000002       ,   9.17612379691752980E-003  ,   1.01727186909998917E-002
   28.430000000000000       ,   8.67276903561498350E-003  ,   9.03128699190721904E-003
   28.440000000000001       ,   7.94110564639448520E-003  ,   7.62664285949404223E-003
   28.449999999999999       ,   7.07772657010269368E-003  ,   6.12146538080536162E-003
   28.460000000000001       ,   6.18367490636962096E-003  ,   4.67343137222012931E-003
   28.469999999999999       ,   5.35213253673357588E-003  ,   3.42022731272646156E-003
   28.480000000000000       ,   4.65838144554325817E-003  ,   2.46792901966303097E-003
   28.489999999999998       ,   4.15316494166846021E-003  ,   1.88324374491972719E-003
   28.500000000000000       ,   3.85996964093886794E-003  ,   1.68986538524796745E-003
   28.510000000000002       ,   3.77611387421477674E-003  ,   1.86902221445450008E-003
   28.520000000000000       ,   3.87696720841785008E-003  ,   2.36410513259579635E-003
   28.530000000000001       ,   4.12222572095951971E-003  ,   3.08898169740926898E-003
   28.539999999999999       ,   4.46298495109992768E-003  ,   3.93921287370800361E-003
   28.550000000000001       ,   4.84840399456839405E-003  ,   4.80495147061568966E-003
   28.559999999999999       ,   5.23101487503207542E-003  ,   5.58392684381667573E-003
   28.570000000000000       ,   5.57013868007687381E-003  ,   6.19274462970582050E-003
   28.579999999999998       ,   5.83333590831166572E-003  ,   6.57486294455456814E-003
   28.590000000000000       ,   5.99624607906071218E-003  ,   6.70408884763609280E-003
   28.600000000000001       ,   6.04147402178791676E-003  ,   6.58321759561022665E-003
   28.609999999999999       ,   5.95729811329728364E-003  ,   6.23836571358825972E-003
   28.620000000000001       ,   5.73688992347597560E-003  ,   5.71041760354734119E-003
   28.629999999999999       ,   5.37847092362022782E-003  ,   5.04559421984353013E-003
   28.640000000000001       ,   4.88645597934353384E-003  ,   4.28729160163533740E-003
   28.649999999999999       ,   4.27323800173598153E-003  ,   3.47095986433266579E-003
   28.660000000000000       ,   3.56095312101650970E-003  ,   2.62296356670404466E-003
   28.670000000000002       ,   2.78241562111001704E-003  ,   1.76327101757222738E-003
   28.680000000000000       ,   1.98047598098985466E-003  ,   9.10735887461338223E-004
   28.690000000000001       ,   1.20533470605098327E-003  ,   8.89492219481884572E-005
   28.699999999999999       ,   5.09788839034611705E-004  ,  -6.69616317477407042E-004
   28.710000000000001       ,  -5.70961734477198202E-005  ,  -1.32307118762887434E-003
   28.719999999999999       ,  -4.56926763220471491E-004  ,  -1.82413225251684924E-003
   28.730000000000000       ,  -6.68263790418634511E-004  ,  -2.12834542173338413E-003
   28.739999999999998       ,  -6.90921186856259355E-004  ,  -2.20481237106227943E-003
   28.750000000000000       ,  -5.47187981275362918E-004  ,  -2.04672554771534888E-003
   28.760000000000002       ,  -2.79380489616640334E-004  ,  -1.67865282773387026E-003
   28.770000000000000       ,   5.61883282967578867E-005  ,  -1.15794557056208419E-003
   28.780000000000001       ,   3.98006679662326864E-004  ,  -5.68832368062835328E-004
   28.789999999999999       ,   6.89489366894322701E-004  ,  -9.46557346581366603E-006
   28.800000000000001       ,   8.88614039838640118E-004  ,   4.25984867997990832E-004
   28.809999999999999       ,   9.75219548328045663E-004  ,   6.66603075970749644E-004
   28.820000000000000       ,   9.54462260557487258E-004  ,   6.81028403639340565E-004
   28.829999999999998       ,   8.55600103339512817E-004  ,   4.86699211303435954E-004
   28.840000000000000       ,   7.26157113585148509E-004  ,   1.49223162161558139E-004
   28.850000000000001       ,   6.22441968515114298E-004  ,  -2.28877282500609112E-004
   28.859999999999999       ,   5.98163291301836682E-004  ,  -5.28376725996006148E-004
   28.870000000000001       ,   6.93335362171622989E-004  ,  -6.38633347082279796E-004
   28.879999999999999       ,   9.25691497121976692E-004  ,  -4.82601658459761037E-004
   28.890000000000001       ,   1.28639434856124015E-003  ,  -3.59081316905903334E-005
   28.899999999999999       ,   1.74102158576933314E-003  ,   6.64687336814224149E-004
   28.910000000000000       ,   2.23576354443151548E-003  ,   1.52598383312092280E-003
   28.920000000000002       ,   2.70770263485710459E-003  ,   2.41586909647566227E-003
   28.930000000000000       ,   3.09717204804779451E-003  ,   3.19042006843761649E-003
   28.940000000000001       ,   3.35970094960476610E-003  ,   3.72494553851294118E-003
   28.949999999999999       ,   3.47505977937982800E-003  ,   3.94214534804176141E-003
   28.960000000000001       ,   3.45143836189237135E-003  ,   3.83086468485171073E-003
   28.969999999999999       ,   3.32373153247981319E-003  ,   3.45072984327820641E-003
   28.980000000000000       ,   3.14609177817996464E-003  ,   2.92091932593627332E-003
   28.989999999999998       ,   2.98010006735302318E-003  ,   2.39482585601131842E-003
   29.000000000000000       ,   2.88086007502999768E-003  ,   2.02562748020722674E-003
   29.010000000000002       ,   2.88383451636829756E-003  ,   1.93006080413283447E-003
   29.020000000000000       ,   2.99519693232404294E-003  ,   2.15842476123736171E-003
   29.030000000000001       ,   3.18786068307997479E-003  ,   2.67781659651585621E-003
   29.039999999999999       ,   3.40427692293915644E-003  ,   3.37298012426986808E-003
   29.050000000000001       ,   3.56576854317569841E-003  ,   4.06545991015933895E-003
   29.059999999999999       ,   3.58684740619263486E-003  ,   4.54778685336982690E-003
   29.070000000000000       ,   3.39191229236359987E-003  ,   4.62603684850359121E-003
   29.079999999999998       ,   2.93116075574060631E-003  ,   4.16206212442964477E-003
   29.090000000000000       ,   2.19259242576187339E-003  ,   3.10647220263947452E-003
   29.100000000000001       ,   1.20763802672046159E-003  ,   1.51512558126041651E-003
   29.109999999999999       ,   4.90999868255435207E-005  ,  -4.54843574389574392E-004
   29.120000000000001       ,  -1.17847981876099072E-003  ,  -2.56927290681762842E-003
   29.129999999999999       ,  -2.35447581559733617E-003  ,  -4.55711109885057353E-003
   29.140000000000001       ,  -3.36114787060430966E-003  ,  -6.15874012744171799E-003
   29.149999999999999       ,  -4.10255213267923975E-003  ,  -7.17301909124742638E-003
   29.160000000000000       ,  -4.51998969520918392E-003  ,  -7.49378172800400488E-003
   29.170000000000002       ,  -4.60119546431736904E-003  ,  -7.12861687684033553E-003
   29.180000000000000       ,  -4.38160057499455483E-003  ,  -6.19631551263346084E-003
   29.190000000000001       ,  -3.93744338479002417E-003  ,  -4.90362929497974599E-003
   29.199999999999999       ,  -3.37198430178360783E-003  ,  -3.50606424857385825E-003
   29.210000000000001       ,  -2.79732097104090985E-003  ,  -2.26049271419863362E-003
   29.219999999999999       ,  -2.31507312197361302E-003  ,  -1.37880091095267171E-003
   29.230000000000000       ,  -1.99937230472039618E-003  ,  -9.91346018862462961E-004
   29.239999999999998       ,  -1.88512848682732977E-003  ,  -1.12682110234374423E-003
   29.250000000000000       ,  -1.96354882577779322E-003  ,  -1.71171857251351412E-003
   29.260000000000002       ,  -2.18554720032227605E-003  ,  -2.58867988886252870E-003
   29.270000000000000       ,  -2.47225846579349337E-003  ,  -3.54942933756271714E-003
   29.280000000000001       ,  -2.73062115802515885E-003  ,  -4.37541989428617741E-003
   29.289999999999999       ,  -2.87113957862296376E-003  ,  -4.87823077614680817E-003
   29.300000000000001       ,  -2.82462444182397755E-003  ,  -4.93228105451407311E-003
   29.309999999999999       ,  -2.55498067449802264E-003  ,  -4.49435488453504145E-003
   29.320000000000000       ,  -2.06589443229313226E-003  ,  -3.60729067642501190E-003
   29.329999999999998       ,  -1.40041092520138506E-003  ,  -2.38833334850741073E-003
   29.340000000000000       ,  -6.33673816420727318E-004  ,  -1.00544010010423612E-003
   29.350000000000001       ,   1.39717253687329584E-004  ,   3.53253256511956465E-004
   29.359999999999999       ,   8.21388762473075715E-004  ,   1.51085075095475150E-003
   29.370000000000001       ,   1.32513146505237531E-003  ,   2.32849404834802433E-003
   29.379999999999999       ,   1.59037317981555260E-003  ,   2.72346164925556028E-003
   29.390000000000001       ,   1.59099759099100790E-003  ,   2.67650454451839317E-003
   29.399999999999999       ,   1.33820998518368412E-003  ,   2.22848760240439451E-003
   29.410000000000000       ,   8.77225952307806754E-004  ,   1.46823334907017228E-003
   29.420000000000002       ,   2.78624541779989680E-004  ,   5.14680274462478676E-004
   29.430000000000000       ,  -3.73920923021776224E-004  ,  -5.03062308527135347E-004
   29.440000000000001       ,  -9.97284851539214550E-004  ,  -1.46441584498155993E-003
   29.449999999999999       ,  -1.52153079288904077E-003  ,  -2.27220622456581400E-003
   29.460000000000001       ,  -1.89946987199837236E-003  ,  -2.86216566896995003E-003
   29.469999999999999       ,  -2.11169123604596940E-003  ,  -3.20658541017341658E-003
   29.480000000000000       ,  -2.16647837608254521E-003  ,  -3.31253951297601299E-003
   29.489999999999998       ,  -2.09494831589742683E-003  ,  -3.21572427961387382E-003
   29.500000000000000       ,  -1.94257601411662226E-003  ,  -2.97129515722638262E-003
   29.510000000000002       ,  -1.75885443585115249E-003  ,  -2.64318861394779222E-003
   29.520000000000000       ,  -1.58709717644583644E-003  ,  -2.29337267165192430E-003
   29.530000000000001       ,  -1.45628021730808787E-003  ,  -1.97234723069637623E-003
   29.539999999999999       ,  -1.37637106612068698E-003  ,  -1.71204563749921936E-003
   29.550000000000001       ,  -1.33789359526416429E-003  ,  -1.52205947012911975E-003
   29.559999999999999       ,  -1.31565419275904210E-003  ,  -1.38977893271398866E-003
   29.570000000000000       ,  -1.27575861877733850E-003  ,  -1.28457522269560505E-003
   29.579999999999998       ,  -1.18442344780942126E-003  ,  -1.16555070405073482E-003
   29.590000000000000       ,  -1.01674559788092001E-003  ,  -9.91711136981087218E-004
   29.600000000000001       ,  -7.63602586209709191E-004  ,  -7.32798151631873724E-004
   29.609999999999999       ,  -4.35216873819663534E-004  ,  -3.78625375866382344E-004
   29.620000000000001       ,  -6.05677729172657172E-005  ,   5.52518782648193403E-005
   29.629999999999999       ,   3.17343384404005305E-004  ,   5.27235473561479557E-004
   29.640000000000001       ,   6.49527758029612066E-004  ,   9.75510565091435846E-004
   29.649999999999999       ,   8.90797547197024267E-004  ,   1.32947431216744747E-003
   29.660000000000000       ,   1.00934808631828821E-003  ,   1.52487243324898533E-003
   29.670000000000002       ,   9.94134243324966546E-004  ,   1.51961538885627377E-003
   29.680000000000000       ,   8.58402699887596634E-004  ,   1.30666698320311110E-003
   29.690000000000001       ,   6.38448456756259670E-004  ,   9.20600312722757346E-004
   29.699999999999999       ,   3.87591928320291795E-004  ,   4.35461455582367781E-004
   29.710000000000001       ,   1.66346997443223932E-004  ,  -4.66714198328481138E-005
   29.719999999999999       ,   3.05763971127479722E-005  ,  -4.14932482082053656E-004
   29.730000000000000       ,   1.99338229448715773E-005  ,  -5.73204387330019955E-004
   29.739999999999998       ,   1.48952876936926090E-004  ,  -4.63025173290117003E-004
   29.750000000000000       ,   4.02725174397558397E-004  ,  -8.05450130043891598E-005
   29.760000000000002       ,   7.38273366064101785E-004  ,   5.16973603977651961E-004
   29.770000000000000       ,   1.09161848419740714E-003  ,   1.21765883553790811E-003
   29.780000000000001       ,   1.38937802782790310E-003  ,   1.87432979814468000E-003
   29.789999999999999       ,   1.56274840913830254E-003  ,   2.33342084049118414E-003
   29.800000000000001       ,   1.56113549444005916E-003  ,   2.46785520312119231E-003
   29.809999999999999       ,   1.36264270798810072E-003  ,   2.20678884502673034E-003
   29.820000000000000       ,   9.79146322236522804E-004  ,   1.55525993536082398E-003
   29.829999999999998       ,   4.54702968934476352E-004  ,   5.98511247592610073E-004
   29.840000000000000       ,  -1.42641948816672141E-004  ,  -5.11174264216334665E-004
   29.850000000000001       ,  -7.34205682470764724E-004  ,  -1.58348127497067869E-003
   29.859999999999999       ,  -1.24660695004791136E-003  ,  -2.42956256100206004E-003
   29.870000000000001       ,  -1.62707227738186164E-003  ,  -2.90393089493423554E-003
   29.879999999999999       ,  -1.85488643729152074E-003  ,  -2.93954360783936844E-003
   29.890000000000001       ,  -1.94643357365613260E-003  ,  -2.56779508795352239E-003
   29.899999999999999       ,  -1.95250827576566306E-003  ,  -1.91797509683277350E-003
   29.910000000000000       ,  -1.94813665639555818E-003  ,  -1.19499133085642631E-003
   29.920000000000002       ,  -2.01672253402285576E-003  ,  -6.38912771318490141E-004
   29.930000000000000       ,  -2.23159325133390424E-003  ,  -4.74120396306867444E-004
   29.940000000000001       ,  -2.63868701085836436E-003  ,  -8.58574694292105439E-004
   29.949999999999999       ,  -3.24403667328970486E-003  ,  -1.84423997962834471E-003
   29.960000000000001       ,  -4.00885460209070461E-003  ,  -3.35782229822279574E-003
   29.969999999999999       ,  -4.85356073964213295E-003  ,  -5.20699326669682439E-003
   29.980000000000000       ,  -5.67030695420703019E-003  ,  -7.11198375516362228E-003
   29.989999999999998       ,  -6.34179778118791008E-003  ,  -8.75695882950041672E-003
   30.000000000000000       ,  -6.76285702106795440E-003  ,  -9.85113001611423629E-003
   30.010000000000002       ,  -6.86053277809939906E-003  ,  -1.01871372690298216E-002
   30.020000000000000       ,  -6.60872367589917294E-003  ,  -9.68443499481689077E-003
   30.030000000000001       ,  -6.03432527089306763E-003  ,  -8.40827231104858408E-003
   30.039999999999999       ,  -5.21354358517352439E-003  ,  -6.55980867809791927E-003
   30.050000000000001       ,  -4.25897174165315757E-003  ,  -4.43891756530133668E-003
   30.059999999999999       ,  -3.29987703152180654E-003  ,  -2.38701324285871134E-003
   30.070000000000000       ,  -2.45951545888745083E-003  ,  -7.21527134521313921E-004
   30.079999999999998       ,  -1.83389143767030975E-003  ,   3.24492376312401985E-004
   30.090000000000000       ,  -1.47608287637568153E-003  ,   6.45206366498945290E-004
   30.100000000000001       ,  -1.38911467364207690E-003  ,   2.78482461416935294E-004
   30.109999999999999       ,  -1.52862123053681032E-003  ,  -6.07115570645766402E-004
   30.120000000000001       ,  -1.81455294455671310E-003  ,  -1.75177040128078414E-003
   30.129999999999999       ,  -2.14936572377284838E-003  ,  -2.86163979070351874E-003
   30.140000000000001       ,  -2.43886258108730759E-003  ,  -3.67154670186869980E-003
   30.149999999999999       ,  -2.61139194358117870E-003  ,  -3.99981159872051135E-003
   30.160000000000000       ,  -2.63153658854269057E-003  ,  -3.78379457141538771E-003
   30.170000000000002       ,  -2.50564896998063495E-003  ,  -3.08904525890370783E-003
   30.180000000000000       ,  -2.27833574441585040E-003  ,  -2.09075868871032473E-003
   30.190000000000001       ,  -2.02089161154694885E-003  ,  -1.03221668643727624E-003
   30.199999999999999       ,  -1.81432910383102748E-003  ,  -1.69744202221643530E-004
   30.210000000000001       ,  -1.73070574640908680E-003  ,   2.83616747739446143E-004
   30.219999999999999       ,  -1.81670438022119192E-003  ,   2.03561346884921718E-004
   30.230000000000000       ,  -2.08284241299593444E-003  ,  -4.20347972027757227E-004
   30.239999999999998       ,  -2.50041587149746119E-003  ,  -1.48463090020826082E-003
   30.250000000000000       ,  -3.00661235148618443E-003  ,  -2.79606945241293739E-003
   30.260000000000002       ,  -3.51651910031441223E-003  ,  -4.11402663188032390E-003
   30.270000000000000       ,  -3.93937101100533434E-003  ,  -5.20108239163437694E-003
   30.280000000000001       ,  -4.19560901708273138E-003  ,  -5.87073633140224819E-003
   30.289999999999999       ,  -4.23129288094051433E-003  ,  -6.02204144631670289E-003
   30.300000000000001       ,  -4.02710824264509645E-003  ,  -5.65435542935689359E-003
   30.309999999999999       ,  -3.60044606275056189E-003  ,  -4.86009888773532035E-003
   30.320000000000000       ,  -3.00052400700613489E-003  ,  -3.79837962956498278E-003
   30.329999999999998       ,  -2.29793329985215162E-003  ,  -2.65644192050770852E-003
   30.340000000000000       ,  -1.57103377854797511E-003  ,  -1.60823157538698904E-003
   30.350000000000001       ,  -8.92084395705282146E-004  ,  -7.79473560627374313E-004
   30.359999999999999       ,  -3.15823358436321871E-004  ,  -2.26611747426822219E-004
   30.370000000000001       ,   1.27517476842151680E-004  ,   6.66689465185465573E-005
   30.379999999999999       ,   4.33866461017244870E-004  ,   1.75912082824789174E-004
   30.390000000000001       ,   6.21916332144815693E-004  ,   2.09847238861042692E-004
   30.399999999999999       ,   7.25965832122807365E-004  ,   2.78975002084747893E-004
   30.410000000000000       ,   7.86908972262524730E-004  ,   4.66716311629353719E-004
   30.420000000000002       ,   8.43419606526423470E-004  ,   8.09912472959100575E-004
   30.430000000000000       ,   9.25048054149663740E-004  ,   1.29273394529868125E-003
   30.440000000000001       ,   1.04827303380379956E-003  ,   1.85448762224669551E-003
   30.449999999999999       ,   1.21573257175592057E-003  ,   2.40831715726527945E-003
   30.460000000000001       ,   1.41810602035827619E-003  ,   2.86522946991117763E-003
   30.469999999999999       ,   1.63761356616667604E-003  ,   3.15685108957313885E-003
   30.480000000000000       ,   1.85193870544554683E-003  ,   3.25101660674366683E-003
   30.489999999999998       ,   2.03756364361624065E-003  ,   3.15647523712952105E-003
   30.500000000000000       ,   2.17194574131104228E-003  ,   2.91606072910604013E-003
   30.510000000000002       ,   2.23450108536168241E-003  ,   2.59079024863992195E-003
   30.520000000000000       ,   2.20682801110999279E-003  ,   2.23973019925384226E-003
   30.530000000000001       ,   2.07285881053846221E-003  ,   1.90149152424938538E-003
   30.539999999999999       ,   1.81960078211804675E-003  ,   1.58265231149754210E-003
   30.550000000000001       ,   1.43883441627427650E-003  ,   1.25642401011818875E-003
   30.559999999999999       ,   9.29674421777155861E-004  ,   8.72016616401637178E-004
   30.570000000000000       ,   3.01418888549441781E-004  ,   3.72178757377116508E-004
   30.579999999999998       ,  -4.24226824421833359E-004  ,  -2.85921500856606259E-004
   30.590000000000000       ,  -1.21253851720260386E-003  ,  -1.11233785240784453E-003
   30.600000000000001       ,  -2.01751953792708629E-003  ,  -2.07383909140063235E-003
   30.609999999999999       ,  -2.78623500025887297E-003  ,  -3.09461604903511897E-003
   30.620000000000001       ,  -3.46529731709599963E-003  ,  -4.06865772875622533E-003
   30.629999999999999       ,  -4.00842582071868261E-003  ,  -4.88115582462507643E-003
   30.640000000000001       ,  -4.38357071821303835E-003  ,  -5.43381454218011279E-003
   30.649999999999999       ,  -4.57800624110153015E-003  ,  -5.66773180768843400E-003
   30.660000000000000       ,  -4.60011459022024571E-003  ,  -5.57791877111455791E-003
   30.670000000000002       ,  -4.47725246978404601E-003  ,  -5.21546936040573686E-003
   30.680000000000000       ,  -4.24997011948887674E-003  ,  -4.67641658607933792E-003
   30.690000000000001       ,  -3.96372909294480120E-003  ,  -4.07966884942135340E-003
   30.699999999999999       ,  -3.65991677021681441E-003  ,  -3.53925963438351740E-003
   30.710000000000001       ,  -3.36820371081121778E-003  ,  -3.13773262034613845E-003
   30.719999999999999       ,  -3.10204761552890966E-003  ,  -2.90738669478047759E-003
   30.730000000000000       ,  -2.85844729613120773E-003  ,  -2.82430208461162879E-003
   30.739999999999998       ,  -2.62204131182290461E-003  ,  -2.81696868483169395E-003
   30.750000000000000       ,  -2.37256390840140732E-003  ,  -2.78768429391086734E-003
   30.760000000000002       ,  -2.09378131576291307E-003  ,  -2.64158403476293970E-003
   30.770000000000000       ,  -1.78156576341745982E-003  ,  -2.31603917933901476E-003
   30.780000000000001       ,  -1.44886068900121606E-003  ,  -1.80278814940719326E-003
   30.789999999999999       ,  -1.12595439579180404E-003  ,  -1.15668151745578775E-003
   30.800000000000001       ,  -8.55577113365420185E-004  ,  -4.88020572378261683E-004
   30.809999999999999       ,  -6.83621208864753868E-004  ,   6.05659453211653817E-005
   30.820000000000000       ,  -6.47451620113997537E-004  ,   3.47872138009711832E-004
   30.829999999999998       ,  -7.64532742693734913E-004  ,   2.70791142576913102E-004
   30.840000000000000       ,  -1.02424319104335148E-003  ,  -2.04899949942407075E-004
   30.850000000000001       ,  -1.38521326845907804E-003  ,  -1.02750517004417791E-003
   30.859999999999999       ,  -1.77939364265928797E-003  ,  -2.06111447179614139E-003
   30.870000000000001       ,  -2.12258370168369199E-003  ,  -3.10688081217021629E-003
   30.879999999999999       ,  -2.32964379308015900E-003  ,  -3.94019794113188108E-003
   30.890000000000001       ,  -2.33143532382558112E-003  ,  -4.35629918837800688E-003
   30.899999999999999       ,  -2.08996248395454170E-003  ,  -4.21458591734659611E-003
   30.910000000000000       ,  -1.60838400378786285E-003  ,  -3.47192434967090631E-003
   30.920000000000002       ,  -9.33506814698140943E-004  ,  -2.19727925328819891E-003
   30.930000000000000       ,  -1.49878052510285742E-004  ,  -5.63935154839465360E-004
   30.940000000000001       ,   6.33662595256497094E-004  ,   1.17966312539400969E-003
   30.949999999999999       ,   1.30250340279764051E-003  ,   2.75480370761623352E-003
   30.960000000000001       ,   1.75628031319177876E-003  ,   3.90407121671615962E-003
   30.969999999999999       ,   1.92646395981940451E-003  ,   4.43906276627784643E-003
   30.980000000000000       ,   1.78805861843116601E-003  ,   4.27456637341792987E-003
   30.989999999999998       ,   1.36316934113228779E-003  ,   3.44242806167447887E-003
   31.000000000000000       ,   7.15876656792799673E-004  ,   2.08267755571973955E-003
   31.010000000000002       ,  -6.03555882237941980E-005  ,   4.14280156525375178E-004
   31.020000000000000       ,  -8.60014292395820321E-004  ,  -1.30792718865350294E-003
   31.030000000000001       ,  -1.58399860636262817E-003  ,  -2.84088187426867434E-003
   31.039999999999999       ,  -2.15549848582662204E-003  ,  -3.99567956551939198E-003
   31.050000000000001       ,  -2.53028155801740757E-003  ,  -4.66638321136637977E-003
   31.059999999999999       ,  -2.69970455558108269E-003  ,  -4.84021242013378018E-003
   31.070000000000000       ,  -2.68640347440685231E-003  ,  -4.58829154410251086E-003
   31.079999999999998       ,  -2.53419391040791368E-003  ,  -4.04034160904226131E-003
   31.090000000000000       ,  -2.29487954541182431E-003  ,  -3.34995780913449484E-003
   31.100000000000001       ,  -2.01517528224219849E-003  ,  -2.65873568391398639E-003
   31.109999999999999       ,  -1.72671218632574784E-003  ,  -2.06720724353738660E-003
   31.120000000000001       ,  -1.44118834730845580E-003  ,  -1.61848372107210349E-003
   31.129999999999999       ,  -1.15139713860876939E-003  ,  -1.29722949163554608E-003
   31.140000000000001       ,  -8.37427617199261497E-004  ,  -1.04291832046464429E-003
   31.149999999999999       ,  -4.76129317447235593E-004  ,  -7.73109246703992427E-004
   31.160000000000000       ,  -5.12371188428205511E-005  ,  -4.10438450151260075E-004
   31.170000000000002       ,   4.38495510245383877E-004  ,   9.34379547201949842E-005
   31.180000000000000       ,   9.75219516102898308E-004  ,   7.42577940088982045E-004
   31.190000000000001       ,   1.52297668164640002E-003  ,   1.49341059184027571E-003
   31.199999999999999       ,   2.03349822642954862E-003  ,   2.26356315954989729E-003
   31.210000000000001       ,   2.45541192518936458E-003  ,   2.95022572442537765E-003
   31.219999999999999       ,   2.74467746168129308E-003  ,   3.45332933353386436E-003
   31.230000000000000       ,   2.87383821910332541E-003  ,   3.69795288120039044E-003
   31.239999999999998       ,   2.83802315186659380E-003  ,   3.65087018451464712E-003
   31.250000000000000       ,   2.65644678951710211E-003  ,   3.32779697324305521E-003
   31.260000000000002       ,   2.36922271185508945E-003  ,   2.79023137836272245E-003
   31.270000000000000       ,   2.03035892023890148E-003  ,   2.13320089843300901E-003
   31.280000000000001       ,   1.69859187693253803E-003  ,   1.46715416748297261E-003
   31.289999999999999       ,   1.42806656184624290E-003  ,   8.98248456319060266E-004
   31.300000000000001       ,   1.26072656430972871E-003  ,   5.11218522908134785E-004
   31.309999999999999       ,   1.22171034484381364E-003  ,   3.57981498059013466E-004
   31.320000000000000       ,   1.31822883363473292E-003  ,   4.53478540659115620E-004
   31.329999999999998       ,   1.54155056418330341E-003  ,   7.78446989299190657E-004
   31.340000000000000       ,   1.87106182744254095E-003  ,   1.28732452930813840E-003
   31.350000000000001       ,   2.27905578307323635E-003  ,   1.91865389349730000E-003
   31.359999999999999       ,   2.73498962106374704E-003  ,   2.60532184103812138E-003
   31.370000000000001       ,   3.20837485997074821E-003  ,   3.28264046551133681E-003
   31.379999999999999       ,   3.67008339499048280E-003  ,   3.89338482533312883E-003
   31.390000000000001       ,   4.09246436925499255E-003  ,   4.39006198831335889E-003
   31.399999999999999       ,   4.44908657257237199E-003  ,   4.73553993498994092E-003
   31.410000000000000       ,   4.71502186059988802E-003  ,   4.90346537459912003E-003
   31.420000000000002       ,   4.86833816199083984E-003  ,   4.87958769205600225E-003
   31.430000000000000       ,   4.89295256570335037E-003  ,   4.66432000154615861E-003
   31.440000000000001       ,   4.78236660242168515E-003  ,   4.27589823577600309E-003
   31.449999999999999       ,   4.54326724459393205E-003  ,   3.75269901006016534E-003
   31.460000000000001       ,   4.19771078296102274E-003  ,   3.15295505857957547E-003
   31.469999999999999       ,   3.78272398993206513E-003  ,   2.55043011528386168E-003
   31.480000000000000       ,   3.34666303222972382E-003  ,   2.02555162750409296E-003
   31.489999999999998       ,   2.94245751941333775E-003  ,   1.65281956661504051E-003
   31.500000000000000       ,   2.61873794683724088E-003  ,   1.48664211722076005E-003
   31.510000000000002       ,   2.41056328707467795E-003  ,   1.54868405747825917E-003
   31.520000000000000       ,   2.33181849218757438E-003  ,   1.82001920355120950E-003
   31.530000000000001       ,   2.37120860853383105E-003  ,   2.24070205841034537E-003
   31.539999999999999       ,   2.49312909526704487E-003  ,   2.71789964000029470E-003
