r (Ang), PDF (RMC), PDF (Expt)
   38.829999999999998       ,   1.44784511075369306E-002  ,   1.63488886992920988E-002
   38.840000000000003       ,   1.31550463626163554E-002  ,   1.54423864940715794E-002
   38.850000000000001       ,   1.25525063344339698E-002  ,   1.43071581427597298E-002
   38.859999999999999       ,   1.20540085452712845E-002  ,   1.29871752180575704E-002
   38.869999999999997       ,   1.06607960924772968E-002  ,   1.15314809659102704E-002
   38.880000000000003       ,   8.00315725286567317E-003  ,   9.98730676887634936E-003
   38.890000000000001       ,   6.33062134179101371E-003  ,   8.39362549901138434E-003
   38.899999999999999       ,   5.39393373558619618E-003  ,   6.77599015496619002E-003
   38.910000000000004       ,   2.28692145959395049E-003  ,   5.14334679265004893E-003
   38.920000000000002       ,   7.88018467900452463E-004  ,   3.48726161857196510E-003
   38.930000000000000       ,  -1.21907006417074949E-003  ,   1.78369373810774207E-003
   38.939999999999998       ,  -2.41715948824718432E-003  ,  -2.88418039589683296E-006
   38.950000000000003       ,  -5.48098608855711322E-003  ,  -1.91352364920142708E-003
   38.960000000000001       ,  -7.12828210971049644E-003  ,  -3.98775134753379286E-003
   38.969999999999999       ,  -9.64931351280518337E-003  ,  -6.25634427103359016E-003
   38.980000000000004       ,  -1.29361777973598518E-002  ,  -8.73488250777082476E-003
   38.990000000000002       ,  -1.50763379018662297E-002  ,  -1.14189550284836995E-002
   39.000000000000000       ,  -1.76663533496576909E-002  ,  -1.42817032125036394E-002
   39.009999999999998       ,  -2.08168590994959393E-002  ,  -1.72741058874115797E-002
   39.020000000000003       ,  -2.30217579561294607E-002  ,  -2.03280724109282697E-002
   39.030000000000001       ,  -2.74940207704995922E-002  ,  -2.33620582734210998E-002
   39.039999999999999       ,  -2.92504705288525388E-002  ,  -2.62885947731918493E-002
   39.050000000000004       ,  -3.13669982386678148E-002  ,  -2.90228713784841698E-002
   39.060000000000002       ,  -3.42853443140509750E-002  ,  -3.14913590894018991E-002
   39.070000000000000       ,  -3.67793875560909547E-002  ,  -3.36394357013474407E-002
   39.079999999999998       ,  -3.90677710755712032E-002  ,  -3.54370745296850934E-002
   39.090000000000003       ,  -3.97916026938400572E-002  ,  -3.68818761767978273E-002
   39.100000000000001       ,  -4.20183985304508900E-002  ,  -3.79990328768724170E-002
   39.109999999999999       ,  -4.26926773129317066E-002  ,  -3.88381797010534172E-002
   39.119999999999997       ,  -4.40617051573806151E-002  ,  -3.94674621024479894E-002
   39.130000000000003       ,  -4.48527940332084374E-002  ,  -3.99654888261832611E-002
   39.140000000000001       ,  -4.57376640714512450E-002  ,  -4.04121009590445376E-002
   39.149999999999999       ,  -4.61264806072946495E-002  ,  -4.08790389258304188E-002
   39.160000000000004       ,  -4.74997660638383778E-002  ,  -4.14216100217404889E-002
   39.170000000000002       ,  -4.76206196060837417E-002  ,  -4.20723459827615429E-002
   39.180000000000000       ,  -4.76976105795127725E-002  ,  -4.28374060009324570E-002
   39.189999999999998       ,  -4.86424679421347608E-002  ,  -4.36961533517919096E-002
   39.200000000000003       ,  -4.92918374677165649E-002  ,  -4.46039529290295222E-002
   39.210000000000001       ,  -4.97414308295966723E-002  ,  -4.54978488160492772E-002
   39.219999999999999       ,  -5.06597113108587654E-002  ,  -4.63044330387649070E-002
   39.230000000000004       ,  -5.05888395669195495E-002  ,  -4.69489515797561485E-002
   39.240000000000002       ,  -5.11285736746464187E-002  ,  -4.73645442963025604E-002
   39.250000000000000       ,  -5.06016795945867515E-002  ,  -4.75005001610349573E-002
   39.259999999999998       ,  -5.07619787266650330E-002  ,  -4.73285303580320629E-002
   39.270000000000003       ,  -4.94073337099264626E-002  ,  -4.68463045683043325E-002
   39.280000000000001       ,  -4.90004660900484473E-002  ,  -4.60778306095585496E-002
   39.289999999999999       ,  -4.76879698101338803E-002  ,  -4.50706434267009667E-002
   39.300000000000004       ,  -4.66057376093060097E-002  ,  -4.38901589126578506E-002
   39.310000000000002       ,  -4.43654984004137332E-002  ,  -4.26118933501259886E-002
   39.320000000000000       ,  -4.44845447085621543E-002  ,  -4.13125080176118889E-002
   39.329999999999998       ,  -4.24515173134526955E-002  ,  -4.00607789924959309E-002
   39.340000000000003       ,  -4.18631288918255920E-002  ,  -3.89095973079459367E-002
   39.350000000000001       ,  -4.02633063394873120E-002  ,  -3.78899739925536300E-002
   39.359999999999999       ,  -3.89396904016031248E-002  ,  -3.70077745077055376E-002
   39.369999999999997       ,  -3.72470009873591412E-002  ,  -3.62435687764325332E-002
   39.380000000000003       ,  -3.59353878661777537E-002  ,  -3.55555982943321774E-002
   39.390000000000001       ,  -3.48961764563402929E-002  ,  -3.48854782937167915E-002
   39.399999999999999       ,  -3.40008757802519185E-002  ,  -3.41659179009531078E-002
   39.410000000000004       ,  -3.33806795903187140E-002  ,  -3.33294958692177123E-002
   39.420000000000002       ,  -3.20238941320223763E-002  ,  -3.23174037622918076E-002
   39.430000000000000       ,  -2.93398328585645143E-002  ,  -3.10870774949607610E-002
   39.439999999999998       ,  -2.79538249946242462E-002  ,  -2.96177802686657492E-002
   39.450000000000003       ,  -2.65458197299387778E-002  ,  -2.79134570802492994E-002
   39.460000000000001       ,  -2.42174461828282978E-002  ,  -2.60025208661583407E-002
   39.469999999999999       ,  -2.24880355681898840E-002  ,  -2.39346106014822688E-002
   39.480000000000004       ,  -1.98926758441048783E-002  ,  -2.17747351125376701E-002
   39.490000000000002       ,  -1.92132744599197297E-002  ,  -1.95955368485006796E-002
   39.500000000000000       ,  -1.70774918946763020E-002  ,  -1.74686380313756086E-002
   39.509999999999998       ,  -1.43446894200226112E-002  ,  -1.54561397305184398E-002
   39.520000000000003       ,  -1.30008893665431915E-002  ,  -1.36033197659468606E-002
   39.530000000000001       ,  -1.07176613356729355E-002  ,  -1.19334217275749097E-002
   39.539999999999999       ,  -9.64894068843541799E-003  ,  -1.04451645566860096E-002
   39.550000000000004       ,  -7.41619916262899800E-003  ,  -9.11326324241424138E-003
   39.560000000000002       ,  -6.84239995127324755E-003  ,  -7.89187863591593423E-003
   39.570000000000000       ,  -5.46576769881555041E-003  ,  -6.72055448270367402E-003
   39.579999999999998       ,  -3.84036756446986009E-003  ,  -5.53189695866040162E-003
   39.590000000000003       ,  -1.62713498204490777E-003  ,  -4.26004333590201869E-003
   39.600000000000001       ,   3.58806828388263076E-004  ,  -2.84887704325858995E-003
   39.609999999999999       ,   1.65193790690266584E-003  ,  -1.25898649588566491E-003
   39.619999999999997       ,   3.15340739490993375E-003  ,   5.27471306536015164E-004
   39.630000000000003       ,   5.07220743496414675E-003  ,   2.50457550555851886E-003
   39.640000000000001       ,   7.58343600403995656E-003  ,   4.64335309514188506E-003
   39.649999999999999       ,   8.95375497804782802E-003  ,   6.89527532733331342E-003
   39.660000000000004       ,   1.18615859718104628E-002  ,   9.19807401073378245E-003
   39.670000000000002       ,   1.41487427560397835E-002  ,   1.14831311462274908E-002
   39.680000000000000       ,   1.61186281736671044E-002  ,   1.36835087781815804E-002
   39.689999999999998       ,   1.81278143015372352E-002  ,   1.57416168914874394E-002
   39.700000000000003       ,   1.95480159364011391E-002  ,   1.76155732094779895E-002
   39.710000000000001       ,   2.12133549955894687E-002  ,   1.92834818040373106E-002
   39.719999999999999       ,   2.39915148202113626E-002  ,   2.07451250095602585E-002
   39.730000000000004       ,   2.55614506240701075E-002  ,   2.20208911786499914E-002
   39.740000000000002       ,   2.67449537541316132E-002  ,   2.31481080486765113E-002
   39.750000000000000       ,   2.62534659197702358E-002  ,   2.41752745879252502E-002
   39.759999999999998       ,   2.89911316050383457E-002  ,   2.51549432006251787E-002
   39.770000000000003       ,   3.02229121730821781E-002  ,   2.61361674235567089E-002
   39.780000000000001       ,   3.15859633012222085E-002  ,   2.71574782201304300E-002
   39.789999999999999       ,   3.26361534428806083E-002  ,   2.82412796079975596E-002
   39.800000000000004       ,   3.33010924727359658E-002  ,   2.93903715398104587E-002
   39.810000000000002       ,   3.40640722709584440E-002  ,   3.05870381907921186E-002
   39.820000000000000       ,   3.50095479017907829E-002  ,   3.17948171579562275E-002
   39.829999999999998       ,   3.66642499543533770E-002  ,   3.29627298707248495E-002
   39.840000000000003       ,   3.76208460826153654E-002  ,   3.40314472963371417E-002
   39.850000000000001       ,   3.76685397948530593E-002  ,   3.49406254174194422E-002
   39.859999999999999       ,   3.89024302683887713E-002  ,   3.56365010574976188E-002
   39.869999999999997       ,   3.86025349898359085E-002  ,   3.60788074951700274E-002
   39.880000000000003       ,   3.82213902714569065E-002  ,   3.62461539862519166E-002
   39.890000000000001       ,   3.93054574717301083E-002  ,   3.61392026015528306E-002
   39.899999999999999       ,   3.89634293196363252E-002  ,   3.57812457522095895E-002
   39.910000000000004       ,   3.78093306214888070E-002  ,   3.52161048187048797E-002
   39.920000000000002       ,   3.72959833161813706E-002  ,   3.45035953848156426E-002
   39.930000000000000       ,   3.63305566498166310E-002  ,   3.37130980574556829E-002
   39.939999999999998       ,   3.67909948902027523E-002  ,   3.29160003254853686E-002
   39.950000000000003       ,   3.56886156734927754E-002  ,   3.21779074872781470E-002
   39.960000000000001       ,   3.48968253417225316E-002  ,   3.15515441598049617E-002
   39.969999999999999       ,   3.46850556338991617E-002  ,   3.10711804674646506E-002
   39.980000000000004       ,   3.41978632338620220E-002  ,   3.07492303370693991E-002
   39.990000000000002       ,   3.32564395917020611E-002  ,   3.05754068916025794E-002
   40.000000000000000       ,   3.39509527799708305E-002  ,   3.05185140833882304E-002
   40.009999999999998       ,   3.29386524892623586E-002  ,   3.05306415926706598E-002
   40.020000000000003       ,   3.31199727204230659E-002  ,   3.05532490501108089E-002
   40.030000000000001       ,   3.30541799394239999E-002  ,   3.05244089698246991E-002
   40.039999999999999       ,   3.26142884953035048E-002  ,   3.03863503643700093E-002
   40.050000000000004       ,   3.17485279250506180E-002  ,   3.00924207578381515E-002
   40.060000000000002       ,   3.13517955643053195E-002  ,   2.96126645770844812E-002
   40.070000000000000       ,   3.03316206425850998E-002  ,   2.89373895508085593E-002
   40.079999999999998       ,   2.89266001710463475E-002  ,   2.80783377094370214E-002
   40.090000000000003       ,   2.85912520910208308E-002  ,   2.70673636824071313E-002
   40.100000000000001       ,   2.74753771388822239E-002  ,   2.59528157137774787E-002
   40.109999999999999       ,   2.65313379408318450E-002  ,   2.47940794947646183E-002
   40.119999999999997       ,   2.52500274374716713E-002  ,   2.36549508574652213E-002
   40.130000000000003       ,   2.54634506307869560E-002  ,   2.25966274496755097E-002
   40.140000000000001       ,   2.41654790467438763E-002  ,   2.16711387132463885E-002
   40.149999999999999       ,   2.32809213658760859E-002  ,   2.09159662711173103E-002
   40.160000000000004       ,   2.32247981260277382E-002  ,   2.03504530302665194E-002
   40.170000000000002       ,   2.17694655907292277E-002  ,   1.99743787335179800E-002
   40.180000000000000       ,   2.15230659780227748E-002  ,   1.97688195450126496E-002
   40.189999999999998       ,   2.05018765925450187E-002  ,   1.96991407549968293E-002
   40.200000000000003       ,   2.14745272714545812E-002  ,   1.97197263168080207E-002
   40.210000000000001       ,   2.10005641826673840E-002  ,   1.97798547177270995E-002
   40.219999999999999       ,   2.07895230973389987E-002  ,   1.98300090366569717E-002
   40.230000000000004       ,   2.02203294825924612E-002  ,   1.98278723975143789E-002
   40.240000000000002       ,   2.04569869833892172E-002  ,   1.97433106616724009E-002
   40.250000000000000       ,   2.07290819730546472E-002  ,   1.95617742364450203E-002
   40.259999999999998       ,   1.94051288394592944E-002  ,   1.92857434754335304E-002
   40.270000000000003       ,   1.88814463269227004E-002  ,   1.89340737259985001E-002
   40.280000000000001       ,   1.84023292939548000E-002  ,   1.85393392232382215E-002
   40.289999999999999       ,   1.83197763442937561E-002  ,   1.81435017599683307E-002
   40.300000000000004       ,   1.92103708497381349E-002  ,   1.77924150640512910E-002
   40.310000000000002       ,   1.85902852918644265E-002  ,   1.75297992487616697E-002
   40.320000000000000       ,   1.81693309175032028E-002  ,   1.73913692903238208E-002
   40.329999999999998       ,   1.70553035077804574E-002  ,   1.73997736571793599E-002
   40.340000000000003       ,   1.84075270972590341E-002  ,   1.75608992124660496E-002
   40.350000000000001       ,   1.71213304358800930E-002  ,   1.78619394984760906E-002
   40.359999999999999       ,   1.75830631999465276E-002  ,   1.82714248108446983E-002
   40.369999999999997       ,   1.83726832859829464E-002  ,   1.87411971702753401E-002
   40.380000000000003       ,   1.78784524341613245E-002  ,   1.92101055392802089E-002
   40.390000000000001       ,   1.86653628505818146E-002  ,   1.96090188719029689E-002
   40.399999999999999       ,   1.76911555745111609E-002  ,   1.98666251848458493E-002
   40.410000000000004       ,   1.76546837467784663E-002  ,   1.99154161906139500E-002
   40.420000000000002       ,   1.74757462671820338E-002  ,   1.96972544401165413E-002
   40.430000000000000       ,   1.64965676225964260E-002  ,   1.91679813090118688E-002
   40.439999999999998       ,   1.60364899017471571E-002  ,   1.83006406132129006E-002
   40.450000000000003       ,   1.44746355769109249E-002  ,   1.70870496588571112E-002
   40.460000000000001       ,   1.29762750463022214E-002  ,   1.55376288561254496E-002
   40.469999999999999       ,   1.06587268374442462E-002  ,   1.36795827548659692E-002
   40.480000000000004       ,   1.04537595361152841E-002  ,   1.15536901659851008E-002
   40.490000000000002       ,   6.75327546431816507E-003  ,   9.21009219987898795E-003
   40.500000000000000       ,   5.60879326941165351E-003  ,   6.70355213574030939E-003
   40.509999999999998       ,   2.41599773813610391E-003  ,   4.08869298040667305E-003
   40.520000000000003       ,   1.60730398461153383E-004  ,   1.41569621905968503E-003
   40.530000000000001       ,  -2.90573639008505705E-003  ,  -1.27312681689726800E-003
   40.539999999999999       ,  -5.54660691873743849E-003  ,  -3.94559175132927573E-003
   40.550000000000004       ,  -7.37081236990008628E-003  ,  -6.58056589613405241E-003
   40.560000000000002       ,  -9.75385444254099100E-003  ,  -9.16755080845254450E-003
   40.570000000000000       ,  -1.30657081936690275E-002  ,  -1.17050577100015693E-002
   40.579999999999998       ,  -1.52141659358537712E-002  ,  -1.41980359601163800E-002
   40.590000000000003       ,  -1.84659896834230008E-002  ,  -1.66547075524391790E-002
   40.600000000000001       ,  -2.10369441778248886E-002  ,  -1.90832123911531502E-002
   40.609999999999999       ,  -2.30074104340184521E-002  ,  -2.14884757738294414E-002
   40.619999999999997       ,  -2.58043046350179342E-002  ,  -2.38696716870847314E-002
   40.630000000000003       ,  -2.86102504921009956E-002  ,  -2.62185783554434414E-002
   40.640000000000001       ,  -3.04131349253650776E-002  ,  -2.85190149907388509E-002
   40.649999999999999       ,  -3.30920072473058213E-002  ,  -3.07474227555918286E-002
   40.660000000000004       ,  -3.46756450887557507E-002  ,  -3.28745220884072778E-002
   40.670000000000002       ,  -3.68535319571783038E-002  ,  -3.48678565050556180E-002
   40.680000000000000       ,  -3.89461503131428854E-002  ,  -3.66949324607282121E-002
   40.689999999999998       ,  -4.04405025022929049E-002  ,  -3.83265961676878125E-002
   40.700000000000003       ,  -4.24832322777271010E-002  ,  -3.97402584548364191E-002
   40.710000000000001       ,  -4.36969361402357315E-002  ,  -4.09225908849136302E-002
   40.719999999999999       ,  -4.44694332471814030E-002  ,  -4.18713692210115132E-002
   40.730000000000004       ,  -4.48089481674014273E-002  ,  -4.25962286243517924E-002
   40.740000000000002       ,  -4.67243420629214617E-002  ,  -4.31182097108681120E-002
   40.750000000000000       ,  -4.64187159022457635E-002  ,  -4.34681040656546419E-002
   40.759999999999998       ,  -4.77692075027604662E-002  ,  -4.36837386439480127E-002
   40.770000000000003       ,  -4.75417046646523095E-002  ,  -4.38064569746753479E-002
   40.780000000000001       ,  -4.72351328339283005E-002  ,  -4.38771485585231977E-002
   40.789999999999999       ,  -4.75743831830540698E-002  ,  -4.39322359731350170E-002
   40.800000000000004       ,  -4.82490022907536703E-002  ,  -4.40000450448156596E-002
   40.810000000000002       ,  -4.77340173677658075E-002  ,  -4.40979543178735833E-002
   40.820000000000000       ,  -4.88314909910107994E-002  ,  -4.42306478613424328E-002
   40.829999999999998       ,  -4.86192870439994332E-002  ,  -4.43896866661758066E-002
   40.840000000000003       ,  -4.79071455401843468E-002  ,  -4.45544790041466632E-002
   40.850000000000001       ,  -4.83760282356828913E-002  ,  -4.46945827155632927E-002
   40.859999999999999       ,  -4.76081716255758319E-002  ,  -4.47731277961093826E-002
   40.869999999999997       ,  -4.75402651940445425E-002  ,  -4.47510213949232280E-002
   40.880000000000003       ,  -4.70192318212123497E-002  ,  -4.45915035085499428E-002
   40.890000000000001       ,  -4.63641242327565012E-002  ,  -4.42645713534314880E-002
   40.899999999999999       ,  -4.58818846983340481E-002  ,  -4.37507904171459683E-002
   40.910000000000004       ,  -4.61031619348199126E-002  ,  -4.30440621231655968E-002
   40.920000000000002       ,  -4.39235689639694768E-002  ,  -4.21530179265478533E-002
   40.930000000000000       ,  -4.31597976936405475E-002  ,  -4.11008481757984476E-002
   40.939999999999998       ,  -4.23056460149189989E-002  ,  -3.99235373912262617E-002
   40.950000000000003       ,  -4.17437213912831007E-002  ,  -3.86666487124466829E-002
   40.960000000000001       ,  -4.04586972565901884E-002  ,  -3.73809607360142682E-002
   40.969999999999999       ,  -3.87770052828417325E-002  ,  -3.61173919549416175E-002
   40.980000000000004       ,  -3.84758128314703976E-002  ,  -3.49217362626127112E-002
   40.990000000000002       ,  -3.63157576757983103E-002  ,  -3.38297666024859889E-002
   41.000000000000000       ,  -3.53827362238660972E-002  ,  -3.28632376751584812E-002
   41.009999999999998       ,  -3.42283027691957092E-002  ,  -3.20272339975354869E-002
   41.020000000000003       ,  -3.33158041097814384E-002  ,  -3.13091744375244771E-002
   41.030000000000001       ,  -3.28401035802233718E-002  ,  -3.06796123722798686E-002
   41.039999999999999       ,  -3.14542796367688685E-002  ,  -3.00947800605480299E-002
   41.050000000000004       ,  -3.07426298477814740E-002  ,  -2.95006374306174199E-002
   41.060000000000002       ,  -3.03324272520784713E-002  ,  -2.88380202501248399E-002
   41.070000000000000       ,  -2.82654074795292455E-002  ,  -2.80483593946138192E-002
   41.079999999999998       ,  -2.77283195940691667E-002  ,  -2.70793761408990204E-002
   41.090000000000003       ,  -2.59796454143049298E-002  ,  -2.58901564319462714E-002
   41.100000000000001       ,  -2.44738133985935614E-002  ,  -2.44550710314198512E-002
   41.109999999999999       ,  -2.24164020812159283E-002  ,  -2.27661320537049898E-002
   41.119999999999997       ,  -2.07139602841244844E-002  ,  -2.08335462590255212E-002
   41.130000000000003       ,  -1.86945548289978482E-002  ,  -1.86844229871463083E-002
   41.140000000000001       ,  -1.82411923787685788E-002  ,  -1.63597974990517883E-002
   41.149999999999999       ,  -1.37422878828892502E-002  ,  -1.39103157492191203E-002
   41.160000000000004       ,  -1.15662778058053528E-002  ,  -1.13910729576326298E-002
   41.170000000000002       ,  -9.86994426070231592E-003  ,  -8.85618882810179642E-003
   41.180000000000000       ,  -7.17848978886852403E-003  ,  -6.35372625063987742E-003
   41.189999999999998       ,  -4.71232751068437726E-003  ,  -3.92151487924792801E-003
   41.200000000000003       ,  -1.61520842067870013E-003  ,  -1.58433123479705899E-003
   41.210000000000001       ,   2.77853599283147193E-004  ,   6.47274349071749462E-004
   41.219999999999999       ,   2.27289625783934704E-003  ,   2.77640771451909997E-003
   41.230000000000004       ,   4.26269624434230145E-003  ,   4.81762568099170559E-003
   41.240000000000002       ,   5.95751774244690849E-003  ,   6.79339363921541064E-003
   41.250000000000000       ,   9.00086146102596109E-003  ,   8.72965762496430431E-003
   41.259999999999998       ,   1.09830861350123932E-002  ,   1.06510817813732905E-002
   41.270000000000003       ,   1.32650760880043250E-002  ,   1.25765352526272002E-002
   41.280000000000001       ,   1.60044475067137766E-002  ,   1.45153759076853493E-002
   41.289999999999999       ,   1.73698241739895232E-002  ,   1.64649765589417497E-002
   41.300000000000004       ,   1.96702624761838744E-002  ,   1.84097850369704386E-002
   41.310000000000002       ,   2.13326970179530256E-002  ,   2.03220214550880497E-002
   41.320000000000000       ,   2.36602594257361819E-002  ,   2.21639171348408208E-002
   41.329999999999998       ,   2.47766575805213607E-002  ,   2.38912141103441514E-002
   41.340000000000003       ,   2.72286979481563655E-002  ,   2.54574943371948213E-002
   41.350000000000001       ,   2.81612470068455766E-002  ,   2.68188117104016591E-002
   41.359999999999999       ,   2.92028718783796833E-002  ,   2.79380691078450899E-002
   41.369999999999997       ,   3.01297737940592752E-002  ,   2.87886202458754493E-002
   41.380000000000003       ,   3.08197185770602150E-002  ,   2.93566770522949196E-002
   41.390000000000001       ,   3.09796645162189084E-002  ,   2.96422546325992887E-002
   41.399999999999999       ,   3.18443235243878742E-002  ,   2.96585686590861708E-002
   41.410000000000004       ,   3.16883520772458099E-002  ,   2.94299912896576199E-002
   41.420000000000002       ,   3.10198685681632516E-002  ,   2.89888477267359092E-002
   41.430000000000000       ,   3.08923733622159247E-002  ,   2.83714744895542312E-002
   41.439999999999998       ,   3.10810719983296568E-002  ,   2.76140453694140309E-002
   41.450000000000003       ,   2.99637729494175095E-002  ,   2.67486916957881786E-002
   41.460000000000001       ,   2.92906244616738982E-002  ,   2.58003978945820604E-002
   41.469999999999999       ,   2.75217558616262445E-002  ,   2.47850476354132716E-002
   41.480000000000004       ,   2.64189576371575106E-002  ,   2.37088439232295799E-002
   41.490000000000002       ,   2.55054997490866409E-002  ,   2.25691478196563683E-002
   41.500000000000000       ,   2.44962345521647085E-002  ,   2.13565978709967103E-002
   41.509999999999998       ,   2.31293461289066860E-002  ,   2.00582089300577991E-002
   41.520000000000003       ,   2.16172035625435272E-002  ,   1.86610254805883412E-002
   41.530000000000001       ,   2.01014895681861372E-002  ,   1.71558362351475584E-002
   41.539999999999999       ,   1.78706479210788034E-002  ,   1.55404520089003698E-002
   41.550000000000004       ,   1.73656192069758034E-002  ,   1.38221078747474795E-002
   41.560000000000002       ,   1.54179414166151791E-002  ,   1.20186654625547892E-002
   41.570000000000000       ,   1.33397788422825632E-002  ,   1.01584469855311808E-002
   41.579999999999998       ,   1.12564689334130781E-002  ,   8.27870903598716679E-003
   41.590000000000003       ,   9.06106158444199006E-003  ,   6.42293872501943728E-003
   41.600000000000001       ,   7.98975154130189893E-003  ,   4.63730504563700328E-003
   41.609999999999999       ,   5.12082150366806755E-003  ,   2.96670533048880389E-003
   41.619999999999997       ,   4.58558733728940335E-003  ,   1.45089691037873000E-003
   41.630000000000003       ,   3.29578172661438261E-003  ,   1.21191452586463002E-004
   41.640000000000001       ,   1.76826817176623614E-003  ,  -1.00188405048157289E-003
   41.649999999999999       ,   5.52886192367865389E-004  ,  -1.90968028795230997E-003
   41.660000000000004       ,   1.18739951984624028E-004  ,  -2.60515272762696813E-003
   41.670000000000002       ,  -6.37777990701534226E-004  ,  -3.10127653078308895E-003
   41.680000000000000       ,  -1.09391687683000217E-003  ,  -3.41836847605503586E-003
   41.689999999999998       ,  -1.21196474564105004E-003  ,  -3.58067121617654900E-003
   41.700000000000003       ,  -1.91505452002478562E-003  ,  -3.61264473352884913E-003
   41.710000000000001       ,  -2.09204974020260528E-003  ,  -3.53544166348465205E-003
   41.719999999999999       ,  -9.77367916636242423E-004  ,  -3.36401358405144990E-003
   41.730000000000004       ,  -2.34478653960511554E-003  ,  -3.10520873361263888E-003
   41.740000000000002       ,  -1.35530999085063664E-003  ,  -2.75708956272017894E-003
   41.750000000000000       ,  -4.32055935069968269E-004  ,  -2.30953848814642506E-003
   41.759999999999998       ,   3.71499657717912213E-004  ,  -1.74605313244841098E-003
   41.770000000000003       ,   1.42556559552469049E-003  ,  -1.04647989634932691E-003
   41.780000000000001       ,   1.04153386429491068E-003  ,  -1.90316560014049509E-004
   41.789999999999999       ,   1.99407535091637549E-003  ,   8.39854223357470878E-004
   41.800000000000004       ,   2.56782420061411713E-003  ,   2.05524969149606298E-003
   41.810000000000002       ,   5.48621677669178243E-003  ,   3.45849144256882204E-003
   41.820000000000000       ,   6.44696431533055281E-003  ,   5.04223142607623537E-003
   41.829999999999998       ,   7.53018225206679957E-003  ,   6.78896324761108210E-003
   41.840000000000003       ,   1.03345466219225968E-002  ,   8.67202465335877200E-003
   41.850000000000001       ,   1.15051089070989862E-002  ,   1.06576402213828993E-002
   41.859999999999999       ,   1.42341716211761248E-002  ,   1.27077182652587904E-002
   41.869999999999997       ,   1.56923304598946683E-002  ,   1.47830204970256594E-002
   41.880000000000003       ,   1.77000312459010163E-002  ,   1.68462795392531409E-002
   41.890000000000001       ,   1.87687746887222028E-002  ,   1.88648534287361100E-002
   41.899999999999999       ,   2.09339019289303679E-002  ,   2.08125756862576998E-002
   41.910000000000004       ,   2.29754237956963994E-002  ,   2.26705748609918809E-002
   41.920000000000002       ,   2.43368623319756665E-002  ,   2.44269831294637307E-002
   41.930000000000000       ,   2.66295673008037151E-002  ,   2.60756099397651299E-002
   41.939999999999998       ,   2.84777643912649467E-002  ,   2.76138027964498295E-002
   41.950000000000003       ,   3.02076205668406830E-002  ,   2.90398333622976512E-002
   41.960000000000001       ,   3.09067743533576050E-002  ,   3.03502173220253912E-002
   41.969999999999999       ,   3.22064192976991362E-002  ,   3.15373911432363721E-002
   41.980000000000004       ,   3.38047438406344353E-002  ,   3.25881255402969416E-002
   41.990000000000002       ,   3.49558677798408879E-002  ,   3.34829593310028081E-002
   42.000000000000000       ,   3.47099350961676059E-002  ,   3.41968007284996697E-002
   42.009999999999998       ,   3.60193224246240923E-002  ,   3.47006836359543130E-002
   42.020000000000003       ,   3.59716244659264300E-002  ,   3.49645050759990125E-002
   42.030000000000001       ,   3.55029564296100927E-002  ,   3.49604278158290871E-002
   42.039999999999999       ,   3.63311408736571029E-002  ,   3.46665285516593522E-002
   42.050000000000004       ,   3.50632339804657633E-002  ,   3.40702209048403329E-002
   42.060000000000002       ,   3.47741747255199962E-002  ,   3.31709915000563613E-002
   42.070000000000000       ,   3.42015990127688685E-002  ,   3.19820564030106197E-002
   42.079999999999998       ,   3.23579593666025803E-002  ,   3.05306663356933287E-002
   42.090000000000003       ,   3.05052522584160594E-002  ,   2.88569477518296688E-002
   42.100000000000001       ,   2.86519052154698695E-002  ,   2.70113435070816997E-002
   42.109999999999999       ,   2.72912327128196040E-002  ,   2.50508894962715584E-002
   42.119999999999997       ,   2.53123481656518587E-002  ,   2.30347105671332014E-002
   42.130000000000003       ,   2.29639888149467120E-002  ,   2.10192216301003897E-002
   42.140000000000001       ,   2.11128553850572775E-002  ,   1.90535649584521599E-002
   42.149999999999999       ,   2.00432146348336129E-002  ,   1.71757960977155788E-002
   42.160000000000004       ,   1.74214763697937390E-002  ,   1.54102503347398109E-002
   42.170000000000002       ,   1.51857419342515450E-002  ,   1.37663887321277292E-002
   42.180000000000000       ,   1.39488575757096382E-002  ,   1.22392532164724392E-002
   42.189999999999998       ,   1.17839599080395031E-002  ,   1.08114745274429797E-002
   42.200000000000003       ,   1.04011884379333619E-002  ,   9.45659736497755400E-003
   42.210000000000001       ,   8.03391832679975493E-003  ,   8.14333538731047343E-003
   42.219999999999999       ,   7.09072482921275626E-003  ,   6.84026293008319596E-003
   42.230000000000004       ,   4.89336743712748615E-003  ,   5.52040289077161336E-003
   42.240000000000002       ,   3.03991619950894814E-003  ,   4.16518645817515361E-003
   42.250000000000000       ,   9.12332612614631840E-004  ,   2.76733783192998316E-003
   42.259999999999998       ,  -4.44819704126967613E-004  ,   1.33236597764798694E-003
   42.270000000000003       ,  -1.36277427430619600E-003  ,  -1.21490078741125806E-004
   42.280000000000001       ,  -3.34362917505092762E-003  ,  -1.56483584729303011E-003
   42.289999999999999       ,  -4.74219268512084471E-003  ,  -2.96001514965921805E-003
   42.300000000000004       ,  -5.82950350060533560E-003  ,  -4.26497462260323843E-003
   42.310000000000002       ,  -6.08252761852790067E-003  ,  -5.43764610726337003E-003
   42.320000000000000       ,  -7.94908040046015882E-003  ,  -6.44034446866030043E-003
