r (Ang), PDF (RMC), PDF (Expt)
   22.7000000000000       ,   7.190462922477430E-003  ,   3.448661272200503E-004
   22.7200000000000       ,  -3.431333238738199E-004  ,   3.469537937175229E-004
   22.7400000000000       ,   4.441476841880109E-003  ,   3.479107646668523E-004
   22.7600000000000       ,   2.838356919936824E-003  ,   3.487220285186523E-004
   22.7800000000000       ,   5.601456632598261E-003  ,   3.504793305179023E-004
   22.8000000000000       ,   4.481211597444882E-003  ,   3.540669158925550E-004
   22.8200000000000       ,   2.422570974295386E-003  ,   3.598990733092846E-004
   22.8400000000000       ,   9.900579125547940E-003  ,   3.677759335569555E-004
   22.8600000000000       ,   8.621529036582138E-003  ,   3.768943496559487E-004
   22.8800000000000       ,   5.601972475174397E-003  ,   3.860119394451045E-004
   22.9000000000000       ,   1.016698887702762E-002  ,   3.937241812560828E-004
   22.9200000000000       ,   5.580420385018837E-003  ,   3.987863221343800E-004
   22.9400000000000       ,   5.574031869704245E-003  ,   4.004007576390921E-004
   22.9600000000000       ,   7.341041803170337E-003  ,   3.983991829645446E-004
   22.9800000000000       ,   6.082001268174547E-003  ,   3.932749856715987E-004
   23.0000000000000       ,   5.134163835877815E-003  ,   3.860584854857553E-004
   23.0200000000000       ,   4.050948748682406E-003  ,   3.780664575820682E-004
   23.0400000000000       ,   6.344208599917935E-003  ,   3.705882476768735E-004
   23.0600000000000       ,   4.212714669360545E-003  ,   3.645860640436156E-004
   23.0800000000000       ,   2.835527892429858E-003  ,   3.604829882698195E-004
   23.1000000000000       ,   6.002340998439800E-003  ,   3.580899796688659E-004
   23.1200000000000       ,   2.527827776378043E-003  ,   3.566882814140582E-004
   23.1400000000000       ,  -1.416027912280774E-003  ,   3.552449001843380E-004
   23.1600000000000       ,   9.387190486789244E-004  ,   3.527058753161494E-004
   23.1800000000000       ,   1.784846149153593E-003  ,   3.482930414334931E-004
   23.2000000000000       ,  -4.600039414944831E-004  ,   3.417295728947073E-004
   23.2200000000000       ,   3.519584865799273E-004  ,   3.333377811699533E-004
   23.2400000000000       ,   7.256689340255747E-003  ,   3.239847927906236E-004
   23.2600000000000       ,  -1.434928293894558E-003  ,   3.148897900844508E-004
   23.2800000000000       ,   4.110325133504707E-003  ,   3.073409510476978E-004
   23.3000000000000       ,   4.591101669657854E-004  ,   3.023925286529074E-004
   23.3200000000000       ,  -1.838305734048987E-003  ,   3.006171842636984E-004
   23.3400000000000       ,   1.428880148366382E-003  ,   3.019746711275347E-004
   23.3600000000000       ,  -1.668312808246056E-004  ,   3.058288428475047E-004
   23.3800000000000       ,   3.452058372502732E-003  ,   3.111080621916615E-004
   23.4000000000000       ,   7.147663961228347E-003  ,   3.165686201687480E-004
   23.4200000000000       ,   2.507760064670626E-003  ,   3.210955427096855E-004
   23.4400000000000       ,   1.314862889857855E-003  ,   3.239663624472588E-004
   23.4600000000000       ,   3.375023135447066E-004  ,   3.250131429375762E-004
   23.4800000000000       ,  -2.362353502705891E-003  ,   3.246437276696728E-004
   23.5000000000000       ,  -1.198418284993751E-003  ,   3.237183618961955E-004
   23.5200000000000       ,  -3.614761137385844E-004  ,   3.233137062753278E-004
   23.5400000000000       ,  -4.126467558034938E-004  ,   3.244339230834222E-004
   23.5600000000000       ,  -9.527006598489967E-004  ,   3.277411676616143E-004
   23.5800000000000       ,  -2.536411574264711E-003  ,   3.333724364117859E-004
   23.6000000000000       ,  -2.954603709597467E-003  ,   3.408877840324346E-004
   23.6200000000000       ,  -2.690411448294728E-003  ,   3.493620004500354E-004
   23.6400000000000       ,   6.729150849459780E-004  ,   3.575961868675976E-004
   23.6600000000000       ,   2.087504515610921E-003  ,   3.643961551540263E-004
   23.6800000000000       ,   2.012094248337313E-004  ,   3.688484640151151E-004
   23.7000000000000       ,  -1.593968016568313E-003  ,   3.705260805233618E-004
   23.7200000000000       ,  -8.482880642564287E-004  ,   3.695736763236108E-004
   23.7400000000000       ,  -9.961690483995032E-004  ,   3.666528186531923E-004
   23.7600000000000       ,   1.213991052302563E-003  ,   3.627621884291662E-004
   23.7800000000000       ,  -6.566484720332594E-004  ,   3.589787637026109E-004
   23.8000000000000       ,  -1.970852104199699E-003  ,   3.561850459252978E-004
   23.8200000000000       ,  -2.183176162342905E-003  ,   3.548502401420089E-004
   23.8400000000000       ,  -2.116945194131891E-003  ,   3.549192752357788E-004
   23.8600000000000       ,   8.707341426249909E-004  ,   3.558362978827263E-004
   23.8800000000000       ,  -5.143907617626133E-004  ,   3.566956693047429E-004
   23.9000000000000       ,  -9.130803174506850E-004  ,   3.564819211006158E-004
   23.9200000000000       ,  -3.808284034319631E-003  ,   3.543383849661220E-004
   23.9400000000000       ,   7.066576210296236E-005  ,   3.497975891175566E-004
   23.9600000000000       ,  -1.546888525503706E-005  ,   3.429165034821316E-004
   23.9800000000000       ,   5.499471288104543E-004  ,   3.342836807070748E-004
   24.0000000000000       ,  -1.711669500690619E-003  ,   3.248972134540246E-004
   24.0200000000000       ,  -1.216835801191799E-003  ,   3.159442495078199E-004
   24.0400000000000       ,   2.122498601850817E-003  ,   3.085367116750625E-004
   24.0600000000000       ,   1.134654321764914E-003  ,   3.034680386951633E-004
   24.0800000000000       ,   4.575967622807901E-004  ,   3.010498364664644E-004
   24.1000000000000       ,   3.196379644764571E-004  ,   3.010669516745181E-004
   24.1200000000000       ,   1.478420581239470E-003  ,   3.028598516455566E-004
   24.1400000000000       ,   1.071483043302776E-003  ,   3.055117407078023E-004
   24.1600000000000       ,  -4.069723686172825E-003  ,   3.080923546023488E-004
   24.1800000000000       ,   6.743790639413677E-005  ,   3.098970743399367E-004
   24.2000000000000       ,  -2.152853954140061E-003  ,   3.106220268899909E-004
   24.2200000000000       ,  -1.448129464097980E-005  ,   3.104325050474544E-004
   24.2400000000000       ,   3.893633011452687E-003  ,   3.099090472006865E-004
   24.2600000000000       ,  -1.937897395458656E-003  ,   3.098860713772702E-004
   24.2800000000000       ,  -1.200506089720755E-003  ,   3.112244665994904E-004
   24.3000000000000       ,  -2.693169876536671E-004  ,   3.145755106420451E-004
   24.3200000000000       ,  -8.092483679521699E-004  ,   3.201950925209204E-004
   24.3400000000000       ,  -1.677775722233230E-004  ,   3.278542472033129E-004
   24.3600000000000       ,  -5.643200229433980E-005  ,   3.368678357207903E-004
   24.3800000000000       ,   3.173846433017677E-003  ,   3.462339227686076E-004
   24.4000000000000       ,   5.596586743509106E-003  ,   3.548492931805604E-004
   24.4200000000000       ,  -1.923449786467746E-003  ,   3.617482560336665E-004
   24.4400000000000       ,   3.550430480844904E-004  ,   3.663067983997968E-004
   24.4600000000000       ,   2.088302468798806E-003  ,   3.683633473693110E-004
   24.4800000000000       ,   3.936172185101147E-004  ,   3.682284260564274E-004
   24.5000000000000       ,  -3.516813330998176E-003  ,   3.665830168417675E-004
   24.5200000000000       ,   8.254292116193196E-004  ,   3.642926187727373E-004
   24.5400000000000       ,  -9.808873411068751E-004  ,   3.621841359360602E-004
   24.5600000000000       ,   5.962833783244447E-005  ,   3.608410128068955E-004
   24.5800000000000       ,  -2.464648037564503E-003  ,   3.604665829303712E-004
   24.6000000000000       ,  -4.351352813908207E-003  ,   3.608479622738909E-004
   24.6200000000000       ,   6.302921481202642E-004  ,   3.614275132388018E-004
   24.6400000000000       ,  -6.453779980981102E-004  ,   3.614622616698666E-004
   24.6600000000000       ,   1.695535445003342E-003  ,   3.602302326845739E-004
   24.6800000000000       ,  -2.679774946724024E-003  ,   3.572316639759610E-004
   24.7000000000000       ,   2.265464061816336E-003  ,   3.523350048523660E-004
   24.7200000000000       ,  -1.103824987384786E-003  ,   3.458318435454584E-004
   24.7400000000000       ,  -5.894994101000601E-003  ,   3.383877477853846E-004
   24.7600000000000       ,  -2.568806277794101E-003  ,   3.309017226286293E-004
   24.7800000000000       ,  -4.187072230642928E-003  ,   3.243092365629213E-004
   24.8000000000000       ,  -6.388627199375410E-004  ,   3.193771430113044E-004
   24.8200000000000       ,   4.258608634951543E-003  ,   3.165401880290575E-004
   24.8400000000000       ,  -1.694951019379992E-003  ,   3.158179953947347E-004
   24.8600000000000       ,  -7.148642248439720E-004  ,   3.168312855622648E-004
   24.8800000000000       ,   4.408109147823434E-004  ,   3.189116810935072E-004
   24.9000000000000       ,  -1.645788295200642E-003  ,   3.212768058702981E-004
   24.9200000000000       ,  -2.955974923980682E-003  ,   3.232269978741068E-004
   24.9400000000000       ,  -2.237437396252262E-003  ,   3.243154614553174E-004
   24.9600000000000       ,  -3.655913247761156E-003  ,   3.244510005721317E-004
   24.9800000000000       ,   2.368105279203306E-003  ,   3.239096183021599E-004
   25.0000000000000       ,  -2.069544884351305E-003  ,   3.232538954301415E-004
   25.0200000000000       ,   1.662535307840383E-003  ,   3.231815653345931E-004
   25.0400000000000       ,   2.727950368589159E-003  ,   3.243416041010250E-004
   25.0600000000000       ,  -3.925565867001945E-003  ,   3.271634347050460E-004
   25.0800000000000       ,  -2.458469510391687E-003  ,   3.317408968802988E-004
   25.1000000000000       ,  -3.162539724848949E-004  ,   3.377986158639087E-004
   25.1200000000000       ,  -2.699607721529028E-004  ,   3.447478996665114E-004
   25.1400000000000       ,  -9.399687242206177E-004  ,   3.518174053743298E-004
   25.1600000000000       ,  -2.769703174311681E-003  ,   3.582258854691769E-004
   25.1800000000000       ,  -4.296825543738335E-003  ,   3.633546423995034E-004
   25.2000000000000       ,   7.354830236219797E-004  ,   3.668780906049220E-004
   25.2200000000000       ,  -7.785840713026461E-004  ,   3.688216792532154E-004
   25.2400000000000       ,   2.179334507964229E-003  ,   3.695345555557459E-004
   25.2600000000000       ,   5.778592987792952E-005  ,   3.695852244892335E-004
   25.2800000000000       ,   3.802384326686893E-004  ,   3.696069785295557E-004
   25.3000000000000       ,  -1.076697509232240E-004  ,   3.701315872193412E-004
   25.3200000000000       ,  -4.902270749475097E-003  ,   3.714519349988799E-004
   25.3400000000000       ,  -1.868988361933035E-004  ,   3.735466127319422E-004
   25.3600000000000       ,   5.145889460824230E-004  ,   3.760839352319487E-004
   25.3800000000000       ,  -1.100406781212196E-003  ,   3.785033644774097E-004
   25.4000000000000       ,   4.561640154709399E-004  ,   3.801536409964659E-004
   25.4200000000000       ,  -5.222033257427233E-004  ,   3.804535540991169E-004
   25.4400000000000       ,  -1.473053282024192E-003  ,   3.790363431385575E-004
   25.4600000000000       ,   3.077220382969471E-003  ,   3.758432549408702E-004
   25.4800000000000       ,  -1.406286667374797E-005  ,   3.711445257529169E-004
   25.5000000000000       ,  -2.878420205843924E-003  ,   3.654837967781276E-004
   25.5200000000000       ,  -2.750648155384186E-003  ,   3.595603568012830E-004
   25.5400000000000       ,   1.882079200044981E-003  ,   3.540782070449709E-004
   25.5600000000000       ,   7.748761973637268E-005  ,   3.495983274781303E-004
   25.5800000000000       ,   1.971269144162248E-003  ,   3.464290523397980E-004
   25.6000000000000       ,   1.322901901377162E-003  ,   3.445796524097855E-004
   25.6200000000000       ,   1.422817853810902E-003  ,   3.437865783459858E-004
   25.6400000000000       ,  -3.387782722142235E-003  ,   3.436041994517443E-004
   25.6600000000000       ,   8.343927911857469E-004  ,   3.435365330254113E-004
   25.6800000000000       ,   8.077677062846753E-004  ,   3.431770337203214E-004
   25.7000000000000       ,   3.118975633001785E-003  ,   3.423221515929972E-004
   25.7200000000000       ,  -5.147750578090833E-005  ,   3.410312562711686E-004
   25.7400000000000       ,  -1.660406036169357E-003  ,   3.396188734933799E-004
   25.7600000000000       ,  -1.386972316885662E-003  ,   3.385816895403515E-004
   25.7800000000000       ,   5.308632094907090E-003  ,   3.384784534679701E-004
   25.8000000000000       ,   1.917387942597633E-004  ,   3.397920197515265E-004
   25.8200000000000       ,   2.588038238896484E-003  ,   3.428067485826265E-004
   25.8400000000000       ,   1.469500039295613E-004  ,   3.475304834671097E-004
   25.8600000000000       ,  -1.223671119922894E-003  ,   3.536794308896322E-004
   25.8800000000000       ,  -2.172285154717664E-003  ,   3.607291697924994E-004
   25.9000000000000       ,  -2.981003476539993E-004  ,   3.680193670902702E-004
   25.9200000000000       ,  -9.909250241092000E-005  ,   3.748872886682664E-004
   25.9400000000000       ,  -1.234522215254137E-003  ,   3.807987822421763E-004
   25.9600000000000       ,   9.735100561334686E-004  ,   3.854464932951365E-004
   25.9800000000000       ,   9.393728568533299E-004  ,   3.887932856759086E-004
   26.0000000000000       ,   9.965826638614749E-004  ,   3.910521231850989E-004
   26.0200000000000       ,   4.597644423917410E-003  ,   3.926088093984257E-004
   26.0400000000000       ,   1.602073237053191E-003  ,   3.939073730309146E-004
   26.0600000000000       ,  -3.797185588006861E-004  ,   3.953263863719933E-004
   26.0800000000000       ,  -1.760217580540942E-003  ,   3.970761765608425E-004
   26.1000000000000       ,  -1.425574436535262E-003  ,   3.991414349767721E-004
   26.1200000000000       ,  -1.406967365770354E-003  ,   4.012825356820931E-004
   26.1400000000000       ,  -3.132345807956767E-003  ,   4.030946616173129E-004
   26.1600000000000       ,   6.238942748052587E-004  ,   4.041100050248867E-004
   26.1800000000000       ,   1.368664604993549E-003  ,   4.039181218531160E-004
   26.2000000000000       ,   1.718757146881463E-003  ,   4.022753455543822E-004
   26.2200000000000       ,   3.311253779896459E-004  ,   3.991769267717457E-004
   26.2400000000000       ,   4.024521000044498E-004  ,   3.948745413911942E-004
   26.2600000000000       ,   5.503477787508733E-004  ,   3.898348241697183E-004
   26.2800000000000       ,  -2.624059312084363E-003  ,   3.846485337106575E-004
   26.3000000000000       ,  -2.507268848619293E-003  ,   3.799115416491592E-004
   26.3200000000000       ,  -3.010214682934506E-003  ,   3.761053541426852E-004
   26.3400000000000       ,  -1.915704497755072E-003  ,   3.735048220855499E-004
   26.3600000000000       ,  -6.930049358771636E-004  ,   3.721341382447783E-004
   26.3800000000000       ,   2.237920758169942E-003  ,   3.717807435311871E-004
   26.4000000000000       ,  -2.808899126008914E-003  ,   3.720631036764856E-004
   26.4200000000000       ,  -4.516929440361670E-004  ,   3.725356993438677E-004
   26.4400000000000       ,  -2.179890284898656E-003  ,   3.728059594550217E-004
   26.4600000000000       ,  -4.333225949913066E-003  ,   3.726352629731121E-004
   26.4800000000000       ,   1.117124788399565E-003  ,   3.720001190118360E-004
   26.5000000000000       ,   1.047813660691573E-003  ,   3.710992371800683E-004
   26.5200000000000       ,   1.340314599968907E-003  ,   3.703051306272149E-004
   26.5400000000000       ,   9.847643682754253E-004  ,   3.700720899942268E-004
   26.5600000000000       ,  -5.005177064534719E-003  ,   3.708227118724402E-004
   26.5800000000000       ,  -9.600960957348598E-004  ,   3.728402251261151E-004
   26.6000000000000       ,  -2.788381663046059E-003  ,   3.761924485895480E-004
   26.6200000000000       ,   1.249586070044699E-003  ,   3.807056781962939E-004
   26.6400000000000       ,  -6.904038191870249E-004  ,   3.859949298445652E-004
   26.6600000000000       ,   2.060388144549362E-003  ,   3.915435687275240E-004
   26.6800000000000       ,   7.743700680349873E-004  ,   3.968136092907196E-004
   26.7000000000000       ,   8.244993765599892E-004  ,   4.013606573663282E-004
   26.7200000000000       ,   2.291399967629324E-003  ,   4.049263266562381E-004
   26.7400000000000       ,   1.356455500606710E-003  ,   4.074862763872949E-004
   26.7600000000000       ,   1.803869759452723E-003  ,   4.092425381915353E-004
   26.7800000000000       ,  -2.584612864051913E-003  ,   4.105620430612360E-004
   26.8000000000000       ,  -5.810772286294701E-004  ,   4.118760851411248E-004
   26.8200000000000       ,  -1.085266717920402E-003  ,   4.135648172703203E-004
   26.8400000000000       ,  -6.747935426727027E-004  ,   4.158545240186345E-004
   26.8600000000000       ,   2.462144329245609E-003  ,   4.187524684894718E-004
   26.8800000000000       ,  -9.460938839410916E-004  ,   4.220352319637636E-004
   26.9000000000000       ,   1.217905682917964E-003  ,   4.252937475057121E-004
   26.9200000000000       ,   2.557476305868835E-003  ,   4.280246831971167E-004
   26.9400000000000       ,   1.162573084053953E-003  ,   4.297466856445424E-004
   26.9600000000000       ,  -2.315807586303831E-003  ,   4.301139246221617E-004
   26.9800000000000       ,  -1.256503178664112E-003  ,   4.289998650337276E-004
   27.0000000000000       ,  -3.017736810117791E-003  ,   4.265311559168215E-004
   27.0200000000000       ,  -5.287594215473363E-004  ,   4.230633409400027E-004
   27.0400000000000       ,   2.363726932115677E-003  ,   4.191039609770129E-004
   27.0600000000000       ,  -3.069583314283826E-003  ,   4.152012251415302E-004
   27.0800000000000       ,  -1.872368773019690E-003  ,   4.118247381003520E-004
   27.1000000000000       ,  -9.233610196609222E-004  ,   4.092667623799624E-004
   27.1200000000000       ,  -1.595034113109863E-003  ,   4.075876418130452E-004
   27.1400000000000       ,  -2.871329006117412E-003  ,   4.066184356679112E-004
   27.1600000000000       ,  -6.594093950470633E-004  ,   4.060200197815677E-004
   27.1800000000000       ,   1.673091590335000E-003  ,   4.053842055904497E-004
   27.2000000000000       ,   1.517692202523337E-003  ,   4.043521226930886E-004
   27.2200000000000       ,   1.871851758253641E-003  ,   4.027207265095736E-004
   27.2400000000000       ,  -7.399524903041974E-004  ,   4.005109426632417E-004
   27.2600000000000       ,   1.136681372329976E-004  ,   3.979800654738604E-004
   27.2800000000000       ,  -1.059464729167649E-003  ,   3.955744423172797E-004
   27.3000000000000       ,  -4.119065628319346E-005  ,   3.938329863954042E-004
   27.3200000000000       ,  -2.200561405855776E-004  ,   3.932641577416044E-004
   27.3400000000000       ,  -4.203255314151397E-003  ,   3.942257763543842E-004
   27.3600000000000       ,  -4.248408920990025E-003  ,   3.968366969404885E-004
   27.3800000000000       ,   2.610120346568167E-003  ,   4.009419937832790E-004
   27.4000000000000       ,   4.320823012694741E-004  ,   4.061406011799338E-004
   27.4200000000000       ,   2.632754635904989E-003  ,   4.118693655355456E-004
   27.4400000000000       ,   5.786554571739636E-004  ,   4.175238119920838E-004
   27.4600000000000       ,   2.464063163544469E-003  ,   4.225869445088894E-004
   27.4800000000000       ,  -1.361747419868287E-003  ,   4.267353120747243E-004
   27.5000000000000       ,  -2.631847016970872E-004  ,   4.298969539068863E-004
   27.5200000000000       ,   2.646989754327943E-003  ,   4.322474358232600E-004
   27.5400000000000       ,   3.353503420043920E-003  ,   4.341452307734057E-004
   27.5600000000000       ,  -1.407568795036246E-003  ,   4.360225336480193E-004
   27.5800000000000       ,  -1.597548783744024E-003  ,   4.382586037919319E-004
   27.6000000000000       ,   2.119010527644583E-003  ,   4.410671715461851E-004
   27.6200000000000       ,  -4.919261121395795E-004  ,   4.444261817416568E-004
   27.6400000000000       ,   8.298927510653124E-004  ,   4.480679092462118E-004
   27.6600000000000       ,  -4.200972436161623E-004  ,   4.515327188779609E-004
   27.6800000000000       ,   2.824412135388232E-004  ,   4.542740378482340E-004
   27.7000000000000       ,   3.109928700987020E-004  ,   4.557893129310972E-004
   27.7200000000000       ,   3.382756807759904E-003  ,   4.557450093042501E-004
   27.7400000000000       ,   1.267040796416239E-003  ,   4.540647824899781E-004
   27.7600000000000       ,  -4.158677745511897E-003  ,   4.509586295616812E-004
   27.7800000000000       ,  -6.101491497546396E-004  ,   4.468850403765012E-004
   27.8000000000000       ,   3.299038439485511E-004  ,   4.424544812518256E-004
   27.8200000000000       ,  -1.296094321027421E-003  ,   4.382969608657693E-004
   27.8400000000000       ,   1.673470739390264E-003  ,   4.349253890108115E-004
   27.8600000000000       ,  -1.793017966121471E-004  ,   4.326276916635680E-004
   27.8800000000000       ,   1.141170677521593E-003  ,   4.314138171975325E-004
   27.9000000000000       ,  -2.275219195736345E-003  ,   4.310304724981675E-004
   27.9200000000000       ,  -2.049030170697416E-003  ,   4.310398860177671E-004
   27.9400000000000       ,   9.252588922311683E-004  ,   4.309431564422162E-004
   27.9600000000000       ,   3.779114443727655E-003  ,   4.303176950034529E-004
   27.9800000000000       ,   2.501610709301129E-003  ,   4.289346656516215E-004
   28.0000000000000       ,   3.675128162347547E-004  ,   4.268271131411396E-004
   28.0200000000000       ,  -4.507679105038128E-004  ,   4.242915227656158E-004
   28.0400000000000       ,  -1.093064179286445E-003  ,   4.218219508329342E-004
   28.0600000000000       ,  -6.049332058275817E-004  ,   4.199925803328801E-004
   28.0800000000000       ,  -2.392604318523369E-003  ,   4.193174604911487E-004
   28.1000000000000       ,   2.752865410502466E-003  ,   4.201220629709308E-004
   28.1200000000000       ,   5.838421194451542E-003  ,   4.224586283243876E-004
   28.1400000000000       ,  -2.489470620648596E-003  ,   4.260866823315101E-004
   28.1600000000000       ,  -1.560553886519142E-003  ,   4.305241406462628E-004
   28.1800000000000       ,  -3.015844800342940E-003  ,   4.351570069800262E-004
   28.2000000000000       ,   1.720918183765636E-004  ,   4.393811074125927E-004
   28.2200000000000       ,   1.087699775347995E-004  ,   4.427412173832188E-004
   28.2400000000000       ,  -2.639371431486571E-003  ,   4.450333741401142E-004
   28.2600000000000       ,   1.028135575253990E-003  ,   4.463450728655362E-004
   28.2800000000000       ,  -2.260522762866089E-003  ,   4.470232664205772E-004
   28.3000000000000       ,   3.189820535927739E-003  ,   4.475778938681127E-004
   28.3200000000000       ,  -2.391735276500402E-003  ,   4.485446549416935E-004
   28.3400000000000       ,  -2.895062064613193E-003  ,   4.503409526613823E-004
   28.3600000000000       ,  -7.702397282241849E-004  ,   4.531507825350033E-004
   28.3800000000000       ,   1.146336385487342E-003  ,   4.568673488921895E-004
   28.4000000000000       ,  -1.165730669362464E-003  ,   4.611080255639774E-004
   28.4200000000000       ,   1.327188872632598E-003  ,   4.652984253831367E-004
   28.4400000000000       ,  -2.002134267003615E-003  ,   4.688052106440531E-004
   28.4600000000000       ,  -1.965315536953980E-003  ,   4.710851179343177E-004
   28.4800000000000       ,   4.212388189762502E-003  ,   4.718135246806282E-004
   28.5000000000000       ,  -1.143536675611933E-003  ,   4.709608146465841E-004
   28.5200000000000       ,   1.285743152325715E-003  ,   4.687976193154696E-004
   28.5400000000000       ,   1.933171290160530E-003  ,   4.658275698697994E-004
   28.5600000000000       ,   2.414493872142392E-003  ,   4.626641478692059E-004
   28.5800000000000       ,   4.822449407653440E-004  ,   4.598821130173498E-004
   28.6000000000000       ,  -1.827017951177397E-003  ,   4.578803472559286E-004
   28.6200000000000       ,   3.014632234921157E-003  ,   4.567901783696552E-004
   28.6400000000000       ,   5.946980957296595E-004  ,   4.564519922640350E-004
   28.6600000000000       ,  -5.905451124860975E-004  ,   4.564659814515238E-004
   28.6800000000000       ,   1.256297419146766E-003  ,   4.563044082994124E-004
   28.7000000000000       ,  -1.858997245815386E-003  ,   4.554573752641248E-004
   28.7200000000000       ,   1.693564117100138E-003  ,   4.535756291096729E-004
   28.7400000000000       ,   3.527169634030713E-003  ,   4.505745106558596E-004
   28.7600000000000       ,  -1.093161462895093E-004  ,   4.466726791674893E-004
   28.7800000000000       ,   1.595948022147489E-004  ,   4.423553507945463E-004
   28.8000000000000       ,   1.479507548888493E-003  ,   4.382705056586273E-004
   28.8200000000000       ,  -5.960851329852982E-004  ,   4.350831911311301E-004
   28.8400000000000       ,   3.183345383648284E-004  ,   4.333235285427655E-004
   28.8600000000000       ,   1.363033190365868E-003  ,   4.332656971428272E-004
   28.8800000000000       ,   2.243788703770559E-004  ,   4.348675899254438E-004
   28.9000000000000       ,   6.321315222421030E-004  ,   4.377858783067111E-004
   28.9200000000000       ,   2.476342200493555E-004  ,   4.414625934327684E-004
   28.9400000000000       ,  -1.958539037238234E-004  ,   4.452616579007066E-004
   28.9600000000000       ,  -2.033638423458454E-003  ,   4.486214785273141E-004
   28.9800000000000       ,   3.614175057058914E-004  ,   4.511858076907455E-004
   29.0000000000000       ,  -2.833380884825817E-004  ,   4.528805739059578E-004
   29.0200000000000       ,   5.576978209149118E-005  ,   4.539179088358163E-004
   29.0400000000000       ,   1.166285168793026E-003  ,   4.547267931779252E-004
   29.0600000000000       ,   1.286188037550166E-003  ,   4.558280774079011E-004
   29.0800000000000       ,   3.107399155242164E-003  ,   4.576855375685501E-004
   29.1000000000000       ,  -3.318918192405161E-003  ,   4.605706344975436E-004
   29.1200000000000       ,  -1.697279037950680E-003  ,   4.644752565050657E-004
   29.1400000000000       ,  -1.341799564405140E-003  ,   4.690947810847947E-004
   29.1600000000000       ,  -1.557180026733034E-004  ,   4.738862640880082E-004
   29.1800000000000       ,   9.118303376015801E-004  ,   4.781878203958132E-004
   29.2000000000000       ,  -1.063661753548059E-003  ,   4.813699682869603E-004
   29.2200000000000       ,   5.210738241283814E-004  ,   4.829816803854139E-004
   29.2400000000000       ,   2.248181376738609E-003  ,   4.828551177045971E-004
   29.2600000000000       ,  -1.597349268665543E-004  ,   4.811432124692975E-004
   29.2800000000000       ,   3.945950740192990E-003  ,   4.782808720828507E-004
   29.3000000000000       ,   2.590912428503522E-004  ,   4.748794658328873E-004
   29.3200000000000       ,  -5.665706994413855E-003  ,   4.715807272295832E-004
   29.3400000000000       ,   5.793214265475020E-004  ,   4.689061640979103E-004
   29.3600000000000       ,   1.996403664478698E-003  ,   4.671390476209714E-004
   29.3800000000000       ,   2.827329472156033E-003  ,   4.662678216375219E-004
   29.4000000000000       ,  -3.198344334755282E-003  ,   4.660043992303514E-004
   29.4200000000000       ,   2.693495120481420E-003  ,   4.658721353237350E-004
   29.4400000000000       ,  -1.335545649139679E-003  ,   4.653409377375625E-004
   29.4600000000000       ,   3.788650800370837E-003  ,   4.639753151829057E-004
   29.4800000000000       ,  -4.862615726881010E-004  ,   4.615580498412601E-004
   29.5000000000000       ,   5.813142908493169E-004  ,   4.581583782355483E-004
   29.5200000000000       ,   9.243594573433308E-004  ,   4.541275005228292E-004
   29.5400000000000       ,  -2.523540460764078E-004  ,   4.500224238428036E-004
   29.5600000000000       ,  -4.767185291599701E-004  ,   4.464770386298166E-004
   29.5800000000000       ,   1.591398298512785E-003  ,   4.440524708572607E-004
   29.6000000000000       ,   9.271177324994024E-004  ,   4.431038860003708E-004
   29.6200000000000       ,  -5.685708577309270E-004  ,   4.436967846130443E-004
   29.6400000000000       ,  -3.425548497087722E-004  ,   4.455934797253638E-004
   29.6600000000000       ,   5.569241241357003E-004  ,   4.483129803767913E-004
   29.6800000000000       ,   8.419409918491430E-005  ,   4.512492857977547E-004
   29.7000000000000       ,   7.523398243661557E-004  ,   4.538186571802673E-004
   29.7200000000000       ,  -7.188601743686220E-004  ,   4.555993580831156E-004
   29.7400000000000       ,  -1.128247869548788E-003  ,   4.564293747237064E-004
   29.7600000000000       ,   2.452550580221164E-004  ,   4.564382078214765E-004
   29.7800000000000       ,  -1.227778788646873E-003  ,   4.560053040375050E-004
   29.8000000000000       ,  -4.156581743661497E-003  ,   4.556559464950156E-004
   29.8200000000000       ,  -2.044411239842179E-003  ,   4.559209048688250E-004
   29.8400000000000       ,   9.982594886425850E-004  ,   4.571950193710153E-004
   29.8600000000000       ,  -5.961076764469460E-004  ,   4.596299838791059E-004
   29.8800000000000       ,  -8.486358001278753E-004  ,   4.630879206391100E-004
   29.9000000000000       ,  -1.873509719497217E-003  ,   4.671671017243034E-004
   29.9200000000000       ,  -1.242030787972357E-003  ,   4.712931920561241E-004
   29.9400000000000       ,   5.904148750767346E-004  ,   4.748531497019085E-004
   29.9600000000000       ,  -2.895484077020157E-003  ,   4.773384492782279E-004
   29.9800000000000       ,  -1.102754707602688E-003  ,   4.784621651271136E-004
   30.0000000000000       ,   1.491975668106837E-003  ,   4.782211454836507E-004
