Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -1.089141813671738E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.226910436550769E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -3.125818798773052E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -3.280006473770431E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -2.681825176229094E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.741935466962403E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -9.526654369525645E-004  ,  -1.445430389129028E-003
   15.7400000000000       ,  -5.594122594185307E-004  ,  -1.273545332103208E-003
   15.7600000000000       ,  -4.696626879664842E-004  ,  -1.106085785843038E-003
   15.7800000000000       ,  -4.279529014547918E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -2.799120682060476E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,  -9.686750863144021E-005  ,  -5.892589322146915E-004
   15.8400000000000       ,  -6.631781647724344E-005  ,  -4.064635975158825E-004
   15.8600000000000       ,  -2.584239980236040E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -4.868134383128092E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -4.058265821963293E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   2.127727508716268E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   1.241416746859943E-003  ,   4.386131612883251E-004
   15.9600000000000       ,   2.203992945180482E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   2.555866813262950E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   2.050938358655270E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   9.310265497222379E-004  ,   1.082048482631360E-003
   16.0400000000000       ,  -2.065446174659926E-004  ,   1.220957490102361E-003
   16.0600000000000       ,  -7.751861569106741E-004  ,   1.353823443189052E-003
   16.0800000000000       ,  -5.427178626138460E-004  ,   1.485661373612147E-003
   16.1000000000000       ,   2.812149852987352E-004  ,   1.617727699753630E-003
   16.1200000000000       ,   1.252750141948498E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   2.018686989361244E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   2.508222425674413E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   2.864238364601887E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   3.204203807625264E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   3.437672697318568E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   3.313898754813364E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.671913628661784E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   1.679711105525157E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   8.342896941460625E-004  ,   2.503049667295613E-003
   16.3200000000000       ,   6.726603812851266E-004  ,   2.539476739049648E-003
   16.3400000000000       ,   1.382098420984839E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.606533210155542E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   3.627488355248826E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   3.828110603160965E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   3.125985853776774E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.058215812255372E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   1.435358560462656E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   1.787663587955596E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.984802107789490E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   4.299278669540148E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   4.877936093010312E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   4.301858587564561E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   2.854766604720881E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.325107108296733E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   4.892406485699018E-004  ,   2.205347962792012E-003
   16.6400000000000       ,   6.336774189850619E-004  ,   2.126741531874116E-003
   16.6600000000000       ,   1.429635013747856E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.215217767713569E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   2.460305080851918E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   2.084221698265498E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.428619137297305E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   9.471179756296758E-004  ,   1.536480619916668E-003
   16.7800000000000       ,   8.652681920589188E-004  ,   1.425324600243480E-003
   16.8000000000000       ,   1.057363085470910E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.202437399560687E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   1.069726106052488E-003  ,   1.080937019963332E-003
   16.8600000000000       ,   7.023075029932062E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   3.662872881966262E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   3.233287136383937E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   6.158523537413911E-004  ,   5.660401788323175E-004
   16.9400000000000       ,   1.031409885999243E-003  ,   4.447879032803129E-004
   16.9600000000000       ,   1.263980996443935E-003  ,   3.223132026467422E-004
   16.9800000000000       ,   1.137707095853469E-003  ,   1.949642511054652E-004
   17.0000000000000       ,   7.197720056768874E-004  ,   6.321442540505536E-005
   17.0200000000000       ,   2.458630509537266E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -6.982913220192707E-005  ,  -1.946132387161549E-004
   17.0600000000000       ,  -1.859914130701051E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -2.359635895722833E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -3.945191933490142E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -7.278887270669399E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.146855992972347E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -1.488793765287991E-003  ,  -8.817581817027208E-004
   17.1800000000000       ,  -1.647807953053116E-003  ,  -9.863771187786548E-004
   17.2000000000000       ,  -1.640788899554181E-003  ,  -1.081176282280598E-003
   17.2200000000000       ,  -1.562211081542802E-003  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.481523479769791E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.385241778823166E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.220143716721003E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -9.953177733481523E-004  ,  -1.505350759009827E-003
   17.3200000000000       ,  -8.375924559834024E-004  ,  -1.574785281272995E-003
   17.3400000000000       ,  -9.270420213570245E-004  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.345091531816721E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.958512693942841E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.455231449232049E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.536768503505762E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -2.140070820320200E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.517188388667588E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.091197407654547E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.172089881732998E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -1.732382494972308E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.413569334590103E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.772685143607430E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -2.598972385934744E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -2.069840084756182E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.625003914613050E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.642511232967359E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -2.150031934551238E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.785673015273045E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -3.044367136082563E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -2.637250219440012E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.705928092637800E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -7.355190897183495E-004  ,  -1.563646316033441E-003
   17.7800000000000       ,  -2.264952115966644E-004  ,  -1.495210985576163E-003
   17.8000000000000       ,  -3.582335903482475E-004  ,  -1.426888058152646E-003
   17.8200000000000       ,  -8.814483028557436E-004  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.310802480201682E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.275085884195173E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -7.749070147290744E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -1.707337320125006E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,   8.075906336781953E-005  ,  -9.535017560897180E-004
   17.9400000000000       ,  -2.499206985674778E-004  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.005146803701550E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -1.741953419210403E-003  ,  -6.928085704707367E-004
   18.0000000000000       ,  -2.010887992399116E-003  ,  -6.025264760603666E-004
   18.0200000000000       ,  -1.618270195868253E-003  ,  -5.060773171230594E-004
   18.0400000000000       ,  -7.112014507410224E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,   3.393790055482728E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,   1.151097370279721E-003  ,  -2.111959682073973E-004
   18.1000000000000       ,   1.495445699650536E-003  ,  -1.210940510217882E-004
   18.1200000000000       ,   1.340866061814350E-003  ,  -3.241312068355478E-005
   18.1400000000000       ,   7.998890958482013E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   5.813231651443024E-005  ,   1.541986682380399E-004
   18.1800000000000       ,  -6.649481429850130E-004  ,   2.508410854558505E-004
   18.2000000000000       ,  -1.138600190730341E-003  ,   3.440808940315326E-004
   18.2200000000000       ,  -1.173065921197316E-003  ,   4.305376212605296E-004
   18.2400000000000       ,  -7.126942180093108E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   8.679175871115810E-005  ,   5.879870913751837E-004
   18.2800000000000       ,   8.823052664105199E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.301211269579305E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.160600761047637E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   6.031794339697175E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   3.572279190656945E-005  ,   9.663469812076543E-004
   18.3800000000000       ,  -1.159476060165569E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   3.158325462678457E-004  ,   1.079157114413714E-003
   18.4200000000000       ,   1.122453945543749E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.852473563885387E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   2.114190399833929E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.839812465516858E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   1.324333031898572E-003  ,   1.323767753367515E-003
   18.5200000000000       ,   1.009774241236956E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.168084496096075E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.709752664822163E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   2.254153399327097E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   2.407333941992757E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   2.043166186082122E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.384671417055683E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   8.320686857837829E-004  ,   1.456876834017960E-003
   18.6800000000000       ,   6.704423750133338E-004  ,   1.449204391776953E-003
   18.7000000000000       ,   8.745975888629090E-004  ,   1.441474392965614E-003
   18.7200000000000       ,   1.150905808176345E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.176882563002614E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   8.542281706855173E-004  ,   1.401357957573963E-003
   18.7800000000000       ,   3.868950046098718E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   1.312899728943567E-004  ,   1.337210473033926E-003
   18.8200000000000       ,   3.355433438715684E-004  ,   1.299859901844872E-003
   18.8400000000000       ,   9.613385702356567E-004  ,   1.263291704553739E-003
   18.8600000000000       ,   1.712130861332328E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   2.234566781910080E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   2.337393093334649E-003  ,   1.139417890295642E-003
   18.9200000000000       ,   2.073722773927951E-003  ,   1.084462160443278E-003
   18.9400000000000       ,   1.648615930317498E-003  ,   1.024752803419590E-003
   18.9600000000000       ,   1.247757426615093E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   9.298246227567469E-004  ,   9.065685163919847E-004
   19.0000000000000       ,   6.546896912860089E-004  ,   8.494460483228319E-004
   19.0200000000000       ,   3.968958769336474E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   2.232965277533101E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   2.529592811312339E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   5.305572266997842E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   9.325983583809462E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   1.209730483874102E-003  ,   4.349309037394136E-004
   19.1400000000000       ,   1.155912672933991E-003  ,   3.676007183652945E-004
   19.1600000000000       ,   7.780511010228336E-004  ,   2.985992705583822E-004
   19.1800000000000       ,   3.195726644468770E-004  ,   2.250698562819724E-004
   19.2000000000000       ,   9.522585850476505E-005  ,   1.474417800105677E-004
   19.2200000000000       ,   2.467587981278528E-004  ,   6.926265447572367E-005
   19.2400000000000       ,   6.078652327621909E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   8.000676300781843E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   5.095824024029914E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,  -2.531206816620829E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -1.114947170883789E-003  ,  -2.780997238072089E-004
   19.3400000000000       ,  -1.574143617259877E-003  ,  -3.502862873735810E-004
   19.3600000000000       ,  -1.353668299847535E-003  ,  -4.209830355224470E-004
   19.3800000000000       ,  -6.190822752271047E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,   1.097484764406325E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,   3.068596803212530E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -1.915332675554767E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.063469092590824E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -1.718873509971634E-003  ,  -7.681640839132302E-004
   19.5000000000000       ,  -1.711277614106691E-003  ,  -8.219747316991717E-004
   19.5200000000000       ,  -1.053988496961081E-003  ,  -8.691076719323197E-004
   19.5400000000000       ,  -2.151849833749972E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,   2.068320484098402E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -9.984031268653760E-005  ,  -9.787340199554693E-004
   19.6000000000000       ,  -9.445557925656901E-004  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.767004321015669E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -2.021610765913403E-003  ,  -1.079563200066522E-003
   19.6600000000000       ,  -1.543578050350242E-003  ,  -1.102559797445101E-003
   19.6800000000000       ,  -6.479175922911970E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,   9.402767806853941E-005  ,  -1.128924078226802E-003
   19.7200000000000       ,   2.336849422587001E-004  ,  -1.138989973878266E-003
   19.7400000000000       ,  -2.816359364541601E-004  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.112133585691407E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.775682027592739E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.953948417124777E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -1.650228397130363E-003  ,  -1.149912646926401E-003
   19.8400000000000       ,  -1.122765647093541E-003  ,  -1.135510191086087E-003
   19.8600000000000       ,  -6.798761107618966E-004  ,  -1.120751411716488E-003
   19.8800000000000       ,  -5.000562624248440E-004  ,  -1.106763741889987E-003
   19.9000000000000       ,  -5.878458271932325E-004  ,  -1.091409069261527E-003
   19.9200000000000       ,  -8.526165390471419E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -1.207921193876755E-003  ,  -1.043329527442622E-003
   19.9600000000000       ,  -1.599539358547867E-003  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.958710158505765E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -2.157923601865949E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -2.046608913481185E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -1.563594186586685E-003  ,  -8.652468244521159E-004
   20.0600000000000       ,  -8.352592430632274E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -1.555348301662574E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,   1.729459639890568E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,   4.036299685651054E-005  ,  -6.724039323882417E-004
   20.1400000000000       ,  -3.758662020995615E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -7.112896656181718E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -6.572381872801096E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -1.813235306155739E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,   4.355496392331624E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,   7.820031167495872E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,   5.976891379555345E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -4.158424167763968E-005  ,  -2.279006590544667E-004
   20.3000000000000       ,  -7.643231770956660E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -1.140213331533657E-003  ,  -1.179888570602148E-004
   20.3400000000000       ,  -9.487790736905202E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,  -3.000736270540326E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   4.605873242659698E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   9.797058440515513E-004  ,   1.250436253014580E-004
   20.4200000000000       ,   1.090051769629310E-003  ,   1.813759431883782E-004
   20.4400000000000       ,   8.523203561962781E-004  ,   2.335405168995116E-004
   20.4600000000000       ,   4.491401467887296E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   4.129134902196515E-005  ,   3.374290642220119E-004
   20.5000000000000       ,  -2.979980369461809E-004  ,   3.928083819690827E-004
   20.5200000000000       ,  -5.422687987293897E-004  ,   4.482491210266864E-004
   20.5400000000000       ,  -6.367780689373622E-004  ,   5.000724693117089E-004
   20.5600000000000       ,  -4.881135863471192E-004  ,   5.461018930521380E-004
   20.5800000000000       ,  -4.863809051310200E-005  ,   5.872409148993892E-004
   20.6000000000000       ,   5.767694199530432E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   1.117547562518236E-003  ,   6.672029571048548E-004
   20.6400000000000       ,   1.271660021316095E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   9.165909177551995E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   2.412781725016829E-004  ,   7.856104069630343E-004
   20.7000000000000       ,  -3.243252841634650E-004  ,   8.148873178374531E-004
   20.7200000000000       ,  -3.663424802501224E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   2.311079112599759E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   1.179692302137378E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   1.948195338333743E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   2.097808891432333E-003  ,   9.283885601816122E-004
   20.8200000000000       ,   1.568806895303786E-003  ,   9.439991947689572E-004
   20.8400000000000       ,   7.211784663806928E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   9.829425835167530E-005  ,   9.563421086960395E-004
   20.8800000000000       ,   7.371539995386961E-005  ,   9.581935335517378E-004
   20.9000000000000       ,   6.203275326133759E-004  ,   9.607065105100265E-004
   20.9200000000000       ,   1.352070989140708E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   1.797088802698742E-003  ,   9.634678737029230E-004
   20.9600000000000       ,   1.705251344391015E-003  ,   9.576717173566093E-004
   20.9800000000000       ,   1.181747984092601E-003  ,   9.451967258038516E-004
   21.0000000000000       ,   5.731009979568625E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   2.088167026919789E-004  ,   9.099215790609471E-004
   21.0400000000000       ,   1.920333011245073E-004  ,   8.927108508317402E-004
   21.0600000000000       ,   3.774289384405576E-004  ,   8.757487647171518E-004
   21.0800000000000       ,   5.255869249004233E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   4.968831930584397E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   3.361475613794000E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   2.005066807262134E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   2.097161470754889E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   3.502359858522016E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   5.063095118450281E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   5.780540686944990E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   5.744057211167285E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   5.961301939574815E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   7.249408699242808E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   9.215971557658596E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   1.033113363052576E-003  ,   4.040852270999415E-004
   21.3400000000000       ,   9.165534693687929E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   5.808294145357247E-004  ,   3.166595528350363E-004
   21.3800000000000       ,   2.196865345164650E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   8.861576350197904E-005  ,   2.153561721577401E-004
   21.4200000000000       ,   3.066528203125156E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   7.372211020401229E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   1.055117562725618E-003  ,   6.353768816946153E-005
   21.4800000000000       ,   9.681617449975121E-004  ,   1.796023769240986E-005
   21.5000000000000       ,   4.366662694489327E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -2.774442605107419E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -7.809712830216904E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -8.241094067098196E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,  -4.796001119388844E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,  -8.999842725819344E-005  ,  -2.743992898564525E-004
   21.6200000000000       ,  -1.569080226611970E-005  ,  -3.155159230317044E-004
   21.6400000000000       ,  -3.660234669665620E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -9.125911724849173E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -1.251834279798305E-003  ,  -4.461661028592318E-004
   21.7000000000000       ,  -1.100055683777711E-003  ,  -4.892534525467102E-004
   21.7200000000000       ,  -5.049742914319598E-004  ,  -5.275971827487965E-004
   21.7400000000000       ,   1.813538298839570E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,   5.476968316109489E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,   4.065754843258522E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -9.038709074857901E-005  ,  -6.534533959089006E-004
   21.8200000000000       ,  -5.829825755462653E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -7.744990662680939E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -6.398896472688425E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -4.187437844912117E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -4.075081242255211E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -7.158669243881003E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.174608617874062E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -1.462769751316459E-003  ,  -8.170362047763141E-004
   21.9800000000000       ,  -1.353884530226592E-003  ,  -8.286079393845610E-004
   22.0000000000000       ,  -8.927536394246938E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -3.700911061081619E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -1.167774217569920E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -2.731757172970078E-004  ,  -8.296056020332770E-004
   22.0800000000000       ,  -7.021277812172356E-004  ,  -8.280304197765218E-004
   22.1000000000000       ,  -1.101297456950349E-003  ,  -8.254616385724098E-004
   22.1200000000000       ,  -1.221489649963048E-003  ,  -8.188780992169036E-004
   22.1400000000000       ,  -1.026185732061869E-003  ,  -8.064690391358175E-004
   22.1600000000000       ,  -6.835701686799288E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -4.159780905408365E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -3.360678991361567E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -3.953961536629292E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -4.692482770886179E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -4.886434165526615E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -4.985846901192266E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -5.937442836935910E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -7.952858286930792E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -9.887421975767335E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -9.932324809035472E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -7.163485376081749E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -2.643669768153178E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,   1.001585145168294E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,   1.424053301867844E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -1.529963596390795E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -5.403227315288590E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -6.748930754623866E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -3.739369592205311E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,   2.189820505981612E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   7.049793728766693E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,   7.053043279041423E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,   1.503622126363349E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -6.343193211607266E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -1.125186757855732E-003  ,   4.071834548800051E-005
   22.6600000000000       ,  -9.558498994373524E-004  ,   8.048325071138467E-005
   22.6800000000000       ,  -1.822592618958668E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   7.363749370299930E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   1.237555025990603E-003  ,   2.122657313996082E-004
   22.7400000000000       ,   1.032187800796123E-003  ,   2.550267233804536E-004
   22.7600000000000       ,   2.959702701515260E-004  ,   2.936108445153069E-004
   22.7800000000000       ,  -4.575034373569813E-004  ,   3.288181368670314E-004
   22.8000000000000       ,  -7.306701751988122E-004  ,   3.632681453010704E-004
   22.8200000000000       ,  -3.734758073902307E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   3.363498673800164E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   9.104445274725426E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   9.999068068984923E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   6.264043508761273E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   1.373275295912498E-004  ,   5.612603124152139E-004
   22.9400000000000       ,  -6.853932278160437E-005  ,   5.850916989553522E-004
