   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  17.42000 ,         1.043946341676979 ,         1.013012628546968 ,         0.998565077715473 , 
  17.44000 ,         0.985310523205275 ,         1.016615488670602 ,         1.001640985416001 , 
  17.46000 ,         0.991524562730663 ,         1.013934888316495 ,         0.990759905952144 , 
  17.48000 ,         1.028869456478133 ,         1.003517437016659 ,         0.987144257781124 , 
  17.50000 ,         0.978565691348884 ,         1.013345085871785 ,         0.993262034825733 , 
  17.52000 ,         1.006301010466919 ,         1.004022725350920 ,         1.000634506460459 , 
  17.54000 ,         1.015023203602318 ,         1.014148937277079 ,         0.995731060025381 , 
  17.56000 ,         1.010618932489066 ,         1.015241995101005 ,         0.988288667797439 , 
  17.58000 ,         0.998921608649581 ,         1.006754240186300 ,         0.991669172041507 , 
  17.60000 ,         1.007072409397249 ,         1.011674481969938 ,         0.988085242053322 , 
  17.62000 ,         1.004787504174570 ,         1.023933739596416 ,         0.986825274261464 , 
  17.64000 ,         1.015476097917951 ,         0.996719006221646 ,         1.000723976645281 , 
  17.66000 ,         1.014729707155161 ,         1.012314916079150 ,         0.991616706856199 , 
  17.68000 ,         1.042379777764416 ,         1.002970009049202 ,         0.990980719876742 , 
  17.70000 ,         1.030753304711270 ,         1.009032449631147 ,         0.993378552755222 , 
  17.72000 ,         1.051041967022781 ,         1.003415289462498 ,         0.995991466821207 , 
  17.74000 ,         1.016879900885194 ,         0.997222615862199 ,         0.995969107831747 , 
  17.76000 ,         1.016637498398709 ,         1.009986120704103 ,         0.989634041946247 , 
  17.78000 ,         0.999036815638548 ,         1.008395872845177 ,         0.999660752785656 , 
  17.80000 ,         0.973363065736290 ,         1.013346844208450 ,         0.999905729718516 , 
  17.82000 ,         1.026065534975884 ,         1.007177255770037 ,         0.987611370135282 , 
  17.84000 ,         1.016667305588648 ,         1.004413210882883 ,         0.999483402667920 , 
  17.86000 ,         0.995672164101997 ,         0.994154371168914 ,         0.992411720023524 , 
  17.88000 ,         1.022219542737116 ,         0.996474754253366 ,         0.998381775622533 , 
  17.90000 ,         1.008855737706146 ,         1.000629089154374 ,         1.005721776353090 , 
  17.92000 ,         0.959365504857146 ,         0.995297738276363 ,         1.011239700422729 , 
  17.94000 ,         1.003359096611317 ,         1.018318390155663 ,         0.986979088037619 , 
  17.96000 ,         0.985615994982380 ,         1.005795273390649 ,         1.000069472630176 , 
  17.98000 ,         1.038835749968529 ,         0.987168522615457 ,         1.006609599574396 , 
  18.00000 ,         1.031547593362643 ,         1.005895878703938 ,         0.994467444880805 , 
  18.02000 ,         1.027271134431399 ,         1.003250119354386 ,         0.993144726804747 , 
  18.04000 ,         1.031441141368701 ,         1.003506277123298 ,         0.996178196364643 , 
  18.06000 ,         0.970278221538382 ,         1.017447959998347 ,         0.989410003571095 , 
  18.08000 ,         1.017008423350773 ,         1.006805426223305 ,         0.990074705127189 , 
  18.10000 ,         0.966487041124159 ,         1.011724414523701 ,         0.995441149446431 , 
  18.12000 ,         0.975168048684418 ,         1.018421470198646 ,         0.987073662182021 , 
  18.14000 ,         0.986751040708313 ,         1.016340493718287 ,         0.993780579268693 , 
  18.16000 ,         0.969408825984739 ,         1.014103091224487 ,         0.997791315589542 , 
  18.18000 ,         1.020987576129167 ,         1.007722712833371 ,         0.990497379105701 , 
  18.20000 ,         0.998282286099774 ,         1.004697147056492 ,         0.998390553795246 , 
  18.22000 ,         1.041302482540714 ,         1.008245260872755 ,         0.990312258268568 , 
  18.24000 ,         0.993423586259381 ,         1.015090051194075 ,         0.994609313196106 , 
  18.26000 ,         1.032389293035020 ,         1.011576944417812 ,         0.990011694300239 , 
  18.28000 ,         0.999705647480768 ,         1.009928080430048 ,         0.996807949951839 , 
  18.30000 ,         0.960897707955495 ,         1.014388001628042 ,         0.991257063823697 , 
  18.32000 ,         0.935720362300407 ,         1.009850315634415 ,         0.999619046399487 , 
  18.34000 ,         0.986937866495731 ,         0.996373830540982 ,         1.003304199613766 , 
  18.36000 ,         1.019258849780645 ,         1.010082807215687 ,         0.993885097296674 , 
  18.38000 ,         0.998888934290285 ,         1.012105542220477 ,         0.999525879250776 , 
  18.40000 ,         1.004345349584959 ,         1.010462624693174 ,         1.000584946704586 , 
  18.42000 ,         1.002165545016523 ,         0.990036821049782 ,         1.007238998179081 , 
  18.44000 ,         0.972940341690285 ,         1.009089425930322 ,         0.995721383837179 , 
  18.46000 ,         0.961361726743058 ,         1.000510775713875 ,         0.997090495897877 , 
  18.48000 ,         0.978184091466974 ,         1.008191187992652 ,         1.002599314361882 , 
  18.50000 ,         0.960981233705573 ,         0.990059010649559 ,         1.015102573495011 , 
  18.52000 ,         0.961259369402892 ,         0.997645757672017 ,         1.000677956694444 , 
  18.54000 ,         0.963881564294372 ,         0.997685496407959 ,         1.008379641598214 , 
  18.56000 ,         0.957588963030401 ,         1.004203494254239 ,         0.994859766331650 , 
  18.58000 ,         0.924207384464817 ,         0.995420126784902 ,         1.012664933823755 , 
  18.60000 ,         0.956740054306694 ,         0.994835505843366 ,         1.006652870401680 , 
  18.62000 ,         0.946307342324118 ,         0.997354254215352 ,         0.997250815690750 , 
  18.64000 ,         0.917802652972098 ,         0.987396494488792 ,         1.008942974899040 , 
  18.66000 ,         0.931131121633323 ,         1.000112380271000 ,         1.002507026427515 , 
  18.68000 ,         0.955962634686892 ,         0.985870190102028 ,         1.006887698976239 , 
  18.70000 ,         0.943304406450002 ,         0.994915402595464 ,         1.012836955653426 , 
  18.72000 ,         0.933461143806568 ,         0.973065316656772 ,         1.016762944065138 , 
  18.74000 ,         0.929172104743810 ,         0.982937256205247 ,         1.015819267165518 , 
  18.76000 ,         0.923523568434169 ,         1.009502053578859 ,         1.003515403502118 , 
  18.78000 ,         0.918812125118558 ,         0.995379802211772 ,         1.005141418414890 , 
  18.80000 ,         0.947450627443854 ,         0.989153675141784 ,         1.004475232811827 , 
  18.82000 ,         0.952272478939074 ,         0.987128385464834 ,         1.004062736565585 , 
  18.84000 ,         0.923426453922124 ,         0.976698142507981 ,         1.011227492103460 , 
  18.86000 ,         0.948237430977942 ,         0.980374664483973 ,         1.015435756097219 , 
  18.88000 ,         0.952567897178793 ,         0.992786424523240 ,         1.006494427902054 , 
  18.90000 ,         0.948745812447871 ,         0.989029860833554 ,         1.009033840000775 , 
  18.92000 ,         0.970635008916973 ,         0.990922317510221 ,         0.993877752589237 , 
  18.94000 ,         0.991979803915435 ,         0.998278088384740 ,         1.005476127778230 , 
  18.96000 ,         0.991683838918965 ,         0.977093651157595 ,         1.005750276350440 , 
  18.98000 ,         0.958236157800946 ,         0.999674607822726 ,         0.999450616200987 , 
  19.00000 ,         0.988853845530015 ,         0.987587230447585 ,         1.002563091128081 , 
  19.02000 ,         1.038523042324393 ,         1.002537564626440 ,         0.999414857884055 , 
  19.04000 ,         1.002955097170277 ,         0.999913141334800 ,         0.999492708414449 , 
  19.06000 ,         1.027505195393897 ,         1.003738862512974 ,         0.996409058914185 , 
  19.08000 ,         1.065692499100006 ,         0.981243904641374 ,         0.998064665800676 , 
  19.10000 ,         1.006838258307867 ,         0.981180692850109 ,         1.009639946490036 , 
  19.12000 ,         1.036517176318933 ,         0.997449131129740 ,         0.997767953846287 , 
  19.14000 ,         1.044924722329775 ,         0.989638865393693 ,         0.997543837412442 , 
  19.16000 ,         1.076594018015618 ,         0.994167975394986 ,         0.998734988719448 , 
  19.18000 ,         1.048028591508373 ,         1.001600647068034 ,         0.997871788538180 , 
  19.20000 ,         1.041030802421710 ,         1.009729834224421 ,         0.989081409982387 , 
  19.22000 ,         1.075125181566195 ,         1.000421237621530 ,         0.987218201394793 , 
  19.24000 ,         1.052401158322312 ,         1.010694567264800 ,         0.991221803495787 , 
  19.26000 ,         1.071099138891951 ,         0.995400012097800 ,         0.987037337170988 , 
  19.28000 ,         1.116200479465514 ,         1.010050725584021 ,         0.983350480742664 , 
  19.30000 ,         1.080094731790504 ,         1.001604093105100 ,         0.985068346776712 , 
  19.32000 ,         1.042838957227409 ,         1.003566760455094 ,         0.995231927256321 , 
  19.34000 ,         1.057941646717720 ,         1.004943890217519 ,         0.991352878034971 , 
  19.36000 ,         1.047576121484583 ,         1.005452050837135 ,         0.992941608504020 , 
  19.38000 ,         1.066899131878027 ,         1.008104381759094 ,         1.001921742587026 , 
  19.40000 ,         1.053122981896854 ,         1.007313275640347 ,         0.996331333578855 , 
  19.42000 ,         1.060796952506596 ,         1.005096910829330 ,         0.989715806704195 , 
  19.44000 ,         1.027441940260665 ,         0.992354043575398 ,         1.001630154193342 , 
  19.46000 ,         1.042377356791963 ,         1.001750493335639 ,         1.001845194649057 , 
  19.48000 ,         1.030456580687904 ,         0.987361409339833 ,         1.000261608657841 , 
  19.50000 ,         1.029192726506018 ,         0.999484070483164 ,         1.000851611792152 , 
  19.52000 ,         1.023272944498465 ,         0.991366255003893 ,         1.016355122439907 , 
  19.54000 ,         1.022869986338516 ,         0.994198630660845 ,         1.007324992514914 , 
  19.56000 ,         1.008968627708551 ,         0.991182321771381 ,         1.002782086513013 , 
  19.58000 ,         1.028797771966293 ,         0.986001356193009 ,         1.006019788926305 , 
  19.60000 ,         1.061986791882893 ,         0.994142303398286 ,         0.999720161240673 , 
  19.62000 ,         1.042634203346738 ,         0.990509480407677 ,         1.004716844568905 , 
  19.64000 ,         1.035491229949180 ,         0.974477436938706 ,         1.011318146242173 , 
  19.66000 ,         1.017519382855716 ,         0.976253550956288 ,         1.017426598523171 , 
  19.68000 ,         1.052120258654081 ,         0.980103842269639 ,         1.016794944799160 , 
  19.70000 ,         1.028361603787641 ,         0.990589864060976 ,         0.997959396154435 , 
  19.72000 ,         1.050761299817482 ,         0.977376772493473 ,         1.016086361364667 , 
  19.74000 ,         1.013016093783594 ,         0.980021974621114 ,         1.016421344575816 , 
  19.76000 ,         1.042378369781521 ,         0.987338697731862 ,         1.005685255081749 , 
  19.78000 ,         1.032846873431044 ,         0.987336714338170 ,         1.007456512768957 , 
  19.80000 ,         1.010590718311104 ,         0.987744370096739 ,         1.005879659520154 , 
  19.82000 ,         1.044703979896207 ,         0.983081645258208 ,         1.006132963030200 , 
  19.84000 ,         1.025789286963647 ,         0.990530342647551 ,         1.003558841451690 , 
  19.86000 ,         1.043364081047544 ,         0.986081347186110 ,         1.006857703832677 , 
  19.88000 ,         1.046574227065040 ,         0.982669089907148 ,         1.011638511330871 , 
  19.90000 ,         1.018390391070926 ,         0.984430460729758 ,         1.008700490946913 , 
  19.92000 ,         1.005772224356575 ,         0.993842320630550 ,         1.001434077547112 , 
  19.94000 ,         1.002943867474263 ,         1.000711495450342 ,         1.001906603705572 , 
  19.96000 ,         1.009441496525104 ,         0.977238206407228 ,         1.014257362412753 , 
