   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  27.65000 ,         0.966114597159756 ,         1.004116671743899 ,         0.980806120839192 ,         1.003959962157985 ,         1.035850362891482 ,         0.955830530584150 ,         1.015243052343792 ,         1.067045364837486 ,         0.996085305465807 ,         0.989879605863612 , 
  27.66000 ,         1.015526973439238 ,         1.000258834671262 ,         0.973637464511713 ,         1.007697158686429 ,         0.963850196070703 ,         0.985675804694156 ,         1.007579711465137 ,         1.057465418708967 ,         1.002852460808129 ,         1.005301235372070 , 
  27.67000 ,         0.988973362683305 ,         1.027702936617501 ,         0.981149206332963 ,         1.015419011147463 ,         0.956111906011866 ,         1.003448051931439 ,         1.002626515514653 ,         1.076506111852763 ,         1.005648595904973 ,         1.014433167447320 , 
  27.68000 ,         1.015623679918034 ,         1.013669053898177 ,         1.015916873821013 ,         0.992520000363317 ,         0.997641120535344 ,         0.988356646941020 ,         1.013512683816588 ,         1.053299096450791 ,         0.997445657933358 ,         1.011518965276333 , 
  27.69000 ,         0.980513670367666 ,         1.037156890368985 ,         0.989107814092004 ,         1.011257266327002 ,         0.978169812988301 ,         0.999948154471566 ,         1.030476896837795 ,         1.062206866110948 ,         1.000329031295713 ,         1.009100917537987 , 
  27.70000 ,         1.008692552274357 ,         1.029381679701037 ,         1.010937127419704 ,         1.008185083111061 ,         1.024306988068078 ,         0.996591364534223 ,         1.031255411996283 ,         1.096572548725891 ,         0.991175107118277 ,         1.021441739099930 , 
  27.71000 ,         0.954133719229942 ,         1.022397578945903 ,         1.016058791972278 ,         1.001723381431926 ,         1.027468608524803 ,         0.978903748326876 ,         1.014947066256904 ,         1.061551778482986 ,         1.003449481884744 ,         1.016772636905308 , 
  27.72000 ,         1.042319335174966 ,         1.009966117217030 ,         0.999831374242254 ,         1.006847734763253 ,         0.979951686099426 ,         0.955394424275932 ,         1.012460823180051 ,         1.091044061015232 ,         1.010092801504215 ,         1.015267367388451 , 
  27.73000 ,         1.033777373391203 ,         1.016249121016447 ,         0.996773285044495 ,         1.002148615772754 ,         0.940293360725835 ,         0.982166408065531 ,         1.020962273321659 ,         1.078863933666272 ,         1.003054242145449 ,         1.027576267217734 , 
  27.74000 ,         1.008121074470085 ,         1.025247455657994 ,         1.004228715109197 ,         0.990216221409999 ,         1.016684265064040 ,         0.992843563978598 ,         1.001893299492664 ,         1.042179218877858 ,         1.008111343571683 ,         1.001472924681688 , 
  27.75000 ,         0.991836413395429 ,         1.025286582631510 ,         0.964415053730967 ,         0.995570385775271 ,         1.006616720732302 ,         0.997379028646756 ,         1.022641685529122 ,         1.066807577584437 ,         1.015348770724744 ,         1.022735034838618 , 
  27.76000 ,         1.045536501682302 ,         1.056419409506505 ,         0.994037027157059 ,         0.990655552225967 ,         0.982571106413703 ,         0.979461704178216 ,         1.021438634357283 ,         1.034119165348876 ,         1.001761948335845 ,         0.991425129279250 , 
  27.77000 ,         1.039346104473846 ,         1.024975474479253 ,         1.010507745633344 ,         0.993554286193777 ,         0.944577625590581 ,         0.975843455713953 ,         1.010449486322556 ,         1.027257297485151 ,         0.999904551069766 ,         1.018186322795321 , 
  27.78000 ,         1.005220008164883 ,         1.043643475658444 ,         0.992897330458614 ,         1.007509891581166 ,         0.990471606500688 ,         0.973685596711834 ,         1.011934412080424 ,         1.034813840451590 ,         0.989491614021685 ,         1.008092065331068 , 
  27.79000 ,         1.005272371368451 ,         1.026215545771960 ,         1.003527106834825 ,         1.004690616523909 ,         0.993637274477613 ,         0.986947093765380 ,         1.030985935497204 ,         1.045413455641844 ,         0.994626257713334 ,         1.011625134270849 , 
  27.80000 ,         0.979745597895319 ,         1.006099514294402 ,         1.004549283917985 ,         1.022919513878522 ,         0.952616566308027 ,         0.978389146315954 ,         1.026988868616616 ,         1.011525320611860 ,         0.998968454562885 ,         0.993527145941663 , 
  27.81000 ,         1.019318133399413 ,         1.045653100371739 ,         1.011959833804205 ,         0.994880833164800 ,         0.990659492870706 ,         1.013993048166039 ,         1.011843650126386 ,         1.032146747825270 ,         0.992760481044601 ,         0.996367984240884 , 
  27.82000 ,         1.061929532451979 ,         1.030969487774079 ,         1.006007951752522 ,         1.005775751417437 ,         1.018585469902919 ,         1.009200706359930 ,         1.006124051920064 ,         1.037500122198323 ,         0.990392479218106 ,         0.993701333993056 , 
  27.83000 ,         1.013986371147247 ,         1.080889362073439 ,         1.011956078070007 ,         1.013522304158164 ,         0.978407901984186 ,         0.966999588502552 ,         0.998092076771140 ,         1.020222271313056 ,         0.998904194002036 ,         0.981988952249946 , 
  27.84000 ,         1.001664721808339 ,         1.037217636316969 ,         0.987173044698844 ,         1.011982795910300 ,         0.913555324982606 ,         0.972681367589348 ,         1.007693259485889 ,         1.015141981520170 ,         0.981231457083950 ,         0.995543437397288 , 
  27.85000 ,         1.038789913514672 ,         1.010213536711666 ,         1.009634285830524 ,         1.010792787592808 ,         0.970824476794009 ,         1.010503162152237 ,         0.998396818736369 ,         0.984871310661703 ,         0.989650130431124 ,         0.985861829668456 , 
  27.86000 ,         1.027239403602064 ,         1.036500765618011 ,         1.001384767974214 ,         1.003121273352204 ,         0.882144732018903 ,         0.979099615623342 ,         1.001500534999413 ,         1.007173119234180 ,         0.994843931050451 ,         0.990641588035716 , 
  27.87000 ,         1.001051898872513 ,         1.016476427360533 ,         1.000666285660312 ,         1.013160153735608 ,         0.949379728437645 ,         0.959598478560958 ,         1.007491639516261 ,         1.040721858077640 ,         0.985974422275473 ,         0.996247158248494 , 
  27.88000 ,         1.042720943172096 ,         0.990315160366699 ,         1.010063663078291 ,         1.005959827880663 ,         0.949469476709551 ,         0.931743991348902 ,         1.006653433829558 ,         1.032172352699318 ,         0.982666228096940 ,         0.976042291284993 , 
  27.89000 ,         1.023490441648614 ,         1.033887071417054 ,         1.007895496995954 ,         0.991376407474989 ,         0.917213781793453 ,         0.974106450248526 ,         1.027418057338913 ,         1.034031469052726 ,         0.989239322467032 ,         0.996274375277010 , 
  27.90000 ,         0.997361119002938 ,         1.012367709913862 ,         1.039495008868224 ,         1.011213356766867 ,         0.968887074710416 ,         0.986971940679991 ,         1.007750297325885 ,         0.993032294701710 ,         0.985067257987450 ,         0.991889485086185 , 
  27.91000 ,         0.994339496807012 ,         1.022408631867690 ,         1.028945279758533 ,         0.992724560269275 ,         0.978959148828559 ,         0.991744063085648 ,         1.027099638001118 ,         1.024763747651890 ,         1.001231815244857 ,         0.986887718211452 , 
  27.92000 ,         1.025134478441233 ,         1.041656510889874 ,         0.991321946918434 ,         1.011378925844458 ,         0.944445482761826 ,         0.991898296887573 ,         1.005039076183933 ,         1.012790983268848 ,         0.991004954435408 ,         1.000704924416011 , 
  27.93000 ,         1.072779271710717 ,         1.011345956222631 ,         1.008178300892776 ,         1.024131765008589 ,         1.009810123335428 ,         0.973334092264377 ,         1.026896264205553 ,         1.032367668866210 ,         0.994960539107292 ,         1.014225642886134 , 
  27.94000 ,         1.002948475988495 ,         1.021365280444289 ,         0.975802873587505 ,         1.000723112116753 ,         0.994507440612922 ,         1.011485432220608 ,         1.025010272992832 ,         0.962134151530470 ,         0.993471495362284 ,         0.999963418932951 , 
  27.95000 ,         0.996096388246529 ,         1.032903645087047 ,         1.005873315844792 ,         0.998511864476688 ,         0.954688224300946 ,         1.014787573360855 ,         1.027842647271476 ,         1.018813367077787 ,         0.988619914200799 ,         1.001111376991050 , 
  27.96000 ,         1.043658974985724 ,         1.010326254418999 ,         1.033601688607833 ,         1.003199948642665 ,         0.983123689358798 ,         0.986763469190797 ,         1.043888855817218 ,         0.965499492277542 ,         0.991274880508880 ,         1.022119141074675 , 
  27.97000 ,         1.013815416799367 ,         1.006158200660399 ,         1.018792607289696 ,         0.985024284116847 ,         0.956386295757107 ,         0.972562164850676 ,         1.037055067781135 ,         1.049230041442094 ,         0.994528803649341 ,         1.007536499565413 , 
  27.98000 ,         0.981718725366921 ,         1.047141134578824 ,         1.025524958435710 ,         1.003947041011434 ,         0.955702796557510 ,         1.008021594567613 ,         1.037232126399946 ,         0.998982972242285 ,         0.999499464946589 ,         0.995315874041723 , 
  27.99000 ,         1.026895036055888 ,         1.034541313316170 ,         0.983215677206527 ,         0.996233464242157 ,         0.938962847562644 ,         0.990384062138041 ,         1.003688584570932 ,         0.981925367918854 ,         0.994054275222977 ,         1.008574555740252 , 
  28.00000 ,         0.997890649137508 ,         1.017374731490499 ,         1.011453098618512 ,         1.013172282355540 ,         0.949753504500706 ,         0.989390240659978 ,         1.008243955642725 ,         1.011309833307093 ,         0.991281342770709 ,         1.002284118687692 , 
  28.01000 ,         1.080403695452071 ,         1.018557264829020 ,         1.018461822806453 ,         1.006722454030782 ,         0.977326311080319 ,         0.977803521193151 ,         1.009929305989014 ,         0.998132671999802 ,         0.984217225109616 ,         1.004592188087099 , 
  28.02000 ,         1.047587033046297 ,         1.046442546120172 ,         0.997992599580886 ,         0.991469024101974 ,         1.014015416546634 ,         0.974816739326858 ,         1.028550400508420 ,         1.033042511693460 ,         0.997935375234580 ,         1.015480359812074 , 
  28.03000 ,         1.060563736276698 ,         1.046077243832947 ,         1.029303410477026 ,         1.002770255895840 ,         0.924848175487875 ,         1.000997566688907 ,         1.004828862716794 ,         1.012148353635742 ,         0.978524442226825 ,         1.001169117257320 , 
  28.04000 ,         1.057521696594337 ,         1.042664583421722 ,         1.017140824894409 ,         0.997140864854351 ,         0.944760017130388 ,         0.982283751681736 ,         1.038740781737673 ,         1.007997986018954 ,         0.972512342633593 ,         1.006763702770768 , 
  28.05000 ,         1.065904125924057 ,         1.043824683315631 ,         0.984153086266132 ,         0.988435736772077 ,         0.963881873871326 ,         0.976158805321702 ,         1.026008857210900 ,         0.994859712530994 ,         0.965823342100688 ,         1.011322221075846 , 
  28.06000 ,         1.027864470693291 ,         1.058677580288464 ,         1.016547310070373 ,         0.997888260371073 ,         0.963194981419472 ,         0.995719930436598 ,         1.033722765603978 ,         0.969329072681474 ,         0.992952456704439 ,         1.012176413412983 , 
  28.07000 ,         1.081111805881430 ,         1.017628798995988 ,         0.969921509390460 ,         1.010178098786678 ,         0.946543036794923 ,         0.981610745688229 ,         1.038346307231057 ,         0.975481024215009 ,         0.992416161680557 ,         0.984359141734826 , 
  28.08000 ,         1.008167178833988 ,         1.018043722409603 ,         1.015384652985399 ,         1.025185223148894 ,         0.931434032592667 ,         0.976923113099588 ,         1.032250750476065 ,         0.983333369747224 ,         0.996837643751575 ,         0.988034224622156 , 
  28.09000 ,         1.042372385743755 ,         1.038956015943430 ,         1.022633360230764 ,         1.000768593508681 ,         0.926975005821650 ,         0.957152939057859 ,         1.018647595463718 ,         0.979216994018294 ,         0.984683185698815 ,         0.989244039382249 , 
  28.10000 ,         1.002180657939703 ,         1.002939310973723 ,         1.022474626599724 ,         1.008818871987374 ,         0.996111433667548 ,         0.989473219619878 ,         1.026912746848738 ,         1.013086295303733 ,         0.994224284245425 ,         0.988335240068849 , 
  28.11000 ,         1.012081329665351 ,         1.048849827409748 ,         0.986779296423717 ,         0.992522005092043 ,         0.936269994109894 ,         0.985642126390385 ,         1.002756535392030 ,         0.969721745923739 ,         0.981662031273724 ,         0.993295280714709 , 
  28.12000 ,         0.972725340526736 ,         1.048861552927778 ,         1.036077487412677 ,         1.011588899692641 ,         1.059088805339858 ,         0.973009430871516 ,         1.038634300515697 ,         1.000992329832347 ,         1.001674146659819 ,         0.990679850316833 , 
  28.13000 ,         1.050008550266204 ,         1.038274496532155 ,         0.962381665123224 ,         0.994290720922590 ,         0.959921299017698 ,         0.959826669552101 ,         1.049592180617577 ,         0.981544131906651 ,         0.979244635892640 ,         1.015048640495986 , 
  28.14000 ,         1.035645448265802 ,         1.038671439349120 ,         1.017300377323182 ,         0.979967212332739 ,         1.019758995078379 ,         0.966520464456242 ,         1.037725817135583 ,         0.951059541264910 ,         0.999825278817017 ,         1.009765659525719 , 
  28.15000 ,         1.016010764278330 ,         1.066282130219185 ,         0.985110883333482 ,         1.006258875246195 ,         0.988796190235161 ,         0.976039358652425 ,         1.024855500842361 ,         0.982701259590076 ,         0.995458091172812 ,         1.009048369085620 , 
  28.16000 ,         1.016044717438219 ,         1.013400734902135 ,         0.996875844051606 ,         1.002484864146014 ,         0.963165066716527 ,         1.006224210875619 ,         1.027187215268861 ,         0.987102551462865 ,         0.995516081604477 ,         1.026280706970775 , 
  28.17000 ,         1.014568591637344 ,         0.998715957393010 ,         0.968426102676159 ,         0.992261670593532 ,         0.977579111733899 ,         1.008340771041356 ,         1.027477165236301 ,         0.998291333261466 ,         0.994299866424946 ,         1.006596981274479 , 
  28.18000 ,         0.997252919593433 ,         0.999515974630332 ,         1.001118971948135 ,         1.008077866186599 ,         1.019129118283455 ,         0.988389287365579 ,         1.022674571174597 ,         0.958545249066475 ,         1.003099145105422 ,         1.012128734702648 , 
  28.19000 ,         1.000314605538540 ,         1.037251618101756 ,         0.988253540211775 ,         0.975702494106111 ,         0.995791706041003 ,         0.989666946304755 ,         1.041510681795270 ,         0.943448567064302 ,         1.005949384495888 ,         1.004422905915469 , 
  28.20000 ,         1.031996416760350 ,         1.018813980779835 ,         0.998569525524043 ,         0.989925613931105 ,         0.973993698446083 ,         0.973711217675072 ,         1.044613891198844 ,         0.955914929101376 ,         1.003625931325141 ,         1.029947489567950 , 
  28.21000 ,         1.099012222319934 ,         0.977443404577010 ,         0.998708538330803 ,         0.988094790156344 ,         0.979325274820709 ,         0.997014855111475 ,         1.040147321097045 ,         1.019597298035857 ,         0.997071311218786 ,         1.008554483445834 , 
  28.22000 ,         1.041817368457077 ,         0.993675627243176 ,         1.042851663678470 ,         0.995631385479991 ,         0.971109186049160 ,         0.993487573566559 ,         1.040989932279963 ,         1.001526868241928 ,         0.990187231541935 ,         1.004319465339687 , 
  28.23000 ,         0.983951583785169 ,         1.020408155071327 ,         1.013079256719986 ,         0.981395865385727 ,         0.971924673670148 ,         0.984327424726264 ,         1.025482007776102 ,         0.975871003551639 ,         0.996504671217723 ,         1.000563753381542 , 
  28.24000 ,         0.965227266636542 ,         1.026445960979638 ,         0.996587763431932 ,         0.978560172459732 ,         0.946448526040501 ,         0.993770952342526 ,         1.033318980037789 ,         0.986165562401129 ,         0.995630047661534 ,         1.012902733261773 , 
  28.25000 ,         1.059872518041879 ,         1.018588531857528 ,         1.003482346003709 ,         1.010744574482502 ,         0.981808253256925 ,         0.968297130505683 ,         1.039230524949704 ,         0.944934147414993 ,         1.000414195212281 ,         0.993135077830050 , 
  28.26000 ,         1.053121869639791 ,         1.033244569393740 ,         1.015992572953772 ,         0.977063067943583 ,         0.925607113344374 ,         0.998834337364022 ,         1.048958887890146 ,         0.951016303753240 ,         0.986542289900544 ,         1.007621604246379 , 
  28.27000 ,         1.001407131807513 ,         1.001407131807513 ,         1.005998163755358 ,         0.993124535395482 ,         0.940693076660501 ,         0.965241043402040 ,         1.028428634129116 ,         0.998830532244947 ,         0.995035903798259 ,         0.990718459876693 , 
  28.28000 ,         1.002197100774902 ,         1.026165940255318 ,         1.009780991391752 ,         0.976580403580207 ,         0.951263316879017 ,         0.989276398242490 ,         1.047588090540940 ,         0.939559781976470 ,         0.994332325320390 ,         0.999523077120368 , 
  28.29000 ,         1.016458645006207 ,         1.005605441506509 ,         1.039381359294362 ,         0.997334551942946 ,         0.938614978525614 ,         0.953210665990725 ,         1.030343260517889 ,         0.962473313805122 ,         0.998513434392051 ,         0.990800174939334 , 
  28.30000 ,         0.993301389191228 ,         1.016114410554431 ,         1.010037171256856 ,         0.994385942665872 ,         0.976846095093181 ,         0.985354230109785 ,         1.042517677902661 ,         0.995451796942678 ,         0.996629846406515 ,         1.016286443174546 , 
  28.31000 ,         1.013528089959269 ,         1.031840360021217 ,         1.019133886917008 ,         0.987292960197049 ,         0.884221040134082 ,         1.017452147829687 ,         1.014200785594198 ,         0.951023453880475 ,         0.993235104972253 ,         0.994849574496082 , 
  28.32000 ,         0.952312589298856 ,         0.998621123052996 ,         1.009451344656787 ,         1.002617101368878 ,         0.982935974523368 ,         0.969958381394688 ,         1.032979067451230 ,         0.952032497360827 ,         0.984299088621776 ,         0.998516555396132 , 
  28.33000 ,         1.027025256238919 ,         0.994557524664506 ,         1.009858409659345 ,         1.003812694124799 ,         0.981495793571351 ,         0.981309197412877 ,         1.028443387043319 ,         0.952200196690990 ,         0.986039410030184 ,         0.994856078518064 , 
  28.34000 ,         1.002433139941367 ,         1.012129293824728 ,         1.041031290977055 ,         0.980169278909187 ,         0.935305920748864 ,         0.989287392849502 ,         1.002321261242712 ,         0.946493790614281 ,         1.001118565232180 ,         1.002477891420828 , 
  28.35000 ,         0.947316851708465 ,         1.006570738184329 ,         1.020173045457091 ,         0.997477688938977 ,         0.937627536938827 ,         1.021570542779634 ,         1.007986868804507 ,         0.947083935488041 ,         0.979282273799454 ,         1.009619145677239 , 
  28.36000 ,         0.941435259385016 ,         1.040122104217702 ,         0.994037209696778 ,         1.008169910683195 ,         0.936221614752346 ,         0.992640697741598 ,         1.023699123624791 ,         0.945997198438603 ,         1.004818281990764 ,         1.007432552370860 , 
  28.37000 ,         1.050181058871515 ,         0.999942064205443 ,         1.034923290121079 ,         0.987028781872757 ,         0.976497200027943 ,         0.987475350714233 ,         1.024093995715281 ,         0.979660395988400 ,         0.984768027112784 ,         0.987899591113635 , 
  28.38000 ,         0.968371592735136 ,         1.063200608152748 ,         1.033915176920838 ,         0.987895213556409 ,         0.928952472600757 ,         0.993752299802791 ,         1.044792622806976 ,         0.983572126088842 ,         0.992106737476427 ,         0.995369971242268 , 
  28.39000 ,         1.019715839179897 ,         1.044614148664246 ,         1.004479560241714 ,         0.987756815065658 ,         0.945392527286319 ,         1.019530030900163 ,         1.039151385240068 ,         0.964066259399580 ,         1.012478606684260 ,         1.017344925530492 , 
  28.40000 ,         0.979634236072490 ,         0.994859787125929 ,         1.002379723926713 ,         0.982048042946816 ,         0.967750879152733 ,         0.994859787125929 ,         1.035523149085724 ,         0.974249589968225 ,         0.967481646847520 ,         1.007069936360980 , 
  28.41000 ,         0.983397839309956 ,         1.024960314027961 ,         1.028114608984239 ,         0.993602911227323 ,         0.986366587504099 ,         1.026444688125033 ,         1.047374362893743 ,         0.941417884377148 ,         0.994187383528045 ,         0.994337676405374 , 
  28.42000 ,         0.992347557674460 ,         1.032768291525923 ,         1.020159989223632 ,         1.003806279472718 ,         1.014597502913797 ,         0.968985115173155 ,         1.013930004556617 ,         0.962866380232337 ,         0.999578789877245 ,         1.014063504228053 , 
  28.43000 ,         1.010178161202745 ,         1.033153599938830 ,         0.993317153743198 ,         0.981755320056651 ,         0.972379858765958 ,         1.006101873685052 ,         1.009992875406486 ,         0.963022926054891 ,         1.009798325320414 ,         1.006613262482726 , 
  28.44000 ,         0.985027364980067 ,         0.987249231216864 ,         0.999284339999515 ,         0.988952661998409 ,         1.013911626058430 ,         0.972066478598750 ,         1.025169081658202 ,         0.978593210669342 ,         1.000922966349153 ,         1.015037371618407 , 
  28.45000 ,         0.988035532176938 ,         1.049093907760906 ,         1.022172714889793 ,         0.985926242838583 ,         0.993956344354778 ,         0.997194288514534 ,         1.013124973780533 ,         0.964167258085024 ,         0.987064148929012 ,         0.996206252982357 , 
  28.46000 ,         0.999914207138370 ,         1.016554791206871 ,         1.013134226703901 ,         1.002872533194992 ,         0.962195549916434 ,         0.988450693668958 ,         1.025614664755277 ,         0.953921481726819 ,         1.005507292339172 ,         1.001430349242389 , 
  28.47000 ,         0.996994710763373 ,         0.988495497143077 ,         0.980273431793009 ,         0.977668238052875 ,         0.907568202236784 ,         0.963367387309160 ,         1.026778911537104 ,         0.982352043819711 ,         1.003637030973147 ,         0.997733772817311 , 
  28.48000 ,         1.025836422585143 ,         1.025467151014738 ,         0.994263703315514 ,         0.988281503874953 ,         0.992601981248692 ,         0.992325027570888 ,         1.034809721745985 ,         0.931810648970765 ,         0.989223146379486 ,         1.013783398527123 , 
  28.49000 ,         0.930649240015878 ,         1.017736163348054 ,         0.973085664520964 ,         0.977070998300572 ,         0.974930726455967 ,         0.977513813164973 ,         1.028437522571075 ,         0.932817187789507 ,         0.991102694316275 ,         0.994207933552886 , 
  28.50000 ,         0.963184080286891 ,         1.028822199081327 ,         0.988167128311178 ,         0.968309753608479 ,         0.963921587239638 ,         0.984295216809259 ,         1.026277800094352 ,         0.968669288247943 ,         1.002437887846822 ,         1.011299033884071 , 
  28.51000 ,         0.958086579163608 ,         1.039523938392514 ,         1.035009876625301 ,         1.000905679355458 ,         0.951453672077091 ,         0.986368557990841 ,         1.034180763239487 ,         0.930679775576956 ,         0.998335427859433 ,         0.977093542914861 , 
  28.52000 ,         0.964779556426765 ,         0.995711420067928 ,         1.014123243663859 ,         0.982749496256393 ,         0.927219436291066 ,         0.974906059404527 ,         1.033455658439586 ,         0.918842056554918 ,         0.993989914561709 ,         0.993575648530800 , 
  28.53000 ,         1.000901186332766 ,         1.059409748327953 ,         1.030523445707688 ,         0.973339605870882 ,         0.925833597357809 ,         0.968427094533550 ,         1.017607404663467 ,         0.932687194635547 ,         1.001324361466694 ,         1.006523895938341 , 
  28.54000 ,         0.984755643579984 ,         1.042487770556107 ,         1.051037273436329 ,         0.976518703170651 ,         0.925184913833921 ,         0.966369615880581 ,         1.023513389970323 ,         0.923346311063980 ,         0.996568666376850 ,         0.995691652855588 , 
  28.55000 ,         0.988475474083714 ,         1.030366256256778 ,         0.978921436044243 ,         0.997662049121667 ,         0.910573317761875 ,         0.957976044957711 ,         1.014749078692259 ,         0.927660347332467 ,         0.989090974611257 ,         0.999029011487314 , 
  28.56000 ,         1.003940437219935 ,         0.974931185376345 ,         1.021199106038273 ,         1.000709026887991 ,         0.957672516558007 ,         0.957580715128122 ,         1.020648297458964 ,         0.938990925576454 ,         0.996577962543176 ,         1.010954066463132 , 
  28.57000 ,         0.965075101178454 ,         1.055711431973541 ,         1.016356183075674 ,         0.983055587854403 ,         0.982688639146730 ,         0.997366587453627 ,         1.013879279298886 ,         0.928426098999671 ,         0.992330216440823 ,         0.980325489469320 , 
  28.58000 ,         0.942398351437904 ,         1.047272253582356 ,         1.017020166425302 ,         0.975767320302048 ,         0.965866637232467 ,         0.955965954162886 ,         1.017130174014965 ,         0.943865119300065 ,         0.998813910336240 ,         0.995480680369481 , 
  28.59000 ,         1.004033250175195 ,         1.018324234393017 ,         1.010262653552195 ,         0.965191087942140 ,         0.968855442869787 ,         0.959969382170244 ,         1.017188284365447 ,         0.901980965440235 ,         0.983769367425309 ,         0.985945994252331 , 
  28.60000 ,         0.972572191503382 ,         1.012119554712104 ,         1.021365581758587 ,         0.986157443124156 ,         0.978431060126896 ,         0.957101116544414 ,         1.005272002008371 ,         0.953256234010233 ,         0.997829407960063 ,         0.989936413386322 , 
  28.61000 ,         0.998238909109036 ,         0.990188595325899 ,         1.005282933669281 ,         0.975368699497850 ,         0.919931311400336 ,         0.963018786307810 ,         1.017632846859322 ,         0.937770074897061 ,         0.975725474767785 ,         0.992406090849799 , 
  28.62000 ,         0.995347443516701 ,         1.015459166291653 ,         1.008420063320420 ,         0.976442424108247 ,         0.919288564658702 ,         0.933823855209690 ,         1.011765922654798 ,         0.923128075370284 ,         0.985904075504644 ,         0.983945925041738 , 
  28.63000 ,         0.974919983610159 ,         1.023519817875583 ,         1.032107006636767 ,         0.972252473909877 ,         0.986613176816878 ,         0.982502288580141 ,         1.007332053530032 ,         0.904395412082138 ,         0.987188701170021 ,         0.989770338982692 , 
  28.64000 ,         0.959633006185841 ,         1.043984309240989 ,         0.993044885967426 ,         0.964343533499310 ,         0.890253146530091 ,         0.962371684856463 ,         0.999946356217392 ,         0.972778663804825 ,         0.974504031367317 ,         0.988947822676175 , 
  28.65000 ,         0.982316968886885 ,         1.004940910963775 ,         1.019993130490738 ,         0.981952066595323 ,         0.953854590144992 ,         0.972647058160473 ,         1.003517792026680 ,         0.915448623958014 ,         0.973905971066364 ,         0.977551344959076 , 
  28.66000 ,         0.942249640719140 ,         1.023930724125133 ,         1.000137462106200 ,         0.977985114709262 ,         0.969962865446173 ,         0.941064535714365 ,         0.992643951999088 ,         0.931219047982393 ,         0.972980325112176 ,         0.987239873177316 , 
  28.67000 ,         0.986777225251588 ,         0.996251452672763 ,         1.004085909963350 ,         0.971946415403826 ,         0.955439396089241 ,         0.958992231372182 ,         1.005944316111350 ,         0.955576043600123 ,         0.987223607120471 ,         0.984190032378883 , 
  28.68000 ,         0.951131843554160 ,         1.009758270358226 ,         0.999562370044475 ,         0.969083910892299 ,         0.935837993083534 ,         0.971705713830121 ,         1.009175647483154 ,         0.937294550271213 ,         1.004232456527470 ,         0.980292118451486 , 
  28.69000 ,         0.933730185574854 ,         1.005779514001908 ,         0.985219983415400 ,         0.959566055869403 ,         0.975940903239188 ,         0.948376576833384 ,         1.004869800259142 ,         0.939916239025661 ,         1.001731287846600 ,         0.995001225577618 , 
  28.70000 ,         0.924352448783677 ,         1.003260584655455 ,         1.003896940589904 ,         0.985515344883368 ,         0.943261310835900 ,         0.959988381112867 ,         1.013769548372940 ,         0.939261359247930 ,         0.989333480490067 ,         0.986780784113017 , 
  28.71000 ,         0.992023831506231 ,         0.968404216470368 ,         1.006740668567037 ,         0.990824681819794 ,         0.912807276462876 ,         0.948145854343455 ,         1.014698661940659 ,         0.929613541007624 ,         0.992977700574987 ,         0.988317368839064 , 
  28.72000 ,         1.024014439278756 ,         1.004405652143631 ,         1.036542275503975 ,         0.983925363358056 ,         0.960104318245756 ,         0.969273241859865 ,         1.022598249096775 ,         0.930191839722498 ,         1.000538363569759 ,         0.992531442156249 , 
  28.73000 ,         0.981934193658646 ,         1.012778394124642 ,         1.023301709577747 ,         0.967782148738954 ,         0.952178612032627 ,         0.982478503078634 ,         1.023192847693749 ,         0.921379770684963 ,         1.012170581938989 ,         0.992689747797612 , 
  28.74000 ,         0.997206290865613 ,         1.015699934805303 ,         0.998928738095290 ,         0.989627523055035 ,         0.918155028535176 ,         0.998384807391182 ,         1.011275965078554 ,         0.955822229794690 ,         0.998575183137620 ,         0.999244217903673 , 
  28.75000 ,         0.955927458170658 ,         1.055941096705571 ,         1.007474342524250 ,         0.972632634752033 ,         0.963174823281883 ,         0.980840275740496 ,         1.017421351139407 ,         0.948634797027487 ,         1.005381665848384 ,         0.991830904931669 , 
  28.76000 ,         0.978438255459610 ,         1.024427026164041 ,         1.027957660135444 ,         0.987382528187165 ,         0.997268303307094 ,         1.001885286192775 ,         1.026599723992596 ,         0.921495466536212 ,         1.012585822998412 ,         1.011608108975562 , 
  28.77000 ,         0.977758194145236 ,         1.034570938956784 ,         1.026157586620042 ,         0.971063698737506 ,         0.997298883443475 ,         0.944466649414902 ,         1.020241100138075 ,         0.948944724045749 ,         1.011637768877600 ,         0.997617324306113 , 
  28.78000 ,         0.936578164225272 ,         1.038191470845851 ,         0.994526678054268 ,         0.971256869224964 ,         0.912711693631114 ,         0.996967567092306 ,         1.011829869235032 ,         0.960896651307955 ,         1.004751291024719 ,         1.010788423245468 , 
  28.79000 ,         0.984350161423856 ,         1.014343209661074 ,         1.027171561617956 ,         0.973075666182878 ,         0.972063852507406 ,         0.970257042372634 ,         1.011669130661611 ,         0.954944326480440 ,         1.009257039131690 ,         0.996361835199822 , 
  28.80000 ,         0.977166703362116 ,         0.997027815219070 ,         1.041895872459551 ,         0.972941703203455 ,         0.922277812411990 ,         0.964166702873928 ,         1.021041705009750 ,         0.915281284371472 ,         0.990437537193808 ,         1.004835037734476 , 
