r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -2.9275538006401397E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.8753421941945004E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.7701570272364419E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.6259001681274841E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.5210846301095333E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.5947302325524774E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.2558570781257984E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -3.0049318774535580E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.4956795274496093E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.2622214273634665E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -1.9456673461769110E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.2917949283681101E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.1589518765106908E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -8.9127957226083770E-003  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -6.0409924175716121E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -4.0854121094683208E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -1.3219234346462444E-003  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -3.6848944520274495E-004  ,   -2.0945113993525570E-003
   10.950000000000001       ,    1.1817647281955760E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    5.6809155080305342E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    2.6561399339784211E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    3.1626580828175120E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    3.0005558427463035E-003  ,   -4.6528539307319877E-005
   11.000000000000000       ,    1.4468231764890732E-004  ,   -6.0796751044763658E-004
   11.010000000000000       ,    2.7655604397539349E-004  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -3.1067882134804669E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -5.2234271380253005E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -5.6605819441238386E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -8.3788220089175171E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -7.6853978064427338E-003  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.0044331705628309E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.4345400628718679E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.5133812073555989E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.3289108682187873E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.7035206358905708E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -2.1863478369886606E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -2.2918697805478144E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -2.1250007868893566E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.0370549813528229E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -2.1388637252364343E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -1.9311787322615712E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -1.8605615629264105E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.0980259744420516E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.0048266766256938E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -2.3949505416078036E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.5617032552565630E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.2740826119193723E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.4651204662993663E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.1519278173584858E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.2825393927891124E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.4782460462096999E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.3004260748476967E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.2790062892409320E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -2.2540162143073729E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -2.0362078218239578E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -1.7017031489161154E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.2780172845628192E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.2739085888782718E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.0583015775233837E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -1.3933685816313648E-002  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -6.2291779596841436E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -7.9341243751015842E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -7.2858454631712219E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -5.2644161789808502E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -5.8791655995592499E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -1.0321800825836020E-002  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -5.7761382332699972E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -4.9103212143679032E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -9.1058630021833044E-003  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.4920180545577408E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.5250873158178860E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.6320610788004092E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.1877976351310058E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.5703282840705402E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.7966489009626914E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.7337389712414388E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.9165551908573596E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.6520534262430086E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.2546543233300430E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -2.0491777436428955E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.5463280645840958E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.0042687638384848E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -8.5822165519324409E-003  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -6.2794693578365288E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -3.3853906388672129E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -1.5493375357755901E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,    1.0071331805810066E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,   -8.1431451910600819E-006  ,   -5.0810205485260799E-003
   11.650000000000000       ,    1.2552460288450520E-003  ,   -5.1085151708223191E-003
   11.660000000000000       ,    3.4565808270516909E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,   -3.6823258362134489E-003  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -4.9978625168562649E-003  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -5.5926716357859252E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -7.8269530000156899E-003  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.1336463373481719E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.6803403231797902E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -1.8754742021961410E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.1093503862118151E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.4604350808075326E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.7591989436677275E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.6199087546203464E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.4327225963820486E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.5091781089444879E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -1.9459174904519073E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -2.1026428655852369E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.3906090561685172E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -1.0997788262335119E-002  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -5.7805062359308247E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,   -3.8563861334701618E-004  ,   -2.5080888147441778E-003
   11.859999999999999       ,    4.0347566317694220E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    7.4430510197626577E-003  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.2600283546130908E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.5070460073597809E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.9144598848204224E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.7536670904038681E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    2.1810957451932039E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    1.8394619133755202E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    2.0253713786631700E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.6464912304626326E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.5276019232237493E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.3376929928666372E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.4510607080606478E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.5704576087003437E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.2621639294457825E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.1781719146696401E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.5056781785578489E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.3273958415408287E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.9816805997748235E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    2.0578048372153341E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.2280956474259594E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.4082738558549539E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.6541020054976446E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    2.9284059023101300E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.6907091529687311E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.2701376818828884E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.7452680049411144E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.9800266262341809E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.3827170483090536E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    4.0047329243815676E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.6351837412468696E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.4147955299820031E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.0879338835058806E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    3.0150066247365485E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.6086645665974888E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.2289578270062387E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.1664161154025117E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.1660263515559140E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.2696809583252438E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    1.9676001049970707E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    1.8485093716822092E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.8830548029423560E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.9965727514302613E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    2.1495433344313829E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.8928371462081942E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.3615924135131532E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.8058356517583536E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.7301811760852340E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.8144141897910589E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.5172921675065270E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.1974486056207552E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.1767061491391296E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.4754573913548185E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.5586721545781130E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.4723323723724202E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.1300497731372970E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.1316864710463313E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    1.1229175158757491E-002  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.0103176441548047E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    1.2297512635261840E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.1494340056670377E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.4968591360815750E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.7519700313982468E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.5125700225024631E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    1.8248817065587244E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    2.0086219939862000E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    1.8764189533191519E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.1911433994214313E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    1.9521016943538784E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.1401595655163294E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    2.1553432493955131E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    2.0588402741396165E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.7957356459108148E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.3263519883672038E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.5019089013131010E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.0900535951867683E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    8.2928479301186755E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    7.8070539494054791E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    4.1794586008898505E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    8.3887631490349793E-004  ,    4.8203195382954108E-003
   12.660000000000000       ,    5.9409988990671587E-004  ,    3.8863353709094840E-003
   12.670000000000000       ,    4.0202908803175438E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,    3.1191384310321852E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,   -7.2157350761160779E-004  ,    2.9246615217235678E-003
   12.700000000000001       ,   -1.7766606676784076E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    3.6249844824580045E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    3.9219188276142123E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    3.4169539812518384E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    8.6534195291902219E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    7.5775175337003129E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    7.8278636951155146E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    1.0225823847323252E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,    8.8004311887537601E-003  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.0807648314225132E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.1701576693172979E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.1750438144735359E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.3028251344445406E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.5198613621112866E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.5475578255533581E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.5592650864534006E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    2.0659621815824973E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.4571221581046928E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    2.0445806325783324E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    2.0750616315529651E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    2.0187606915774120E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.4028179042035719E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.0725894559982781E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    1.8995633633224512E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.1906288582705172E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    2.3515209865932793E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.2296404971768546E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.2197721664325720E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    2.1064822307602402E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    1.6366437047395831E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    1.9954054782877380E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    1.9555798095287721E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    2.0300457996488924E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.9405685092641633E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.1314976361377948E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.3394510255162579E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.7138805992316422E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.6173823211995267E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.2946064163290023E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.5898010514185429E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    2.9679771882420915E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    3.0276694805392766E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.1843666344917539E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    3.0465652393865422E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.9666568991503928E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.5873011939956728E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.7293963202054777E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.6437716323430050E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.0403256529018483E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    2.0007880104373051E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.8925884924527292E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.7275484918640845E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    1.1365758380462436E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,    6.9630512069627903E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    3.8798101284516894E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    5.8355293201888675E-004  ,    7.6361160922371746E-003
   13.260000000000000       ,   -1.9916473145811684E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,   -4.8507824236540716E-004  ,    4.6109016342184492E-003
   13.280000000000001       ,   -2.1409074558036457E-003  ,    3.4134298429818470E-003
   13.290000000000001       ,   -8.2245292920283056E-004  ,    2.3921362869610391E-003
   13.300000000000001       ,   -3.0837654409993781E-004  ,    1.5020752651537740E-003
   13.310000000000000       ,   -1.8527214983004745E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,    9.9398148788799878E-004  ,   -1.1283875185752470E-004
   13.330000000000000       ,    3.8239969840485333E-004  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -4.0329529162705328E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -3.6476130905588686E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -1.5817824578638374E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -6.6903617357280693E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -7.4611738538384442E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -8.9264666901142618E-003  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -8.2167136460150857E-003  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.4889954443966446E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.9422381764347043E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.8195565996896937E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -1.8377610525438379E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.5990118085645546E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.6841517413694390E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.5512941491739632E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.7783470334126641E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.7436032783335087E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.7138601785910280E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.6844899601356945E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.4397490370288336E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.4349841893734729E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.8814846815962629E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.9872854335624727E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -2.7288073671667509E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.1101427000501503E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.1197968027182433E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.8567376644929013E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.7547605927167139E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -3.8841753665392047E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.3291964424858762E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.4701822567651747E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.5429038271623950E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -4.7491369423857711E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.2767781252826475E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.5606309126976533E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.0556257659639656E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.6283688802678492E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.5578536568560863E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -4.7807208366342550E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.9524265681722829E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.8627922848865079E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.4149645646685928E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -3.7209622775587439E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.7971000657180454E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.2340611894005555E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -2.9771434576716969E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -2.8728739653768747E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.7267741554951437E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.4139003950983312E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.5310938574252099E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.4553834356506599E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.7340783051363726E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -3.0365536507015109E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -2.6936714498069617E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -3.4279964396149665E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -3.1633545387439309E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -3.0171378094202308E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -2.8239042980712836E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.4939141517108868E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.7253035043700621E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -1.9872261893236185E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -2.0212532025977423E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.7334519466350756E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.1343967499490864E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -1.1346355248450587E-002  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -4.4398359356500831E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,   -2.2006996993105595E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,    6.1663770653346238E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    6.7593566853450873E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    1.2449744116881366E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.1304994033515925E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.2176815559140113E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.4687812043203935E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.1262143356221185E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.5077017188435553E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    1.2193828053700524E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    9.0495918064652965E-003  ,    8.4243319420542456E-003
   14.100000000000000       ,    7.5903686512541930E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    4.8304960534242217E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    4.2959444081432305E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    2.0157049963813048E-003  ,    4.8330694826211008E-003
   14.140000000000001       ,    2.5672506596900423E-003  ,    3.9611549309416447E-003
   14.150000000000000       ,   -2.6485128205558841E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -1.7303777465406869E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -4.1026610517092294E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -7.3406235064825791E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -7.4937155684341953E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -4.6741197494624721E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -2.5842199253089063E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,    7.9393525542277923E-004  ,    2.7159764762607909E-003
   14.230000000000000       ,    7.7116657660948433E-004  ,    3.2979098191959488E-003
   14.240000000000000       ,    4.5779007761570763E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    6.2886248715844821E-003  ,    4.6416173542069249E-003
