Q (Ang^-1), RMC, Data
   23.020000000000000       ,   -2.6058543154492894E-003  ,   -2.4193885490549341E-003
   23.030000000000001       ,   -2.8630765289558687E-003  ,   -2.8774552395858127E-003
   23.039999999999999       ,   -2.6317429743632679E-003  ,   -2.8423198813445159E-003
   23.050000000000001       ,   -1.9813800103534859E-003  ,   -2.3792973059147703E-003
   23.059999999999999       ,   -1.0311265385706929E-003  ,   -1.6037820599055775E-003
   23.070000000000000       ,    6.6177239660243352E-005  ,   -6.6549788392396747E-004
   23.079999999999998       ,    1.1436478379683980E-003  ,    2.7096499140320845E-004
   23.090000000000000       ,    2.0412605092979320E-003  ,    1.0468550680585327E-003
   23.100000000000001       ,    2.6253698299170004E-003  ,    1.5286219897129940E-003
   23.109999999999999       ,    2.8044363376519025E-003  ,    1.6235634512116986E-003
   23.120000000000001       ,    2.5390659364977644E-003  ,    1.2898955654930616E-003
   23.129999999999999       ,    1.8452252390430662E-003  ,    5.4012845717054585E-004
   23.140000000000001       ,    7.9039007300113679E-004  ,   -5.6249467593629074E-004
   23.149999999999999       ,   -5.1670115321991793E-004  ,   -1.9138411320061628E-003
   23.160000000000000       ,   -1.9412019809252536E-003  ,   -3.3835626381991317E-003
   23.170000000000002       ,   -3.3401222672188547E-003  ,   -4.8325495719154943E-003
   23.180000000000000       ,   -4.5806766640062108E-003  ,   -6.1307946781699249E-003
   23.190000000000001       ,   -5.5565877342604450E-003  ,   -7.1732916654670027E-003
   23.199999999999999       ,   -6.2002321959907323E-003  ,   -7.8919050107896759E-003
   23.210000000000001       ,   -6.4891137248055189E-003  ,   -8.2617293285237280E-003
   23.219999999999999       ,   -6.4459363855099271E-003  ,   -8.3012303032971493E-003
   23.230000000000000       ,   -6.1324321556600709E-003  ,   -8.0663197927540106E-003
   23.239999999999998       ,   -5.6379457903034131E-003  ,   -7.6393493061006493E-003
   23.250000000000000       ,   -5.0644864539838609E-003  ,   -7.1146967984417235E-003
   23.260000000000002       ,   -4.5104236521601639E-003  ,   -6.5830787321290571E-003
   23.270000000000000       ,   -4.0551726972613156E-003  ,   -6.1168811898705995E-003
   23.280000000000001       ,   -3.7470603540636265E-003  ,   -5.7586486834624168E-003
   23.289999999999999       ,   -3.5961059040822167E-003  ,   -5.5144180499869808E-003
   23.300000000000001       ,   -3.5727586459279159E-003  ,   -5.3528983194883551E-003
   23.309999999999999       ,   -3.6127940608445034E-003  ,   -5.2106685166918637E-003
   23.320000000000000       ,   -3.6277014487668588E-003  ,   -5.0027065519496049E-003
   23.329999999999998       ,   -3.5191141537289565E-003  ,   -4.6367908939969555E-003
   23.340000000000000       ,   -3.1952465056992539E-003  ,   -4.0297388465382906E-003
   23.350000000000001       ,   -2.5869904705703348E-003  ,   -3.1231419253855163E-003
   23.359999999999999       ,   -1.6613341064657683E-003  ,   -1.8962746847237604E-003
   23.370000000000001       ,   -4.3009477087712039E-004  ,   -3.7419041887651712E-004
   23.379999999999999       ,    1.0474291933448262E-003  ,    1.3703657020708469E-003
   23.390000000000001       ,    2.6684735923380712E-003  ,    3.2217776045787715E-003
   23.399999999999999       ,    4.2971717328500574E-003  ,    5.0327534572548634E-003
   23.410000000000000       ,    5.7800711870556153E-003  ,    6.6406511039942898E-003
   23.420000000000002       ,    6.9648786817778042E-003  ,    7.8869525309915398E-003
   23.430000000000000       ,    7.7200227373120768E-003  ,    8.6374165249793900E-003
   23.440000000000001       ,    7.9524519776938227E-003  ,    8.8002666088236557E-003
   23.449999999999999       ,    7.6212557640798284E-003  ,    8.3399455079322688E-003
   23.460000000000001       ,    6.7451852138087423E-003  ,    7.2844712676949155E-003
   23.469999999999999       ,    5.4029062328851494E-003  ,    5.7252035830220862E-003
   23.480000000000000       ,    3.7257362858137480E-003  ,    3.8087756141775846E-003
   23.489999999999998       ,    1.8835848697325713E-003  ,    1.7219462832472675E-003
   23.500000000000000       ,    6.5708289291779187E-005  ,   -3.2894800746350325E-004
   23.510000000000002       ,   -1.5414143713758945E-003  ,   -2.1415357307173837E-003
   23.520000000000000       ,   -2.7763675823655955E-003  ,   -3.5411056726331498E-003
   23.530000000000001       ,   -3.5224644552704250E-003  ,   -4.4015330751059649E-003
   23.539999999999999       ,   -3.7222944016593778E-003  ,   -4.6608010829124842E-003
   23.550000000000001       ,   -3.3852651505971816E-003  ,   -4.3291056274254594E-003
   23.559999999999999       ,   -2.5871041689754150E-003  ,   -3.4884168064381253E-003
   23.570000000000000       ,   -1.4612758803322955E-003  ,   -2.2834070106474095E-003
   23.579999999999998       ,   -1.8327522749124280E-004  ,   -9.0471618110158042E-004
   23.590000000000000       ,    1.0503522095327768E-003  ,    4.3352540516081747E-004
   23.600000000000001       ,    2.0457510274774198E-003  ,    1.5192763560496958E-003
   23.609999999999999       ,    2.6353942666807397E-003  ,    2.1682260613316230E-003
   23.620000000000001       ,    2.6987603268223111E-003  ,    2.2464332716574595E-003
   23.629999999999999       ,    2.1775490745474971E-003  ,    1.6872451012916636E-003
   23.640000000000001       ,    1.0836057105225950E-003  ,    5.0046316978735869E-004
   23.649999999999999       ,   -5.0138729833499587E-004  ,   -1.2273452007914075E-003
   23.660000000000000       ,   -2.4343873425067449E-003  ,   -3.3414293958180853E-003
   23.670000000000002       ,   -4.5265877590079263E-003  ,   -5.6353067617689245E-003
   23.680000000000000       ,   -6.5642342333087104E-003  ,   -7.8731261079205174E-003
   23.690000000000001       ,   -8.3321575814241881E-003  ,   -9.8153009292710411E-003
   23.699999999999999       ,   -9.6372297384548916E-003  ,   -1.1244412419061493E-002
   23.710000000000001       ,   -1.0329008453553433E-002  ,   -1.1988394143440865E-002
   23.719999999999999       ,   -1.0315230127335422E-002  ,   -1.1938385173626626E-002
   23.730000000000000       ,   -9.5704843828609953E-003  ,   -1.1059324840827963E-002
   23.739999999999998       ,   -8.1372684949396930E-003  ,   -9.3922698656196211E-003
   23.750000000000000       ,   -6.1195620895234714E-003  ,   -7.0484265358302239E-003
   23.760000000000002       ,   -3.6699619788056019E-003  ,   -4.1958785563016663E-003
   23.770000000000000       ,   -9.7216074487756524E-004  ,   -1.0408319746373271E-003
   23.780000000000001       ,    1.7789499638103678E-003  ,    2.1942101713652404E-003
   23.789999999999999       ,    4.3970766172925354E-003  ,    5.2926578303261187E-003
   23.800000000000001       ,    6.7218730148613714E-003  ,    8.0638147731568275E-003
   23.809999999999999       ,    8.6319143831411239E-003  ,    1.0358415138333224E-002
   23.820000000000000       ,    1.0052022405005292E-002  ,    1.2078165914073562E-002
   23.829999999999998       ,    1.0954460239202489E-002  ,    1.3178584418061355E-002
   23.840000000000000       ,    1.1354341100580612E-002  ,    1.3665318166675036E-002
   23.850000000000001       ,    1.1300339910347033E-002  ,    1.3584972979579682E-002
   23.859999999999999       ,    1.0862367709786021E-002  ,    1.3012144703946018E-002
   23.870000000000001       ,    1.0118191338598705E-002  ,    1.2034766067484043E-002
   23.879999999999999       ,    9.1410193672578129E-003  ,    1.0739993723590736E-002
   23.890000000000001       ,    7.9898315474170607E-003  ,    9.2026637262949632E-003
   23.899999999999999       ,    6.7037433675431139E-003  ,    7.4778704764988406E-003
   23.910000000000000       ,    5.3010421100100685E-003  ,    5.5985453605404854E-003
   23.920000000000002       ,    3.7828005001896282E-003  ,    3.5781244314788217E-003
   23.930000000000000       ,    2.1402719387793785E-003  ,    1.4176105784869599E-003
   23.940000000000001       ,    3.6469556443868926E-004  ,   -8.8433591159679489E-004
   23.949999999999999       ,   -1.5422302748152286E-003  ,   -3.3201106173258634E-003
   23.960000000000001       ,   -3.5590605149319844E-003  ,   -5.8627107055828423E-003
   23.969999999999999       ,   -5.6381975254223404E-003  ,   -8.4580414673190545E-003
   23.980000000000000       ,   -7.7036548807174173E-003  ,   -1.1021528796604426E-002
   23.989999999999998       ,   -9.6536787655453482E-003  ,   -1.3439969109638622E-002
   24.000000000000000       ,   -1.1368206026878217E-002  ,   -1.5578788287300594E-002
   24.010000000000002       ,   -1.2720418018830294E-002  ,   -1.7294079403862628E-002
   24.020000000000000       ,   -1.3591018513883684E-002  ,   -1.8448055851210891E-002
   24.030000000000001       ,   -1.3883410128367376E-002  ,   -1.8925993925356533E-002
   24.039999999999999       ,   -1.3537731335458998E-002  ,   -1.8652426654910105E-002
   24.050000000000001       ,   -1.2541777327971052E-002  ,   -1.7604335273497765E-002
   24.059999999999999       ,   -1.0937158270197176E-002  ,   -1.5819373621035551E-002
   24.070000000000000       ,   -8.8196073677880432E-003  ,   -1.3397720838909635E-002
   24.079999999999998       ,   -6.3330675826551693E-003  ,   -1.0496919744040784E-002
   24.090000000000000       ,   -3.6579674051058029E-003  ,   -7.3199257579635579E-003
   24.100000000000001       ,   -9.9484151445684800E-004  ,   -4.0974531011811954E-003
   24.109999999999999       ,    1.4549356452055466E-003  ,   -1.0664498147840019E-003
   24.120000000000001       ,    3.5091364300178871E-003  ,    1.5529360056004602E-003
   24.129999999999999       ,    5.0230867555438805E-003  ,    3.5792897541337253E-003
   24.140000000000001       ,    5.9043444654460599E-003  ,    4.8882264109847704E-003
   24.149999999999999       ,    6.1219184478615201E-003  ,    5.4248959947225577E-003
   24.160000000000000       ,    5.7089297665144974E-003  ,    5.2091957455514277E-003
   24.170000000000002       ,    4.7583835935641238E-003  ,    4.3330241759274128E-003
   24.180000000000000       ,    3.4125279113499433E-003  ,    2.9498342899250932E-003
   24.190000000000001       ,    1.8470217474244994E-003  ,    1.2576367511837616E-003
   24.199999999999999       ,    2.5173059094108879E-004  ,   -5.2264045758830145E-004
   24.210000000000001       ,   -1.1896618416299813E-003  ,   -2.1710025419625447E-003
   24.219999999999999       ,   -2.3189307148107556E-003  ,   -3.4917795446474309E-003
   24.230000000000000       ,   -3.0193502598237784E-003  ,   -4.3339711038726950E-003
   24.239999999999998       ,   -3.2267890902609249E-003  ,   -4.6063401887621504E-003
   24.250000000000000       ,   -2.9347632121138724E-003  ,   -4.2856876697327326E-003
   24.260000000000002       ,   -2.1930735311559463E-003  ,   -3.4175467597153254E-003
   24.270000000000000       ,   -1.1004014858482063E-003  ,   -2.1094143901748664E-003
   24.280000000000001       ,    2.0808563438247550E-004  ,   -5.1747861992821741E-004
   24.289999999999999       ,    1.5765392778035244E-003  ,    1.1714926438724145E-003
   24.300000000000001       ,    2.8457429741345643E-003  ,    2.7609465605235688E-003
   24.309999999999999       ,    3.8699516092510289E-003  ,    4.0656471642081500E-003
   24.320000000000000       ,    4.5314310703043698E-003  ,    4.9307708411742536E-003
   24.329999999999998       ,    4.7512387386128580E-003  ,    5.2470124348766647E-003
   24.340000000000000       ,    4.4953048917173019E-003  ,    4.9602650560282490E-003
   24.350000000000001       ,    3.7754759881587930E-003  ,    4.0751232905089935E-003
   24.359999999999999       ,    2.6457838784862873E-003  ,    2.6521969075377736E-003
   24.370000000000001       ,    1.1947346957788319E-003  ,    7.9991833125954263E-004
   24.379999999999999       ,   -4.6519459584012772E-004  ,   -1.3379004975448794E-003
   24.390000000000001       ,   -2.2094464093319870E-003  ,   -3.5971205508103562E-003
   24.399999999999999       ,   -3.9132285703033648E-003  ,   -5.8091330527681243E-003
   24.410000000000000       ,   -5.4620414379443084E-003  ,   -7.8157825237862230E-003
   24.420000000000002       ,   -6.7599147052462647E-003  ,   -9.4818856904298685E-003
   24.430000000000000       ,   -7.7347807785362876E-003  ,   -1.0704300901590856E-002
   24.440000000000001       ,   -8.3408430108430302E-003  ,   -1.1417015925866985E-002
   24.449999999999999       ,   -8.5581989881411361E-003  ,   -1.1592250152102513E-002
   24.460000000000001       ,   -8.3902972449632664E-003  ,   -1.1238039317855567E-002
   24.469999999999999       ,   -7.8600014794324071E-003  ,   -1.0393128439630663E-002
   24.480000000000000       ,   -7.0050912205842780E-003  ,   -9.1202029870835755E-003
   24.489999999999998       ,   -5.8739457982010619E-003  ,   -7.4985251476443436E-003
   24.500000000000000       ,   -4.5219638255334458E-003  ,   -5.6169219033041567E-003
   24.510000000000002       ,   -3.0090038013820927E-003  ,   -3.5678274346000413E-003
   24.520000000000000       ,   -1.3978428215042497E-003  ,   -1.4427632525381962E-003
   24.530000000000001       ,    2.4660887616953964E-004  ,    6.7069709572340017E-004
   24.539999999999999       ,    1.8577849455623126E-003  ,    2.6907291150403767E-003
   24.550000000000001       ,    3.3681586348659172E-003  ,    4.5422849867646931E-003
   24.559999999999999       ,    4.7106452909202864E-003  ,    6.1579007803311001E-003
   24.570000000000000       ,    5.8210491140102232E-003  ,    7.4787999668550122E-003
   24.579999999999998       ,    6.6416550074744150E-003  ,    8.4566562215684440E-003
   24.590000000000000       ,    7.1257845155253035E-003  ,    9.0561383147325248E-003
   24.600000000000001       ,    7.2428569522073466E-003  ,    9.2580787344628476E-003
   24.609999999999999       ,    6.9832729721194600E-003  ,    9.0628382927888714E-003
   24.620000000000001       ,    6.3623110929264728E-003  ,    8.4932329046590298E-003
   24.629999999999999       ,    5.4222272039301288E-003  ,    7.5962881461546098E-003
   24.640000000000001       ,    4.2318831880473005E-003  ,    6.4431179523886583E-003
   24.649999999999999       ,    2.8834927096787330E-003  ,    5.1263910194102990E-003
   24.660000000000000       ,    1.4864291038884439E-003  ,    3.7551351209909444E-003
   24.670000000000002       ,    1.5844504476240193E-004  ,    2.4469984659918815E-003
   24.680000000000000       ,   -9.8495064554913352E-004  ,    1.3184860904370810E-003
   24.690000000000001       ,   -1.8418857864798278E-003  ,    4.7405805718233067E-004
   24.699999999999999       ,   -2.3350058880689524E-003  ,   -4.7440953581105686E-006
   24.710000000000001       ,   -2.4205114335128673E-003  ,   -6.8834809491444875E-005
   24.719999999999999       ,   -2.0941432536150115E-003  ,    2.9149348782257745E-004
   24.730000000000000       ,   -1.3931998868765463E-003  ,    1.0433360515799306E-003
   24.739999999999998       ,   -3.9410101481613020E-004  ,    2.1123319188355505E-003
   24.750000000000000       ,    7.9447082009942731E-004  ,    3.3884215696170549E-003
   24.760000000000002       ,    2.0422762290867352E-003  ,    4.7358626987249186E-003
   24.770000000000000       ,    3.2110032676949301E-003  ,    6.0066139496181741E-003
   24.780000000000001       ,    4.1690777369330643E-003  ,    7.0557306837993536E-003
   24.789999999999999       ,    4.8061307892397712E-003  ,    7.7570973332521213E-003
   24.800000000000001       ,    5.0454385842051523E-003  ,    8.0176960773960457E-003
   24.809999999999999       ,    4.8528404441131739E-003  ,    7.7887060120915130E-003
   24.820000000000000       ,    4.2410234287145179E-003  ,    7.0720371720748880E-003
   24.829999999999998       ,    3.2685889968685606E-003  ,    5.9213979459186395E-003
   24.840000000000000       ,    2.0339281880056028E-003  ,    4.4376159331680712E-003
   24.850000000000001       ,    6.6455042299591875E-004  ,    2.7586064671462130E-003
   24.859999999999999       ,   -6.9693977585282116E-004  ,    1.0450265577387615E-003
   24.870000000000001       ,   -1.9086137109875739E-003  ,   -5.3681634851807743E-004
   24.879999999999999       ,   -2.8449142950721595E-003  ,   -1.8328802163087843E-003
   24.890000000000001       ,   -3.4104561884602922E-003  ,   -2.7180844009319694E-003
   24.899999999999999       ,   -3.5503337532126044E-003  ,   -3.1098633298927165E-003
   24.910000000000000       ,   -3.2557589078436680E-003  ,   -2.9770112249545744E-003
   24.920000000000002       ,   -2.5644124355825963E-003  ,   -2.3427988013072594E-003
   24.930000000000000       ,   -1.5555266537975517E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,   -3.4034543992756230E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    9.5084873380262133E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    2.1835590024261121E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.2339747312736186E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    4.0022015547640606E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.4223160323328100E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.4681629973922880E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    4.1543608415653055E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.5325799439622483E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.6837350689002375E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.7072111041065814E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    7.0856415262644963E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -2.1273074983574041E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -9.7398965913493866E-004  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.5172568416129146E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -1.8136525621994099E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -1.8638196362503699E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.6946820753287880E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.3532043729782290E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -8.9820280984697753E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,   -3.9146488899475195E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,    1.1054352050361379E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    5.6325937743903747E-004  ,    2.3060960254761647E-003
   25.170000000000002       ,    9.3807595607053331E-004  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.2234654035703019E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.4232237552412592E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    1.5523259915579070E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.6312284745729399E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.6796721819760988E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.7110929138171478E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.7286280314401331E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.7234415795282659E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.6757107816570051E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.5581828133489511E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    1.3417854529455084E-003  ,    2.5423092513075759E-003
   25.289999999999999       ,    1.0024217475806583E-003  ,    2.0482758895754923E-003
   25.300000000000001       ,    5.2785039925506115E-004  ,    1.4665836199823758E-003
   25.309999999999999       ,   -7.6514072417439659E-005  ,    8.0527544739116810E-004
   25.320000000000000       ,   -7.8394105539052303E-004  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.5456544383382744E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.2934287898571898E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -2.9454355363738608E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.4147842129356983E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.6197830944535315E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.4946421909225118E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -2.9992053411732099E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -2.1263508472491748E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -9.0594026661101066E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    5.9540444822785805E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.2789036997276245E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.0222539592902028E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    5.6914136507776325E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.1542305446759017E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.2943252147412161E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.0235668095093920E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.2916098488381102E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.0912908787472678E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.4591725364002029E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.4711096623724972E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.2333238025508520E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    4.8700309763548763E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.5091011881096066E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.2674804395155209E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.2381433601589538E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    4.8016067028589524E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,    1.3082415283797321E-005  ,    2.1121255414447274E-003
   25.600000000000001       ,   -1.8369729968411254E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -1.6654850337759637E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,   -1.8767992189950037E-005  ,    1.1919743167408683E-003
   25.629999999999999       ,    1.6156716655498505E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    2.7550614262090018E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    2.3712337618104779E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,   -1.4353896990052699E-005  ,    4.5365245347395633E-004
   25.670000000000002       ,   -5.0572895954696575E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.2254516541206476E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.1242316132841273E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.1205859597757419E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.1106405757626837E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -4.9809721203080285E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -5.6228983623450527E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -5.9464436647179431E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -5.8922459891986509E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.4399253162418313E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -4.6118679933766539E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.4719421280196804E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.1192755358978377E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -6.7782363973767140E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    7.1704273324314175E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    1.9333507864896181E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    2.8570067454733806E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.4042659844139029E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.5307690691164348E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.2361412130183938E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    2.5636848922656213E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    1.5952727210915918E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    4.4209978280654143E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -7.6758407727559551E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.9023236795441094E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.8413107981298319E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.4867083934378741E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.7731403001095665E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.6734078122661988E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -3.1999568918307884E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.4021176977643880E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.3596112253782240E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -1.7321114231665929E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    1.0462802975048217E-003  ,    1.1942106960765714E-003
   26.010000000000002       ,    2.1894608527751993E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    3.1589121580804977E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.8778636895672757E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.2961483176916400E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.3930187409544283E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    4.1767755097334045E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.6815150107008792E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.9615985098634949E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    2.0846409919798403E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    1.1239050863524227E-003  ,   -9.1894322200593618E-004
   26.109999999999999       ,    1.5096007451387348E-004  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -7.7065767586158491E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.5902435971953924E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.2728822295179588E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.8005071071286222E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -3.1712270576401309E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.3972516203786920E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.5018505651484275E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.5158133769692792E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.4738399942917369E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.4112088585898474E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.3609531314271511E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.3516536182288206E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.4058487653252198E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.5389844439125944E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.7587882775489590E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.0649559553692875E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.4490733841764385E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -4.8947555417169350E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.3780438025726627E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -5.8681512236329527E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.3286654971003607E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.7193031787694197E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -6.9982547669295587E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -7.1250743640129347E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -7.0639630531804214E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.7871897511635601E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.2783071751515108E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.5347723863063214E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.5695852526816761E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.4116209413557700E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.1044521136141534E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -7.0362152959985353E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    7.2748318761482517E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    2.1228089897989532E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.4193621257478228E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.5628563630043728E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.5126227101469812E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.2451624716054008E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.7558537114041509E-003  ,    9.6295466722236007E-003
