r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -1.9430377947695400E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -1.9138487269466084E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.9366407922505911E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.7249376591412444E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.7620328856818489E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.6615792434066488E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.4084966357256810E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -1.4692470386830768E-002  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -1.0865864571152952E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -8.9659412675741207E-003  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -8.0829588686152018E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -7.7576848224206116E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -5.6210802678216404E-003  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -1.8940776771398868E-004  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -4.0826892370231568E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,    8.2249362525322646E-005  ,   -5.0323391325988323E-003
   10.980000000000000       ,   -1.3910938909862270E-003  ,   -5.1995451746964924E-003
   10.990000000000000       ,   -2.6974865162085124E-004  ,   -5.6826399943087661E-003
   11.000000000000000       ,    3.1148032442567669E-005  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -3.0473077761583563E-003  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -6.6813977040033057E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -7.1803420272603313E-003  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -9.9914024913829967E-003  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.3807291131838654E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.6527126318485772E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -2.1109691524666702E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.3491338437745674E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.6134920302930947E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -3.1682602063784884E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -3.1618439243842368E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.4484188530663797E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.6954310738974532E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.7319457477353553E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.7693718667171985E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.8662288117727095E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.6815758349571917E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.2829627241972026E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.3847538379048331E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.1196542697861925E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.2459776677483246E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -3.0652683205207046E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -3.0237908588612045E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -3.0153393586905448E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -3.0701406185595873E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -2.8388650984513049E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -3.3172053280878737E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -2.8351255576926374E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -2.7491063692121558E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -2.5101613299401200E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.8831325559174927E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.6649496380615766E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.4039230075605302E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.6923171060992637E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.2037926154992418E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -1.8819988192118865E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.7203850412266901E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.3457865848263756E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -1.0244286248513809E-002  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -7.5027125952109048E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -1.8474355326801358E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,   -1.1019923370470244E-003  ,   -3.1507718961720260E-003
   11.430000000000000       ,    9.4536171294037213E-004  ,   -1.4313840579003581E-003
   11.440000000000000       ,    4.8151537555523836E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    4.0006251345637315E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    6.4454921658905866E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    6.5077464910671748E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    6.8165197013773434E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    5.6386592932131368E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    6.6047900938058599E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    8.7865326428619162E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    2.6490429807360842E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    3.7960134816908001E-003  ,    7.7446658339700826E-003
   11.540000000000001       ,    2.6486411717076392E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    5.7222371239541141E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    6.7372555309721700E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    6.3398373097962001E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    9.9414682111021724E-003  ,    1.0309159743571390E-002
   11.590000000000000       ,    6.7107556398395126E-003  ,    1.0763057340333690E-002
   11.600000000000000       ,    1.1143889385135310E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.3698818108879334E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.2886199111416856E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.3963916345070548E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.7455260851478673E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.6340399120271243E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.5251150401173221E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.5340313192867435E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    1.0679122340212094E-002  ,    9.5163221661152646E-003
   11.690000000000000       ,    9.2658524920219698E-003  ,    8.7615373809216066E-003
   11.700000000000001       ,    5.3256515544743109E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    6.6220243039977495E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    2.8465659548450855E-003  ,    6.6113227688751903E-003
   11.730000000000000       ,    8.6115174768172740E-004  ,    6.1232812410953984E-003
   11.740000000000000       ,   -1.4576351145558237E-003  ,    5.8419504325438153E-003
   11.750000000000000       ,    2.3917348087890145E-004  ,    5.8137183030260208E-003
   11.760000000000000       ,   -2.2099097870096930E-003  ,    6.0746807577542038E-003
   11.770000000000000       ,   -1.9392889894433102E-003  ,    6.6483872385258921E-003
   11.779999999999999       ,    7.9795415290325258E-005  ,    7.5444115017694133E-003
   11.790000000000001       ,    1.9223623043009147E-003  ,    8.7578480847466857E-003
   11.800000000000001       ,    4.8416919092407907E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    6.6902849159046918E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.0258608151408850E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.4617639267307119E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    1.6059242635951054E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    2.1328398574571722E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.6913616171904648E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.5663896748398165E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    2.8157964521784092E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    3.3292465979796855E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.7354210144582199E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.7647327537890782E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.6539248311545099E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    3.7918580530107632E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    3.7497963264292215E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.6558797865078957E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    4.0119287698875010E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.1523717923667644E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.2489156392190676E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.1485095925448905E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.6079033193416906E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.4826016960066876E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.6648981600930436E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.8579233228186365E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.1111821968681664E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.0995491674815256E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.9228979491261768E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.2377999795359870E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.4445052877654596E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    5.7003061966381399E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.7581673147290742E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.8853604666837707E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.9161724490951237E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.5054188403686033E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.5711408672977275E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.2197461579058024E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.4791492343000452E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.2917771696716867E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    5.1890834115097921E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    5.0926980212703130E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    5.2705864585045378E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    4.8934459996034546E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.5298352806283179E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.2793396030001742E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.4936731833395159E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.2734051712746510E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    3.9155582744858364E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    3.5304445315176174E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    4.0308496723125434E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.8268636998936574E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.6608495119322584E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.2816948467483419E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.0208371046076217E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    3.3199729744061990E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    3.3434837794751024E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.9781703166775725E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.8265480235794525E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.6250054181214833E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.4329186110451356E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.7080171556628774E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.0947770344062384E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    2.4857043012386233E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    2.1156862937437633E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    1.6819419234536528E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    1.6648218106234659E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.7531924955172695E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.9928202824769883E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.5343301007681730E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.2783253524064519E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.1172411435755966E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.2887139516922611E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    9.8477825677114814E-003  ,    1.1077331856566690E-002
   12.520000000000000       ,    7.8878931758466636E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    8.0391275497001674E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    8.1568660188406777E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    6.9630799469841357E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    5.0419317166178704E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    4.8265448438875765E-003  ,    3.9682451441943271E-003
   12.580000000000000       ,    2.3733921311205270E-003  ,    2.7236470732633650E-003
   12.590000000000000       ,    1.2451003477730472E-003  ,    1.4506684838581710E-003
   12.600000000000000       ,   -5.3824503673935379E-003  ,    1.4897666648819140E-004
   12.609999999999999       ,   -1.9700199655807186E-003  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -3.6739042935790217E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -5.5481258220798947E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -4.4590574264058956E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -1.0318177113068788E-002  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -6.9273879079197629E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -7.5406028362884226E-003  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.1563850207788304E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.4895061224536054E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.5260598546366435E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.4962064699165957E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.7282304078962193E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.5837678362689778E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -1.8609228537874896E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -1.9760456320444163E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -2.0204509414340287E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.0815778833208284E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -1.8102153702797226E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.9295560209611928E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -1.9526728751563999E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -1.6748525706029596E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -1.6767079941370854E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -1.8063189961709015E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.8742816733033896E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.8760024960263581E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.5432659647932436E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.3887545445475779E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.4092903783811721E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -9.5370833931090557E-003  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -1.1461143942917997E-002  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -7.6595997862092266E-003  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -5.5481797042728417E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -1.0706928589869942E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,    3.6518216044402561E-004  ,    4.6726406486482640E-003
   12.950000000000001       ,    2.0990523789225328E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    6.7630750207790871E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.4502446167709458E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.8576772972884573E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    2.0027824152516902E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.1308534489233449E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.6677008394657406E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.9109120957896709E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    3.1509400048442722E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    3.1349747871921407E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    3.2906066064527076E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.1897957668021983E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    3.2674901548550989E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.3910082301258596E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    2.8330050063864017E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    3.0462723092116548E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    3.1171899925417502E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    2.9668366811500861E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    2.7490061623952573E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    2.9487514015574895E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    3.2279148651140642E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    2.8226403001944584E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    3.0932692641853009E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    3.1546676009832582E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    2.7852002096146126E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.5958872103169467E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.7143692214183997E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    2.1765643871631650E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    2.0675397325302530E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.3751249562795892E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    5.9072740817588069E-003  ,    7.0843712208411673E-003
   13.260000000000000       ,    3.5803621545405159E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,    1.1622453767639422E-003  ,    2.4608042079782299E-004
   13.280000000000001       ,   -4.8102453579007146E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -1.1909523575811518E-002  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.5338524366226843E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -1.8245688881996288E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.4710716273020107E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.3834214641613824E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.8518396134440623E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -2.8456348109342732E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -2.8620216674324624E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.4783731182614144E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.6738837092168158E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.7610919193756656E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -3.8482636746030092E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -4.2424543872747203E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -4.0763962229857856E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.7490735488338730E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -4.8923975844171665E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.4866013544775841E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.6631029856243680E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -5.8290152875029290E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -6.4030135788189113E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.1688684503764232E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.5447032131449506E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.5845119189730142E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.6066606106435902E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.3295922265985155E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.4441223866627373E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.8905996446249396E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -5.7808100644587433E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -6.0338058717751761E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -6.2296494736476769E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.1190000042506978E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.1638571715565207E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.3678146914918216E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.7543680327458666E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.9172796944076881E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -6.7836762096246325E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.3705974169484226E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.4583781457171747E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.3207836810739016E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.4925835329313531E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -7.6119592489346577E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -6.8139526534353512E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -6.7423207612480801E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.2744613023488188E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -5.8472644207455592E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.6802115969171840E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -4.8647173136868331E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.4041200671959810E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -3.8876760373370213E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.4119670973863307E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.0334221431119801E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.8062668430685694E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.9483619642808927E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.7281684016173566E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.4297251675881648E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.3413214176901665E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.3631527805928011E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.3618991870368124E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.3658953338106119E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -2.2885323448516976E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.8266889843302960E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.2035819290397213E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -9.3685248529509543E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -4.2097656778630303E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,    1.8366713445844970E-003  ,    7.6770913935022209E-003
   13.940000000000000       ,    1.0562627481676076E-002  ,    1.1909943135575359E-002
   13.950000000000001       ,    1.9573091163007268E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.6353334646485899E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    2.9235326652434872E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.6750358287016963E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    3.7221932469731253E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.4601476751043811E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.8377327020080255E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.8490031523750733E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.9530845124006309E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.9537093645253973E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.5135230286623557E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.8215298519272892E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.4033006816913800E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.1744782681954785E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    4.2300205791570178E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    3.6502270426027598E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    3.9730464141292145E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    4.0320737373713521E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    4.2269403526714260E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.3773061300913865E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    3.9348083768974286E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    4.3538122187864674E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.1486095575466592E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.4249762935842915E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.2955257894628500E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    4.0336588575167587E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    3.9099211627000259E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.7338639804418289E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.4932230133064082E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.1223824879460696E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    2.9790042904009703E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.6200897400199173E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.4971282641172085E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    1.9283416460799053E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    1.7905222897625570E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.7112511308945696E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.3144351523351106E-002  ,    1.4000348544616840E-002
