Q (Ang^-1), RMC, Data
   21.520000000000000       ,    2.9086650129364557E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.5299571805354046E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.0021986619027394E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.4760328619873775E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.0735191910812930E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.2391912869655574E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.1390076395794823E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -2.9901281854079974E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.0082619319819785E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -7.1505404904105010E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    3.1853576203452934E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    7.3256780443885325E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    5.1647445169948766E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -3.6879569425406293E-005  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -5.2922922794230542E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -6.9708229378418244E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -5.6318554082290210E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -4.1592811437290793E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -6.2558441694288733E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.3959251953491643E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.5894955691733485E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.7322044791159104E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.2122721578794660E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.5851677736554927E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.8333292849817293E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    5.5840864511609481E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.7664932857918260E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    3.9696523222977637E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.7140490138380302E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.1299762223253205E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -1.0802958942149243E-004  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.0667600976947554E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -2.9581887844390971E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.4769089825848818E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -9.1674158558581204E-004  ,   -7.2139242421864346E-004
   22.219999999999999       ,    9.8421501013544813E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.3936084062344759E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.7638261462992197E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    2.0642562281460819E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    7.6474212818750109E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -4.1198751159375862E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -8.4354457515255926E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -2.9706803762636713E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    9.7749141039281547E-004  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.3833023770706303E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.2657632446433903E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.2115264979208345E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.2189755555892875E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    6.7184856021164081E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -8.5491842634860787E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -1.8524864401211207E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.0751184866502409E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.5958176567823696E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -7.1656818969499279E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    2.0085107456800497E-004  ,   -6.4995840405015961E-005
   22.620000000000001       ,    8.8917864975939919E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.2442579256165254E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.2943733923199661E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.1135433697931757E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    7.4680258360751992E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    1.9719102204535902E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -5.2329085519949546E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.3228977397901969E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -2.0004238918403935E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.2941074332145906E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -1.9968389373108270E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.0787852839380114E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    2.5588459544219203E-004  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.6227331371017335E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.6076952330089521E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.9452811988460951E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.6336939866837697E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.9238018570991895E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.1830387572060901E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    7.0252422425828420E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    5.4907373177491905E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    5.4320248029667711E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    3.7830478980793465E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -1.8117294063080031E-004  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.1317192810783583E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.1913398229710503E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -2.9215412468773789E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -2.9557712315244605E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.2159995094666158E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -9.9599019528007183E-004  ,   -1.4750874868963626E-003
   23.219999999999999       ,    1.4766270764442690E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    6.5689663089332664E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    2.6142271657168131E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -8.5357612313418784E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -2.0990990407809842E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.7452864026515644E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.2790919656790680E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -6.8429266141124736E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.5005129810298095E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.3885912847771288E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.1314916283291207E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.3090661381561825E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.1384556117692189E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.6018707571863930E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.9042176906316098E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -4.9697885674765694E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.5514994189049902E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.0442037714219451E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.2835177861627474E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,   -1.5054278779242766E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,   -1.6853893682701072E-004  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.2773820483006166E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.8840684012408813E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.1560745561466253E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.4125309503446229E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4283779861857145E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.5153346566101466E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    6.4585918897951296E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.3300080161954514E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.0887698006196425E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    2.9198154660781809E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.2159429376633049E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.5345431371103955E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.3100562080218272E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.6504982080206530E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.3090546786520695E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.8317449713034771E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.7982154590344894E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.0346101183373209E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    6.9987991911281433E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -7.8587374098012467E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -1.9263941532470272E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.3551718589962093E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9700567779350198E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -9.4716761350598121E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    3.5545146441528017E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.5476810111747128E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.3411183637804087E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.6184083306396945E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.4283164834427331E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.9302637558865751E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.3248114629589806E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    7.9734037078394381E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    4.8246210474930408E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    4.4206314077133586E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    6.4947897691624093E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    9.8348540898807787E-004  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.2466858785149541E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.2210783439332287E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    7.5549130310646978E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -1.4586551814241118E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.2802680926774961E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.2867984824426705E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.7734899427531031E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.4882712029947684E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.4572637892322621E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,   -1.5360216419775969E-005  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.3041414245192407E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.9878226916641571E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.7764400270713345E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    8.0373365387734967E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -4.3718073694930850E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.2999773415134836E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.2799059779694710E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -2.6359054168785930E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.3876185433828771E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.9701248871728120E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.7358257450026866E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.2242706574413011E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.4777462291587307E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -9.6128777762081617E-004  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.2713819010593216E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.6918349141082368E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8270936193124678E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.7812163693570163E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -2.0703629687059311E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -3.6626805389208356E-004  ,   -5.1631237279514978E-004
   24.960000000000001       ,    8.0034478394803380E-004  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.2367315576656520E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.1034775490666876E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    7.6110535400834140E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    5.4374257509928487E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    5.8488073296107711E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    7.8281818715031490E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    9.1133634236447195E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    7.9960262254683717E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    4.6833873131219700E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    1.3664288149761619E-004  ,    3.4508249688531742E-004
   25.180000000000000       ,    9.0279339233315220E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    4.8558476578170503E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.2067455976452796E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.8721169361102968E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    2.0067701656147582E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.3041418616432637E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -1.5942423779618641E-004  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.8827274612032813E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.1163498249207550E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.1932415974251995E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.8628066543808618E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    5.3696475036656382E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    3.1672190946866233E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    5.0133944157837338E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.3098971759921905E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    3.8729890893230085E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.1873978292518072E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.7964226987436155E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -4.0639350720167410E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.9549055915254214E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.4105373525478364E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -2.9439210540050499E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.3591578590361434E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -3.6038315725333349E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -2.3781467914117576E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -7.7356716823782055E-004  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.3991207518286319E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.5144284704148919E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -8.0497555591838780E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    5.9830466277322044E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.1876892815969017E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.3322856996369221E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.5841493572728762E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.8844062045683093E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.5728007417325259E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    2.0526642520313858E-004  ,    1.1090398294285796E-004
   25.899999999999999       ,   -7.2137415857273946E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -9.9722382705532873E-004  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -7.6956680801990810E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -4.2920771761568148E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -3.7966118037952110E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -8.1159194904157554E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.5968627034871753E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.3516523897539054E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.6313772461572737E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.1559690470422934E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -9.5344553098359772E-004  ,   -1.4910516597438249E-003
   26.120000000000001       ,    6.4474756606161619E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.1471974031024499E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    3.1087179236254929E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.2986568667730705E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.7577916519982409E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.7317094130582375E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    5.3049456135516001E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -6.0492022845200233E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.5637197012680285E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.3356234998778412E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.9264011694042046E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.2831675621253888E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.2836709896196365E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.8012293537418957E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.8075087853141384E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -4.4769526635329881E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    9.6686762060596402E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.0598197180932186E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.5427712474710594E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.3450028658346563E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.6507722988713751E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    8.1878551961176718E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    2.1776499715578458E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,    5.6233889182428251E-005  ,   -2.7246745215076624E-004
   26.600000000000001       ,    2.9001335129734797E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    6.5372050411312873E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    8.0106999681362487E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    4.8415694373973406E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -3.1790472090129627E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.3852336246194925E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.3646404313307605E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -2.9433894617268965E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.0008163533956078E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.6604893672670031E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.2158435791816214E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.9663313877975007E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -2.0469847676952459E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.3389542600873109E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.5097052056997273E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.1682598773929244E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.0641498282545094E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    7.6394493861775417E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.9618726102650021E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.9721906555081664E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.2381477122585623E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.4121159246541661E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.4807160782262684E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.7574111477575358E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.7517518836710562E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,   -2.4318313381698894E-005  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.2307998195445519E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.7872311970498051E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.8484175481816808E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.6920420343639272E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.5757082155070789E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.6267764693981906E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.8068261882581201E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -1.9560393797663040E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.8885000280796241E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.4914039328235457E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -7.8482506779984393E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    8.0335152418139046E-005  ,    1.3747733856892349E-004
   27.359999999999999       ,    8.8098250928502170E-004  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.4093157999258569E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.5520571265758259E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.3300382499634507E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    8.8388132517674847E-004  ,    1.5525484721827896E-003
   27.460000000000001       ,    4.1295168961848834E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    9.2759647213196499E-005  ,    6.1618075332357239E-004
   27.500000000000000       ,    4.4339718834849077E-006  ,    6.5650972014697710E-004
   27.520000000000000       ,    1.0580844407484494E-004  ,    9.8923603532115540E-004
   27.539999999999999       ,    2.5798765371548300E-004  ,    1.3747065941684029E-003
   27.559999999999999       ,    2.9888011366438309E-004  ,    1.5474088751561733E-003
   27.579999999999998       ,    1.3403102836674112E-004  ,    1.3624077963230331E-003
   27.600000000000001       ,   -1.9607594518426431E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -5.0791262924365535E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -5.3960165320586051E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -6.9990241987272098E-005  ,    8.4978150476746749E-004
   27.680000000000000       ,    9.5532915679156670E-004  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.3502552268796569E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    3.7116535625481661E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.5470118929157588E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.4655266282430861E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.3558778373778413E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.4687630992069177E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -6.4510313786375932E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.3307702915411717E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.0855540050546558E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.7680626032595781E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.6632869231336758E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -3.6509623425821214E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    4.8177475955854423E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    4.7082450145169582E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -3.7637041026758006E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.6110943978855916E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5566714310985244E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.6212097157454458E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.5824693677121133E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    2.8911287318037881E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.3320045544513207E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.7788554102656255E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    4.0967496303343761E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.2244289156677410E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.5937570229063655E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -7.6957431595518752E-005  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.1215471298035105E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.2356052486228945E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -6.0797077032568431E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    1.9090210806882029E-004  ,    2.3212526380218592E-004
   28.300000000000001       ,    5.1126552048731970E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -2.9570244180571192E-005  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.3281650607195978E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.8159963607377828E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.7185493213056872E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.4337242255282562E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.8490742287484252E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    5.5847110182300895E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    2.8967649251431414E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.2338910735513751E-003  ,    3.8003616914830782E-003
