   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  25.59000 ,         1.023635532235808 ,         0.940848208136308 ,         0.995163096185014 ,         1.000034284039487 ,         1.114198461361228 ,         1.081952569930208 ,         0.993585105753283 ,         1.152104535862588 ,         0.992384460859574 ,         0.995451250959503 , 
  25.60000 ,         1.042945348882302 ,         0.993585972160440 ,         0.991986362729639 ,         1.017488707369268 ,         1.115156288901322 ,         1.097217811713053 ,         0.982525815524616 ,         1.102873573629099 ,         0.987084702402399 ,         0.997553003548827 , 
  25.61000 ,         1.066791443659018 ,         1.004227048204700 ,         0.967578926049890 ,         0.997513934239894 ,         1.121592373983967 ,         1.123419071661466 ,         0.959290285338242 ,         1.115370185019989 ,         0.987033256315247 ,         0.979018620255224 , 
  25.62000 ,         1.096988449348451 ,         0.999792717355431 ,         0.966481504043269 ,         1.000431562542239 ,         1.099726357291916 ,         1.116039725455064 ,         0.994681955860962 ,         1.137600750509854 ,         0.995708671339762 ,         0.982114958400456 , 
  25.63000 ,         1.031385996272309 ,         0.974390748909781 ,         0.988981532234588 ,         1.018254291279982 ,         1.084277585824735 ,         1.140816871208363 ,         0.962581333656265 ,         1.145433486244728 ,         1.014629393547726 ,         1.007119699755239 , 
  25.64000 ,         1.026936788841707 ,         0.988665852611581 ,         0.951306129148839 ,         1.011446171796180 ,         1.110768363441030 ,         1.148128086903772 ,         0.989440383463858 ,         1.086621225105355 ,         1.006149747585761 ,         0.999445499649733 , 
  25.65000 ,         1.053451286758218 ,         1.014299683188120 ,         0.982659724489029 ,         1.011203974998856 ,         1.139949015575876 ,         1.121625154602661 ,         0.986756985327760 ,         1.106260426457419 ,         0.996248972937487 ,         0.998338575965240 , 
  25.66000 ,         1.064457669802709 ,         1.003501546831101 ,         0.970976451364907 ,         1.025291086311250 ,         1.114496278212238 ,         1.120409931933364 ,         0.979983400878622 ,         1.104374832420310 ,         0.993323238984162 ,         0.975206988257712 , 
  25.67000 ,         1.130900720901891 ,         0.985901794065997 ,         0.953856576693174 ,         1.011401605337137 ,         1.104537279659001 ,         1.117491729235248 ,         0.994219914320219 ,         1.134707510908946 ,         0.983754082688882 ,         1.005374377218504 , 
  25.68000 ,         1.102768839325053 ,         0.948344866767179 ,         0.974233591578352 ,         0.993854519856294 ,         1.102768839325053 ,         1.127862734865707 ,         0.962924306529261 ,         1.107764909025455 ,         1.010682190983556 ,         1.002547681134993 , 
  25.69000 ,         1.019312583481719 ,         0.970752277857256 ,         0.963264006429184 ,         1.008602086166417 ,         1.093741463130429 ,         1.139578760962866 ,         0.983686564869379 ,         1.133451993430807 ,         0.988656054089826 ,         0.980037734428064 , 
  25.70000 ,         1.072937281096110 ,         0.999926756051108 ,         0.991423977513259 ,         1.021693869108003 ,         1.064774613699774 ,         1.111143099326180 ,         0.991491999741561 ,         1.074921262754941 ,         0.989009188408509 ,         0.973316460339054 , 
  25.71000 ,         1.048540098696982 ,         0.960633106844253 ,         0.964484701848110 ,         1.010567903247195 ,         1.110165618758689 ,         1.101103042279026 ,         0.960406542432262 ,         1.099573732498083 ,         1.003329170284064 ,         0.990177106167954 , 
  25.72000 ,         1.044102694915261 ,         0.977544543938442 ,         0.961018200328552 ,         1.020648870285334 ,         1.035047164170115 ,         1.128092742576484 ,         0.971477338339195 ,         1.097700117513090 ,         0.992667280282835 ,         0.972944334319908 , 
  25.73000 ,         1.090343433496177 ,         0.969093624294112 ,         0.969772261285915 ,         1.016055304126852 ,         1.141919844873174 ,         1.102106474687422 ,         0.952670609092489 ,         1.092266238306284 ,         1.003907701973586 ,         0.973002573366895 , 
  25.74000 ,         1.039768348910491 ,         1.008123225247997 ,         0.976478101585505 ,         1.021233347908173 ,         1.081359082866910 ,         1.137190122471452 ,         0.958711625014990 ,         1.086840470358449 ,         0.996923111837451 ,         0.980058521291318 , 
  25.75000 ,         0.989271483425972 ,         0.973461208576699 ,         1.006211063621623 ,         1.025860976648577 ,         1.145567343364505 ,         1.124788124991174 ,         0.936962059781804 ,         1.090061985590091 ,         0.993608015956059 ,         0.974174929555609 , 
  25.76000 ,         1.027321512793924 ,         0.971802819439947 ,         0.998659423135570 ,         1.010440219042389 ,         1.104957409191356 ,         1.099540951303163 ,         0.976045711452364 ,         1.159799045309309 ,         0.990399324856076 ,         0.957413096316981 , 
  25.77000 ,         1.061704024713552 ,         0.962028328255738 ,         0.986383475806516 ,         1.018586393123656 ,         1.093275512279376 ,         1.123719446717849 ,         0.950527286356759 ,         1.066045104253853 ,         0.968320074706356 ,         0.956183092843551 , 
  25.78000 ,         1.047360377036330 ,         0.967140864509451 ,         0.979196324959417 ,         1.009954649285032 ,         1.067189919458704 ,         1.101215611569824 ,         0.973585465796723 ,         1.057106146465508 ,         0.973551665440321 ,         0.962823432318398 , 
  25.79000 ,         1.024932856752697 ,         1.003767723067558 ,         1.005456430542436 ,         1.034569747409335 ,         1.067263124122976 ,         1.077395368972245 ,         0.953917078409156 ,         1.037035260322657 ,         0.986070068730836 ,         0.945541089333760 , 
  25.80000 ,         1.041237462162678 ,         0.998040056645126 ,         0.945618205157679 ,         1.037142708097994 ,         1.103333732594160 ,         1.086347252820331 ,         0.955472613291370 ,         1.101027621101687 ,         0.992291651900472 ,         0.957767475459490 , 
  25.81000 ,         1.047624760155842 ,         0.985126974034957 ,         0.989735623730922 ,         1.031483245610952 ,         1.113269916800801 ,         1.060888678793009 ,         0.963634929599142 ,         1.093598851025342 ,         0.992635700856675 ,         0.934688113264879 , 
  25.82000 ,         1.030639492676072 ,         1.003233647404389 ,         0.971110402536761 ,         1.010871341988301 ,         1.142059978370783 ,         1.083991035725455 ,         0.943749484880278 ,         1.128132417658944 ,         0.978523459044675 ,         0.948359058199744 , 
  25.83000 ,         1.099874451994465 ,         1.001110215488840 ,         1.009078693661452 ,         1.056822223444967 ,         1.086406601561880 ,         1.103016950428735 ,         0.956486737722207 ,         1.032815780048884 ,         0.963321671816744 ,         0.951422825959555 , 
  25.84000 ,         1.003924159901264 ,         0.965346198439464 ,         0.957159596152512 ,         1.007961388426336 ,         1.066725492513497 ,         1.128741808468076 ,         0.969607717438151 ,         1.064819023487768 ,         0.983267007281312 ,         0.953674122192533 , 
  25.85000 ,         1.043488635139950 ,         0.971771203171568 ,         1.001130526883624 ,         1.028831384981412 ,         1.025559277147854 ,         1.122489868792620 ,         0.972891788046074 ,         1.113413131309122 ,         0.964252078663633 ,         0.939220453736919 , 
  25.86000 ,         1.043577536790969 ,         1.009985985177526 ,         1.008418379435566 ,         1.015136689758254 ,         1.014016971371140 ,         1.127668387663289 ,         0.947550487912006 ,         1.092397258469174 ,         0.979428870393164 ,         0.952118938931435 , 
  25.87000 ,         1.014128272499744 ,         0.979220061884131 ,         0.989177852732815 ,         1.016365978308437 ,         1.069623376555335 ,         1.079469282113585 ,         0.964809236476147 ,         1.083497152569233 ,         0.988640803338729 ,         0.966850024173675 , 
  25.88000 ,         1.122460378347546 ,         0.955656505389922 ,         0.988748962759531 ,         1.007933644126507 ,         1.077740841361588 ,         1.122236780662616 ,         0.943805828088643 ,         1.073604284190387 ,         0.993109117615662 ,         0.955799607908277 , 
  25.89000 ,         1.049203749726904 ,         0.999156552124939 ,         1.008428689180660 ,         1.040668915135855 ,         1.142148545273410 ,         1.089531960294559 ,         0.964659733777871 ,         1.070764261193822 ,         0.989526935086347 ,         0.953774468299443 , 
  25.90000 ,         1.094830228879771 ,         0.969808832433468 ,         0.996934010412443 ,         1.024327091383803 ,         1.075184009438209 ,         1.094718602632945 ,         0.970880444403008 ,         1.059891213622903 ,         0.972990180468039 ,         0.956735166405083 , 
  25.91000 ,         1.064538703424302 ,         0.965491095645511 ,         0.985456773339659 ,         1.025678132984965 ,         1.078815836077100 ,         1.094877610311499 ,         0.967588049503891 ,         1.080656247708125 ,         0.992115717241003 ,         0.949572092737640 , 
  25.92000 ,         1.077091944631098 ,         1.001749006451191 ,         0.977674931529801 ,         1.027695509422023 ,         1.102057651956985 ,         1.136831315732326 ,         0.972191392242151 ,         1.070293247546817 ,         0.984930590221386 ,         0.949481514899639 , 
  25.93000 ,         1.067351887740463 ,         1.013449726464755 ,         1.027370739190919 ,         1.043340924990375 ,         1.025477481460161 ,         1.142636724563559 ,         0.973312662572678 ,         1.048920466891022 ,         1.002112453700567 ,         0.953560416035779 , 
  25.94000 ,         1.047833688960885 ,         0.992192562741637 ,         0.985849474352643 ,         1.036794489518986 ,         1.047833688960885 ,         1.103029686170380 ,         0.950662026131590 ,         1.101694299141118 ,         0.981509466507541 ,         0.959155087637696 , 
  25.95000 ,         0.988314512410239 ,         0.996320660575579 ,         0.975749307650748 ,         1.022918863924873 ,         1.053253269751326 ,         1.111186647447741 ,         0.972480130483234 ,         1.088836150486168 ,         1.000768520667434 ,         0.950009541299182 , 
  25.96000 ,         1.046219775182647 ,         1.022219831316945 ,         1.005997647037350 ,         1.029997590903053 ,         1.077330813527076 ,         1.085664127369334 ,         0.966131073615989 ,         1.089497451736773 ,         0.983797698961576 ,         0.970957728993425 , 
  25.97000 ,         1.053408037738304 ,         0.993454376231276 ,         1.014549183057823 ,         1.025207611770184 ,         1.016103537245042 ,         1.126462684537609 ,         0.988702493430349 ,         1.073670154821698 ,         0.993032480094745 ,         0.969410737460976 , 
  25.98000 ,         1.037509437127278 ,         0.994908536372694 ,         0.981484815041171 ,         1.021489723406023 ,         1.026859211938632 ,         1.072011729144663 ,         0.982350145837749 ,         1.058366128121710 ,         0.967905777925647 ,         0.947337530530074 , 
  25.99000 ,         0.980840536032146 ,         1.002124598296859 ,         0.989043768363338 ,         1.016580023918309 ,         1.074845144367958 ,         1.111094562912546 ,         0.985319057467013 ,         1.071519509639097 ,         0.974843308071100 ,         0.968557858433552 , 
  26.00000 ,         1.058067729628312 ,         0.979200034538764 ,         0.980640034589557 ,         1.012873881880369 ,         1.035027728815635 ,         1.097612346407762 ,         0.974193265131394 ,         1.100104654187979 ,         0.987252957899733 ,         0.954494064436555 , 
  26.01000 ,         1.066109026837296 ,         1.004568680188465 ,         0.984202810074464 ,         1.024181898580862 ,         1.060796191155382 ,         1.099424933925961 ,         0.998016182847439 ,         1.073358833861574 ,         0.985896276448074 ,         0.966829837394607 , 
  26.02000 ,         0.999815112789824 ,         0.996718340316581 ,         0.985437240592625 ,         1.000567186104755 ,         1.074137652147652 ,         1.127446378294189 ,         0.997249215597709 ,         1.085971746956115 ,         0.992902674233479 ,         0.981614938568509 , 
  26.03000 ,         0.998162945758118 ,         0.949094705289052 ,         0.983354062373310 ,         1.031759218511713 ,         1.047673242447626 ,         1.095415314255366 ,         0.999798553773753 ,         1.081159001146110 ,         0.991642616506598 ,         0.966379103508335 , 
  26.04000 ,         1.073371738298169 ,         1.004022206235283 ,         0.974316753807073 ,         1.013342429971123 ,         1.022132593589286 ,         1.111138521682734 ,         0.965902049438933 ,         1.076353326460109 ,         1.007776798735503 ,         0.960309915197429 , 
  26.05000 ,         1.075196076893828 ,         1.031499684606271 ,         0.988465358868525 ,         0.988730185488450 ,         1.061071990497850 ,         1.109623537484024 ,         0.998926010355546 ,         1.093899456926002 ,         0.990716385137884 ,         0.985711162021309 , 
  26.06000 ,         1.017035992272375 ,         0.948674943355541 ,         0.949005722624494 ,         1.028591214734446 ,         1.084073924113399 ,         1.126634190051943 ,         0.985854533185793 ,         1.057832102109840 ,         0.991841637953832 ,         0.976063466824801 , 
  26.07000 ,         0.982762650913232 ,         0.970423030184276 ,         0.985627205725311 ,         1.000302540377961 ,         1.062970185651442 ,         1.115523748934582 ,         0.999244858601194 ,         1.045121805668489 ,         1.025488587687240 ,         0.985785857991826 , 
  26.08000 ,         1.035733410091416 ,         0.969238620582996 ,         0.985532045826781 ,         1.008518986305851 ,         1.060393729379307 ,         1.142081037020446 ,         0.977737623480430 ,         1.068595487356753 ,         1.013010687319003 ,         0.978847337848385 , 
  26.09000 ,         1.071901720917108 ,         0.967175690712563 ,         0.978176324137410 ,         1.006689965974614 ,         1.121184558660423 ,         1.123714704348138 ,         1.001277654329589 ,         1.060846084325137 ,         1.005699908966378 ,         0.988472917023067 , 
  26.10000 ,         1.034146687386892 ,         0.977426907338887 ,         0.983362698274143 ,         0.994310934888061 ,         1.108014307914527 ,         1.106035710936109 ,         1.001565790475596 ,         1.044204555360521 ,         1.006215493374880 ,         0.986132734043929 , 
  26.11000 ,         1.019295445501771 ,         0.956907534613301 ,         0.996778681888855 ,         1.014242903422775 ,         1.030718584115153 ,         1.138799049457151 ,         0.991440561344524 ,         1.059221511712966 ,         1.006433430774588 ,         0.988936257879283 , 
  26.12000 ,         1.043978001759435 ,         0.981637851948737 ,         0.981857359518493 ,         0.999769177210581 ,         1.069440879851129 ,         1.139902809742798 ,         0.993974177369023 ,         1.030752670681637 ,         1.011589659841940 ,         0.980355927741362 , 
  26.13000 ,         1.065990407351969 ,         0.985273438235606 ,         1.003807633589771 ,         1.010585226920466 ,         1.037914939833234 ,         1.123238040339390 ,         0.984527683629640 ,         1.047236872407814 ,         1.016244188342211 ,         0.974789005834079 , 
  26.14000 ,         1.045011156571020 ,         0.982328020920996 ,         0.990218205827992 ,         1.017044834511778 ,         1.051147967054239 ,         1.121392529906800 ,         1.000080936961737 ,         1.066161235557828 ,         1.012113468944906 ,         0.975542461900980 , 
  26.15000 ,         1.014427493342053 ,         1.018807577510196 ,         0.952339800258618 ,         0.992483271659653 ,         1.061732402358003 ,         1.108708805061343 ,         0.984599120156995 ,         1.080621515333123 ,         0.997246613192510 ,         0.976925212694407 , 
  26.16000 ,         1.023280904861189 ,         0.988267015901012 ,         0.985422137422998 ,         1.016409429152755 ,         1.060045488269376 ,         1.079303127197474 ,         1.005773960381101 ,         1.028587697406717 ,         1.032034377101234 ,         0.995952564527771 , 
  26.17000 ,         1.019000314844766 ,         0.969143647079829 ,         0.967612959911607 ,         0.998051767599674 ,         1.050488736591042 ,         1.096190682042234 ,         0.993722109609561 ,         1.083398510707810 ,         1.001823818121363 ,         0.973464558286123 , 
  26.18000 ,         1.068040593890492 ,         0.972336465387211 ,         0.998010518124963 ,         1.006859872472869 ,         0.965781388092466 ,         1.087815077062973 ,         0.995454037980013 ,         1.036849351096329 ,         0.996043994936540 ,         0.972721029921836 , 
  26.19000 ,         1.032291420337518 ,         0.958930608739928 ,         0.989060942074652 ,         0.997707037727225 ,         1.112638975896783 ,         1.115477340631214 ,         0.995873017437286 ,         1.037531478308774 ,         1.009235165263989 ,         0.971742550479650 , 
  26.20000 ,         1.081246119571594 ,         0.972597901745393 ,         0.967361843054974 ,         0.996291067319540 ,         1.080373443123191 ,         1.114953247391169 ,         0.986342555807744 ,         1.050484274765381 ,         1.000316287437800 ,         0.980975595650064 , 
  26.21000 ,         1.021124487991108 ,         0.963135778809717 ,         0.974798921445824 ,         1.009919150953801 ,         1.074317138518398 ,         1.148438044990853 ,         0.992130133400412 ,         1.059002451225193 ,         1.005831600964512 ,         0.995060089232735 , 
  26.22000 ,         1.022088438044580 ,         0.969807699525676 ,         0.964579625673786 ,         1.014899836498231 ,         1.029930548822416 ,         1.111619202758204 ,         1.000522633405532 ,         1.069957989250952 ,         1.008299393260220 ,         0.983949639295040 , 
  26.23000 ,         1.018697214648861 ,         0.993447454627650 ,         0.981802091169591 ,         1.006159402776260 ,         1.059619239510824 ,         1.110771770588277 ,         1.007596027053329 ,         1.064244734342296 ,         1.014681196783418 ,         0.984453315971819 , 
  26.24000 ,         1.050981595902662 ,         0.965284834978480 ,         0.988231556494981 ,         0.996779482140464 ,         1.033581238354605 ,         1.120691778329567 ,         1.015049857565924 ,         1.057071721044482 ,         1.021346611953627 ,         1.005001151081921 , 
  26.25000 ,         1.071914878875864 ,         0.981067267486953 ,         0.999541064061253 ,         0.996932998662528 ,         1.037140673559535 ,         1.091801377541140 ,         1.003844371969149 ,         1.044041179926994 ,         0.993575114461670 ,         0.993125223180390 , 
  26.26000 ,         0.968592857124664 ,         0.962512005106841 ,         0.974673709142487 ,         1.007119398123300 ,         1.081522966027091 ,         1.122894477076923 ,         1.013895204657445 ,         1.071587288176541 ,         1.033766560358546 ,         0.985254391653499 , 
  26.27000 ,         1.065075158153561 ,         0.985650238046755 ,         0.982069606402596 ,         1.012863038542366 ,         1.080699732600801 ,         1.124643848233665 ,         1.006222594402288 ,         1.038545932790017 ,         1.008175666208193 ,         0.989191808254796 , 
  26.28000 ,         1.066866867208548 ,         0.988369752182228 ,         1.002139273740713 ,         0.997390415124480 ,         1.085949038817157 ,         1.091912217444847 ,         0.996479675115887 ,         1.031900956164366 ,         1.019898703908270 ,         0.994762279671112 , 
  26.29000 ,         1.029653515416149 ,         0.987184641463799 ,         0.996826809274409 ,         1.007162346455670 ,         1.057388290242173 ,         1.144059461573499 ,         0.995461738325941 ,         1.055004833030562 ,         1.015612785660474 ,         1.016314822148258 , 
  26.30000 ,         1.031468816037320 ,         0.947894726408771 ,         0.966839630145813 ,         0.998082482823014 ,         1.062646714758851 ,         1.159428108706937 ,         1.013411616361100 ,         1.081483361903109 ,         1.017081514856447 ,         0.993094019027569 , 
  26.31000 ,         1.016838563897235 ,         0.946741607577511 ,         0.973893360719874 ,         1.004333613047606 ,         1.044531188616139 ,         1.090721621252747 ,         1.016925103349482 ,         1.015432297798229 ,         1.021371067708650 ,         0.988211313094069 , 
  26.32000 ,         1.028172355749115 ,         0.950346020999392 ,         0.984178858189202 ,         0.993582873638127 ,         1.013471825851945 ,         1.114862245289779 ,         1.013298878441390 ,         1.012228766338582 ,         1.013688010115139 ,         1.002947975919677 , 
  26.33000 ,         1.063682888756400 ,         0.947464084095363 ,         0.972414403683374 ,         0.983755458041561 ,         1.077508174069237 ,         1.137993797312899 ,         1.007733687256012 ,         1.038192518960857 ,         1.005530282409279 ,         1.003197265512738 , 
  26.34000 ,         1.007616227141372 ,         0.973510964954496 ,         1.011501636757598 ,         0.972388513287586 ,         1.095685511775836 ,         1.103456331008289 ,         1.010595041180478 ,         1.039832748542582 ,         1.022445540509969 ,         1.004145261217543 , 
  26.35000 ,         1.032734652161482 ,         0.976223273952144 ,         0.979997888908875 ,         0.990027580079616 ,         1.113834950660378 ,         1.146620177713124 ,         1.000121978935330 ,         1.028366883425836 ,         1.016234192493488 ,         0.993366496624198 , 
  26.36000 ,         1.036261812108071 ,         0.929359595218387 ,         0.972788620829821 ,         1.003242820923596 ,         1.028502780237046 ,         1.123443156325566 ,         0.993414713886964 ,         1.048924121064259 ,         1.025453049654407 ,         1.014571007455293 , 
  26.37000 ,         1.001879045468777 ,         0.999725393178431 ,         1.014370228752782 ,         0.998088617437769 ,         1.112146042734472 ,         1.084471610803531 ,         1.011268969454684 ,         1.080110464915581 ,         1.004808012583647 ,         1.003102319969694 , 
  26.38000 ,         1.049324858435227 ,         0.981751436460522 ,         0.983580653297417 ,         1.010631542285380 ,         1.089782830827725 ,         1.138526079481454 ,         0.977189154467325 ,         1.048786853483199 ,         0.999494839778402 ,         0.980882020458045 , 
  26.39000 ,         0.963374353232423 ,         0.990039179080821 ,         0.969287923481060 ,         1.012962327753717 ,         1.070893812298542 ,         1.059926827473798 ,         1.008317487122061 ,         1.025735639490772 ,         1.000672853582460 ,         0.993376583090233 , 
  26.40000 ,         1.035702516254551 ,         0.910644660557425 ,         0.970165323835954 ,         1.008069457418382 ,         1.010776895531413 ,         1.133900866862089 ,         1.000204994328150 ,         1.049132268799346 ,         0.999334746363248 ,         0.996182514845933 , 
  26.41000 ,         1.038353752301631 ,         0.977804588085531 ,         1.016452990776659 ,         1.016710646794599 ,         1.070131327847669 ,         1.126600938446373 ,         1.004858469969320 ,         1.064280389106929 ,         1.002056460774214 ,         0.994114214021187 , 
  26.42000 ,         1.023836611124730 ,         0.932437953048633 ,         0.987041141969681 ,         1.015941140192335 ,         1.164581962528297 ,         1.106438684738104 ,         0.985689471674190 ,         1.038855169963525 ,         1.005642699845732 ,         0.993670762942807 , 
  26.43000 ,         1.054791504858961 ,         0.969036097959858 ,         0.953814513235268 ,         1.022504594161449 ,         1.079660572859701 ,         1.073121723083644 ,         0.997807036974507 ,         0.993208403279543 ,         0.983271495505109 ,         0.990526402928773 , 
  26.44000 ,         1.059992118768057 ,         0.973444662021433 ,         0.992296583292975 ,         1.013119387242905 ,         1.065133551842114 ,         1.092233188669955 ,         0.991782439985569 ,         1.023787860871573 ,         1.015593701909795 ,         0.997875038178327 , 
  26.45000 ,         1.006102787111267 ,         0.963289902553341 ,         1.000537112118736 ,         1.001050866733431 ,         1.078884690859741 ,         1.103609131691944 ,         0.985124473677883 ,         0.986408860214621 ,         1.008660856963603 ,         0.991109714939081 , 
  26.46000 ,         0.968551204097671 ,         0.974968283630120 ,         1.004593800804927 ,         1.001834456605974 ,         1.099459626559635 ,         1.105341949464380 ,         1.013256858173733 ,         1.017909240834759 ,         1.003567068079735 ,         0.982814232871794 , 
  26.47000 ,         1.016552494126799 ,         1.005010476741844 ,         0.997743280610576 ,         0.986457752500842 ,         1.073835098926207 ,         1.059621318257697 ,         1.002103598289337 ,         1.030605968998296 ,         0.986650119457258 ,         0.983918508676152 , 
  26.48000 ,         1.015784850218322 ,         0.962817095202732 ,         0.991543559112397 ,         1.006985368336699 ,         1.059355100311790 ,         1.098867336916162 ,         0.979177296953515 ,         1.025502724626424 ,         0.984463393472208 ,         1.002397677297446 , 
  26.49000 ,         1.056848088708771 ,         0.970200204214474 ,         0.996557380901779 ,         0.998670223405457 ,         1.085019322091154 ,         1.090354782959029 ,         0.998670223405457 ,         1.024248422806052 ,         1.016181205973825 ,         1.003408112656131 , 
  26.50000 ,         1.043255174338325 ,         0.968615086231536 ,         0.991966770939231 ,         0.998428469995333 ,         1.053491529278685 ,         1.072897952186450 ,         0.998940287742351 ,         1.034511621160101 ,         1.005146077924944 ,         0.985914526080744 , 
  26.51000 ,         1.002406108510087 ,         0.954672484295321 ,         0.965646955933984 ,         0.988341737089665 ,         1.043320643551315 ,         1.084554823397553 ,         0.976067376577296 ,         1.030375028948427 ,         0.999785021109008 ,         0.992765621190998 , 
  26.52000 ,         1.038275256709600 ,         0.950971553827948 ,         0.964599448911913 ,         1.006505226295106 ,         1.107266475572174 ,         1.067447469623713 ,         0.990662798259997 ,         0.997977145074594 ,         1.018195405046820 ,         0.996309857285415 , 
  26.53000 ,         1.018768454123333 ,         0.982596641842429 ,         0.990362942714506 ,         1.016215149727034 ,         1.035790483431994 ,         1.021321758519632 ,         0.981362544717551 ,         0.989086290516356 ,         0.994448229748584 ,         0.999082477227867 , 
  26.54000 ,         0.995038449973908 ,         0.970375103777974 ,         1.015130572521458 ,         1.007922922210750 ,         1.075832170270935 ,         1.079552933705666 ,         0.980878287416587 ,         1.002214208026605 ,         0.981835055156947 ,         0.979577083289698 , 
  26.55000 ,         1.047827673225910 ,         0.960296245535505 ,         0.991102209164410 ,         1.000152788823660 ,         1.012985066087011 ,         1.076509087639028 ,         0.990082425540832 ,         0.994767056561641 ,         0.985493399234733 ,         0.995053870705773 , 
  26.56000 ,         1.003730620910852 ,         0.940466719677469 ,         0.997680214249270 ,         1.005768652628437 ,         1.075061731026344 ,         1.041306830703834 ,         0.980675387105666 ,         0.939086802368687 ,         0.989432554642166 ,         1.004698685976705 , 
  26.57000 ,         1.064070163955136 ,         0.970306405488595 ,         1.018885366323070 ,         0.979555500215159 ,         1.036916858335866 ,         1.044659793141361 ,         0.970900384049016 ,         1.005679950113698 ,         0.993460962585027 ,         0.995007428194124 , 
  26.58000 ,         1.032745171984034 ,         0.986110537781143 ,         0.968834525565072 ,         1.010742103664670 ,         1.075988196426716 ,         1.044827781754784 ,         0.965082557267839 ,         1.008738934150046 ,         0.987657959734239 ,         0.988382916320484 , 
  26.59000 ,         1.035357585103602 ,         0.966729136336506 ,         1.012269619314671 ,         1.007440209956987 ,         1.090429797077198 ,         1.053256053995021 ,         0.962831718258374 ,         0.978431981380895 ,         0.998734564141161 ,         0.976125302964001 , 
  26.60000 ,         0.992247873183794 ,         0.979971768950718 ,         1.003889006508262 ,         1.004904959962034 ,         1.080297172510683 ,         1.033415153758505 ,         0.990808605790950 ,         0.980077597435486 ,         0.997698040149340 ,         0.993450084770757 , 
  26.61000 ,         1.024495917964973 ,         0.988541271793618 ,         1.011383047008361 ,         0.976612789181474 ,         1.090483268585343 ,         1.076418656994783 ,         0.973694117904034 ,         1.002658757863841 ,         0.980768723283045 ,         0.993464943339907 , 
  26.62000 ,         1.011046000783511 ,         0.983994602769236 ,         0.972582294231964 ,         1.007833647269316 ,         1.009355288407619 ,         1.056906573979586 ,         0.976132790221338 ,         1.051358923996190 ,         0.998767202153594 ,         1.005348300076754 , 
  26.63000 ,         1.017889307538593 ,         0.977342679520458 ,         0.986423434753686 ,         0.993645802869417 ,         1.021268193206771 ,         1.067199920258564 ,         0.976033361324039 ,         1.051994934751764 ,         0.992695491275242 ,         0.995470401130233 , 
  26.64000 ,         1.036539279112482 ,         0.985894037462035 ,         1.012588300248625 ,         0.996698355680797 ,         1.053421026329298 ,         1.034745593470696 ,         1.003155623991229 ,         1.040284916776213 ,         0.990620926682744 ,         0.998217712930311 , 
  26.65000 ,         1.007927551823672 ,         0.982623931275797 ,         0.980515296230141 ,         1.002023373695835 ,         1.095646769722971 ,         1.079832006880549 ,         0.993167106504078 ,         0.989213415793473 ,         0.983709878324310 ,         1.000049691293100 , 
  26.66000 ,         0.981044095910290 ,         0.953230990098401 ,         1.000007577145670 ,         0.994192109566820 ,         1.026556450875201 ,         1.059426485016525 ,         0.979653440619696 ,         0.982782415023533 ,         0.991126346767100 ,         0.999072045404724 , 
  26.67000 ,         1.027471153036522 ,         0.971465553301335 ,         0.967359879636537 ,         0.982708782721858 ,         1.101583826370304 ,         1.035893047733543 ,         0.985614336392330 ,         0.993415116355445 ,         0.987825083750298 ,         1.010602097958390 , 
  26.68000 ,         1.007345239117186 ,         0.985885503446770 ,         0.987779009535336 ,         1.014288094775261 ,         1.048581593934848 ,         1.011132251294318 ,         0.973893298219184 ,         1.016339393037875 ,         1.004694330593193 ,         1.014086120792481 , 
  26.69000 ,         1.014158881964816 ,         0.956975794092836 ,         1.012897490320581 ,         0.998769903905151 ,         1.020045376304578 ,         1.042224846049041 ,         0.976064854308923 ,         0.996184051034469 ,         0.995616424794564 ,         1.002882040665356 , 
  26.70000 ,         0.979787435765233 ,         0.986089670557891 ,         0.987245080269878 ,         1.002559510816037 ,         1.073060510696571 ,         1.046486087320863 ,         0.974829677728342 ,         0.971804605027866 ,         0.982675960045201 ,         1.017256322352515 , 
  26.71000 ,         0.984091938046235 ,         0.946726672480486 ,         0.985876234435611 ,         1.001808951606624 ,         1.061341475845086 ,         1.042239008617653 ,         0.967928311930714 ,         0.975327894016067 ,         0.985435408268824 ,         1.005990502674431 , 
  26.72000 ,         1.035375991876285 ,         0.993004446017490 ,         0.992375165633449 ,         1.003953924699812 ,         1.061386247750000 ,         1.035480871940291 ,         0.961792138969032 ,         0.945808417214378 ,         0.966952238118172 ,         1.011505289308310 , 
  26.73000 ,         1.003580169611685 ,         0.952436986364974 ,         0.981886237373838 ,         1.020683791549929 ,         1.010287472332565 ,         1.029675769260109 ,         0.961827210174206 ,         0.982357844596400 ,         1.014144171397071 ,         1.000486426231679 , 
  26.74000 ,         1.065663629473252 ,         0.996127402078377 ,         1.002515519354111 ,         1.007605068527893 ,         1.040530053306429 ,         1.027020756116763 ,         0.976439434081034 ,         0.975496924974778 ,         0.992085085244880 ,         1.006373523295718 , 
