r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.1254251902065342E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.4059296029135557E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.0979122453583612E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.0268724341836825E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.7477148452009200E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.7649023311944270E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.6817221741347054E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.3566205256759189E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.1136769084954417E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.9308452171632489E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.5391165224256638E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5190810490832269E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.1080557733931863E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.2980446348945774E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -3.8711305127674338E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -3.8181360699774035E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.9708536049145884E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.5505511195268818E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.8940939142923195E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.8747924886130936E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.7750667612341068E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -3.9157430500058585E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.6421337183628492E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.1903152008967971E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.9007907445276449E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.4049683948391975E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.1087349458339806E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -4.1875840306327884E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -3.9196375250483764E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -4.2108010394493828E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.4168249679017784E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.6008406757967432E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.1268442082840825E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.2585571376712925E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.7404124039415088E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.5715348376640725E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.6406995413388954E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.4973008270277763E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.2543800068188343E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.1896735817334225E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.2089088455435321E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.1669895458800065E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.1886408044923499E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.4382171968417528E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.2508467674910108E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.1742813810451758E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.5366942214323795E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.1483613606920693E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.2432097604070014E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -1.9066100901483904E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -2.1848873186338026E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.4286119806679376E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.2757325171691590E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.0711925212951431E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -7.8345185749830598E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -5.7591008915511450E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -2.5071942245964572E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    1.9650006888379578E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    4.4961491535781984E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    6.7322417432271646E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    7.1563928188250886E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    8.8295331433804851E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    8.4164774037344021E-003  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.3651934617490464E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.4299672325957519E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.3660902989552515E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.5933705603187603E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.9749573232541884E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    2.0070344313958436E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.2440587855423428E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.5583681793294219E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.8987399869130039E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    2.9055410109549616E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.3326655077406862E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.7762792550014815E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.0120543895033049E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.4880758397585638E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.6577110955575887E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.8312326936764002E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.6876104098396244E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.7548985001973028E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    4.5794292476719789E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.6716569539102970E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    5.2579020144099251E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.8127526485148439E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.8733412870362501E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    4.8982914678315240E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.6851380139573512E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.6607551297405925E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.5131939737498623E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.4148901208130493E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.4401303591660908E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    7.2149985481104351E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.4620941267280638E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.9546942601780718E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.1352878338539825E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.2769796466138981E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.3611579221297777E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.7107443615144359E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.8188901242019446E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.1905745466512414E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.2520780324986748E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.8577025765160763E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.7428304156262243E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.1113457733575275E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.8279844553734342E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.5768641305000097E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.4599331579783703E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.1425306941493348E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.2105235417300439E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.6659840543763990E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.7355091910804438E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.7750029953437679E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.6395814655502020E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.5212716822901177E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.7240464630122019E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    8.1825140332706353E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.1710373808232428E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.0860119996081642E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.2072662991580142E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    7.8290599632589192E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.6253137521301320E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.4054770099762163E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.3393305643073892E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.9101144154770588E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.7857457011245986E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.6419377457230311E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    5.6877640924255166E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    6.0807921269867712E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    5.7953820828261407E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.9178397997789400E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    5.9564117447183068E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.2376977553798792E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.3958318350382570E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.8308475791797552E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.7096032862818553E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.5851109616876222E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    7.0233511482978767E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.7289685893331647E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.5822658529911274E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.4550249952168681E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    5.8957409760625586E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.6406148799915901E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    4.8475395400118027E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.7978544544639040E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    4.0261413382306092E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.5855138842011997E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    2.8058872696500675E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.8882366883787286E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.6263170759379041E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.5079611354188514E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.3764516801657330E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.5608953168266280E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.7311053229218750E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.7985496727371266E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.6768266586911654E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.9119683109804256E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    2.9662498861766494E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.7860648760779611E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.7835013658166576E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.6083985559174315E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.2682694092235924E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    1.9336929843483522E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.3238771184329642E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    1.1909089540205935E-002  ,    8.8183350679014449E-003
   12.480000000000000       ,    4.6974727289229102E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,   -6.4022084946054048E-005  ,    2.8035907351276952E-003
   12.500000000000000       ,   -6.4254676764842747E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -8.8234359287975642E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.0071926216296058E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.8651015663857441E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.6727613001037804E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -1.8293413233338482E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.0239429119218687E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.1739297392846423E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.3280881100747844E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.5563546904838100E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.3036646064243178E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.5279342661477196E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.7521572814610540E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.6148804528057706E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.6593861292526839E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -3.0888860315624780E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -2.9944343480024976E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.2053896734101972E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.4436556602316717E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.6020022313373631E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.5297848955804595E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.7834086844317293E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -3.7299557451789422E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -3.9774427066937304E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -4.1047846843281430E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -4.2664635946722491E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.8730058007586901E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.6877147716353649E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -4.0371796509571775E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.8526354972611782E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.8541356753895285E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -3.7837910910860618E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -4.0721967007163073E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.0544323984565298E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.2643702655129311E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.1032599121086075E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.1221844858858325E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.2272189551919713E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.5920146241200097E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.7760786394554007E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.5803901228151270E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -3.9526799064721396E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.2704872220497347E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.1165921164465775E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.6981827800470735E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -4.1323952951251033E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.9934248460079626E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -3.6512934727157317E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.9904804539478117E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.7027429869219045E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.6091419059461283E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.5698597567658794E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -4.1285350713197180E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -4.2200826395735434E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.0963458612324546E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.0940729066965359E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.1585125064416459E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.4865893962812056E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.5251052342782705E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.4499780862248275E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.8802650624431065E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.5915196040147377E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.4998206047426270E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.6928483882639024E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.7328343069970941E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.7547153998524258E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.5662378934848029E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.4505966896413882E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.3766977725461537E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.7504273343872208E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.4279348163755922E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.4048808302430770E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.1046245505747592E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -4.1977776808062479E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.9204696977118481E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.8635746442736874E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.5969956341124043E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.3586655971526859E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.1268146936620979E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.0757360887398943E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.7886167258736418E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.8202223202808997E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -3.1708801860079877E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.1895503697069560E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -2.8858699483893149E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.2101924787686351E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.6076790091976452E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.5387827774456967E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -4.2149732070792124E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.2814783991998250E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.5578503867205945E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.5919427305087593E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.7005773482964176E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.7179706479203151E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.6423456739134908E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.7184116144590726E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.2945175767898677E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.2697806991613733E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -4.0343356156208030E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.7401108531247590E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.2787445672456277E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.3851284653320497E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -2.5978705959366039E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.6850484920086660E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.7658520833396021E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.8003440387357300E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.9686318209753985E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -3.1234652027523190E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -2.9958237774741991E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -3.1056515124363450E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.1108569461951723E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -2.9813381490475136E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -3.3885865756833305E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -2.8786547451675568E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.9638663766190367E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.4544450724240895E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.4724738609327959E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.4666348348345503E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -1.9362246348402109E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -2.1081281811591066E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.4658033718715486E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.3379378281487223E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.3634663075243622E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.2991454779912445E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.3151437520732069E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.0101223071383223E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.1489331872130946E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.1302277552137922E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.2180120388169248E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.3269430680374571E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -9.2948074186896858E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -7.4952018385740235E-003  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -8.0292051357797739E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -6.5079491293982801E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -7.1035155034952519E-004  ,    1.3484302461006920E-003
   13.850000000000000       ,   -3.3322885463113036E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,    1.9586010818964075E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    1.1262292778796356E-002  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.0187906159894004E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.1658646674717029E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.8135503068209876E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.1499739847868793E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.0831602757240407E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.6158593001278280E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.7625700404098397E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.8866347005203200E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.2782528839065669E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    2.9928893181366240E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.6129641255648173E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.3416875624180810E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.5065724934620790E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.7458817509303605E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.8531799913406162E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.8502758966578440E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.6131837681908460E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.6915857220808340E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.8818630712833910E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.5744038981219729E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.9686202293449574E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.7716523491189299E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.1762181866156328E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    2.8948210677982474E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    2.7424612863225437E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.6823357949543738E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.5336447511759883E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.5572950253380661E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.4896042772535591E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.4363196050304518E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.1019625871055436E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.8700682860314596E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.3464076644016604E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.4186886393995792E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.9281966802435978E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.4344439498083743E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    3.0167589180132341E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.0737264372431003E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    3.1992885459479620E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    2.6057840250899307E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.6791194886695825E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.7783346373696192E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.0678702380462911E-002  ,    2.0721143841507830E-002
