   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.25000 ,         1.061504249702133 ,         0.957254510583258 ,         0.981445057782114 ,         0.978507634193681 ,         1.038465633322271 ,         1.053584725321556 ,         0.990948487038806 ,         1.073347538434906 ,         0.969349784182686 ,         1.029428736047271 , 
  32.26000 ,         1.018251237865675 ,         1.009041503662254 ,         0.986448874444488 ,         0.987916675833158 ,         1.039548748211084 ,         1.049909699189932 ,         0.989298135963671 ,         1.087252293342864 ,         0.971857201815944 ,         1.021848790288886 , 
  32.27000 ,         1.027974783945425 ,         0.974476376051231 ,         1.024451367296479 ,         0.981782072613126 ,         1.038904566203378 ,         1.039120285590049 ,         0.980315180783769 ,         1.060045066097052 ,         0.956111465599380 ,         1.013967405104310 , 
  32.28000 ,         1.008941320480529 ,         0.978759315167009 ,         1.000102304638713 ,         0.983243498813590 ,         0.975597390800831 ,         1.026403766411923 ,         0.982726093008215 ,         1.061005279646352 ,         0.949180949959760 ,         1.029741033856590 , 
  32.29000 ,         1.031872604096247 ,         0.999123863320364 ,         1.002714734019474 ,         0.984185841212066 ,         1.056003255194266 ,         1.027491741843332 ,         0.992114483715701 ,         1.060994565466029 ,         0.958482388747837 ,         1.006248150787398 , 
  32.30000 ,         1.027788670911765 ,         0.988744185089418 ,         0.991973967923987 ,         0.986160358821763 ,         1.055923668048455 ,         1.039774753875610 ,         0.987969037209122 ,         1.036114333329765 ,         0.957178440852896 ,         1.012963249971574 , 
  32.31000 ,         1.019692797454093 ,         0.940217585047007 ,         0.981891861588990 ,         0.995964999381652 ,         1.027726392932065 ,         1.049029766654904 ,         0.984344977351014 ,         1.085180946305780 ,         0.954068364393404 ,         1.007585021412291 , 
  32.32000 ,         1.047735557639432 ,         0.974044249945581 ,         1.003649804495737 ,         0.988553122199701 ,         1.042574298734805 ,         1.011176640398319 ,         0.979692961080090 ,         1.051283923136364 ,         0.957800621226294 ,         1.005155171676253 , 
  32.33000 ,         1.053391810761124 ,         0.969143390640403 ,         1.009906444253235 ,         0.982955546592168 ,         0.988056301279749 ,         1.067075015049438 ,         0.979001028913032 ,         1.063851223463186 ,         0.955854205323742 ,         1.002934457649367 , 
  32.34000 ,         1.040712416598801 ,         0.972267103564372 ,         0.997253938552882 ,         0.991368787160173 ,         1.008064861427567 ,         1.052024508083570 ,         0.961126841317346 ,         1.055461092838437 ,         0.954747680866125 ,         0.998757444383136 , 
  32.35000 ,         1.017172705023845 ,         0.976531589628970 ,         1.018317525175813 ,         0.983629474571173 ,         0.988552201224637 ,         1.055023321298297 ,         1.009387927990460 ,         1.054486686852062 ,         0.971286882307765 ,         0.990567084692101 , 
  32.36000 ,         1.045719015725491 ,         1.006533155453501 ,         1.001384648264481 ,         0.996236141075461 ,         0.985653098520252 ,         1.047721212965665 ,         0.981391278680452 ,         1.052869720154686 ,         0.959874809053003 ,         0.999737125963994 , 
  32.37000 ,         1.034210655472143 ,         0.975039399064533 ,         1.012343017234548 ,         0.994677395756334 ,         0.979898874228443 ,         1.045573251811285 ,         0.973924578291636 ,         1.060580454523360 ,         0.949119816094677 ,         1.002258177012033 , 
  32.38000 ,         1.036428707629821 ,         0.969866444984356 ,         0.985578567068049 ,         0.994234517961429 ,         0.985578567068049 ,         1.060996753069778 ,         0.972208979549561 ,         1.079529915254862 ,         0.953868647953686 ,         0.996497063541481 , 
  32.39000 ,         1.005525988914002 ,         0.957276729366453 ,         1.005311864981099 ,         0.999016621353741 ,         1.009522968994864 ,         1.053703873817250 ,         1.001072211109613 ,         1.046102474199182 ,         0.962401428827273 ,         0.998502723914773 , 
  32.40000 ,         1.031725692497316 ,         0.959824455077702 ,         0.993135841858416 ,         1.015176994995976 ,         1.021454087151657 ,         1.031440370126603 ,         0.974347363746981 ,         1.064716091610978 ,         0.956414852747685 ,         1.012574854975076 , 
  32.41000 ,         0.995160682276056 ,         0.980333073256470 ,         0.984182548675016 ,         0.995046623745136 ,         1.040213801989413 ,         1.051334508754103 ,         0.979990897663710 ,         1.070795745592309 ,         0.940747634369085 ,         1.012771319450087 , 
  32.42000 ,         1.003665913503448 ,         0.970039400785275 ,         0.983789224841647 ,         0.980754289583608 ,         1.034442721753980 ,         1.036152544434565 ,         0.988875947316387 ,         1.091294325883434 ,         0.952157505250822 ,         1.002195465998145 , 
  32.43000 ,         1.007034161408943 ,         0.958049468037241 ,         1.030600925225852 ,         1.000825636318809 ,         1.042918297251004 ,         1.055591662687288 ,         0.975877618066710 ,         1.046086638610075 ,         0.969832849945696 ,         1.011420000234084 , 
  32.44000 ,         1.069029615749983 ,         0.959735853117397 ,         0.978520718569872 ,         1.013016562400783 ,         1.001859490798706 ,         1.067108436328707 ,         0.992011667394832 ,         1.045121605174105 ,         0.946821258118820 ,         1.001216251466545 , 
  32.45000 ,         1.031962035346638 ,         0.979339935969811 ,         0.999677666269503 ,         0.984488368395327 ,         0.988157693162685 ,         1.058984194486090 ,         0.989693689576927 ,         1.071037499681187 ,         0.959549759947418 ,         1.003671256946534 , 
  32.46000 ,         1.016544332597426 ,         0.986411866362714 ,         0.999914622458458 ,         0.988913429597294 ,         0.948319880745249 ,         1.063235441833759 ,         0.995394752523251 ,         1.037757873095212 ,         0.964970911025421 ,         0.985399870326907 , 
  32.47000 ,         1.017054659220138 ,         0.958247308812717 ,         0.949227340815443 ,         0.983105488332762 ,         1.026145650587469 ,         1.050648713257228 ,         0.988219170976886 ,         1.092410454850904 ,         0.960669205731670 ,         1.004736365917405 , 
  32.48000 ,         1.016996327594156 ,         0.986049203164294 ,         1.050001861676462 ,         0.986844175167997 ,         0.997689864647086 ,         1.025726823706250 ,         0.973897488250551 ,         1.061074686013752 ,         0.955542152522197 ,         0.988377335460853 , 
  32.49000 ,         1.018640338035533 ,         0.967282705393630 ,         0.991897482364266 ,         0.992961521714581 ,         0.994805856588462 ,         1.063613734575542 ,         0.988109502277142 ,         1.059144769304216 ,         0.952400341680548 ,         0.997166605227029 , 
  32.50000 ,         0.987955239231998 ,         0.949956960799998 ,         0.995328039524774 ,         0.993626624072595 ,         1.023117825243700 ,         1.071253704078267 ,         0.984949405266482 ,         1.039671179747192 ,         0.954940690228673 ,         0.985578928983788 , 
  32.51000 ,         1.016820608381996 ,         0.990181495453371 ,         0.959008065430511 ,         0.993950646537953 ,         0.986780757632695 ,         1.047002156540492 ,         1.001517288188956 ,         1.030742378835386 ,         0.953906958699498 ,         0.981095857575799 , 
  32.52000 ,         1.000335002492529 ,         0.975411593596905 ,         1.005999413605170 ,         1.000476612770345 ,         0.981076004709547 ,         1.064201237787564 ,         0.992319860768141 ,         1.057191529035670 ,         0.945609710630519 ,         0.988241484767038 , 
  32.53000 ,         1.054631085962397 ,         0.979340729315591 ,         0.988822785509832 ,         0.991285289655799 ,         0.948771712331174 ,         1.058664497925619 ,         0.987888732213086 ,         1.046351977195784 ,         0.963178776817348 ,         0.994206329056532 , 
  32.54000 ,         0.979304636454466 ,         0.978456018918544 ,         1.000732229236508 ,         1.003065927460294 ,         0.994014007077122 ,         1.065015007582630 ,         0.996531572433692 ,         1.064484621622679 ,         0.952785338456891 ,         0.981884433763671 , 
  32.55000 ,         1.051639278126078 ,         0.985487775147180 ,         1.008810420428202 ,         0.984470059716735 ,         0.966829658922362 ,         1.087471342239648 ,         0.968525851306436 ,         1.061604408382515 ,         0.966002765135126 ,         0.977006813226808 , 
  32.56000 ,         1.032346750029974 ,         0.987142732513610 ,         1.002257825870644 ,         0.993951587652012 ,         0.978101929010337 ,         1.082141800575344 ,         0.986153894630439 ,         1.052052876416014 ,         0.962676058032877 ,         0.965981601813761 , 
  32.57000 ,         0.966207340045365 ,         0.973830834546015 ,         1.002489526835497 ,         0.999778951013043 ,         1.018160043309055 ,         1.048654021311656 ,         0.979026104872385 ,         1.092065587218136 ,         0.945630963684814 ,         0.970267556746082 , 
  32.58000 ,         1.031644035051225 ,         0.958559843290211 ,         0.996795009250124 ,         0.988329658853095 ,         0.966178658647537 ,         1.045682407792964 ,         0.984435597670462 ,         1.062507291707059 ,         0.961367517838559 ,         0.987296886104658 , 
  32.59000 ,         1.053571443890492 ,         0.983352147978091 ,         0.998721431621568 ,         1.003205314372601 ,         0.967841861732379 ,         1.052654926975973 ,         0.987807830208677 ,         1.031081528834211 ,         0.954876672456987 ,         0.990345877048884 , 
  32.60000 ,         1.005577366940367 ,         0.970630171452529 ,         1.014384623867745 ,         1.016117892031053 ,         0.985849111423039 ,         1.057082205451676 ,         0.984919065091508 ,         1.075788819165428 ,         0.956129903647293 ,         0.982686953895833 , 
  32.61000 ,         1.015663789181316 ,         0.977076451655570 ,         0.976794792257572 ,         0.994877325609053 ,         0.965528416337646 ,         1.057490209784041 ,         0.984991080739318 ,         1.047561716004606 ,         0.956684311240504 ,         0.974479552006027 , 
  32.62000 ,         1.051071461912555 ,         0.970003282739868 ,         1.015252275107956 ,         0.987680649587245 ,         0.990270327533040 ,         1.048186222896861 ,         0.982782780428896 ,         1.060536453317700 ,         0.961101264801200 ,         0.971956800668543 , 
  32.63000 ,         0.973909854574664 ,         0.982067967163533 ,         1.032774856616763 ,         1.003785425503557 ,         1.003729162658117 ,         1.054084409327344 ,         0.979901847614074 ,         1.048809767567299 ,         0.958993167677257 ,         0.966702584073738 , 
  32.64000 ,         1.025605577128548 ,         0.972188619986436 ,         0.984910290042650 ,         0.996423050016173 ,         1.035726684797580 ,         1.035304971978037 ,         0.977952028520190 ,         1.022231874572204 ,         0.955306050110732 ,         0.976130229139765 , 
  32.65000 ,         0.982831977449905 ,         0.959792462827009 ,         1.008962158668556 ,         1.006096267825220 ,         1.019358037217912 ,         1.047735975960748 ,         0.992525431772953 ,         1.076289520760161 ,         0.950801432730269 ,         0.975279512168644 , 
  32.66000 ,         1.018172313317656 ,         0.942918540573824 ,         0.993813116356733 ,         0.984588913242423 ,         0.971559901841999 ,         1.040355328417516 ,         0.982735648689777 ,         1.053833616073128 ,         0.957484919159967 ,         0.967454640060227 , 
  32.67000 ,         1.005201566913700 ,         0.965913956816570 ,         1.015935503243808 ,         1.010084455597200 ,         0.988364019729215 ,         1.063922512719588 ,         0.995014850867087 ,         1.054767096438024 ,         0.971863223488421 ,         0.974338342924540 , 
  32.68000 ,         1.000099217465270 ,         0.974577896997143 ,         0.988390259997750 ,         1.003660984167965 ,         0.965883820793716 ,         1.027723943466484 ,         0.973624353155477 ,         1.071474778554701 ,         0.960225659909711 ,         0.966624219541362 , 
  32.69000 ,         0.989957837009671 ,         1.008456482888108 ,         1.023101244208537 ,         1.011539590534514 ,         0.993321227169387 ,         1.031719931492809 ,         0.983203028438909 ,         1.058837264655517 ,         0.947403944426434 ,         0.952058035559941 , 
  32.70000 ,         1.019044228764243 ,         0.962461783956553 ,         1.023946173240157 ,         1.005122706452648 ,         0.980949117408571 ,         1.074576256898523 ,         0.991845439700745 ,         1.050311631742750 ,         0.950984231105092 ,         0.952030446111808 , 
  32.71000 ,         1.013942207999204 ,         0.970551528198023 ,         1.000225154384637 ,         1.009127242240621 ,         0.989867379206290 ,         1.024579923047235 ,         0.984436545734401 ,         1.066990813304518 ,         0.952166477256458 ,         0.955328398084551 , 
  32.72000 ,         1.026191897674671 ,         0.996256637846103 ,         1.007377446988024 ,         0.990297562758733 ,         0.966321378017534 ,         1.041789007351706 ,         0.980141955919696 ,         1.048083804979209 ,         0.966817967608148 ,         0.964060846247302 , 
  32.73000 ,         1.027801711289751 ,         0.993970370956220 ,         1.016408098739409 ,         0.995815716792594 ,         0.981947663234387 ,         1.032764573198182 ,         0.994809164518208 ,         1.019448725401617 ,         0.964528716930428 ,         0.956224660666743 , 
  32.74000 ,         1.009849471269511 ,         0.968773690340728 ,         1.005099210889991 ,         0.997973820320713 ,         0.986936450615360 ,         1.063150186998525 ,         0.989423351637579 ,         1.079811026711985 ,         0.975130656436849 ,         0.974149867382019 , 
  32.75000 ,         0.986892346283327 ,         0.980190191130299 ,         1.006370484696814 ,         1.017806036926667 ,         0.987450859212746 ,         1.062919918800485 ,         0.980273968069712 ,         1.070669285696173 ,         0.959078402398262 ,         0.971996806455723 , 
  32.76000 ,         1.029827356564808 ,         0.996337036026115 ,         1.018733687886366 ,         1.005630599975602 ,         0.951683275307858 ,         1.059968645049632 ,         1.004458438756748 ,         1.081318724393048 ,         0.977331279120407 ,         0.961959221993147 , 
  32.77000 ,         1.035335079500178 ,         0.992382061654534 ,         1.011836431750207 ,         1.023843752647967 ,         0.981225433642679 ,         1.078357826270895 ,         0.973220553044173 ,         1.085679363403675 ,         0.970208263480972 ,         0.961020780313209 , 
  32.78000 ,         1.004598969195187 ,         0.944111184424000 ,         0.978815005640649 ,         1.006410815282803 ,         0.968919538546745 ,         1.072055392764897 ,         0.992696534127308 ,         1.048327177655923 ,         0.963407345257113 ,         0.964398285694263 , 
  32.79000 ,         1.050229858307406 ,         0.967771492774516 ,         0.994096883122010 ,         1.003874885251079 ,         0.981143119617688 ,         1.036927875354043 ,         1.001534850553524 ,         1.071506066643806 ,         0.973538006850634 ,         0.972484991236734 , 
  32.80000 ,         1.052373629091762 ,         0.988061907313932 ,         1.024602658324063 ,         1.014037161174848 ,         0.975533649824745 ,         1.063857865123518 ,         1.018380290437767 ,         1.068973570264936 ,         0.966868271728057 ,         0.967582382404940 , 
  32.81000 ,         0.988294414076795 ,         0.978277916636827 ,         1.009370794106726 ,         0.999729915320758 ,         0.966035530876867 ,         1.060705343486560 ,         0.992134071428782 ,         1.081155692426494 ,         0.964839115904871 ,         0.974004211062441 , 
  32.82000 ,         0.998258782010966 ,         0.974345061884798 ,         1.014595189655296 ,         1.002040486589057 ,         0.949319075706250 ,         1.088421848882012 ,         1.004042565483341 ,         1.035763002964651 ,         0.975012421516226 ,         0.970157380197587 , 
  32.83000 ,         0.992092793657976 ,         0.991536999375814 ,         0.990842256523113 ,         1.000096231321099 ,         0.946517662520747 ,         1.041072164773443 ,         1.000346338748071 ,         1.052639633270926 ,         0.962038217850102 ,         0.962563443446744 , 
  32.84000 ,         1.040924258280715 ,         0.973158644881436 ,         1.006277699790715 ,         1.013734694543873 ,         0.979824115051857 ,         1.057935093611476 ,         0.999237296923208 ,         1.055435542297568 ,         0.972450438675829 ,         0.948579723628010 , 
  32.85000 ,         1.025302432412969 ,         0.975341837438866 ,         1.025649380989178 ,         1.010952639300963 ,         0.938148950069257 ,         1.048756156164700 ,         0.976146758135671 ,         1.071030254757321 ,         0.956433140035473 ,         0.953947600435512 , 
  32.86000 ,         1.021349805074496 ,         0.982792601678148 ,         0.995691234469012 ,         1.008589867259877 ,         1.033554962984131 ,         1.058728101172755 ,         0.993527592839577 ,         1.076307689411917 ,         0.950733257918917 ,         0.957860792748192 , 
  32.87000 ,         1.011302930862875 ,         0.995778543766296 ,         1.004025874411354 ,         1.004067457591077 ,         0.933126552983673 ,         1.054549437774774 ,         0.997497315194846 ,         1.059123587544302 ,         0.958824958052474 ,         0.952038583121684 , 
  32.88000 ,         0.975779249325530 ,         0.971623460359067 ,         1.000506193675986 ,         1.019331917694063 ,         0.979657985694229 ,         1.041232925547324 ,         0.973867586400957 ,         1.040401767754031 ,         0.960735293266934 ,         0.957593516808288 , 
  32.89000 ,         1.008412078442877 ,         0.985707578049600 ,         1.009658057122996 ,         1.004341881421156 ,         0.977401053515474 ,         1.043714807712912 ,         0.973607740644890 ,         1.068115223531907 ,         0.958718295417469 ,         0.932141570170534 , 
  32.90000 ,         1.012226608879513 ,         0.985661886503232 ,         1.020043831870449 ,         1.024153062363030 ,         0.957436868978434 ,         1.061966284370516 ,         0.982313624620389 ,         1.031043287229378 ,         0.962742895557238 ,         0.949406574776771 , 
  32.91000 ,         1.018248699236234 ,         0.999443454383420 ,         0.998682948157754 ,         1.007684576392447 ,         0.954089628561925 ,         1.045972608008215 ,         0.975328493336869 ,         1.042861446175948 ,         0.960913443514031 ,         0.941910467042543 , 
  32.92000 ,         1.007127743275576 ,         0.981148048470992 ,         0.997869022254793 ,         1.022328628533578 ,         0.982253567398847 ,         1.059018037951753 ,         0.977057628437930 ,         1.056841547562539 ,         0.954857426467949 ,         0.945318180019223 , 
  32.93000 ,         0.995467682265815 ,         0.992705563280615 ,         1.014250091365170 ,         1.000246148110209 ,         0.957902864067105 ,         1.067697093728775 ,         0.993948516823955 ,         1.042838022861982 ,         0.956079865536873 ,         0.946384827898824 , 
  32.94000 ,         1.030749109663850 ,         0.978024664043659 ,         1.020466462546823 ,         1.015373446726443 ,         0.988238300106209 ,         1.040341646236110 ,         0.984815351804165 ,         1.057732431964236 ,         0.957611194129454 ,         0.950679723817815 , 
  32.95000 ,         1.016329725734044 ,         0.998121864198092 ,         0.990466286052294 ,         1.001432384477355 ,         0.973292962103612 ,         1.056883599155027 ,         0.987528199304447 ,         1.061745925815196 ,         0.952374612089012 ,         0.957849385000845 , 
  32.96000 ,         1.031152835969752 ,         0.968566821594048 ,         1.003099413226457 ,         1.006862845368433 ,         0.915354923908978 ,         1.052933871809755 ,         0.995779330928330 ,         1.070717122590517 ,         0.963521341139971 ,         0.962131766195242 , 
  32.97000 ,         1.016750316517192 ,         1.024465495070710 ,         1.014683750833214 ,         1.018403569064375 ,         0.963846235007355 ,         1.039069225904155 ,         0.989223661606605 ,         1.050848650302830 ,         0.979986112999223 ,         0.962688958224327 , 
  32.98000 ,         1.005669573237113 ,         1.023018199500513 ,         1.028112637371512 ,         1.024147237082735 ,         0.986393321833335 ,         1.040711044538982 ,         1.000850510386168 ,         1.065081733813758 ,         0.972204623925054 ,         0.960766922467112 , 
  32.99000 ,         0.992400411545180 ,         0.960201063749620 ,         0.989923538637829 ,         1.012545644524965 ,         0.989097914335379 ,         1.035332875272592 ,         0.983648793939207 ,         1.033165611478660 ,         0.973101443475405 ,         0.975937462954322 , 
  33.00000 ,         1.050107810544292 ,         1.010776899882208 ,         1.024185164880646 ,         1.022658685480824 ,         0.947792434556215 ,         1.023360040880742 ,         1.003185759083093 ,         1.059768637376499 ,         0.978390782885982 ,         0.976583761326193 , 
  33.01000 ,         1.035727934875940 ,         0.964260508371762 ,         1.015936955228629 ,         1.012143684129561 ,         1.008240463143564 ,         1.033047906382033 ,         0.993589640710207 ,         1.083556135690275 ,         0.972108181551355 ,         0.969213750777936 , 
  33.02000 ,         0.994993291281745 ,         0.987026751953426 ,         0.990391928049009 ,         1.037408245498725 ,         0.962028300957667 ,         1.033040384280784 ,         1.003454305464925 ,         1.083208978930240 ,         0.986539144804882 ,         0.971099167461842 , 
  33.03000 ,         0.996587239472664 ,         0.994116362019426 ,         0.987321449023021 ,         1.028214470874111 ,         0.964740374519818 ,         1.049299291808408 ,         0.995845976236693 ,         1.039003969086583 ,         0.971919646231171 ,         0.983409226388728 , 
  33.04000 ,         1.016836628764603 ,         0.985832165987917 ,         1.001745961041437 ,         1.015903751123535 ,         0.971839001371890 ,         1.029938072106079 ,         1.005038470362855 ,         1.082206657583590 ,         0.980282915902443 ,         0.982567094244177 , 
  33.05000 ,         0.998123545060247 ,         0.996478286469489 ,         1.020471640918052 ,         1.033386920855508 ,         1.017318228619098 ,         1.081963180747657 ,         1.003607740362776 ,         1.068595454697743 ,         0.986476485286502 ,         0.974174064174104 , 
  33.06000 ,         1.003000688973237 ,         0.978884825413225 ,         1.011633071952106 ,         1.015086025143653 ,         0.990394669385049 ,         1.035885957464163 ,         0.995190437706643 ,         1.079047872358504 ,         0.968738349864254 ,         0.973239520988950 , 
  33.07000 ,         1.050048993865572 ,         1.010062777615084 ,         1.027043225611867 ,         1.012418130079154 ,         0.974458612460539 ,         1.057854522380223 ,         0.994177842392287 ,         1.064838416314383 ,         0.972158035635168 ,         0.968559276172624 , 
  33.08000 ,         1.016568719559602 ,         1.034086328081900 ,         0.999530108145336 ,         1.012216688692344 ,         0.943761159138802 ,         1.013900021386284 ,         0.987418324127966 ,         1.076203859509535 ,         0.980069139927596 ,         0.964771340860233 , 
  33.09000 ,         1.038932352584310 ,         1.005559591390185 ,         1.030725935897230 ,         1.024078738380695 ,         0.952491430147069 ,         1.043240721345027 ,         0.998720910817619 ,         1.049703274486102 ,         0.990617074339127 ,         0.965370033401326 , 
  33.10000 ,         0.989095940471285 ,         1.000851364860524 ,         0.984995211033178 ,         1.026494592946816 ,         0.945901590389897 ,         1.049786736155261 ,         0.968018191159418 ,         1.024157177167095 ,         0.986758524691564 ,         0.966607540232709 , 
  33.11000 ,         0.974837727554781 ,         0.976477028666140 ,         0.995875425150554 ,         1.025136949988311 ,         0.950794644588183 ,         1.071283276273065 ,         0.992268962705564 ,         1.058578692660033 ,         0.964216422437434 ,         0.963122188945602 , 
  33.12000 ,         1.059441336226573 ,         0.979164080337240 ,         1.008790210486875 ,         1.026565888576656 ,         0.958412136637957 ,         1.016776978292192 ,         0.986181513930287 ,         1.077292103586319 ,         0.966706087820401 ,         0.965440492306635 , 
  33.13000 ,         0.970932227155236 ,         0.966020259732865 ,         1.013707276791712 ,         1.046412793212329 ,         0.954559002414001 ,         1.027419852512496 ,         0.973797541484952 ,         1.071422894004565 ,         0.986138859633658 ,         0.961910580322815 , 
  33.14000 ,         1.007982051142020 ,         1.021072727130877 ,         1.012481971013190 ,         1.025409013552187 ,         0.956164792019460 ,         1.035595195806016 ,         0.966746421777119 ,         1.088878337916912 ,         0.971184979104591 ,         0.962262865250936 , 
  33.15000 ,         1.013915398571911 ,         0.991838208441716 ,         1.021274461948642 ,         1.017186093406014 ,         0.941414996415962 ,         1.025771667345534 ,         0.992328812666831 ,         1.040387584885431 ,         0.980717846005766 ,         0.965999719252303 , 
  33.16000 ,         1.027468425573751 ,         0.993691626853935 ,         1.012282485826737 ,         1.009136340462109 ,         0.952287809068354 ,         1.011056714905453 ,         0.994263653283867 ,         1.036389313945315 ,         0.984294049790761 ,         0.963946252497452 , 
  33.17000 ,         0.987103521276327 ,         1.003709509913353 ,         1.002484477964720 ,         1.057692584449783 ,         0.976214348399588 ,         1.046381456124071 ,         0.980188896499598 ,         1.047402316081265 ,         0.969612787343066 ,         0.954985905876387 , 
  33.18000 ,         1.024597747426542 ,         0.961750673699635 ,         1.027386416282389 ,         1.023672725562163 ,         0.924477733870257 ,         1.000247907173043 ,         0.988413068614080 ,         1.059626148908530 ,         0.969640566072277 ,         0.974488768902638 , 
  33.19000 ,         0.991352266738667 ,         0.994343181421642 ,         1.018610375553958 ,         1.011309824714152 ,         0.987001845381613 ,         1.054093499747430 ,         0.978926375737582 ,         1.078870508882526 ,         0.990590943001183 ,         0.976397693323794 , 
  33.20000 ,         0.989124731141277 ,         0.965755300680247 ,         1.009844720358178 ,         1.027167990031326 ,         0.959777074283239 ,         1.038580967698341 ,         0.997494248097088 ,         1.103288475006862 ,         0.988465767549788 ,         0.981043256002776 , 
  33.21000 ,         1.007539317786291 ,         0.978209332255046 ,         1.025531091318189 ,         1.027934520688111 ,         0.964087487369632 ,         1.039177681808422 ,         1.000396923161553 ,         1.073294158034002 ,         1.001069068663311 ,         0.986025230251243 , 
  33.22000 ,         0.978163313874564 ,         1.006118591712821 ,         1.015753663200764 ,         1.011926775652032 ,         1.011275390537354 ,         1.055040327929772 ,         0.989372566056312 ,         1.093105645568758 ,         0.982818003339866 ,         0.995593293901485 , 
  33.23000 ,         1.022601704067692 ,         0.986254587795790 ,         1.024703869374463 ,         1.017014013058729 ,         0.943940034524024 ,         1.037113425862818 ,         0.981209391059541 ,         1.076274731174429 ,         0.993334138054721 ,         0.996312431611926 , 
  33.24000 ,         1.027408191919955 ,         1.016835917649539 ,         1.013921765126283 ,         1.022013621202486 ,         0.950962516426175 ,         1.034253061800161 ,         0.990540773951323 ,         1.076237189431718 ,         1.002739551955650 ,         0.990004027719133 , 
  33.25000 ,         1.021371876522457 ,         1.004574779348878 ,         1.015547076696135 ,         1.022049178827843 ,         0.982359263732209 ,         1.034850192399643 ,         1.016116010632659 ,         1.049073540812754 ,         1.001283090144701 ,         0.993553716235633 , 
  33.26000 ,         1.015884149904560 ,         1.001533974013051 ,         1.003361590753951 ,         1.016073680529542 ,         0.977978024908121 ,         1.013108880038750 ,         0.992111594371079 ,         1.038390911621196 ,         0.992395890308552 ,         0.992079103406797 , 
  33.27000 ,         1.020685456806248 ,         1.011214621443518 ,         0.966634046414666 ,         1.012946431338417 ,         0.981178543578859 ,         1.063439513586574 ,         0.972600672693186 ,         1.056640806772614 ,         0.993808579023300 ,         0.988268140336103 , 
  33.28000 ,         0.980048116199277 ,         0.969501240776603 ,         1.018179127342792 ,         1.017854608099018 ,         0.957331769135056 ,         1.003170112318217 ,         0.992055328218937 ,         1.068783846918893 ,         1.002947005338122 ,         0.986798116469789 , 
  33.29000 ,         0.979999950848932 ,         1.005675625236865 ,         1.035405353475526 ,         1.025837786387811 ,         0.954594546717713 ,         1.026486435003928 ,         0.989999950347390 ,         1.070878324669382 ,         1.004776976633288 ,         0.988102653145250 , 
  33.30000 ,         1.043156928431107 ,         1.021278183945628 ,         0.978060910887892 ,         1.027328602173711 ,         0.968066916493290 ,         1.019590009216810 ,         0.992646740544878 ,         1.040759720316186 ,         0.977432909888772 ,         0.990718169734676 , 
  33.31000 ,         0.995020228593992 ,         1.024714266886271 ,         1.005008223292304 ,         1.021690873896512 ,         0.984222396487709 ,         1.018977918579808 ,         0.969942263527150 ,         1.096621080069050 ,         1.001444938697231 ,         0.983806679951617 , 
  33.32000 ,         1.059710745496570 ,         1.025178419777740 ,         1.006833121739612 ,         1.025286333295612 ,         1.018703608705460 ,         1.057012907549786 ,         0.974540001516613 ,         1.075020975844566 ,         0.986579103354135 ,         0.978311578966217 , 
  33.33000 ,         0.995444174788198 ,         0.992747955463202 ,         1.013711060715039 ,         1.028553748099138 ,         0.970099713133243 ,         1.044447961019984 ,         0.989242870340709 ,         1.058603112476208 ,         0.995450915336510 ,         0.978986452028427 , 
  33.34000 ,         1.056284046506976 ,         0.993769276407584 ,         0.985416009713268 ,         1.034565553101756 ,         0.974368140859496 ,         1.018963806598503 ,         0.977493879364466 ,         1.091920160065789 ,         0.989276027306690 ,         0.992416586123536 , 
  33.35000 ,         1.014717293765231 ,         1.013101501896178 ,         1.004214646616387 ,         1.020776513274179 ,         0.970013718721433 ,         1.030875212455760 ,         0.986925673617521 ,         1.042185755539130 ,         0.989470545811279 ,         0.996087213515051 , 
  33.36000 ,         0.962972969634321 ,         0.986118770469579 ,         0.978986634165691 ,         1.017338687875275 ,         0.961896420758262 ,         1.021173893246233 ,         1.005469736516730 ,         1.050947198099726 ,         1.003834727911216 ,         0.994666568545483 , 
  33.37000 ,         1.004356153570959 ,         1.013501335472783 ,         1.000590490434913 ,         1.031495825744314 ,         0.971541089099706 ,         1.046585375882324 ,         0.970976239629299 ,         1.075735643194390 ,         0.993005368975165 ,         0.988502711768207 , 
  33.38000 ,         1.003216842897517 ,         1.017464027429556 ,         0.996966898739595 ,         1.031119819396114 ,         0.959668844893927 ,         1.034466563687130 ,         0.985233132610850 ,         1.061482451337506 ,         0.993257254465215 ,         0.993765314441923 , 
  33.39000 ,         1.019272560633915 ,         1.001272755266896 ,         0.980653575238258 ,         1.034854481697903 ,         1.009063715798889 ,         1.047346883930237 ,         0.972553662823099 ,         1.064171328872171 ,         0.991997482426652 ,         1.005307935514846 , 
  33.40000 ,         1.008996562416993 ,         1.025643126246119 ,         0.973823984003841 ,         1.049780643798351 ,         0.952076053839983 ,         1.042491059798984 ,         0.979140144710562 ,         1.048129412063687 ,         0.989349589704150 ,         1.008524014798618 , 
