Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -4.2023881507184435E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.8346302085568689E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.7182757702967184E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -3.0458607805830262E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -3.0024151283356611E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.8789209959106995E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.9037230343160639E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.0995212457194995E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.2510038297315922E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -3.0138015022588157E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.1180877563869191E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -5.6165716821261443E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.3179262750594104E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.9472666794056225E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.7621492860532551E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.4798434185232124E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.2605637114750865E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    6.6647286676146445E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -5.7625842482094596E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -9.0690591828479212E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -1.9443930251423157E-004  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.1945753573224650E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.5633792732699884E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.2124871037981094E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.7725057486462654E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.3830817443994982E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -3.6778989581642883E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.7144348367689058E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.0640674685789076E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.2610269666149055E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    3.5657839270779714E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.1266174280587680E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.3695694726606999E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.6816389241478191E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    3.0785717948165051E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.9341927662560013E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    7.6025815014512722E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -5.2353697678214671E-005  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -4.0170331660143257E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -4.7824525949761683E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -6.1833383696485267E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.0969467509996309E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -1.9722181884990354E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -3.0581413511852036E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -4.0288053276183317E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.5884746604874967E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.6128226563046104E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -4.1903086655498229E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.5526439473322047E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.9444291626827940E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.5106043913200142E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.2623946793177523E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.1307821069237354E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -2.0626355462760662E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -2.0902227156328178E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.3238226394302129E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.8678359790837420E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.7126672597877254E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.6760487968721372E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.4439469848390661E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.7043713509550972E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.3091235679433545E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.3732164955674170E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.2467522717916542E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.3590638265030698E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.0061395334461944E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.1903536381205914E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.6028481427343153E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.7697939421761327E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.2982522663591081E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -1.1002461148366591E-003  ,   -1.0768525851587150E-003
   15.960000000000001       ,    5.2311449966880425E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    1.9905177865702454E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.6994280829599469E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.3137396749948742E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    9.3875504362228232E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -9.0702053725696648E-004  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.5158926475700150E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.3068034551379049E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.0822187991486117E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.1025667869679215E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -9.4308384972690521E-004  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.0379578904182685E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -2.1428310660989686E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -8.7595921327276722E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.7159218196643000E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.1227404708376333E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.6473488025429725E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -2.2385235033396314E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.7922299621296847E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.7801908553360291E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    5.1242613290850593E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.4678193580682275E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.8375711604844883E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.5928439935335832E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.2406246075880993E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.2156428212343898E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    7.2982517407193680E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    7.4890517467743453E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.0839508777988178E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.5299780573657935E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    1.9700629212959599E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.3946653410657393E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.8411459801651866E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.3052176543258696E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.6887427882717825E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.8218770226092695E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.5493762625119795E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.8298881715571396E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.7870858226773879E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    6.7793959509450505E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -2.0946150617955834E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -6.7579077075596307E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -6.8507518753031012E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -3.5669831587427695E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    1.1576363996798966E-004  ,    5.0472488485741869E-004
   16.859999999999999       ,    5.6876645650108027E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    9.3497406627051911E-004  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.2354703325955789E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.5088616358962777E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.7288413785092973E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.7716082084223797E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.4660297762452059E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    7.0764841169183878E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -4.2771706149444309E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.6459721682812452E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.5142762946194289E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.6375897835417116E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.8531366729735385E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -3.4245497504482050E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.4078362914061152E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.7938308071045895E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.3515235693283812E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.9631560754221392E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    1.9105680797509247E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    7.4448541949206004E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,    2.8512279500609039E-005  ,    3.6868177403536054E-004
   17.280000000000001       ,    7.9791017574877055E-005  ,    7.0030449386772537E-004
   17.300000000000001       ,    8.3167735973803695E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    1.8841425576048170E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.7141934077068823E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    2.9386330402373429E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.4960250036916900E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.6572205680032669E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    8.6273623432659655E-004  ,    1.0815568159923139E-003
   17.440000000000001       ,    4.7489007686193343E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    5.7651796176294134E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    9.2336525776380031E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.0765482439244320E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    6.4667876322547211E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -4.7825046605987504E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -2.0421380801545555E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.5180615424205293E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.3476114947629194E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.2030217948980609E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.1411257294824252E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.5738658632516744E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -7.3862669081397090E-005  ,   -6.8360067675542213E-004
   17.699999999999999       ,    8.8364546375480730E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    1.1122813812028422E-003  ,    9.2846654556027027E-005
   17.739999999999998       ,    7.4849283492818054E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    1.2271381400416473E-004  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -4.5167209867101843E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -8.5064892739739235E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -1.1785580574076148E-003  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.6570965254716129E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.4342489488937305E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.4304526712131489E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.3206662368526667E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.6754977996339240E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.1927988398826463E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -2.8937868013282865E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.1681074676468538E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    3.7239886918851432E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.1693897175544005E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    9.8687475495541133E-004  ,    6.6531476419811673E-005
   18.059999999999999       ,    3.1740593720169319E-005  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -1.1453148853465824E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.9279243502340828E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.9547752962348762E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.3175241259457886E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -5.2670560665101602E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -2.5193844241064138E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -9.5995920661736582E-004  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.6325787030863973E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.7144208890024381E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.3306915211909049E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.6814143796865479E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.4272687868169604E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.8800050308478834E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    9.9865084684367707E-005  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.4568643605530648E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.3848595428247869E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.6584981797282319E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    7.0357118397234479E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.6169854338519004E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.3918338647918331E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.0387761968081626E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.5006892484856248E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.1859839653716306E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -7.0672847055096495E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    4.3883454712357304E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.0773349698788078E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.3696898394862504E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.6349246928122876E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    2.1011853797361672E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.7296793179212584E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    3.2117043745084955E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    3.1411799654217699E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.2679300692054326E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    6.9152194175238317E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.1151809497227836E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.4757388516635313E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.7961361857993250E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.8297651472893417E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    2.0618865453517766E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.7170471905668715E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    4.9751368205835115E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.4046589925499369E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.7767911278838622E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.2368658134725943E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.1721453041870232E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.0041227429877639E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    3.0157613062766421E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.2915181943537429E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.7779261554023082E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.4052356376710103E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.1827995925031949E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.2057321455296529E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.5712135578091362E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.2630936004783150E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.0875237519709712E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.7155496415437511E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.8255193375958808E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.2747116596769077E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.2030433695053183E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    9.9974852195158759E-004  ,    1.5383433316926000E-003
   19.280000000000001       ,    1.3407722614109025E-004  ,    7.7812928459712919E-004
   19.300000000000001       ,   -7.3380724173435525E-005  ,    6.6796136643644218E-004
   19.320000000000000       ,    3.7723007765572304E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    1.1448718242477909E-003  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.7015418396192417E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.5929580867152840E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    6.7924213408604786E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -7.6802092726925423E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -2.1692425133378358E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.8993123694187250E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.5866712455625295E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.3044817206710820E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    4.4145641216279674E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.9264887441596036E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.5239820032734962E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.9774029561261666E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    5.0224503787226068E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.3249442834850139E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.8318390394178575E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.5410959593889183E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.3520001701869868E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.5375529972006395E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.5739909941532440E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -8.9844471542578413E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -7.1728526679174539E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -9.5223179436515492E-004  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.3349811893893120E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.5850937198490255E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.5689864000223367E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.3568189741959889E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.1555895860915673E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.1659507538793177E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.4497113655380720E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.8847550932539437E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.2317152974727062E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.2723369117331050E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.9389102040081798E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.3595445125773038E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -7.9185411411733845E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -4.8101324753044294E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -5.2178097439036018E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -8.0353446475215859E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.0723517676211830E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.0789882144644691E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -7.3187426992964437E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -1.6786717167583000E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    3.0479546180856861E-004  ,   -3.6298214648687930E-004
   20.219999999999999       ,    3.6829144580187228E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -1.2047119021203046E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -1.0227644441596988E-003  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.9528099646286142E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.4478815503243146E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -2.1959558524475274E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -1.2087363283411218E-003  ,   -1.1046944875381054E-003
   20.359999999999999       ,    1.5077468382370318E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.3090670599211864E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.7325944681786008E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.1741462785259064E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -1.9989130053937109E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.8627852172961605E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.1398907942449352E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.4866020197563499E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.7099913563415033E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.0402859112011301E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    9.7250064414992508E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.6846464951816610E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.6062405252244162E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.5676796830541326E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.7461018072591947E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.5571989763267305E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    4.7250165285792620E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,   -1.5598714281585925E-004  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.9811650867923548E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    2.4969361609118647E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    9.3841065168189658E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.5740831237458599E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.9136652139246626E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.8220741554490730E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.2874223203079922E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    4.0695617783350528E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -6.4174469289624708E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.6370682931476240E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.3572011304174119E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.6312956770912881E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.3896638691620060E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.6954080473327118E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -7.3847035656917867E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    2.1577653453084606E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    9.1111611319578370E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.1873485403624728E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    1.0329633329155966E-003  ,    8.3813861536120100E-004
   21.100000000000001       ,    5.7994345408600597E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    4.3179817105783332E-005  ,    2.5701264388049502E-004
   21.140000000000001       ,   -3.6672151809531234E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -5.1639300013351492E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -3.7692644165028836E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    5.1492776163722474E-008  ,    6.1250968764802296E-004
   21.219999999999999       ,    5.3456856244837479E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1617593740775871E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.8383277549506361E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.5107758269218190E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    3.0734053094603276E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.3569511274681675E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.1749646858002956E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.4199132673039230E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.1634584059584388E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -3.0140392694972607E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.5208077065069607E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.0395721746588563E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.6007802979622798E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -2.9315571955862392E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.4352517197322025E-003  ,    2.0222751422318444E-003
