   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.33000 ,         1.014539056003426 ,         1.014030769903224 ,         0.959517085656547 ,         1.012277182857527 ,         1.018097058704841 ,         1.024132956144741 ,         1.003737976374131 ,         1.067877328643386 ,         0.992739935881008 ,         0.988931602275243 , 
  34.34000 ,         1.037315808292867 ,         0.987278782280699 ,         0.969626125895695 ,         1.005515627294271 ,         1.061191343547404 ,         1.002010495522860 ,         0.990428320973850 ,         1.024965298699762 ,         1.005877570248927 ,         0.973222695887230 , 
  34.35000 ,         1.025034956980850 ,         1.019958013162223 ,         0.971917432278462 ,         1.001807939010630 ,         1.067173590675457 ,         1.010375281704564 ,         0.996248685529233 ,         1.005234876088204 ,         1.006434304065355 ,         0.981474779017028 , 
  34.36000 ,         1.031034585309932 ,         0.995009262693296 ,         0.993423641099254 ,         0.989047325499698 ,         1.099026039262457 ,         1.024438399478717 ,         1.006628697734436 ,         1.027197381052350 ,         1.015837987952633 ,         0.981040570698423 , 
  34.37000 ,         1.015221599773329 ,         0.991641277900472 ,         0.983337454875353 ,         1.008096792841852 ,         1.088751635720947 ,         1.005016137887496 ,         1.006727612862138 ,         1.058262025987495 ,         0.998075156045888 ,         0.978872406830396 , 
  34.38000 ,         1.002467687430744 ,         1.011590244748111 ,         0.973072780519225 ,         0.996867450855360 ,         1.087611555726176 ,         1.012033702395483 ,         1.009030860611850 ,         1.053655370155974 ,         1.000060345916438 ,         0.988748374842902 , 
  34.39000 ,         1.045444980177763 ,         0.981624211039004 ,         0.980864439977828 ,         1.004873205510981 ,         1.112304833561224 ,         1.031769101076600 ,         1.002138029690748 ,         1.068997883074210 ,         1.019023941525378 ,         1.001849316687501 , 
  34.40000 ,         1.053442984856160 ,         0.969157421675693 ,         0.959792359100086 ,         1.014540008697488 ,         1.100521407533537 ,         1.003643631835869 ,         0.996392036084757 ,         1.074071433502430 ,         1.009946065839453 ,         0.994022928362927 , 
  34.41000 ,         1.038158947985170 ,         0.979471600048387 ,         0.960183193668302 ,         0.994295214656557 ,         1.086727787656991 ,         0.997558433572008 ,         1.000973430111432 ,         1.068324750750090 ,         1.007139396085394 ,         1.002324250964805 , 
  34.42000 ,         1.004184127592454 ,         0.985475762677590 ,         0.980103428158119 ,         0.988560114731122 ,         1.076995061315170 ,         1.021059578377146 ,         1.025648184096130 ,         1.053767615010398 ,         1.013664717920933 ,         0.989455082458130 , 
  34.43000 ,         1.036953188573893 ,         0.979092009191967 ,         0.979534179776764 ,         1.006405517887103 ,         1.087992307504674 ,         0.998484347696608 ,         1.023991273716719 ,         1.047186279250609 ,         1.013303379009927 ,         0.991563746372281 , 
  34.44000 ,         1.033320830086656 ,         0.987361790234317 ,         0.982942651786977 ,         0.991578910924065 ,         1.050997383876017 ,         0.992791017469621 ,         1.014154395335049 ,         1.058794006708111 ,         1.009760509107408 ,         1.012896834794034 , 
  34.45000 ,         1.030702016246881 ,         0.959027341267911 ,         0.961929660853327 ,         0.998953163738590 ,         1.096319676438896 ,         1.018335611056847 ,         1.034613838296789 ,         1.050797424680685 ,         1.007016564673725 ,         1.007902403086317 , 
  34.46000 ,         1.104259274941777 ,         0.976379089378625 ,         0.997314109894881 ,         0.989671566260633 ,         1.078531900331439 ,         1.004691812908139 ,         1.020847090788455 ,         1.077995913360390 ,         0.996387167721420 ,         0.999417701113020 , 
  34.47000 ,         0.972031419521337 ,         0.995727206200540 ,         0.949470005608692 ,         0.996811162399695 ,         1.048664601973227 ,         1.010158948619522 ,         1.018515494666496 ,         1.058653384389859 ,         1.019744398496934 ,         1.010272385896178 , 
  34.48000 ,         1.065691980746424 ,         0.992126482311919 ,         0.988599369373278 ,         0.995023753654374 ,         1.113056068779598 ,         0.994456896217806 ,         1.035308422146419 ,         1.037349108918062 ,         1.004868177802758 ,         0.991138890689100 , 
  34.49000 ,         1.019248215553826 ,         1.005651524931320 ,         0.956678259633588 ,         0.999205686413983 ,         1.091260317739694 ,         1.005777420214861 ,         1.033952784671500 ,         1.064790834375046 ,         1.017089111441086 ,         0.992059870120155 , 
  34.50000 ,         1.006578490771074 ,         0.997267639731442 ,         0.977261892227367 ,         0.998324547146751 ,         1.089117927014302 ,         1.003307110676068 ,         1.017046907075093 ,         1.065589154792528 ,         1.013895058175867 ,         1.000181684462224 , 
  34.51000 ,         1.033157091577108 ,         1.003983230179117 ,         0.982920205247379 ,         0.993747228809305 ,         1.064845941026649 ,         1.005366473607470 ,         1.020456401916776 ,         1.028755862486894 ,         1.017834526873034 ,         0.991317750351507 , 
  34.52000 ,         1.010942225808911 ,         0.966452724573661 ,         0.957655365572340 ,         1.004407044836501 ,         1.107461821709115 ,         0.999882688778679 ,         1.008478965288542 ,         1.049367833161108 ,         0.994170689255679 ,         1.009429080060684 , 
  34.53000 ,         1.050047559213554 ,         0.999554841653285 ,         0.988564511338550 ,         1.005031166244399 ,         1.074665899118561 ,         1.019463039994834 ,         1.037135491140928 ,         1.076738361406482 ,         0.996703635960205 ,         0.992204508738790 , 
  34.54000 ,         1.030861032658165 ,         0.986171976688084 ,         0.954475385023911 ,         0.996992753723536 ,         1.099149927174244 ,         1.023015341652182 ,         1.024785329543132 ,         1.057756061426676 ,         0.999741883852033 ,         0.997414538072018 , 
  34.55000 ,         1.000154367184626 ,         0.958753095085915 ,         0.979892835536317 ,         0.981511248900176 ,         1.037791887274364 ,         1.005486349197339 ,         1.026751548048041 ,         1.042747494086179 ,         0.996566256936071 ,         1.000450449009332 , 
  34.56000 ,         1.040200659539819 ,         0.976504669297988 ,         0.960894136256437 ,         0.991701429174582 ,         1.050231524144831 ,         0.993807910741635 ,         1.024351893463898 ,         1.083333377341373 ,         1.014891534283296 ,         0.989805595764235 , 
  34.57000 ,         1.016040056510888 ,         1.003258102173923 ,         0.994924769199333 ,         0.995488678949493 ,         1.074686670527550 ,         1.031014993209587 ,         1.028947324125666 ,         1.064943563177559 ,         1.006635295010994 ,         0.988962363440973 , 
  34.58000 ,         1.011444789461883 ,         0.969363876973128 ,         0.978005492930640 ,         0.992959245761466 ,         1.086589276048948 ,         1.002615312287903 ,         1.045936108805346 ,         1.062073387299918 ,         1.000755486244874 ,         1.012872534707038 , 
  34.59000 ,         1.022876221882195 ,         0.979067279437411 ,         0.953407756005467 ,         1.005452779629869 ,         1.066434827513008 ,         1.033765873289898 ,         1.029259810638435 ,         1.069344992975411 ,         1.016229779471286 ,         1.003770516239990 , 
  34.60000 ,         1.033793887446468 ,         1.000768526085642 ,         0.985506806062836 ,         0.989034515117288 ,         1.089836924907264 ,         0.996202519685376 ,         1.015229631287580 ,         1.073230422177531 ,         1.007930275850442 ,         1.014268893502537 , 
  34.61000 ,         1.059701620584686 ,         0.972935112245166 ,         0.946867652607140 ,         0.986662724083321 ,         1.022694579563796 ,         1.000877928691683 ,         1.036922286550881 ,         1.054044294212405 ,         1.016405883065989 ,         1.017418575742574 , 
  34.62000 ,         1.025602497466491 ,         0.974122450079040 ,         0.986430179854924 ,         0.995764062233182 ,         1.092076733413393 ,         1.003673496698293 ,         1.037747790199647 ,         1.056528011370360 ,         1.008734035337108 ,         1.005540273173945 , 
  34.63000 ,         1.031503992485540 ,         0.983550295982580 ,         0.942215208632373 ,         0.990543543389262 ,         1.062973605815607 ,         0.987359118230862 ,         1.024036203290548 ,         1.068561959770054 ,         1.008207737062032 ,         1.016063901246931 , 
  34.64000 ,         1.033404668417809 ,         0.977990215183811 ,         0.960017960080892 ,         0.999032730533478 ,         1.067352261389989 ,         0.973122729426770 ,         1.029286026623391 ,         1.067383463221764 ,         1.002851834742848 ,         1.011298794641220 , 
  34.65000 ,         0.989899329991764 ,         1.009358036579304 ,         0.977987108971828 ,         0.998680695015885 ,         1.070727803509237 ,         1.003807315789909 ,         1.042462784837849 ,         1.056663898587794 ,         1.012264369037571 ,         1.026611423086922 , 
  34.66000 ,         1.065622166277278 ,         0.986336286802272 ,         1.014447868282797 ,         0.991597079434104 ,         1.076093886207939 ,         0.997805313392996 ,         1.041262951105240 ,         1.076249715373574 ,         0.996309353402902 ,         1.016684328467988 , 
  34.67000 ,         0.987760846266470 ,         0.974554154830516 ,         0.985455904836610 ,         0.988333966838219 ,         1.070987920598711 ,         0.992557616269152 ,         1.019880516570140 ,         1.083478211319979 ,         1.010704357850725 ,         1.007441308334615 , 
  34.68000 ,         1.023551004859652 ,         1.005869223510495 ,         0.992732407085593 ,         0.980591747356419 ,         1.129641692954594 ,         1.026726254327282 ,         1.031171603581965 ,         1.059039087144932 ,         1.001884596727586 ,         1.018694740967982 , 
  34.69000 ,         1.045361582249186 ,         0.982390991699414 ,         0.978719781380801 ,         0.992421484976710 ,         1.110572233332350 ,         0.987493351803249 ,         1.019376880061849 ,         1.086989373828038 ,         0.996378925252367 ,         1.022901241967718 , 
  34.70000 ,         1.061176799057941 ,         0.987546153834980 ,         0.993267453970548 ,         0.987297401655172 ,         1.072121894969462 ,         0.988230222329450 ,         1.012296995725806 ,         1.059497721844241 ,         1.010524636444679 ,         1.010491054900405 , 
  34.71000 ,         1.017804708650195 ,         0.982750858156869 ,         0.962116322050868 ,         0.997021007222946 ,         1.072498659774534 ,         0.993813952816110 ,         1.033939424231875 ,         1.068116928462868 ,         0.987679528979778 ,         1.005747178515966 , 
  34.72000 ,         1.053991420912547 ,         1.016970034369414 ,         0.981687907596764 ,         1.013590901101047 ,         1.085795028144231 ,         0.988023782474951 ,         1.035281955095782 ,         1.059954597268487 ,         0.989458671785599 ,         1.005167914498281 , 
  34.73000 ,         1.018122733457019 ,         0.984102534802480 ,         0.966409548275940 ,         1.001534782580207 ,         1.051397964257810 ,         0.991365971376533 ,         1.037293239560161 ,         1.043420600157247 ,         0.982742968469388 ,         1.006824054341825 , 
  34.74000 ,         0.973360696571050 ,         0.989244195954158 ,         0.967900743658107 ,         0.987556574144703 ,         1.074618005138360 ,         1.002894078236516 ,         1.015551241807430 ,         1.038352749710914 ,         0.993903769405999 ,         0.992664111915083 , 
  34.75000 ,         1.029352973936380 ,         0.992643518480335 ,         0.999898596670128 ,         0.996289660339821 ,         1.045723406774886 ,         0.997666264919422 ,         1.028732881783406 ,         1.052544420457597 ,         0.990653022669290 ,         1.009906884019124 , 
  34.76000 ,         1.041651292926221 ,         1.002979802755710 ,         0.980731301199277 ,         1.001294122414944 ,         1.037189197906547 ,         1.035763806441929 ,         1.027769219531679 ,         1.057516519662841 ,         0.997501341648220 ,         1.016465245481837 , 
  34.77000 ,         0.991997396109318 ,         0.989519880135019 ,         0.996333049064341 ,         1.004954804654902 ,         1.020241078216327 ,         0.984440972387706 ,         1.023461848982915 ,         1.048546698222693 ,         0.969167086406153 ,         1.010529215597074 , 
  34.78000 ,         1.029063627643374 ,         0.988208117883712 ,         1.009688211651292 ,         0.983726392267652 ,         1.039463211945834 ,         0.976075269530843 ,         1.039661299265881 ,         1.032901569469282 ,         0.976743814236001 ,         0.998449232330134 , 
  34.79000 ,         0.986897700111227 ,         0.989124901540765 ,         0.996487039599519 ,         1.012114569630117 ,         1.008674780755607 ,         0.991847036621313 ,         1.031713942210059 ,         1.021450255622267 ,         0.986316153071292 ,         1.009456775924200 , 
  34.80000 ,         1.011063061383212 ,         1.003643322674431 ,         0.981816924639434 ,         1.015762229232107 ,         1.015020255361229 ,         0.977179587946446 ,         1.021623822812044 ,         1.022810981005448 ,         0.984580777308455 ,         1.005493310859154 , 
  34.81000 ,         0.989224542219549 ,         1.022347003153437 ,         0.993488441108426 ,         0.977656399147116 ,         0.997628748725162 ,         0.960118797630256 ,         1.034384793060007 ,         1.046694483765287 ,         0.987018438011825 ,         1.007051347313221 , 
  34.82000 ,         0.994585404605567 ,         0.991620917557562 ,         1.001811341785078 ,         0.997105218596371 ,         1.047946171469651 ,         0.982356895532547 ,         1.035569438044231 ,         1.066937416620931 ,         0.986729513928354 ,         1.001136920981657 , 
  34.83000 ,         1.016729063365007 ,         1.002408935711979 ,         0.961608916838480 ,         1.005347030868376 ,         1.033024381039143 ,         0.977719060448137 ,         1.036752552203983 ,         1.028549341147571 ,         0.982663207969722 ,         1.012205878216671 , 
  34.84000 ,         1.028483342955466 ,         1.022807931034167 ,         0.992518504367232 ,         0.981673532456749 ,         1.028483342955466 ,         0.983635250925199 ,         1.036971785133410 ,         1.043227076098842 ,         1.001031622249181 ,         0.995457380714305 , 
  34.85000 ,         1.025427038803993 ,         0.999285801162525 ,         0.986770067103049 ,         1.004933294954880 ,         1.027893193298471 ,         0.995093338521913 ,         1.007300803269579 ,         1.056500585434417 ,         0.990802229701521 ,         1.001633580241269 , 
  34.86000 ,         0.995754881916612 ,         0.979241125211559 ,         0.999143899150858 ,         1.009310950853595 ,         1.040120198437649 ,         0.989901124875642 ,         1.029571112064869 ,         0.980750778343178 ,         0.987017379301774 ,         1.008334913890133 , 
  34.87000 ,         1.003559149248158 ,         0.967348252110338 ,         0.976216226919600 ,         0.998238364362601 ,         1.019817103065139 ,         0.984529953303284 ,         1.014422418389505 ,         1.022865469405823 ,         0.979024418942533 ,         1.024428449965955 , 
  34.88000 ,         1.012339069954344 ,         0.983780866619056 ,         0.975287263040889 ,         0.999143210482176 ,         1.023663874725234 ,         0.977687629269501 ,         1.029129323984229 ,         1.030864973411072 ,         0.988710849565514 ,         1.014446468407362 , 
  34.89000 ,         0.976327606072538 ,         0.990844574005573 ,         0.986169618230528 ,         1.012078715236435 ,         1.021600861999289 ,         0.985800542774603 ,         1.014293167971982 ,         1.028890102253800 ,         0.996116201767696 ,         1.002571331491817 , 
  34.90000 ,         1.007244579275542 ,         0.986588196302117 ,         0.981915919200986 ,         0.997555752023721 ,         0.986096377659893 ,         0.977120687439298 ,         1.023154912351500 ,         1.011425037734449 ,         0.977452665022800 ,         1.003413312052614 , 
  34.91000 ,         1.033702140283801 ,         0.995853797534466 ,         1.008633757423852 ,         0.994698685775233 ,         1.015023737368545 ,         0.971399835823044 ,         1.008412565810382 ,         1.044853884129587 ,         0.981814274290597 ,         1.006244887998374 , 
  34.92000 ,         1.011494945640468 ,         0.994301005330893 ,         1.024083366224265 ,         0.992655299615548 ,         1.039987761010623 ,         0.967896025569759 ,         1.003487482010580 ,         1.036241938300322 ,         0.976057006523839 ,         1.001556848141534 , 
  34.93000 ,         0.997659569785393 ,         1.014352692508180 ,         0.999009748829148 ,         0.997463180106302 ,         0.983421318051251 ,         0.984096407573129 ,         1.020956295467636 ,         1.014107205409316 ,         0.984777634272478 ,         1.004120790227507 , 
  34.94000 ,         1.001014126946553 ,         1.003467592943971 ,         1.028615619417506 ,         1.008153712999040 ,         0.975988773772889 ,         0.959611888240124 ,         1.015366903031449 ,         1.042232355703176 ,         0.979245749884462 ,         0.997716668646023 , 
  34.95000 ,         1.011720868679199 ,         1.000441382503910 ,         0.966786828643944 ,         1.009857301398065 ,         1.009759218909584 ,         0.986832437227202 ,         1.013535394716093 ,         1.047429024641731 ,         0.974492434145215 ,         0.990701791397769 , 
  34.96000 ,         1.000849393328900 ,         1.002809921033756 ,         0.998398733697830 ,         0.993325868261515 ,         0.995457942140546 ,         0.965866227095379 ,         1.010823578027354 ,         1.031666438189602 ,         0.973218205988588 ,         0.998384029740043 , 
  34.97000 ,         0.980193152927325 ,         1.002726328856689 ,         0.977437737392484 ,         0.998562589826263 ,         0.960109235251153 ,         0.963844354087270 ,         1.005616453595455 ,         1.023636871193313 ,         0.974921124537330 ,         0.990053866654675 , 
  34.98000 ,         1.028100392344056 ,         0.991382521188911 ,         0.997073791217958 ,         1.014661651501273 ,         0.989424234727303 ,         0.938325197369727 ,         0.997844866512216 ,         1.009833251444371 ,         0.960649663032055 ,         0.983187092347082 , 
  34.99000 ,         1.019194861539107 ,         1.006962566033356 ,         0.995403046780422 ,         1.008430441494046 ,         0.954119049448516 ,         0.957421769235068 ,         1.005861659437839 ,         1.000724095325424 ,         0.960265777940155 ,         0.980951812869929 , 
  35.00000 ,         1.021546621268001 ,         1.024725200989515 ,         1.015739600622928 ,         1.007414166813887 ,         0.981936627815293 ,         0.967144006803633 ,         1.020177386926426 ,         1.002903028670662 ,         0.964558354453248 ,         0.980743437889063 , 
  35.01000 ,         1.022918062220873 ,         1.015098335037149 ,         1.017908549493800 ,         1.002880011312580 ,         0.990172954639029 ,         0.962192993309767 ,         0.999947613618684 ,         0.963567554728781 ,         0.970605309194133 ,         0.980491154919681 , 
  35.02000 ,         1.001330438337851 ,         1.020135912423708 ,         0.994064686986497 ,         0.995127074158879 ,         0.969092482762095 ,         0.977762538996484 ,         1.009927226491385 ,         1.019891685487528 ,         0.962193071815011 ,         0.978128879400754 , 
  35.03000 ,         0.994900720732196 ,         0.988554445281009 ,         0.997707727181759 ,         0.993826735655841 ,         0.970980144031569 ,         0.970430947117524 ,         0.998439989733819 ,         0.969057954832411 ,         0.964279941680220 ,         0.988861995552874 , 
  35.04000 ,         1.013360897053193 ,         1.026290152600574 ,         1.002078291976469 ,         1.004529971566114 ,         0.972865492885925 ,         0.954874311817636 ,         0.991722690127671 ,         0.994028000786591 ,         0.973664423299466 ,         0.980525466927204 , 
  35.05000 ,         1.021072249506880 ,         0.989864692692916 ,         1.026557952853085 ,         1.005419709292376 ,         0.977186622737243 ,         0.970786635500005 ,         0.993716875487140 ,         1.008820845367023 ,         0.959943228552340 ,         0.987909344211291 , 
  35.06000 ,         0.993686163837921 ,         1.010986732163691 ,         1.015190039256924 ,         1.019685750321860 ,         0.960547047044895 ,         0.964933106620443 ,         0.992784584925169 ,         1.008245444928974 ,         0.954790343851989 ,         0.978529891304640 , 
  35.07000 ,         1.016011474557004 ,         1.014306757317815 ,         1.003286978021625 ,         1.009752726978837 ,         0.982891253909892 ,         0.962921709107957 ,         0.993533560103119 ,         1.018903405587773 ,         0.967560975308894 ,         0.975122613919871 , 
  35.08000 ,         1.002775908188688 ,         1.024437814943250 ,         0.995230749656201 ,         1.010929547247990 ,         0.972108489637287 ,         0.971865097426561 ,         0.985519400448257 ,         0.982178842356051 ,         0.956823458803731 ,         0.977589682222823 , 
  35.09000 ,         1.008042528658013 ,         1.028475823157838 ,         1.000866550232480 ,         1.017359137935910 ,         0.937012504920528 ,         0.949783313982918 ,         0.997728580005721 ,         0.989007941817403 ,         0.954088901038239 ,         0.976244430360191 , 
  35.10000 ,         0.975863287713436 ,         1.039316281757584 ,         0.999566992385100 ,         1.023197762580852 ,         0.945230807830055 ,         0.973857589625834 ,         0.996649613348588 ,         1.008136793304856 ,         0.952724825230096 ,         0.979451663928347 , 
  35.11000 ,         1.021958956555277 ,         1.020015144940336 ,         0.994441873381267 ,         1.001621827533956 ,         0.986484394582602 ,         0.962551214073640 ,         1.001330255791715 ,         0.989794948739299 ,         0.949612718011689 ,         0.977275587056819 , 
  35.12000 ,         0.982522961866312 ,         1.001464333844951 ,         1.021012801079316 ,         1.016058903792595 ,         0.921813436293752 ,         0.959271213572022 ,         0.995077691754718 ,         1.010540407918049 ,         0.952186411937704 ,         0.979472915301547 , 
  35.13000 ,         1.034872249272630 ,         1.022494555859660 ,         1.022433880891950 ,         1.009582922730837 ,         0.980992877945584 ,         0.952900367895559 ,         0.997350849240372 ,         0.986210925168699 ,         0.944818462196502 ,         0.979526970725696 , 
  35.14000 ,         1.002265181535953 ,         1.027491604304525 ,         1.020396672900864 ,         1.004060138540640 ,         0.942109865703205 ,         0.946354696457532 ,         0.988560442243412 ,         1.010754843044607 ,         0.950338773322665 ,         0.972595027371995 , 
  35.15000 ,         1.021088884696036 ,         0.990058643185805 ,         0.992543486744241 ,         1.018179799554452 ,         0.966301114529534 ,         0.947089031406989 ,         0.991925306151655 ,         1.002270740186413 ,         0.956452649206463 ,         0.972565344534412 , 
  35.16000 ,         0.999671557112411 ,         0.994098981781925 ,         1.018327570175343 ,         1.026904490466612 ,         0.956060098004259 ,         0.970718393982277 ,         0.980167543455710 ,         0.998974985196100 ,         0.957707642015012 ,         0.972579149570891 , 
  35.17000 ,         0.962296643435691 ,         1.009757675673587 ,         1.009394453488093 ,         1.014188986336615 ,         0.983121382070686 ,         0.943106404635420 ,         0.973508101561276 ,         0.982879233947023 ,         0.958307253098348 ,         0.961042316155118 , 
  35.18000 ,         0.969978007249432 ,         1.000955348798316 ,         1.007187118680221 ,         1.006715198242562 ,         0.903667135496352 ,         0.954368331234565 ,         0.979634225435373 ,         1.014175171314783 ,         0.943931629247880 ,         0.972649802958023 , 
  35.19000 ,         0.976682993761686 ,         1.033039392361605 ,         1.037997787946576 ,         1.020002440067461 ,         0.937499574992643 ,         0.965254496620715 ,         0.977916545834045 ,         0.986388146095685 ,         0.952864554482171 ,         0.968091666387140 , 
  35.20000 ,         1.003202520343952 ,         1.003202520343952 ,         1.012025867812037 ,         1.020438264850102 ,         0.964041361718477 ,         0.965068737793528 ,         0.966337849415650 ,         0.965159388623680 ,         0.958741309848949 ,         0.953835286921147 , 
  35.21000 ,         0.965909826834959 ,         1.023168613468247 ,         1.037724908382406 ,         1.024859801259104 ,         0.921455747761014 ,         0.960353066950716 ,         0.977748141370955 ,         0.952108526470290 ,         0.941345324172767 ,         0.954554708810636 , 
  35.22000 ,         0.967776014768274 ,         1.048182554917435 ,         1.022648045545742 ,         1.030507603749511 ,         0.946527439593721 ,         0.931737948350069 ,         0.983422692851354 ,         0.972484505858090 ,         0.942603697018875 ,         0.949709896648274 , 
  35.23000 ,         0.989428498462114 ,         1.039141247409235 ,         1.000167417530788 ,         1.018990691403970 ,         0.894346833000145 ,         0.949670365505618 ,         0.984240031945789 ,         0.938267805370902 ,         0.959443988478232 ,         0.944783554019312 , 
  35.24000 ,         0.969089700147026 ,         1.035174960933558 ,         1.051696276130191 ,         1.034403162267438 ,         0.911687174354345 ,         0.960889339319500 ,         0.979774287931126 ,         0.957271533072063 ,         0.953961240355657 ,         0.944551326306071 , 
  35.25000 ,         0.989270262274329 ,         1.042542369477698 ,         1.028681979594468 ,         1.016605361626645 ,         0.934792903776766 ,         0.959982655825418 ,         0.956149956709881 ,         0.976795911379422 ,         0.949243866794150 ,         0.936031902107197 , 
  35.26000 ,         1.007500469912818 ,         1.029905430147608 ,         1.008223210565553 ,         1.033157763084916 ,         0.893789273882486 ,         0.961606438464135 ,         0.964136030748708 ,         0.967569048849200 ,         0.944856923836998 ,         0.946558978074189 , 
  35.27000 ,         0.975146684959984 ,         1.046175887938551 ,         1.016680710430502 ,         1.022459357452487 ,         0.964552498753012 ,         0.966478714427007 ,         0.967273278392530 ,         0.934786447165807 ,         0.950768017835985 ,         0.950269609530339 , 
  35.28000 ,         0.977000363902983 ,         1.002989536144737 ,         1.033611037698100 ,         1.007730153674020 ,         0.929834829093873 ,         0.919727928777635 ,         0.955751809190511 ,         0.988400706819215 ,         0.955264512210978 ,         0.945312825006740 , 
  35.29000 ,         1.004345222624998 ,         1.005547743245957 ,         1.036272145111461 ,         1.027650072259184 ,         0.911991638935343 ,         0.949510282309265 ,         0.980174558143721 ,         0.964842420226493 ,         0.955426683764384 ,         0.949149526122978 , 
  35.30000 ,         0.997526704214197 ,         1.042715865754503 ,         0.999810199079265 ,         1.032115642222973 ,         0.927339283098403 ,         0.978357365741647 ,         0.976302220363085 ,         0.981872745994450 ,         0.948665923298741 ,         0.953847052963642 , 
  35.31000 ,         1.025309120156124 ,         0.992637601800634 ,         1.036359780776364 ,         1.013081323948077 ,         0.949876349835360 ,         0.982307636438236 ,         0.986199390830581 ,         0.934291314884533 ,         0.954020347567949 ,         0.951058290058220 , 
  35.32000 ,         0.982471769315085 ,         1.012723832593115 ,         1.017225627723774 ,         1.014740636811650 ,         0.910443047224536 ,         0.949158485348206 ,         0.972819920554951 ,         0.930521053507276 ,         0.958342147414751 ,         0.957823540615699 , 
  35.33000 ,         0.939202827327721 ,         1.019349415045518 ,         1.018629535515119 ,         1.007687366653048 ,         0.955520096683440 ,         0.954200317544374 ,         0.993001824232901 ,         0.948621251183779 ,         0.940090678748546 ,         0.953264474154855 , 
  35.34000 ,         0.989034431593578 ,         0.989274255655556 ,         1.019671955511154 ,         1.035752158866718 ,         0.943467859817929 ,         0.961394708450717 ,         0.982367322670615 ,         0.941879025407330 ,         0.952077543642907 ,         0.949962295416269 , 
  35.35000 ,         0.979846161634946 ,         1.022031319278721 ,         0.995725517850288 ,         1.018340117984891 ,         0.969779249015409 ,         0.978108420766098 ,         0.981667793442291 ,         0.967771858701394 ,         0.951862541436590 ,         0.945326238885762 , 
  35.36000 ,         0.977375605619668 ,         1.026244385900651 ,         1.025346062733721 ,         1.030053276128434 ,         0.914133654667807 ,         0.963002434948790 ,         0.965948934936320 ,         0.960217633131308 ,         0.952348322189002 ,         0.963246778850195 , 
  35.37000 ,         0.952402450142024 ,         1.016326898153065 ,         1.019559033164859 ,         1.028824486865336 ,         0.927981874497357 ,         0.946656432343279 ,         0.990469818058711 ,         0.989033313609025 ,         0.939743254679163 ,         0.959901003369386 , 
  35.38000 ,         0.969092451834025 ,         1.010488252862984 ,         1.026699614248603 ,         1.021279874980939 ,         0.962871117575337 ,         0.945941909929101 ,         0.989694639513755 ,         1.000049571823167 ,         0.955578995977895 ,         0.963536321776843 , 
  35.39000 ,         0.971892920968213 ,         1.000590546587353 ,         1.018586349319356 ,         1.011663047138738 ,         0.929803070060141 ,         0.942358281268515 ,         0.978517289548631 ,         0.971235267047775 ,         0.959343688431843 ,         0.966909099985689 , 
  35.40000 ,         1.007673698259344 ,         1.004805556803198 ,         1.003670250810140 ,         1.027224862518740 ,         0.934058067551593 ,         0.949713339666391 ,         0.985134886649795 ,         0.947293345312767 ,         0.950896448017051 ,         0.962706020462733 , 
  35.41000 ,         0.986561226544088 ,         1.019526226365658 ,         1.015644478198263 ,         1.020481733606863 ,         0.923975502245165 ,         0.963330456742293 ,         0.975620668632292 ,         0.993787250055700 ,         0.976426877867059 ,         0.964355238258486 , 
  35.42000 ,         0.975022111129173 ,         1.043063565994945 ,         1.026351629712124 ,         1.024704310278532 ,         0.955922755377377 ,         0.962070360509987 ,         0.976860424120284 ,         0.936823399625582 ,         0.960190267678169 ,         0.955602841168535 , 
  35.43000 ,         1.037464095476942 ,         1.025533735593353 ,         1.044025793412916 ,         1.036008591571145 ,         0.951565504315098 ,         0.971190946323603 ,         1.001720737265708 ,         0.951595330214807 ,         0.951112150639522 ,         0.951584592890912 , 
  35.44000 ,         1.009215884480575 ,         1.047371494479841 ,         1.044152114886153 ,         1.021544915961588 ,         0.930996883982080 ,         0.969212112121970 ,         0.988277993493478 ,         0.977886551582741 ,         0.956960584223768 ,         0.960963346185254 , 
  35.45000 ,         0.947632051968800 ,         1.012698337227221 ,         1.037664247047073 ,         1.021969687031443 ,         0.926658304339712 ,         0.983680680706295 ,         0.986647989319729 ,         0.973044845615976 ,         0.975136261927854 ,         0.956560194993637 , 
  35.46000 ,         0.979493342086853 ,         0.991641727409428 ,         1.003135052739119 ,         1.009530820306004 ,         0.899456921138121 ,         0.946859444259543 ,         0.967297316037522 ,         0.965528654056735 ,         0.962152117547961 ,         0.959708148265419 , 
  35.47000 ,         0.959419440103869 ,         1.003462267999456 ,         1.015782356343222 ,         1.019103423635889 ,         0.899425966429881 ,         0.976679467252140 ,         0.989606632412845 ,         0.950253770514788 ,         0.970019477466307 ,         0.959167086603495 , 
  35.48000 ,         1.000755281748647 ,         1.021931510963014 ,         1.022704800232078 ,         1.025381570778838 ,         0.934133437029289 ,         0.976128992718456 ,         0.988049544220026 ,         0.964172750942928 ,         0.950574756565387 ,         0.961624465382412 , 
