r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,   -5.4234719654595642E-002  ,   -6.3453440392183771E-002
   7.3500000000000005       ,   -5.8240779778458832E-002  ,   -6.5548663362325066E-002
   7.3600000000000003       ,   -6.4885402788564070E-002  ,   -6.7901597763676602E-002
   7.3700000000000001       ,   -7.3474210245886101E-002  ,   -7.0448163858431348E-002
   7.3799999999999999       ,   -7.7522760838550281E-002  ,   -7.3114187957923016E-002
   7.3900000000000006       ,   -8.0090464120224344E-002  ,   -7.5822281203165129E-002
   7.4000000000000004       ,   -8.4607727525469245E-002  ,   -7.8498769170720004E-002
   7.4100000000000001       ,   -8.9240251341620974E-002  ,   -8.1080010049091975E-002
   7.4199999999999999       ,   -8.9466183301757263E-002  ,   -8.3517508377267374E-002
   7.4299999999999997       ,   -8.8361853893332620E-002  ,   -8.5781356721164936E-002
   7.4400000000000004       ,   -9.4830460318093446E-002  ,   -8.7861706602274589E-002
   7.4500000000000002       ,   -9.3393718717995178E-002  ,   -8.9768165832829927E-002
   7.4600000000000000       ,   -8.9061410064158700E-002  ,   -9.1527223063222390E-002
   7.4699999999999998       ,   -9.0262259766060518E-002  ,   -9.3177992133840870E-002
   7.4800000000000004       ,   -9.4223238140899834E-002  ,   -9.4766730374301680E-002
   7.4900000000000002       ,   -8.9270470235060767E-002  ,   -9.6340700991612918E-002
   7.5000000000000000       ,   -9.0969837248214391E-002  ,   -9.7942009313864556E-002
   7.5099999999999998       ,   -9.3737410443698432E-002  ,   -9.9602040578747331E-002
   7.5200000000000005       ,   -9.5459081884829974E-002  ,  -0.10133706380392800     
   7.5300000000000002       ,   -9.8795569926169946E-002  ,  -0.10314544852290700     
   7.5400000000000000       ,  -0.10236333920257584       ,  -0.10500678046988900     
   7.5499999999999998       ,  -0.10775545355194219       ,  -0.10688297433216699     
   7.5600000000000005       ,  -0.11052059942619936       ,  -0.10872128464185200     
   7.5700000000000003       ,  -0.11422085673001930       ,  -0.11045892868656999     
   7.5800000000000001       ,  -0.11949798946022948       ,  -0.11202887586543800     
   7.5899999999999999       ,  -0.11911964811699889       ,  -0.11336624134805499     
   7.6000000000000005       ,  -0.12088390084701260       ,  -0.11441465920486800     
   7.6100000000000003       ,  -0.12366418966235268       ,  -0.11513200720314000     
   7.6200000000000001       ,  -0.12178737925078170       ,  -0.11549491237064501     
   7.6299999999999999       ,  -0.12288402684864154       ,  -0.11550157774334301     
   7.6400000000000006       ,  -0.12246333449050101       ,  -0.11517262587289299     
   7.6500000000000004       ,  -0.11534887081476181       ,  -0.11454983905678900     
   7.6600000000000001       ,  -0.11420656049650960       ,  -0.11369287259087500     
   7.6699999999999999       ,  -0.11464637632113835       ,  -0.11267420732640700     
   7.6799999999999997       ,  -0.11100830014320973       ,  -0.11157277382108199     
   7.6900000000000004       ,  -0.10795355561116618       ,  -0.11046680709895700     
   7.7000000000000002       ,  -0.10588659725623839       ,  -0.10942656688347301     
   7.7100000000000000       ,  -0.10061411373841271       ,  -0.10850757629779099     
   7.7199999999999998       ,  -0.10518969028076941       ,  -0.10774499093438500     
   7.7300000000000004       ,  -0.10241337484932560       ,  -0.10714961380769100     
   7.7400000000000002       ,  -0.10005235510715478       ,  -0.10670592896434800     
   7.7500000000000000       ,  -0.10650666660125627       ,  -0.10637235052978100     
   7.7599999999999998       ,  -0.10572251606095566       ,  -0.10608369072469000     
   7.7700000000000005       ,  -0.10833531354430669       ,  -0.10575565732044601     
   7.7800000000000002       ,  -0.11094465596639175       ,  -0.10529101537080200     
   7.7900000000000000       ,  -0.10956020889362900       ,  -0.10458690537054800     
   7.7999999999999998       ,  -0.10982597299379646       ,  -0.10354271263678300     
   7.8100000000000005       ,  -0.11034410250514547       ,  -0.10206783886745700     
   7.8200000000000003       ,  -0.10869169958259474       ,  -0.10008873979870000     
   7.8300000000000001       ,  -0.10503144453484145       ,   -9.7554660833028217E-002
   7.8399999999999999       ,  -0.10351779344866188       ,   -9.4441618740085082E-002
   7.8500000000000005       ,   -9.9372089923247184E-002  ,   -9.0754331130359162E-002
   7.8600000000000003       ,   -9.4513138099549726E-002  ,   -8.6525972300390594E-002
   7.8700000000000001       ,   -8.7295378667084228E-002  ,   -8.1815818329511694E-002
   7.8799999999999999       ,   -8.1479462472231284E-002  ,   -7.6705019669720695E-002
   7.8900000000000006       ,   -7.5593808186277062E-002  ,   -7.1290890690266354E-002
   7.9000000000000004       ,   -6.6453208750398937E-002  ,   -6.5680219923026570E-002
   7.9100000000000001       ,   -5.7189776263119510E-002  ,   -5.9982172840791853E-002
   7.9199999999999999       ,   -5.2822561746896535E-002  ,   -5.4301375921004029E-002
   7.9300000000000006       ,   -4.5005374287335934E-002  ,   -4.8731736194022733E-002
   7.9400000000000004       ,   -3.8466547294873574E-002  ,   -4.3351468734280647E-002
   7.9500000000000002       ,   -3.4548130023314694E-002  ,   -3.8219684028433343E-002
   7.9600000000000000       ,   -2.6763941417304603E-002  ,   -3.3374739527141553E-002
   7.9699999999999998       ,   -2.2842446688872749E-002  ,   -2.8834398792815980E-002
   7.9800000000000004       ,   -1.5893530622376698E-002  ,   -2.4597682193651771E-002
   7.9900000000000002       ,   -1.4173798448615209E-002  ,   -2.0648149280182850E-002
   8.0000000000000000       ,   -1.4544049014457650E-002  ,   -1.6958237271466149E-002
   8.0099999999999998       ,   -1.0460258889830727E-002  ,   -1.3494202082315899E-002
   8.0199999999999996       ,   -8.5213166017894248E-003  ,   -1.0221173991501140E-002
   8.0299999999999994       ,   -7.2528492352655106E-003  ,   -7.1078512172191048E-003
   8.0400000000000009       ,   -5.9898232623641495E-003  ,   -4.1304089719621882E-003
   8.0500000000000007       ,   -3.1757097494386696E-003  ,   -1.2752927731609809E-003
   8.0600000000000005       ,   -4.9253581882215819E-004  ,    1.4593165763032660E-003
   8.0700000000000003       ,    1.2758276271233430E-003  ,    4.0634446007562957E-003
   8.0800000000000001       ,    3.5627195300336409E-003  ,    6.5166125126221311E-003
   8.0899999999999999       ,    1.1890010189981932E-002  ,    8.7902884201038044E-003
   8.0999999999999996       ,    1.2432055953187165E-002  ,    1.0851209063128330E-002
   8.1099999999999994       ,    1.4912096504217875E-002  ,    1.2665206273593721E-002
   8.1200000000000010       ,    1.9381800597514591E-002  ,    1.4201134984356181E-002
   8.1300000000000008       ,    2.2697526565778031E-002  ,    1.5434501915168611E-002
   8.1400000000000006       ,    2.5699622347195448E-002  ,    1.6350434819139781E-002
   8.1500000000000004       ,    2.1284221124183999E-002  ,    1.6945706561900191E-002
   8.1600000000000001       ,    2.4459168036372592E-002  ,    1.7229628437326790E-002
   8.1699999999999999       ,    2.2458477334385368E-002  ,    1.7223742836855200E-002
   8.1799999999999997       ,    2.2478500286656180E-002  ,    1.6960365250882140E-002
   8.1899999999999995       ,    2.0243636781860485E-002  ,    1.6480137987701000E-002
   8.1999999999999993       ,    1.8031933730667964E-002  ,    1.5828852275538249E-002
   8.2100000000000009       ,    1.4800851502424491E-002  ,    1.5053862819938030E-002
   8.2200000000000006       ,    1.4085149485578742E-002  ,    1.4200453399018490E-002
   8.2300000000000004       ,    1.3398161933504273E-002  ,    1.3308510922827921E-002
   8.2400000000000002       ,    7.5795011077774629E-003  ,    1.2409829256168500E-002
   8.2500000000000000       ,    7.0325008222859135E-003  ,    1.1526297051373849E-002
   8.2599999999999998       ,    8.2955130307617204E-003  ,    1.0669132817795720E-002
   8.2699999999999996       ,    6.5463416170868892E-003  ,    9.8392246370605039E-003
   8.2799999999999994       ,    7.9419701361729926E-003  ,    9.0285217899858782E-003
   8.2900000000000009       ,    7.3082389749181201E-003  ,    8.2223218494355179E-003
   8.3000000000000007       ,    4.9953752892198493E-003  ,    7.4022095208275676E-003
   8.3100000000000005       ,    8.2350316813241502E-003  ,    6.5493409857887196E-003
   8.3200000000000003       ,    6.4777752459818476E-003  ,    5.6477355537512524E-003
   8.3300000000000001       ,    8.7954259727327996E-003  ,    4.6872378695061064E-003
   8.3399999999999999       ,    4.9339380664443488E-003  ,    3.6658483299974042E-003
   8.3499999999999996       ,    4.2226777740199568E-003  ,    2.5911831227122149E-003
   8.3599999999999994       ,    6.1812486986634954E-003  ,    1.4809120033500551E-003
   8.3700000000000010       ,    2.4303787034224214E-003  ,    3.6212301657138809E-004
   8.3800000000000008       ,    4.1058525462245102E-003  ,   -7.3033105079163432E-004
   8.3900000000000006       ,   -1.0556767113704020E-003  ,   -1.7563498464879209E-003
   8.4000000000000004       ,   -6.6524971432652472E-003  ,   -2.6737271177954352E-003
   8.4100000000000001       ,   -7.4028040906363030E-003  ,   -3.4416166224405412E-003
   8.4199999999999999       ,   -9.5584168839299814E-003  ,   -4.0239900989943620E-003
   8.4299999999999997       ,   -1.1625130646297700E-002  ,   -4.3927552346227552E-003
   8.4399999999999995       ,   -1.2159056261727752E-002  ,   -4.5302335774910184E-003
   8.4499999999999993       ,   -1.3432202985194524E-002  ,   -4.4307589987247070E-003
   8.4600000000000009       ,   -1.2310860369237543E-002  ,   -4.1012406592517339E-003
   8.4700000000000006       ,   -7.8665555779569366E-003  ,   -3.5606323984089098E-003
   8.4800000000000004       ,   -5.5341038267389918E-003  ,   -2.8383536163289992E-003
   8.4900000000000002       ,   -4.5315527173315443E-003  ,   -1.9718052285357958E-003
   8.5000000000000000       ,    1.2019766189836998E-003  ,   -1.0032088052419081E-003
   8.5099999999999998       ,    1.2364380052321336E-004  ,    2.3940350471847620E-005
   8.5199999999999996       ,    4.8955809221451485E-003  ,    1.0684804564081020E-003
   8.5299999999999994       ,    4.1354333542792613E-003  ,    2.0949208982114541E-003
   8.5400000000000009       ,    8.8359779550306917E-003  ,    3.0762070413485249E-003
   8.5500000000000007       ,    8.2454917677965978E-003  ,    3.9956638362260736E-003
   8.5600000000000005       ,    9.0705388963106207E-003  ,    4.8479474381793444E-003
   8.5700000000000003       ,    7.3609029658410225E-003  ,    5.6389268950638241E-003
   8.5800000000000001       ,    8.7105275885419522E-003  ,    6.3845171682071792E-003
   8.5899999999999999       ,    7.8237941415719037E-003  ,    7.1085809927249792E-003
   8.5999999999999996       ,    4.3893653095672270E-003  ,    7.8401013895772944E-003
   8.6099999999999994       ,    8.4060122893250943E-003  ,    8.6098912904498340E-003
   8.6200000000000010       ,    6.6303228844043771E-003  ,    9.4471459555841020E-003
   8.6300000000000008       ,    5.3387220403526142E-003  ,    1.0376154352208610E-002
   8.6400000000000006       ,    5.1214284666123155E-003  ,    1.1413466861335000E-002
   8.6500000000000004       ,    3.0028167886027904E-003  ,    1.2565770793594319E-002
   8.6600000000000001       ,    5.3665538011785432E-003  ,    1.3828656924788350E-002
   8.6699999999999999       ,    1.0488428646263852E-002  ,    1.5186376331265130E-002
   8.6799999999999997       ,    1.7659223700498952E-002  ,    1.6612595284907640E-002
   8.6899999999999995       ,    1.8386196727171598E-002  ,    1.8072065490904780E-002
   8.7000000000000011       ,    2.2014991708625118E-002  ,    1.9523045889751560E-002
   8.7100000000000009       ,    2.5036101686835632E-002  ,    2.0920247922686590E-002
   8.7200000000000006       ,    2.7560512008881509E-002  ,    2.2218034185458750E-002
   8.7300000000000004       ,    2.9747653898369378E-002  ,    2.3373584168112221E-002
   8.7400000000000002       ,    3.0546233947123490E-002  ,    2.4349751215296891E-002
   8.7500000000000000       ,    2.9941886304538246E-002  ,    2.5117370345316730E-002
   8.7599999999999998       ,    3.2818862784715831E-002  ,    2.5656833233041410E-002
   8.7699999999999996       ,    3.0385667226361390E-002  ,    2.5958818703086691E-002
   8.7799999999999994       ,    2.8457172803239526E-002  ,    2.6024147411299419E-002
   8.7900000000000009       ,    2.6126841544846308E-002  ,    2.5862810333907561E-002
   8.8000000000000007       ,    2.7744119813788257E-002  ,    2.5492294694754631E-002
   8.8100000000000005       ,    2.0359244395571539E-002  ,    2.4935391347906719E-002
   8.8200000000000003       ,    2.2769734753398430E-002  ,    2.4217709154224689E-002
   8.8300000000000001       ,    2.1278605668535990E-002  ,    2.3365141210425270E-002
   8.8399999999999999       ,    2.0820665308262511E-002  ,    2.2401523737845049E-002
   8.8499999999999996       ,    1.7993639239158303E-002  ,    2.1346702060298230E-002
   8.8599999999999994       ,    1.6807015137483634E-002  ,    2.0215172493882130E-002
   8.8700000000000010       ,    1.8005692285452898E-002  ,    1.9015408937132740E-002
   8.8800000000000008       ,    1.8761354164823357E-002  ,    1.7749914491873200E-002
   8.8900000000000006       ,    1.9254286696819112E-002  ,    1.6415968174208349E-002
   8.9000000000000004       ,    1.8241272716243217E-002  ,    1.5006971273931311E-002
   8.9100000000000001       ,    1.8181180446886429E-002  ,    1.3514243131865890E-002
   8.9199999999999999       ,    1.6007889322069781E-002  ,    1.1929076800153000E-002
   8.9299999999999997       ,    1.8218013251451552E-002  ,    1.0244844426966710E-002
   8.9399999999999995       ,    1.2243431601916396E-002  ,    8.4589416429394979E-003
   8.9500000000000011       ,    9.3047751080362825E-003  ,    6.5743792155347923E-003
   8.9600000000000009       ,    6.3411922837370849E-003  ,    4.6008664996393016E-003
   8.9700000000000006       ,    1.4870875750989561E-003  ,    2.5552809638170219E-003
   8.9800000000000004       ,   -2.2054753253784899E-003  ,    4.6147642208895661E-004
   8.9900000000000002       ,   -2.6901875078802276E-003  ,   -1.6505559615848200E-003
   9.0000000000000000       ,   -7.6131315062115852E-003  ,   -3.7461009183657988E-003
   9.0099999999999998       ,   -1.0411919164049131E-002  ,   -5.7875824137438459E-003
   9.0199999999999996       ,   -1.3956353932770563E-002  ,   -7.7367138286203946E-003
   9.0299999999999994       ,   -1.2266236010761836E-002  ,   -9.5567478490961554E-003
   9.0400000000000009       ,   -1.3848601357323024E-002  ,   -1.1214631958912371E-002
   9.0500000000000007       ,   -1.8576143834366825E-002  ,   -1.2682885520765260E-002
   9.0600000000000005       ,   -1.8026297917138636E-002  ,   -1.3941040260017410E-002
   9.0700000000000003       ,   -2.0171058909756873E-002  ,   -1.4976524885369670E-002
   9.0800000000000001       ,   -1.4688219770614123E-002  ,   -1.5784922924924619E-002
   9.0899999999999999       ,   -1.8449470902696351E-002  ,   -1.6369586278891901E-002
   9.0999999999999996       ,   -1.3673573260796493E-002  ,   -1.6740640871633371E-002
   9.1099999999999994       ,   -1.7973506079798605E-002  ,   -1.6913470628657581E-002
   9.1200000000000010       ,   -1.8246474279504991E-002  ,   -1.6906807803117398E-002
   9.1300000000000008       ,   -1.6068655367337793E-002  ,   -1.6740588225975961E-002
   9.1400000000000006       ,   -1.8376384745533013E-002  ,   -1.6433747174967438E-002
   9.1500000000000004       ,   -1.8819389114516902E-002  ,   -1.6002134227156701E-002
   9.1600000000000001       ,   -1.8466299927185507E-002  ,   -1.5456713843090780E-002
   9.1699999999999999       ,   -1.9186171349209014E-002  ,   -1.4802193814806490E-002
   9.1799999999999997       ,   -1.6971016043632818E-002  ,   -1.4036188357086331E-002
   9.1899999999999995       ,   -1.4447282331630996E-002  ,   -1.3148979552236990E-002
   9.2000000000000011       ,   -1.3503412518776330E-002  ,   -1.2123893592595761E-002
   9.2100000000000009       ,   -1.6436950850135565E-002  ,   -1.0938260535687010E-002
   9.2200000000000006       ,   -1.3122960042990892E-002  ,   -9.5648817577071183E-003
   9.2300000000000004       ,   -1.0802172358301824E-002  ,   -7.9738912886311124E-003
   9.2400000000000002       ,   -8.6917827968387047E-003  ,   -6.1348684970797566E-003
   9.2500000000000000       ,   -7.6069376383841071E-003  ,   -4.0190421782766283E-003
   9.2599999999999998       ,   -7.2651554809123435E-003  ,   -1.6014211264633480E-003
   9.2699999999999996       ,   -2.2711386006624007E-003  ,    1.1373060447136081E-003
   9.2799999999999994       ,   -8.2260670488002244E-004  ,    4.2092394517219151E-003
   9.2900000000000009       ,    4.5024544647703953E-003  ,    7.6182125069468344E-003
   9.3000000000000007       ,    8.6635449255325625E-003  ,    1.1359282154140640E-002
   9.3100000000000005       ,    1.2207245546596690E-002  ,    1.5418791326173350E-002
   9.3200000000000003       ,    1.6508739212701226E-002  ,    1.9774985262707309E-002
   9.3300000000000001       ,    2.1269931068065615E-002  ,    2.4399120040259459E-002
   9.3399999999999999       ,    2.4115886044166882E-002  ,    2.9256963364639881E-002
   9.3499999999999996       ,    2.9181728337780606E-002  ,    3.4310557376464601E-002
   9.3599999999999994       ,    3.7006725106327985E-002  ,    3.9520093386727698E-002
   9.3700000000000010       ,    4.0460137460022395E-002  ,    4.4845740800481752E-002
   9.3800000000000008       ,    4.6447086369542520E-002  ,    5.0249277808235307E-002
   9.3900000000000006       ,    5.2022485802774993E-002  ,    5.5695389536623688E-002
   9.4000000000000004       ,    5.9213004326022681E-002  ,    6.1152529042264363E-002
   9.4100000000000001       ,    6.6583716408198879E-002  ,    6.6593275627055123E-002
   9.4199999999999999       ,    7.5721766888690339E-002  ,    7.1994170430924043E-002
   9.4299999999999997       ,    8.0585705724747589E-002  ,    7.7335057462574464E-002
   9.4399999999999995       ,    8.4066830497442471E-002  ,    8.2598005131050256E-002
   9.4500000000000011       ,    9.1804426667938352E-002  ,    8.7765924852179045E-002
   9.4600000000000009       ,    9.1604027887511305E-002  ,    9.2821035613930750E-002
   9.4700000000000006       ,   0.10376122955471684       ,    9.7743343298763552E-002
   9.4800000000000004       ,   0.10768212052503123       ,   0.10250930880680600     
   9.4900000000000002       ,   0.10731369509649055       ,   0.10709086849932301     
   9.5000000000000000       ,   0.11371969655557301       ,   0.11145494441732200     
   9.5099999999999998       ,   0.11751545001852175       ,   0.11556354174311501     
   9.5199999999999996       ,   0.12094707295720951       ,   0.11937448000355801     
   9.5299999999999994       ,   0.12499111516597805       ,   0.12284274663849400     
   9.5400000000000009       ,   0.12785559027486190       ,   0.12592240168619501     
   9.5500000000000007       ,   0.13388089002765774       ,   0.12856890581557201     
   9.5600000000000005       ,   0.13122936654966350       ,   0.13074169608481201     
   9.5700000000000003       ,   0.13844928963106523       ,   0.13240679943877501     
   9.5800000000000001       ,   0.13918413793032733       ,   0.13353925690433399     
   9.5899999999999999       ,   0.14227124242369246       ,   0.13412513415014499     
   9.5999999999999996       ,   0.14261916775865335       ,   0.13416291730740901     
   9.6099999999999994       ,   0.14406443125635696       ,   0.13366413561992399     
   9.6200000000000010       ,   0.14334690625422866       ,   0.13265311168569699     
   9.6300000000000008       ,   0.14039230063947614       ,   0.13116581118804699     
   9.6400000000000006       ,   0.13631072013796444       ,   0.12924784119247501     
   9.6500000000000004       ,   0.13352396427381993       ,   0.12695172257304199     
   9.6600000000000001       ,   0.12816956278874042       ,   0.12433363094710401     
   9.6699999999999999       ,   0.12612382556025045       ,   0.12144985504831400     
   9.6799999999999997       ,   0.11852674455215102       ,   0.11835325618424800     
   9.6899999999999995       ,   0.11312680656912127       ,   0.11509002332046600     
   9.7000000000000011       ,   0.10673523739656174       ,   0.11169700344369400     
   9.7100000000000009       ,   0.10144695922943198       ,   0.10819984650842600     
   9.7200000000000006       ,   0.10351507034434423       ,   0.10461214113903600     
   9.7300000000000004       ,    9.9649556541947140E-002  ,   0.10093563621058400     
   9.7400000000000002       ,    9.2341995010638792E-002  ,    9.7161551153380488E-002
   9.7500000000000000       ,    8.9826654607544631E-002  ,    9.3272882270657373E-002
   9.7599999999999998       ,    8.8328008481020653E-002  ,    8.9247522044644700E-002
   9.7699999999999996       ,    8.8099428182675549E-002  ,    8.5061931649045741E-002
   9.7799999999999994       ,    8.4504930399137632E-002  ,    8.0695051016418010E-002
   9.7900000000000009       ,    8.1403195292089836E-002  ,    7.6132101464732427E-002
   9.8000000000000007       ,    7.7316787601411155E-002  ,    7.1367936439610175E-002
   9.8100000000000005       ,    7.4024131421900369E-002  ,    6.6409627107685679E-002
   9.8200000000000003       ,    6.6724864377985901E-002  ,    6.1278029294832337E-002
   9.8300000000000001       ,    6.0509927021130602E-002  ,    5.6008161896473507E-002
   9.8399999999999999       ,    5.7004887251813227E-002  ,    5.0648327408888673E-002
   9.8499999999999996       ,    4.7838371624325540E-002  ,    4.5258013966772849E-002
   9.8599999999999994       ,    4.0453493893884598E-002  ,    3.9904725630797458E-002
   9.8700000000000010       ,    3.2213824368048490E-002  ,    3.4659984007227487E-002
   9.8800000000000008       ,    2.3802939710125853E-002  ,    2.9594820797003950E-002
   9.8900000000000006       ,    1.3524279827360952E-002  ,    2.4775130427287399E-002
   9.9000000000000004       ,    1.3167612072982275E-002  ,    2.0257269726050312E-002
   9.9100000000000001       ,    6.2498092716310729E-003  ,    1.6084275692815571E-002
   9.9199999999999999       ,   -1.0633597292616231E-003  ,    1.2283023864696740E-002
   9.9299999999999997       ,   -3.1295326688395341E-003  ,    8.8625726133484111E-003
   9.9399999999999995       ,   -5.2200463091774483E-003  ,    5.8138395948817683E-003
   9.9500000000000011       ,   -4.5298613547746728E-003  ,    3.1106441996144440E-003
   9.9600000000000009       ,   -6.0513502180408298E-003  ,    7.1203414118322728E-004
   9.9700000000000006       ,   -3.8844737059449438E-003  ,   -1.4342944525723910E-003
   9.9800000000000004       ,   -5.1435984409703246E-003  ,   -3.3877662790209092E-003
   9.9900000000000002       ,   -1.9136378773317491E-003  ,   -5.2102357204983482E-003
   10.000000000000000       ,   -2.6721133076575095E-003  ,   -6.9612224298111168E-003
   10.010000000000000       ,    9.8382301706392752E-004  ,   -8.6934638004127051E-003
   10.020000000000000       ,   -5.2634652723731919E-003  ,   -1.0449143716986299E-002
   10.029999999999999       ,   -7.1344042745967208E-003  ,   -1.2257095401661399E-002
   10.040000000000001       ,   -1.1013661020823066E-002  ,   -1.4131189531213589E-002
   10.050000000000001       ,   -1.2543552543640785E-002  ,   -1.6070015065680000E-002
   10.060000000000000       ,   -1.8039458779949905E-002  ,   -1.8057848815070759E-002
   10.070000000000000       ,   -2.1327846059543343E-002  ,   -2.0066800662560121E-002
   10.080000000000000       ,   -2.6211662266633989E-002  ,   -2.2059924184657190E-002
   10.090000000000000       ,   -2.2906538265781450E-002  ,   -2.3995005544227999E-002
   10.100000000000000       ,   -3.5108939956475765E-002  ,   -2.5828693367949639E-002
   10.109999999999999       ,   -3.7431633480031506E-002  ,   -2.7520612692267559E-002
   10.120000000000001       ,   -3.8753744882903882E-002  ,   -2.9037117951817910E-002
   10.130000000000001       ,   -3.8051858067459754E-002  ,   -3.0354381485833599E-002
   10.140000000000001       ,   -3.9787084552782036E-002  ,   -3.1460580601972502E-002
   10.150000000000000       ,   -3.6440941136771460E-002  ,   -3.2357031157931447E-002
   10.160000000000000       ,   -3.3727027390862301E-002  ,   -3.3058210718738427E-002
   10.170000000000000       ,   -3.5895137568495175E-002  ,   -3.3590710770448597E-002
   10.180000000000000       ,   -3.3152578335771218E-002  ,   -3.3991246544541082E-002
   10.190000000000000       ,   -2.9975239970476131E-002  ,   -3.4303927041028491E-002
   10.200000000000001       ,   -3.4670336066990604E-002  ,   -3.4577040815533991E-002
   10.210000000000001       ,   -2.8441629472473452E-002  ,   -3.4859641182045223E-002
   10.220000000000001       ,   -3.0092924712163176E-002  ,   -3.5198216308936117E-002
   10.230000000000000       ,   -3.2756729921852260E-002  ,   -3.5633706380582317E-002
   10.240000000000000       ,   -3.4152379799188622E-002  ,   -3.6199084980682729E-002
   10.250000000000000       ,   -3.4838737052009086E-002  ,   -3.6917660413289248E-002
   10.260000000000000       ,   -4.0002866565656769E-002  ,   -3.7802181377409753E-002
   10.270000000000000       ,   -3.9474619326928070E-002  ,   -3.8854757399389178E-002
   10.279999999999999       ,   -3.8139802103921414E-002  ,   -4.0067534715523830E-002
   10.290000000000001       ,   -4.2439385146992276E-002  ,   -4.1424009082271188E-002
   10.300000000000001       ,   -4.2593448610985726E-002  ,   -4.2900813087838288E-002
   10.310000000000000       ,   -4.7950058858085370E-002  ,   -4.4469789976742377E-002
   10.320000000000000       ,   -4.8303322963508921E-002  ,   -4.6100159818277239E-002
   10.330000000000000       ,   -4.9225213230516082E-002  ,   -4.7760596108450952E-002
   10.340000000000000       ,   -5.2811756015345226E-002  ,   -4.9421058877831318E-002
   10.350000000000000       ,   -5.2798522047980682E-002  ,   -5.1054269979506732E-002
   10.359999999999999       ,   -5.2950020999818569E-002  ,   -5.2636762464366361E-002
   10.370000000000001       ,   -5.3478603981382850E-002  ,   -5.4149483520297470E-002
   10.380000000000001       ,   -5.6317883585744903E-002  ,   -5.5577974334326943E-002
   10.390000000000001       ,   -5.4828024493651872E-002  ,   -5.6912186200660991E-002
   10.400000000000000       ,   -5.5961644703289321E-002  ,   -5.8146017211694927E-002
   10.410000000000000       ,   -6.2390119320559642E-002  ,   -5.9276666359603492E-002
   10.420000000000000       ,   -6.1420203176725377E-002  ,   -6.0303901810398901E-002
   10.430000000000000       ,   -6.2519301942813493E-002  ,   -6.1229328906953248E-002
   10.440000000000000       ,   -6.7276408836564633E-002  ,   -6.2055723727418292E-002
   10.450000000000001       ,   -6.3260678966741424E-002  ,   -6.2786473208392257E-002
   10.460000000000001       ,   -6.6777923802101957E-002  ,   -6.3425136744415980E-002
   10.470000000000001       ,   -7.0462853873306877E-002  ,   -6.3975120493567975E-002
   10.480000000000000       ,   -6.5103736008263413E-002  ,   -6.4439437492871204E-002
   10.490000000000000       ,   -6.9939323349847884E-002  ,   -6.4820516334067380E-002
   10.500000000000000       ,   -6.7496805619657665E-002  ,   -6.5120019620342501E-002
   10.510000000000000       ,   -6.8289549114595088E-002  ,   -6.5338640503993059E-002
   10.520000000000000       ,   -6.8511273628878960E-002  ,   -6.5475859873944123E-002
   10.529999999999999       ,   -6.5326253696024905E-002  ,   -6.5529665798382944E-002
   10.540000000000001       ,   -6.6480791959921431E-002  ,   -6.5496257530888100E-002
   10.550000000000001       ,   -6.8202029574743944E-002  ,   -6.5369775383121068E-002
   10.560000000000000       ,   -6.6104333552403888E-002  ,   -6.5142111840269204E-002
   10.570000000000000       ,   -6.2638731928453692E-002  ,   -6.4802865813343644E-002
   10.580000000000000       ,   -6.3788444097798852E-002  ,   -6.4339499180670362E-002
   10.590000000000000       ,   -6.3132676551346772E-002  ,   -6.3737742234765749E-002
   10.600000000000000       ,   -6.4113120973512405E-002  ,   -6.2982273058690974E-002
   10.609999999999999       ,   -6.6731227093354939E-002  ,   -6.2057667172123902E-002
   10.620000000000001       ,   -6.4717848562432984E-002  ,   -6.0949581008204787E-002
   10.630000000000001       ,   -6.4588800606533756E-002  ,   -5.9646099616651113E-002
   10.640000000000001       ,   -6.4119400804438204E-002  ,   -5.8139149447214503E-002
   10.650000000000000       ,   -5.8244219510204927E-002  ,   -5.6425855005342328E-002
   10.660000000000000       ,   -6.1739459805974534E-002  ,   -5.4509706835688218E-002
   10.670000000000000       ,   -5.8655674825868476E-002  ,   -5.2401409919716577E-002
   10.680000000000000       ,   -5.5013838412032168E-002  ,   -5.0119297108091453E-002
   10.690000000000000       ,   -5.0736063209641330E-002  ,   -4.7689221116719249E-002
   10.700000000000001       ,   -4.5945381713144023E-002  ,   -4.5143878891875197E-002
   10.710000000000001       ,   -4.5044050249929565E-002  ,   -4.2521570464658230E-002
   10.720000000000001       ,   -4.1070905242337689E-002  ,   -3.9864446410138178E-002
   10.730000000000000       ,   -3.9433200737001510E-002  ,   -3.7216348730241107E-002
   10.740000000000000       ,   -3.2368756587752900E-002  ,   -3.4620394296664837E-002
   10.750000000000000       ,   -2.9772602429556601E-002  ,   -3.2116483219575942E-002
   10.760000000000000       ,   -2.3656427160254453E-002  ,   -2.9738932832401178E-002
   10.770000000000000       ,   -2.3735148281289916E-002  ,   -2.7514438883098229E-002
   10.779999999999999       ,   -2.3503708993818446E-002  ,   -2.5460548068672529E-002
   10.790000000000001       ,   -1.9195934814726062E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -2.1412968572701509E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -1.9476348660975022E-002  ,   -2.0347873709532751E-002
