Q (Ang^-1), RMC, Data
   31.949999999999999       ,   6.64429214129435338E-003  ,   7.56944633538613430E-003
   31.960000000000001       ,   5.12262460897432419E-003  ,   6.17429052721279927E-003
   31.969999999999999       ,   3.38352561241558446E-003  ,   4.48212419313269959E-003
   31.980000000000000       ,   1.70484329525990089E-003  ,   2.70986127302214660E-003
   31.990000000000002       ,   3.87606948700778555E-004  ,   1.12506298446342053E-003
   32.000000000000000       ,  -3.17259313393241011E-004  ,  -1.61383614692420340E-005
   32.010000000000005       ,  -2.71837024945919929E-004  ,  -5.29328954941914631E-004
   32.020000000000003       ,   5.11906111837722041E-004  ,  -3.45630671087671147E-004
   32.030000000000001       ,   1.87043675897812802E-003  ,   4.71421400624153994E-004
   32.039999999999999       ,   3.52271594576656797E-003  ,   1.73972005016995819E-003
   32.050000000000004       ,   5.13185809333260943E-003  ,   3.19945501722382732E-003
   32.060000000000002       ,   6.37965935406699727E-003  ,   4.57090878622940303E-003
   32.070000000000000       ,   7.03634003773897891E-003  ,   5.61526170027356556E-003
   32.080000000000005       ,   7.00922939656847648E-003  ,   6.18412726822256415E-003
   32.090000000000003       ,   6.35939047763435083E-003  ,   6.24662175392838061E-003
   32.100000000000001       ,   5.28297458134881128E-003  ,   5.88844779988767150E-003
   32.109999999999999       ,   4.06246287702908930E-003  ,   5.28427933356035492E-003
   32.120000000000005       ,   2.99986146528792531E-003  ,   4.65098470173425441E-003
   32.130000000000003       ,   2.34774395295327077E-003  ,   4.19342295042061768E-003
   32.140000000000001       ,   2.25396152768371364E-003  ,   4.05575893793371119E-003
   32.150000000000006       ,   2.73202202347744500E-003  ,   4.28930117824107091E-003
   32.160000000000004       ,   3.66264171095541163E-003  ,   4.84338875803122602E-003
   32.170000000000002       ,   4.82447531792764162E-003  ,   5.58005498791614655E-003
   32.180000000000000       ,   5.94538619267815857E-003  ,   6.30756034562898662E-003
   32.190000000000005       ,   6.76139458391906457E-003  ,   6.82378711742268745E-003
   32.200000000000003       ,   7.06953543553141134E-003  ,   6.95884120557529930E-003
   32.210000000000001       ,   6.76330251391952381E-003  ,   6.60726697291366336E-003
   32.219999999999999       ,   5.84435381545286934E-003  ,   5.74360588024089291E-003
   32.230000000000004       ,   4.41030983212687116E-003  ,   4.41962653816632602E-003
   32.240000000000002       ,   2.62418285047997862E-003  ,   2.74616344061113637E-003
   32.250000000000000       ,   6.74828976996415123E-004  ,   8.65938332754865887E-004
   32.260000000000005       ,  -1.26103281025704639E-003  ,  -1.07480386683873278E-003
   32.270000000000003       ,  -3.04633938111022141E-003  ,  -2.94876557521553352E-003
   32.280000000000001       ,  -4.59565954951049894E-003  ,  -4.65968326812525851E-003
   32.289999999999999       ,  -5.87135747518452780E-003  ,  -6.14311286268314719E-003
   32.300000000000004       ,  -6.86810994076598232E-003  ,  -7.35847732353263340E-003
   32.310000000000002       ,  -7.59281388010707783E-003  ,  -8.27733613946827346E-003
   32.320000000000000       ,  -8.04752062828269048E-003  ,  -8.87350870007828398E-003
   32.330000000000005       ,  -8.22132271499321707E-003  ,  -9.11951556749496066E-003
   32.340000000000003       ,  -8.09370548031678946E-003  ,  -8.99121647277656769E-003
   32.350000000000001       ,  -7.64782696008905766E-003  ,  -8.47935181810298769E-003
   32.359999999999999       ,  -6.88872276940513673E-003  ,  -7.60392778843086651E-003
   32.370000000000005       ,  -5.85957118452301324E-003  ,  -6.42589051550310989E-003
   32.380000000000003       ,  -4.64944206594389460E-003  ,  -5.05080311782816690E-003
   32.390000000000001       ,  -3.38831087872870380E-003  ,  -3.62124320038532130E-003
   32.400000000000006       ,  -2.22886738310964973E-003  ,  -2.29783470560953424E-003
   32.410000000000004       ,  -1.31870510400995027E-003  ,  -1.23230818327201702E-003
   32.420000000000002       ,  -7.69660949981126777E-004  ,  -5.38727267095270943E-004
   32.430000000000000       ,  -6.32435967325578347E-004  ,  -2.70183574639889124E-004
   32.440000000000005       ,  -8.83720960715433370E-004  ,  -4.07426116243818619E-004
   32.450000000000003       ,  -1.43005894822042004E-003  ,  -8.63185664937674403E-004
   32.460000000000001       ,  -2.12837290226800414E-003  ,  -1.50204233679143945E-003
   32.469999999999999       ,  -2.81862742050975482E-003  ,  -2.17159209903649989E-003
   32.480000000000004       ,  -3.36070209458837720E-003  ,  -2.73751150752753972E-003
   32.490000000000002       ,  -3.66619171958946664E-003  ,  -3.11380147911603702E-003
   32.500000000000000       ,  -3.71694024426671814E-003  ,  -3.28044349160931626E-003
   32.510000000000005       ,  -3.56542874490450466E-003  ,  -3.28375689949229541E-003
   32.520000000000003       ,  -3.31683244816533733E-003  ,  -3.21916110888266970E-003
   32.530000000000001       ,  -3.09740672266578358E-003  ,  -3.20068682575675844E-003
   32.539999999999999       ,  -3.01756017340736819E-003  ,  -3.32521436002012477E-003
   32.550000000000004       ,  -3.13950995832009078E-003  ,  -3.64104187589238968E-003
   32.560000000000002       ,  -3.45833535842783157E-003  ,  -4.12950514532740148E-003
   32.570000000000000       ,  -3.90178705841303861E-003  ,  -4.70513741267590112E-003
   32.580000000000005       ,  -4.34924844570957515E-003  ,  -5.23505746754553830E-003
   32.590000000000003       ,  -4.66507600505865379E-003  ,  -5.57312907034717645E-003
   32.600000000000001       ,  -4.73754321298243842E-003  ,  -5.60029612380047361E-003
   32.609999999999999       ,  -4.51286701173569775E-003  ,  -5.26049047650829077E-003
   32.620000000000005       ,  -4.01482050909851822E-003  ,  -4.58222998004094700E-003
   32.630000000000003       ,  -3.34401844474837250E-003  ,  -3.67937137675595442E-003
   32.640000000000001       ,  -2.65621078269294777E-003  ,  -2.72966308983922830E-003
   32.650000000000006       ,  -2.12448488432001852E-003  ,  -1.93546313532405438E-003
   32.660000000000004       ,  -1.89469867524212155E-003  ,  -1.47577699027094450E-003
   32.670000000000002       ,  -2.04555852520330907E-003  ,  -1.46136119643967702E-003
   32.680000000000000       ,  -2.56391666549843616E-003  ,  -1.90429893827768234E-003
   32.690000000000005       ,  -3.34224902445238743E-003  ,  -2.71019056040662423E-003
   32.700000000000003       ,  -4.19976699714354456E-003  ,  -3.69567530876879248E-003
   32.710000000000001       ,  -4.92260566694437823E-003  ,  -4.62774456370216355E-003
   32.719999999999999       ,  -5.31356047128318538E-003  ,  -5.27579749688225109E-003
   32.730000000000004       ,  -5.23921390305166594E-003  ,  -5.46404462586883195E-003
   32.740000000000002       ,  -4.66271830144903473E-003  ,  -5.11157417827665973E-003
   32.750000000000000       ,  -3.65391704523785167E-003  ,  -4.25028686097385627E-003
   32.760000000000005       ,  -2.37406007296545171E-003  ,  -3.01629241731606133E-003
   32.770000000000003       ,  -1.03870109085241733E-003  ,  -1.61691357337041212E-003
   32.780000000000001       ,   1.32156728225940433E-004  ,  -2.81509883352985639E-004
   32.789999999999999       ,   9.64379488081431300E-004  ,   7.91632843511858356E-004
   32.800000000000004       ,   1.36807743235638820E-003  ,   1.47915058747441941E-003
   32.810000000000002       ,   1.35465612118785238E-003  ,   1.75639174226945374E-003
   32.820000000000000       ,   1.02858410761801490E-003  ,   1.69552454034807587E-003
   32.830000000000005       ,   5.56350140508454099E-004  ,   1.43896632374578676E-003
   32.840000000000003       ,   1.20880206674556261E-004  ,   1.15553371939114869E-003
   32.850000000000001       ,  -1.26648470958435483E-004  ,   9.91210648807485349E-004
   32.860000000000007       ,  -1.05077270463854177E-004  ,   1.02784188895478526E-003
   32.870000000000005       ,   1.78234083860799857E-004  ,   1.26097656981568208E-003
   32.880000000000003       ,   6.33296530336405639E-004  ,   1.60300407238707409E-003
   32.890000000000001       ,   1.11593206741261394E-003  ,   1.91093017042696998E-003
   32.900000000000006       ,   1.47092893892742478E-003  ,   2.03139186734798641E-003
   32.910000000000004       ,   1.57810673174397132E-003  ,   1.85058876711273576E-003
   32.920000000000002       ,   1.38861060745870831E-003  ,   1.33506398850838869E-003
   32.930000000000007       ,   9.41237852020510176E-004  ,   5.51249543269492293E-004
   32.940000000000005       ,   3.53838229699222678E-004  ,  -3.43007770887213863E-004
   32.950000000000003       ,  -2.08510733775120900E-004  ,  -1.13438909507278490E-003
   32.960000000000001       ,  -5.80496717999884164E-004  ,  -1.60945095427223904E-003
   32.970000000000006       ,  -6.46301970297794969E-004  ,  -1.61558563650938828E-003
   32.980000000000004       ,  -3.78436575930943459E-004  ,  -1.11142952080373514E-003
   32.990000000000002       ,   1.45588766679750924E-004  ,  -1.92297053838692258E-004
   33.000000000000007       ,   7.54599037028799735E-004  ,   9.18190545831496473E-004
   33.010000000000005       ,   1.22180459213647240E-003  ,   1.91093337556363951E-003
   33.020000000000003       ,   1.32119084811434164E-003  ,   2.46048875922464305E-003
   33.030000000000001       ,   8.88684328670919519E-004  ,   2.30514431705030947E-003
   33.040000000000006       ,  -1.27386818509336863E-004  ,   1.31880237216776882E-003
   33.050000000000004       ,  -1.64007820283114435E-003  ,  -4.43645304652375211E-004
   33.060000000000002       ,  -3.42997186783925486E-003  ,  -2.74040690164930765E-003
   33.070000000000007       ,  -5.18412835784233788E-003  ,  -5.18049498004227379E-003
   33.080000000000005       ,  -6.56025356450293511E-003  ,  -7.29896388228920990E-003
   33.090000000000003       ,  -7.26203078732311214E-003  ,  -8.65436074794597061E-003
   33.100000000000001       ,  -7.10833110733375025E-003  ,  -8.92709044520829248E-003
   33.110000000000007       ,  -6.07986052029944619E-003  ,  -7.99621631071005014E-003
   33.120000000000005       ,  -4.33161105528031849E-003  ,  -5.97627871329109526E-003
   33.130000000000003       ,  -2.16716918635126692E-003  ,  -3.20420958770450612E-003
   33.140000000000001       ,   2.02992178400328538E-005  ,  -1.77477069315866654E-004
   33.150000000000006       ,   1.82779929926588178E-003  ,   2.54431293527000377E-003
   33.160000000000004       ,   2.92548709792085334E-003  ,   4.45358365655089232E-003
   33.170000000000002       ,   3.12448785880528341E-003  ,   5.19997494206594392E-003
   33.180000000000007       ,   2.41453145057489091E-003  ,   4.66339502548045702E-003
   33.190000000000005       ,   9.63218104558419166E-004  ,   2.97864330591547741E-003
   33.200000000000003       ,  -9.22583581201366480E-004  ,   5.05924484492788706E-004
   33.210000000000001       ,  -2.86420241145542067E-003  ,  -2.24646202934227802E-003
   33.220000000000006       ,  -4.49215464472255219E-003  ,  -4.73038422903054347E-003
   33.230000000000004       ,  -5.52259563750759006E-003  ,  -6.47341646895301624E-003
   33.240000000000002       ,  -5.81263240521141204E-003  ,  -7.17650812884987332E-003
   33.250000000000007       ,  -5.38311918741460425E-003  ,  -6.77280343440760709E-003
   33.260000000000005       ,  -4.40523778212942307E-003  ,  -5.43545881176153711E-003
   33.270000000000003       ,  -3.15544594324276406E-003  ,  -3.53373993802203823E-003
   33.280000000000001       ,  -1.95030952776194515E-003  ,  -1.54810350601089692E-003
   33.290000000000006       ,  -1.07673984969936486E-003  ,   3.62099847299190720E-005
   33.300000000000004       ,  -7.33401836271411122E-004  ,   8.33280956573351716E-004
   33.310000000000002       ,  -9.95629105593827564E-004  ,   6.35689534503499666E-004
   33.320000000000007       ,  -1.81004209929479330E-003  ,  -5.47640382782373786E-004
   33.330000000000005       ,  -3.01779355593983101E-003  ,  -2.50161667245384382E-003
   33.340000000000003       ,  -4.39875353041831348E-003  ,  -4.85893549856836974E-003
   33.350000000000001       ,  -5.72455523180357209E-003  ,  -7.18398537838626974E-003
   33.360000000000007       ,  -6.80721048599015974E-003  ,  -9.06675424108490009E-003
   33.370000000000005       ,  -7.53210885245902875E-003  ,  -1.02054557501864672E-002
   33.380000000000003       ,  -7.86895283946212852E-003  ,  -1.04601678548665086E-002
   33.390000000000001       ,  -7.86024358060597762E-003  ,  -9.86726572709001673E-003
   33.400000000000006       ,  -7.59272964608239884E-003  ,  -8.61394954169821848E-003
   33.410000000000004       ,  -7.16130811882218204E-003  ,  -6.98141911572590715E-003
   33.420000000000002       ,  -6.63625408651106769E-003  ,  -5.27207628511667126E-003
   33.430000000000007       ,  -6.04310335027538961E-003  ,  -3.73903008367990931E-003
   33.440000000000005       ,  -5.36053379257322993E-003  ,  -2.53460876241099788E-003
   33.450000000000003       ,  -4.53630123593929714E-003  ,  -1.68909245429315637E-003
   33.460000000000001       ,  -3.51610972577825554E-003  ,  -1.12293011786570641E-003
   33.470000000000006       ,  -2.27659340461069341E-003  ,  -6.87291149037736501E-004
   33.480000000000004       ,  -8.52307303157213265E-004  ,  -2.20967631152802819E-004
   33.490000000000002       ,   6.51925389285368619E-004  ,   3.92014187231515981E-004
   33.500000000000007       ,   2.06818204771571160E-003  ,   1.17940878215778110E-003
   33.510000000000005       ,   3.19188038980823758E-003  ,   2.06364873781061681E-003
   33.520000000000003       ,   3.82211115858702892E-003  ,   2.87511875356058662E-003
   33.530000000000001       ,   3.80664762040279362E-003  ,   3.39256151138390711E-003
   33.540000000000006       ,   3.08084374405665417E-003  ,   3.40054987513835425E-003
   33.550000000000004       ,   1.69071968391550889E-003  ,   2.74968414499663933E-003
   33.560000000000002       ,  -2.05993444595670410E-004  ,   1.40442120743511411E-003
   33.570000000000007       ,  -2.36207435327033749E-003  ,  -5.33669103203638197E-004
   33.580000000000005       ,  -4.48220752394614102E-003  ,  -2.83364527606937101E-003
   33.590000000000003       ,  -6.27510782769958361E-003  ,  -5.17309937609646865E-003
   33.600000000000001       ,  -7.50554362368715828E-003  ,  -7.19838002067213576E-003
   33.610000000000007       ,  -8.03553305125579917E-003  ,  -8.59414305096933492E-003
   33.620000000000005       ,  -7.84649227068521908E-003  ,  -9.14711104430458721E-003
   33.630000000000003       ,  -7.03836557070438521E-003  ,  -8.79022815036010000E-003
   33.640000000000001       ,  -5.80672992451635589E-003  ,  -7.61775734004569403E-003
   33.650000000000006       ,  -4.40338624688257560E-003  ,  -5.86822296248883622E-003
   33.660000000000004       ,  -3.08903423858837567E-003  ,  -3.87898074985873215E-003
   33.670000000000002       ,  -2.08767520194715799E-003  ,  -2.02206882628131043E-003
   33.680000000000007       ,  -1.55130540985586236E-003  ,  -6.34615085840881110E-004
   33.690000000000005       ,  -1.54065772712757470E-003  ,   4.22387822829917937E-005
   33.700000000000003       ,  -2.02399308470731492E-003  ,  -9.58031745004098536E-005
   33.710000000000001       ,  -2.89216025908308437E-003  ,  -1.00267532947938254E-003
   33.720000000000006       ,  -3.98517348664782431E-003  ,  -2.49711631421001669E-003
   33.730000000000004       ,  -5.12396510301634574E-003  ,  -4.30213402679817825E-003
   33.740000000000002       ,  -6.14092839470374921E-003  ,  -6.09991583196582091E-003
   33.750000000000007       ,  -6.90415780974779764E-003  ,  -7.59093343029949158E-003
   33.760000000000005       ,  -7.33241176114078110E-003  ,  -8.54599203996627213E-003
   33.770000000000003       ,  -7.40013306311349851E-003  ,  -8.84216369897178160E-003
   33.780000000000001       ,  -7.13378419091921338E-003  ,  -8.47728470647125115E-003
   33.790000000000006       ,  -6.60191230574641748E-003  ,  -7.56209586432083584E-003
   33.800000000000004       ,  -5.90165375465470828E-003  ,  -6.29323541989120373E-003
   33.810000000000002       ,  -5.14398710951337063E-003  ,  -4.91339784474798414E-003
   33.820000000000007       ,  -4.43929223271454908E-003  ,  -3.66658915071916766E-003
   33.830000000000005       ,  -3.88405730393247186E-003  ,  -2.75643865544987487E-003
   33.840000000000003       ,  -3.54918961378893364E-003  ,  -2.31418627807746967E-003
   33.850000000000001       ,  -3.47043366051380878E-003  ,  -2.38069366270569774E-003
   33.860000000000007       ,  -3.64177074042017516E-003  ,  -2.90415808210436497E-003
   33.870000000000005       ,  -4.01309065662054393E-003  ,  -3.75263795909932477E-003
   33.880000000000003       ,  -4.49355280571164459E-003  ,  -4.73840239083830189E-003
   33.890000000000001       ,  -4.96162797651106355E-003  ,  -5.64970594863242314E-003
   33.900000000000006       ,  -5.28175567389702928E-003  ,  -6.28492278494722795E-003
   33.910000000000004       ,  -5.32602637739072304E-003  ,  -6.48399945835945180E-003
   33.920000000000002       ,  -4.99768254783065479E-003  ,  -6.15279734150239992E-003
   33.930000000000007       ,  -4.25202400808423128E-003  ,  -5.27697488493415311E-003
   33.940000000000005       ,  -3.10997156477960633E-003  ,  -3.92349662545396320E-003
   33.950000000000003       ,  -1.66037328800648512E-003  ,  -2.22953842954078368E-003
   33.960000000000001       ,  -4.91188357940145772E-005  ,  -3.80350491945492157E-004
   33.970000000000006       ,   1.54408778775566840E-003  ,   1.42064526960804520E-003
   33.980000000000004       ,   2.93747989758578283E-003  ,   2.98485036937049279E-003
   33.990000000000002       ,   3.98129202660445301E-003  ,   4.16909884421821572E-003
   34.000000000000007       ,   4.58678898967618699E-003  ,   4.89843294609725033E-003
   34.010000000000005       ,   4.74346574062239814E-003  ,   5.17661053906889879E-003
   34.020000000000003       ,   4.51988928372786675E-003  ,   5.08187353328442074E-003
   34.030000000000001       ,   4.04721295393396536E-003  ,   4.74817726290759860E-003
   34.040000000000006       ,   3.48845549602578350E-003  ,   4.33500468976152735E-003
   34.050000000000004       ,   3.00022017692539193E-003  ,   3.99147481284161786E-003
   34.060000000000002       ,   2.69570061341784612E-003  ,   3.82209143817700868E-003
   34.070000000000007       ,   2.61794361538086840E-003  ,   3.86168562356467094E-003
   34.080000000000005       ,   2.73025758399231830E-003  ,   4.06566955641176134E-003
   34.090000000000003       ,   2.92675900006835778E-003  ,   4.31878620719412885E-003
   34.100000000000001       ,   3.06121087939383984E-003  ,   4.46162186471483427E-003
   34.110000000000007       ,   2.98768223431936878E-003  ,   4.33005014494208199E-003
   34.120000000000005       ,   2.60330937198835358E-003  ,   3.79942490564091342E-003
   34.130000000000003       ,   1.88244376677845727E-003  ,   2.82357907198263263E-003
   34.140000000000001       ,   8.93081325687997401E-004  ,   1.45906330852948324E-003
   34.150000000000006       ,  -2.09595478465384122E-004  ,  -1.32335721392852598E-004
   34.160000000000004       ,  -1.21233804033336564E-003  ,  -1.70534759787974535E-003
   34.170000000000002       ,  -1.88980776522554230E-003  ,  -2.97445732756769629E-003
   34.180000000000007       ,  -2.05719359975609778E-003  ,  -3.67075325613671873E-003
   34.190000000000005       ,  -1.61714968408148245E-003  ,  -3.60083862913821925E-003
   34.200000000000003       ,  -5.89525967929076114E-004  ,  -2.69495883617683514E-003
   34.210000000000001       ,   8.84030048978470535E-004  ,  -1.03300490894939049E-003
   34.220000000000006       ,   2.56288478397934290E-003  ,   1.15880138108860804E-003
   34.230000000000004       ,   4.15355434372088970E-003  ,   3.54174586211730745E-003
   34.240000000000002       ,   5.36947684762302101E-003  ,   5.72360960779675666E-003
   34.250000000000007       ,   5.99126932224612347E-003  ,   7.33171337951223946E-003
   34.260000000000005       ,   5.91386348326748863E-003  ,   8.08538758715689546E-003
   34.270000000000003       ,   5.16964085866572845E-003  ,   7.85275546270019879E-003
   34.280000000000001       ,   3.92200317690146946E-003  ,   6.67951322679332868E-003
   34.290000000000006       ,   2.43049989599358144E-003  ,   4.78295242989409085E-003
   34.300000000000004       ,   9.95130357056162517E-004  ,   2.51164817113250618E-003
   34.310000000000002       ,  -1.07786742186684439E-004  ,   2.78492391613787869E-004
   34.320000000000007       ,  -6.83859744049085351E-004  ,  -1.51950750935157981E-003
   34.330000000000005       ,  -6.60053784160930380E-004  ,  -2.57830097295487851E-003
   34.340000000000003       ,  -9.67361364643455781E-005  ,  -2.74490738956752016E-003
   34.350000000000001       ,   8.29920314494047499E-004  ,  -2.04466576622233925E-003
   34.360000000000007       ,   1.87066915017478790E-003  ,  -6.72197100230837873E-004
   34.370000000000005       ,   2.76092347982036766E-003  ,   1.05171585641665932E-003
   34.380000000000003       ,   3.28016642283691104E-003  ,   2.74801068868906449E-003
   34.390000000000001       ,   3.29967323997834962E-003  ,   4.05760670910089785E-003
   34.400000000000006       ,   2.80823184626349288E-003  ,   4.71373311364469728E-003
   34.410000000000004       ,   1.91090683015646351E-003  ,   4.59358836532229326E-003
   34.420000000000002       ,   8.02232931682515262E-004  ,   3.73927544367982923E-003
   34.430000000000007       ,  -2.78981001642819213E-004  ,   2.34465978830333474E-003
   34.440000000000005       ,  -1.10216527110786012E-003  ,   7.12016780066380191E-004
   34.450000000000003       ,  -1.49262093886290393E-003  ,  -8.11507351743724365E-004
   34.460000000000001       ,  -1.36387449993984598E-003  ,  -1.90380368100285689E-003
   34.470000000000006       ,  -7.28540820364671879E-004  ,  -2.32956540803170003E-003
   34.480000000000004       ,   3.13079078859262343E-004  ,  -1.98182294465416159E-003
   34.490000000000002       ,   1.60212323657503149E-003  ,  -8.96038085230163464E-004
   34.500000000000007       ,   2.95958893475636690E-003  ,   7.64316467696542104E-004
   34.510000000000005       ,   4.22406035436870709E-003  ,   2.74577810246575760E-003
   34.520000000000003       ,   5.27979857668258237E-003  ,   4.75706838123846846E-003
   34.530000000000001       ,   6.06949572169673390E-003  ,   6.52379871590303296E-003
   34.540000000000006       ,   6.59049793225601963E-003  ,   7.83458853120650237E-003
   34.550000000000004       ,   6.87782126986914277E-003  ,   8.57034401738060968E-003
   34.560000000000002       ,   6.98061974974984595E-003  ,   8.71284599195576610E-003
   34.570000000000007       ,   6.94006736540601649E-003  ,   8.33360373885593669E-003
   34.580000000000005       ,   6.77560584325665686E-003  ,   7.56801328984340639E-003
   34.590000000000003       ,   6.48353839443352280E-003  ,   6.58234014023255896E-003
   34.600000000000001       ,   6.04789590795973362E-003  ,   5.54150788696087648E-003
   34.610000000000007       ,   5.45953000072453738E-003  ,   4.58421910122853819E-003
   34.620000000000005       ,   4.73662994429991518E-003  ,   3.80912624157111806E-003
   34.630000000000003       ,   3.93911260069519566E-003  ,   3.27245769453451615E-003
   34.640000000000001       ,   3.17083703715687884E-003  ,   2.99458625220809169E-003
   34.650000000000006       ,   2.56696715153266431E-003  ,   2.97121928238786633E-003
   34.660000000000004       ,   2.26814072610680541E-003  ,   3.18454886448903910E-003
   34.670000000000002       ,   2.38721052155480267E-003  ,   3.61075632813227364E-003
   34.680000000000007       ,   2.97704290247021710E-003  ,   4.22226875519187382E-003
   34.690000000000005       ,   4.00837762377687611E-003  ,   4.98543114629657492E-003
   34.700000000000003       ,   5.36482543867838890E-003  ,   5.85607250416852066E-003
   34.710000000000001       ,   6.85811436719822951E-003  ,   6.77626490461850656E-003
   34.720000000000006       ,   8.26165514628013006E-003  ,   7.67518016243272198E-003
   34.730000000000004       ,   9.35566399134056710E-003  ,   8.47549219404149755E-003
   34.740000000000002       ,   9.97372869306938255E-003  ,   9.10473007985636296E-003
   34.750000000000007       ,   1.00397623041902553E-002  ,   9.50901173051144077E-003
   34.760000000000005       ,   9.58609473184764312E-003  ,   9.66532186588942195E-003
   34.770000000000003       ,   8.74764911457140935E-003  ,   9.58837927802269792E-003
   34.780000000000001       ,   7.73275924620149893E-003  ,   9.32927139816507218E-003
   34.790000000000006       ,   6.77684338652502060E-003  ,   8.96515109200857196E-003
   34.800000000000004       ,   6.08944775466682513E-003  ,   8.58181846587971128E-003
   34.810000000000002       ,   5.80700734768117843E-003  ,   8.25322675786869034E-003
   34.820000000000007       ,   5.96253230348818553E-003  ,   8.02318575531460292E-003
   34.830000000000005       ,   6.47953597307053802E-003  ,   7.89436374265949266E-003
   34.840000000000003       ,   7.19178550221206796E-003  ,   7.82806153941909520E-003
   34.850000000000001       ,   7.88425796027271766E-003  ,   7.75550946386772445E-003
   34.860000000000007       ,   8.34553984442286748E-003  ,   7.59830737434406909E-003
   34.870000000000005       ,   8.41908907361831917E-003  ,   7.29293052549783490E-003
   34.880000000000003       ,   8.04100037319202023E-003  ,   6.81273182131947232E-003
   34.890000000000001       ,   7.25514878215358268E-003  ,   6.18107275125481369E-003
   34.900000000000006       ,   6.20206151086282083E-003  ,   5.47116879240302535E-003
   34.910000000000004       ,   5.08425800984900044E-003  ,   4.79152916734607286E-003
   34.920000000000002       ,   4.11654137306801358E-003  ,   4.25971019673923330E-003
   34.930000000000007       ,   3.47341131861393822E-003  ,   3.97049734893145916E-003
   34.940000000000005       ,   3.24648919599567235E-003  ,   3.96665219901504856E-003
   34.950000000000003       ,   3.42241329290825192E-003  ,   4.22038070066189496E-003
   34.960000000000001       ,   3.88666590400402277E-003  ,   4.63155719941988047E-003
   34.970000000000006       ,   4.45245041503637608E-003  ,   5.04488074362295213E-003
   34.980000000000004       ,   4.90759741110594148E-003  ,   5.28342463981346707E-003
   34.990000000000002       ,   5.06804561808436860E-003  ,   5.19161677036977017E-003
   35.000000000000007       ,   4.82480153800449348E-003  ,   4.67769993905009420E-003
   35.010000000000005       ,   4.17283336514969426E-003  ,   3.74501487657814824E-003
   35.020000000000003       ,   3.21472191973354348E-003  ,   2.50334554191586909E-003
   35.030000000000001       ,   2.13800884479707718E-003  ,   1.15575819759988849E-003
   35.040000000000006       ,   1.17156026282087150E-003  ,  -3.80408352145714492E-005
   35.050000000000004       ,   5.31352832870073707E-004  ,  -8.15093227632318401E-004
   35.060000000000002       ,   3.68657518456385344E-004  ,  -9.68137015783560972E-004
   35.070000000000007       ,   7.33030198137248328E-004  ,  -3.96879291495096391E-004
   35.080000000000005       ,   1.55896650792248983E-003  ,   8.60680752234969362E-004
   35.090000000000003       ,   2.67941219937537162E-003  ,   2.62525972022214192E-003
   35.100000000000001       ,   3.86291663299148614E-003  ,   4.60397090195528193E-003
   35.110000000000007       ,   4.86562029859395530E-003  ,   6.44415854949250549E-003
   35.120000000000005       ,   5.48581404748942330E-003  ,   7.80274961973173326E-003
   35.130000000000003       ,   5.60830539612711121E-003  ,   8.41656341442802158E-003
   35.140000000000008       ,   5.22836463032874937E-003  ,   8.15827020953694380E-003
   35.150000000000006       ,   4.44995795626865025E-003  ,   7.06538663835065087E-003
   35.160000000000004       ,   3.45909724926506774E-003  ,   5.33531779043718013E-003
   35.170000000000002       ,   2.47896931522679619E-003  ,   3.28679352898968115E-003
   35.180000000000007       ,   1.71766749717210056E-003  ,   1.29546629369445645E-003
   35.190000000000005       ,   1.32087413193419413E-003  ,  -2.82745387526475852E-004
   35.200000000000003       ,   1.34042011682876188E-003  ,  -1.18411659439314129E-003
   35.210000000000001       ,   1.72567425050015356E-003  ,  -1.28970360026672403E-003
   35.220000000000006       ,   2.33918744481550686E-003  ,  -6.46671151823997956E-004
   35.230000000000004       ,   2.99228156129041417E-003  ,   5.46165071023818269E-004
   35.240000000000002       ,   3.49169401804354240E-003  ,   1.98519651899456548E-003
   35.250000000000007       ,   3.68602302285474985E-003  ,   3.33072326796315325E-003
   35.260000000000005       ,   3.50106608102022715E-003  ,   4.28212861635260140E-003
   35.270000000000003       ,   2.95604893156792585E-003  ,   4.64279543756822462E-003
   35.280000000000001       ,   2.15744284435393039E-003  ,   4.36043343333587449E-003
   35.290000000000006       ,   1.27240125137116676E-003  ,   3.53410178923679744E-003
   35.300000000000004       ,   4.88534957258441129E-004  ,   2.38676384189423496E-003
   35.310000000000002       ,  -3.02927558517618773E-005  ,   1.20998261821680811E-003
   35.320000000000007       ,  -1.81868323907117640E-004  ,   2.93596983499592773E-004
   35.330000000000005       ,   5.12443221495280003E-005  ,  -1.43495705308266971E-004
   35.340000000000003       ,   5.98119251027039579E-004  ,  -5.70886298977159279E-006
   35.350000000000001       ,   1.31554808273365667E-003  ,   6.55513027190147957E-004
   35.360000000000007       ,   2.01943978403844749E-003  ,   1.65184931571521997E-003
   35.370000000000005       ,   2.52394901899784122E-003  ,   2.69966471962827326E-003
   35.380000000000003       ,   2.67940549110114515E-003  ,   3.48344816365510649E-003
   35.390000000000008       ,   2.40090006386812311E-003  ,   3.72676443972807907E-003
   35.400000000000006       ,   1.68198015274043122E-003  ,   3.25481177473398251E-003
   35.410000000000004       ,   5.91598478251910008E-004  ,   2.03473406195409925E-003
   35.420000000000002       ,  -7.43689670424822064E-004  ,   1.84973955945555847E-004
   35.430000000000007       ,  -2.16718915427821382E-003  ,  -2.04803625251602636E-003
   35.440000000000005       ,  -3.52242727661674151E-003  ,  -4.34027934656942404E-003
