r (Ang), PDF (RMC), PDF (Expt)
   35.399999999999999       ,  -5.03745005788290706E-002  ,  -4.87269804887412381E-002
   35.410000000000004       ,  -4.91263201556866314E-002  ,  -4.71285039146865647E-002
   35.420000000000002       ,  -4.65603368040563709E-002  ,  -4.54334294354181503E-002
   35.430000000000000       ,  -4.58339842726539978E-002  ,  -4.37159967971524482E-002
   35.439999999999998       ,  -4.34391279855768503E-002  ,  -4.20451222333390537E-002
   35.450000000000003       ,  -4.21424480926573461E-002  ,  -4.04867021608632735E-002
   35.460000000000001       ,  -4.03222578602324133E-002  ,  -3.91052624141287539E-002
   35.469999999999999       ,  -3.93732043289798939E-002  ,  -3.79645722561652507E-002
   35.480000000000004       ,  -3.79385959126882152E-002  ,  -3.71270475549210638E-002
   35.490000000000002       ,  -3.69603484405884239E-002  ,  -3.66519849847002921E-002
   35.500000000000000       ,  -3.68902682622835251E-002  ,  -3.65928659884399085E-002
   35.509999999999998       ,  -3.78424505036402542E-002  ,  -3.69941169410961113E-002
   35.520000000000003       ,  -3.76216650270499164E-002  ,  -3.78877903095667379E-002
   35.530000000000001       ,  -3.95247247832547291E-002  ,  -3.92906315983016022E-002
   35.539999999999999       ,  -4.10524464870236985E-002  ,  -4.12019217631692664E-002
   35.550000000000004       ,  -4.37945405939206972E-002  ,  -4.36023493979367655E-002
   35.560000000000002       ,  -4.63499549337728564E-002  ,  -4.64539953419183527E-002
   35.570000000000000       ,  -4.89671692791380231E-002  ,  -4.97013338367849472E-002
   35.579999999999998       ,  -5.29096106401205843E-002  ,  -5.32729992617676645E-002
   35.590000000000003       ,  -5.58576664584655366E-002  ,  -5.70839622791398382E-002
   35.600000000000001       ,  -5.95213736113467395E-002  ,  -6.10377224608126059E-002
   35.609999999999999       ,  -6.37800228934688046E-002  ,  -6.50281637501170240E-002
   35.619999999999997       ,  -6.72216503652416364E-002  ,  -6.89408297373728385E-002
   35.630000000000003       ,  -7.09394569659390489E-002  ,  -7.26535411200642522E-002
   35.640000000000001       ,  -7.35161347930716191E-002  ,  -7.60364716563259602E-002
   35.649999999999999       ,  -7.55550706129463068E-002  ,  -7.89519892543394386E-002
   35.660000000000004       ,  -7.82675976198466405E-002  ,  -8.12547221914994983E-002
   35.670000000000002       ,  -7.87283650274397118E-002  ,  -8.27923972487418641E-002
   35.680000000000000       ,  -8.03962211929712955E-002  ,  -8.34079956375232690E-002
   35.689999999999998       ,  -7.91383523914119952E-002  ,  -8.29436748631924292E-002
   35.700000000000003       ,  -7.75103790352409117E-002  ,  -8.12467149661491167E-002
   35.710000000000001       ,  -7.42252972254612148E-002  ,  -7.81774847966440339E-002
   35.719999999999999       ,  -6.99361999421318631E-002  ,  -7.36191190764209497E-002
   35.730000000000004       ,  -6.40185628450306438E-002  ,  -6.74882893013192403E-002
   35.740000000000002       ,  -5.67207378818005495E-002  ,  -5.97461836746199862E-002
   35.750000000000000       ,  -4.71092291104438232E-002  ,  -5.04086234689657131E-002
   35.759999999999998       ,  -3.60677028089205765E-002  ,  -3.95541677322204452E-002
   35.770000000000003       ,  -2.47246066102668957E-002  ,  -2.73291145737879909E-002
   35.780000000000001       ,  -1.17470165036360832E-002  ,  -1.39484989341144318E-002
   35.789999999999999       ,   1.39000762069242494E-003  ,   3.07499867349372586E-004
   35.800000000000004       ,   1.61231026664619692E-002  ,   1.51019221490668737E-002
   35.810000000000002       ,   3.06851313309379585E-002  ,   3.00538901946870163E-002
   35.820000000000000       ,   4.50348092769748409E-002  ,   4.47552425499536527E-002
   35.829999999999998       ,   5.77234595935764705E-002  ,   5.87898150032155689E-002
   35.840000000000003       ,   7.08563905041314224E-002  ,   7.17539461223203334E-002
   35.850000000000001       ,   8.18783647004311665E-002  ,   8.32766276618394363E-002
   35.859999999999999       ,   9.09974549828029139E-002  ,   9.30377233898107697E-002
   35.869999999999997       ,   9.91733339265530450E-002  ,   0.10078284675004268     
   35.880000000000003       ,   0.10547773310352514       ,   0.10633380173859311     
   35.890000000000001       ,   0.10792663134950627       ,   0.10959391824103126     
   35.899999999999999       ,   0.10897245070786706       ,   0.11054810497324857     
   35.910000000000004       ,   0.10729461024686168       ,   0.10925794425407856     
   35.920000000000002       ,   0.10304706645576517       ,   0.10585260609846012     
   35.930000000000000       ,   9.73990116871792516E-002  ,   0.10051671335313246     
   35.939999999999998       ,   9.10827152953235658E-002  ,   9.34765057235988628E-002
   35.950000000000003       ,   8.07052067775400339E-002  ,   8.49857064290774761E-002
   35.960000000000001       ,   7.24743974324901369E-002  ,   7.53123884065540483E-002
   35.969999999999999       ,   6.09254412339339593E-002  ,   6.47278849273168755E-002
   35.980000000000004       ,   4.96509811308348536E-002  ,   5.34984273339871932E-002
   35.990000000000002       ,   3.79819814770465947E-002  ,   4.18797687054733789E-002
   36.000000000000000       ,   2.66907534158215103E-002  ,   3.01146220358857568E-002
   36.009999999999998       ,   1.42358991072500767E-002  ,   1.84323604342264795E-002
   36.020000000000003       ,   3.56242362909308524E-003  ,   7.05014338511705373E-003
   36.030000000000001       ,  -7.22171210239527621E-003  ,  -3.82551740110212510E-003
   36.039999999999999       ,  -1.64235052608754165E-002  ,  -1.39977388333453624E-002
   36.050000000000004       ,  -2.57802338550818036E-002  ,  -2.32796314488074065E-002
   36.060000000000002       ,  -3.27887171003208161E-002  ,  -3.14966101978319812E-002
   36.070000000000000       ,  -3.94525104420012721E-002  ,  -3.84908480218394827E-002
   36.079999999999998       ,  -4.44203034509143280E-002  ,  -4.41276660051272071E-002
   36.090000000000003       ,  -4.78184414357545814E-002  ,  -4.83032674499853792E-002
   36.100000000000001       ,  -4.98015576747810190E-002  ,  -5.09529072609666567E-002
   36.109999999999999       ,  -5.01900083661371010E-002  ,  -5.20583874889691198E-002
   36.119999999999997       ,  -4.93103152429156324E-002  ,  -5.16537152020434057E-002
   36.130000000000003       ,  -4.73230858707676671E-002  ,  -4.98278619026366471E-002
   36.140000000000001       ,  -4.36985565817667315E-002  ,  -4.67238161777519811E-002
   36.149999999999999       ,  -3.99179782786272391E-002  ,  -4.25334955028957226E-002
   36.160000000000004       ,  -3.50338175211355046E-002  ,  -3.74885354715491226E-002
   36.170000000000002       ,  -2.78539225017625409E-002  ,  -3.18474508778138835E-002
   36.180000000000000       ,  -2.25230869246066806E-002  ,  -2.58801047660127854E-002
   36.189999999999998       ,  -1.64269939958557668E-002  ,  -1.98507737536614305E-002
   36.200000000000003       ,  -1.10244173556747968E-002  ,  -1.40013156898961249E-002
   36.210000000000001       ,  -4.27623018563096178E-003  ,  -8.53599976772945537E-003
   36.219999999999999       ,  -1.40017235457976126E-004  ,  -3.60943965695711836E-003
   36.230000000000004       ,   4.45448227244883265E-003  ,   6.81212184905325910E-004
   36.240000000000002       ,   8.52555947174649803E-003  ,   4.29906595147579954E-003
   36.250000000000000       ,   1.17618687953131573E-002  ,   7.26505033659349386E-003
   36.259999999999998       ,   1.39954267568211770E-002  ,   9.65051346351376155E-003
   36.270000000000003       ,   1.57812048270458138E-002  ,   1.15656618672912489E-002
   36.280000000000001       ,   1.65770428580002405E-002  ,   1.31450466347764229E-002
   36.289999999999999       ,   1.74263695808456499E-002  ,   1.45315894776758756E-002
   36.300000000000004       ,   1.82776531163444320E-002  ,   1.58607619968386300E-002
   36.310000000000002       ,   1.82802052464532717E-002  ,   1.72464769934533406E-002
   36.320000000000000       ,   1.96611015733067981E-002  ,   1.87700298891120033E-002
   36.329999999999998       ,   2.00576772750468008E-002  ,   2.04730685566926265E-002
   36.340000000000003       ,   2.00562985170872760E-002  ,   2.23551140005744699E-002
   36.350000000000001       ,   2.20352841806031458E-002  ,   2.43756553879426983E-002
   36.359999999999999       ,   2.33809827155970658E-002  ,   2.64603577368507682E-002
   36.369999999999997       ,   2.39942805334309762E-002  ,   2.85105029992166019E-002
   36.380000000000003       ,   2.64865192994741538E-002  ,   3.04144800773947718E-002
   36.390000000000001       ,   2.63456836792953439E-002  ,   3.20599770713546617E-002
   36.399999999999999       ,   2.89008731682210487E-002  ,   3.33455230073690170E-002
   36.410000000000004       ,   3.05929986173037981E-002  ,   3.41901712675790267E-002
   36.420000000000002       ,   3.09093223343694379E-002  ,   3.45403904729105551E-002
   36.430000000000000       ,   3.15351889271278940E-002  ,   3.43735941182651550E-002
   36.439999999999998       ,   3.13374416292830776E-002  ,   3.36981519189072445E-002
   36.450000000000003       ,   3.14629679552406588E-002  ,   3.25501340747592210E-002
   36.460000000000001       ,   2.92671571117960466E-002  ,   3.09873973179827303E-002
   36.469999999999999       ,   2.88250721001964451E-002  ,   2.90818893530113975E-002
   36.480000000000004       ,   2.58530893002001626E-002  ,   2.69111990320346044E-002
   36.490000000000002       ,   2.48266613046014897E-002  ,   2.45504012328995602E-002
   36.500000000000000       ,   2.23455735945253635E-002  ,   2.20651416838794148E-002
   36.509999999999998       ,   2.02145570942386596E-002  ,   1.95066964668136750E-002
   36.520000000000003       ,   1.77616027677049600E-002  ,   1.69094541591669548E-002
   36.530000000000001       ,   1.56648560003997198E-002  ,   1.42909438989620476E-002
   36.539999999999999       ,   1.31548178373260116E-002  ,   1.16542112950600123E-002
   36.550000000000004       ,   1.06580529375131343E-002  ,   8.99206503762621859E-003
   36.560000000000002       ,   8.30280044965910416E-003  ,   6.29251237857602307E-003
   36.570000000000000       ,   5.81855192778775801E-003  ,   3.54459291794752491E-003
   36.579999999999998       ,   3.58813306570468591E-003  ,   7.43816186103310071E-004
   36.590000000000003       ,   9.37502298390817043E-004  ,  -2.10349511310471650E-003
   36.600000000000001       ,  -1.18224159043032930E-003  ,  -4.97747432861291288E-003
   36.609999999999999       ,  -2.61902945641724963E-003  ,  -7.84387343848897550E-003
   36.619999999999997       ,  -5.55527245233444419E-003  ,  -1.06551378090931140E-002
   36.630000000000003       ,  -7.24038721493715058E-003  ,  -1.33531593977302444E-002
   36.640000000000001       ,  -8.65879889409467210E-003  ,  -1.58732633564676630E-002
   36.649999999999999       ,  -1.01840572902248579E-002  ,  -1.81488384292342042E-002
   36.660000000000004       ,  -1.13632410097821608E-002  ,  -2.01159599168344583E-002
   36.670000000000002       ,  -1.24164435444056587E-002  ,  -2.17173805770513213E-002
   36.680000000000000       ,  -1.25522561286976787E-002  ,  -2.29053736515897853E-002
   36.689999999999998       ,  -1.33124939737750275E-002  ,  -2.36430871457242835E-002
   36.700000000000003       ,  -1.34588823150816345E-002  ,  -2.39042855632542878E-002
   36.710000000000001       ,  -1.30131888852976132E-002  ,  -2.36715858862301225E-002
   36.719999999999999       ,  -1.22379516078765221E-002  ,  -2.29335090333870652E-002
   36.730000000000004       ,  -1.10870244499616764E-002  ,  -2.16808393108714678E-002
   36.740000000000002       ,  -9.50793678340011890E-003  ,  -1.99028913088543750E-002
   36.750000000000000       ,  -7.68474879532672801E-003  ,  -1.75843133824199506E-002
   36.759999999999998       ,  -5.31195849456007549E-003  ,  -1.47030059743184366E-002
   36.770000000000003       ,  -2.46615569876986948E-003  ,  -1.12296080433829763E-002
   36.780000000000001       ,   1.02618211437209561E-003  ,  -7.12882096481507344E-003
   36.789999999999999       ,   5.13081260131656273E-003  ,  -2.36261842402445566E-003
   36.800000000000004       ,   8.95066326739524243E-003  ,   3.10484099911370343E-003
   36.810000000000002       ,   1.38822694970716191E-002  ,   9.30099780526951955E-003
   36.820000000000000       ,   1.99640845109695757E-002  ,   1.62379467973851402E-002
   36.829999999999998       ,   2.62856020510386923E-002  ,   2.39054535206837879E-002
   36.840000000000003       ,   3.36937685077622340E-002  ,   3.22646644583460748E-002
   36.850000000000001       ,   4.24826837445665545E-002  ,   4.12432090933071011E-002
   36.859999999999999       ,   4.97135636703671599E-002  ,   5.07322847755641154E-002
   36.869999999999997       ,   5.89391518574841344E-002  ,   6.05861474505143827E-002
   36.880000000000003       ,   6.89996184967775761E-002  ,   7.06242209444952196E-002
   36.890000000000001       ,   7.78194409299116235E-002  ,   8.06358069024883800E-002
   36.899999999999999       ,   8.74926271154545104E-002  ,   9.03871503057951525E-002
   36.910000000000004       ,   9.60919925766619554E-002  ,   9.96304142738116405E-002
   36.920000000000002       ,   0.10313352183338109       ,   0.10811396155806804     
   36.930000000000000       ,   0.11071424372369167       ,   0.11559324235516258     
   36.939999999999998       ,   0.11754392077466015       ,   0.12184155579767671     
   36.950000000000003       ,   0.12224762938847079       ,   0.12665998571862092     
   36.960000000000001       ,   0.12427928260715361       ,   0.12988590336371642     
   36.969999999999999       ,   0.12615963883509332       ,   0.13139956839215905     
   36.980000000000004       ,   0.12622335554948064       ,   0.13112852851449674     
   36.990000000000002       ,   0.12405867217993406       ,   0.12904969917751355     
   37.000000000000000       ,   0.11980876587248430       ,   0.12518917954739656     
   37.009999999999998       ,   0.11298388337724756       ,   0.11962001335106039     
   37.020000000000003       ,   0.10569255358817625       ,   0.11245822017951966     
   37.030000000000001       ,   9.73300395579769634E-002  ,   0.10385749662888918     
   37.039999999999999       ,   8.75578579556353931E-002  ,   9.40030144334420836E-002
   37.050000000000004       ,   7.55313545746993664E-002  ,   8.31047270526322907E-002
   37.060000000000002       ,   6.34092812953811757E-002  ,   7.13905441506542948E-002
   37.070000000000000       ,   5.17362806869312575E-002  ,   5.90996557143341067E-002
   37.079999999999998       ,   3.92867984870206993E-002  ,   4.64761969364978628E-002
   37.090000000000003       ,   2.67375166117616615E-002  ,   3.37633546673642426E-002
   37.100000000000001       ,   1.43528369838874896E-002  ,   2.11979383196902738E-002
   37.109999999999999       ,   3.06873830340399865E-003  ,   9.00538220934546038E-003
   37.119999999999997       ,  -8.72288577130994267E-003  ,  -2.60488153569135615E-003
   37.130000000000003       ,  -1.82925823702514909E-002  ,  -1.34437382960355054E-002
   37.140000000000001       ,  -2.75419156385333860E-002  ,  -2.33464237475096564E-002
   37.149999999999999       ,  -3.58209221438933814E-002  ,  -3.21762526157873888E-002
   37.160000000000004       ,  -4.36123782120844267E-002  ,  -3.98279593595526754E-002
   37.170000000000002       ,  -4.94942868223498325E-002  ,  -4.62305036018639814E-002
   37.180000000000000       ,  -5.42589939652816725E-002  ,  -5.13491410159787054E-002
   37.189999999999998       ,  -5.85966567171056427E-002  ,  -5.51865298517858135E-002
   37.200000000000003       ,  -6.04458117507888776E-002  ,  -5.77826424933927107E-002
   37.210000000000001       ,  -6.21330900922063001E-002  ,  -5.92132849521311705E-002
   37.219999999999999       ,  -6.22178900186164049E-002  ,  -5.95870953462307867E-002
   37.230000000000004       ,  -6.20314561186396871E-002  ,  -5.90409910249879155E-002
   37.240000000000002       ,  -6.07300392455338081E-002  ,  -5.77341546776955206E-002
   37.250000000000000       ,  -5.83221273168670132E-002  ,  -5.58407807195709857E-002
   37.259999999999998       ,  -5.66496313181764979E-002  ,  -5.35419304598989468E-002
   37.270000000000003       ,  -5.35376041499447605E-002  ,  -5.10169533437463962E-002
   37.280000000000001       ,  -5.01891442624027156E-002  ,  -4.84350082228012582E-002
   37.289999999999999       ,  -4.78341298667079307E-002  ,  -4.59472520810287263E-002
   37.300000000000004       ,  -4.51417244734639983E-002  ,  -4.36802468770524019E-002
   37.310000000000002       ,  -4.25499812532449811E-002  ,  -4.17310661730428897E-002
   37.320000000000000       ,  -4.10708741195730531E-002  ,  -4.01644655428276820E-002
   37.329999999999998       ,  -3.96633857624978589E-002  ,  -3.90123233589041232E-002
   37.340000000000003       ,  -3.81670327054113856E-002  ,  -3.82753751179952112E-002
   37.350000000000001       ,  -3.79148325556334306E-002  ,  -3.79270720625002056E-002
   37.359999999999999       ,  -3.80539660076119543E-002  ,  -3.79192122694724659E-002
   37.369999999999997       ,  -3.91144108646630101E-002  ,  -3.81888381031555285E-002
   37.380000000000003       ,  -3.90773549482258120E-002  ,  -3.86657841446632206E-002
   37.390000000000001       ,  -3.95494611620856029E-002  ,  -3.92802064546282012E-002
   37.399999999999999       ,  -4.09267024877862304E-002  ,  -3.99694337307811010E-002
   37.410000000000004       ,  -4.14707419487210377E-002  ,  -4.06835535764357090E-002
   37.420000000000002       ,  -4.31445649255667862E-002  ,  -4.13892760616572167E-002
   37.430000000000000       ,  -4.46418963981875250E-002  ,  -4.20717893526592127E-002
   37.439999999999998       ,  -4.53965869986978632E-002  ,  -4.27345209437470022E-002
   37.450000000000003       ,  -4.76426704706602450E-002  ,  -4.33969225445164294E-002
   37.460000000000001       ,  -4.82412972668983114E-002  ,  -4.40905858145222845E-002
   37.469999999999999       ,  -4.79525198978149325E-002  ,  -4.48541503604333244E-002
   37.480000000000004       ,  -4.93844561181963487E-002  ,  -4.57275689701274884E-002
   37.490000000000002       ,  -5.09189719703303650E-002  ,  -4.67463377851025930E-002
   37.500000000000000       ,  -5.02869799811803825E-002  ,  -4.79362775826765522E-002
   37.509999999999998       ,  -5.21217969189064073E-002  ,  -4.93093702688206167E-002
   37.520000000000003       ,  -5.34936198663320886E-002  ,  -5.08610224974350295E-002
   37.530000000000001       ,  -5.40313299153464474E-002  ,  -5.25689619464411173E-002
   37.539999999999999       ,  -5.54568739939737265E-002  ,  -5.43937907243082219E-002
   37.550000000000004       ,  -5.60701502290492509E-002  ,  -5.62810454868607687E-002
   37.560000000000002       ,  -5.73779964410006948E-002  ,  -5.81644647854916985E-002
   37.570000000000000       ,  -5.83022913752317615E-002  ,  -5.99700571249005415E-002
   37.579999999999998       ,  -5.87601548217493372E-002  ,  -6.16205089684013704E-002
   37.590000000000003       ,  -6.07780837643053240E-002  ,  -6.30394746467252964E-002
   37.600000000000001       ,  -5.98866927377197517E-002  ,  -6.41553469062901005E-002
   37.609999999999999       ,  -5.96714694609284807E-002  ,  -6.49042081889283085E-002
   37.619999999999997       ,  -5.98790539978803910E-002  ,  -6.52317938717114493E-002
   37.630000000000003       ,  -6.03686722944007104E-002  ,  -6.50944414566378277E-002
   37.640000000000001       ,  -5.79270976162866852E-002  ,  -6.44591349336749164E-002
   37.649999999999999       ,  -5.74618769409515756E-002  ,  -6.33028635842306370E-002
   37.660000000000004       ,  -5.64231519389518724E-002  ,  -6.16115854539064783E-002
   37.670000000000002       ,  -5.41588206182203602E-002  ,  -5.93791092671080226E-002
   37.680000000000000       ,  -5.08754207113787799E-002  ,  -5.66061829534220476E-002
   37.689999999999998       ,  -4.80884831569611537E-002  ,  -5.33000072642655087E-002
   37.700000000000003       ,  -4.43312233872331374E-002  ,  -4.94742902996370068E-002
   37.710000000000001       ,  -4.07140307499129356E-002  ,  -4.51498387910944932E-002
   37.719999999999999       ,  -3.73197503928359431E-002  ,  -4.03555627358242811E-002
   37.730000000000004       ,  -3.21720171003103544E-002  ,  -3.51296693959240319E-002
   37.740000000000002       ,  -2.72313749754848275E-002  ,  -2.95207561478267044E-002
   37.750000000000000       ,  -2.18163242880820285E-002  ,  -2.35884898586387164E-002
   37.759999999999998       ,  -1.66042014022428214E-002  ,  -1.74035878140956189E-002
   37.770000000000003       ,  -1.01874515540320947E-002  ,  -1.10468892408083150E-002
   37.780000000000001       ,  -4.06923137541267098E-003  ,  -4.60741799781663394E-003
   37.789999999999999       ,   1.64848200845613049E-003  ,   1.82052860131777928E-003
   37.800000000000004       ,   7.43085766087069229E-003  ,   8.14109086425205027E-003
   37.810000000000002       ,   1.40396890528531222E-002  ,   1.42610594378641577E-002
   37.820000000000000       ,   1.92246267712142295E-002  ,   2.00941996853020721E-002
   37.829999999999998       ,   2.48941333995269000E-002  ,   2.55652524038472301E-002
   37.840000000000003       ,   2.95615765009336340E-002  ,   3.06131844986271169E-002
   37.850000000000001       ,   3.34711136055392752E-002  ,   3.51933271546635631E-002
   37.859999999999999       ,   3.77036334134536119E-002  ,   3.92781513166807275E-002
   37.869999999999997       ,   4.13512263164727903E-002  ,   4.28565776243183538E-002
   37.880000000000003       ,   4.35695568751048035E-002  ,   4.59318821565877083E-002
   37.890000000000001       ,   4.59744439876911687E-002  ,   4.85184196507826918E-002
   37.899999999999999       ,   4.62664426460510370E-002  ,   5.06375217119195767E-002
   37.910000000000004       ,   4.72730791992569122E-002  ,   5.23130213200434929E-002
   37.920000000000002       ,   4.84077214873262912E-002  ,   5.35668944450061468E-002
   37.930000000000000       ,   4.84612562989717235E-002  ,   5.44154896340326502E-002
   37.939999999999998       ,   4.85263692042716827E-002  ,   5.48667397212419458E-002
   37.950000000000003       ,   4.76092838403657376E-002  ,   5.49186265245851513E-002
   37.960000000000001       ,   4.75939730764283267E-002  ,   5.45590159430303923E-002
   37.969999999999999       ,   4.62010491645774360E-002  ,   5.37668176359750935E-002
   37.980000000000004       ,   4.57722017056143987E-002  ,   5.25142720658251586E-002
   37.990000000000002       ,   4.52602858225437665E-002  ,   5.07700479647667513E-002
   38.000000000000000       ,   4.19938593403541421E-002  ,   4.85027605812897999E-002
   38.009999999999998       ,   4.01555030111135913E-002  ,   4.56845040230995161E-002
   38.020000000000003       ,   3.67059564138005612E-002  ,   4.22940303602834522E-002
   38.030000000000001       ,   3.35266343258522198E-002  ,   3.83192965228323912E-002
   38.039999999999999       ,   3.09742271508311080E-002  ,   3.37592229662625407E-002
   38.050000000000004       ,   2.71555458074306706E-002  ,   2.86246460627166063E-002
   38.060000000000002       ,   2.07933974264982377E-002  ,   2.29385773832002024E-002
   38.070000000000000       ,   1.56864226070148258E-002  ,   1.67359865226699329E-002
   38.079999999999998       ,   9.16076295202148880E-003  ,   1.00633829193122366E-002
   38.090000000000003       ,   2.78159995382926128E-003  ,   2.97847586657782552E-003
   38.100000000000001       ,  -4.32620664285154194E-003  ,  -4.44986142128805506E-003
   38.109999999999999       ,  -1.22274055787654871E-002  ,  -1.21412013701284877E-002
   38.119999999999997       ,  -1.98778234567354058E-002  ,  -2.00027615464035448E-002
   38.130000000000003       ,  -2.64224053590780480E-002  ,  -2.79283627020430435E-002
   38.140000000000001       ,  -3.48396008170755583E-002  ,  -3.57974550453626708E-002
   38.149999999999999       ,  -4.34516286405713659E-002  ,  -4.34746274765608551E-002
   38.160000000000004       ,  -4.98997859729048768E-002  ,  -5.08100624677974913E-002
   38.170000000000002       ,  -5.65017844078091053E-002  ,  -5.76413759960374833E-002
   38.180000000000000       ,  -6.16581443384911776E-002  ,  -6.37971827982711098E-002
   38.189999999999998       ,  -6.69385948554150900E-002  ,  -6.91025582459518922E-002
   38.200000000000003       ,  -7.16143451855171115E-002  ,  -7.33863458572370925E-002
   38.210000000000001       ,  -7.35992502142589627E-002  ,  -7.64900092530912401E-002
   38.219999999999999       ,  -7.64020413120239245E-002  ,  -7.82774804825103615E-002
   38.230000000000004       ,  -7.57504848863183727E-002  ,  -7.86452463538045710E-002
   38.240000000000002       ,  -7.46007016102099713E-002  ,  -7.75317716130333734E-002
   38.250000000000000       ,  -7.09702849115324552E-002  ,  -7.49253067950992335E-002
   38.259999999999998       ,  -6.71721013286971647E-002  ,  -7.08691834486257777E-002
   38.270000000000003       ,  -6.29193642055674990E-002  ,  -6.54638617520786892E-002
   38.280000000000001       ,  -5.69392092662798499E-002  ,  -5.88652534448007789E-002
   38.289999999999999       ,  -4.86796338467531120E-002  ,  -5.12791721145504850E-002
   38.300000000000004       ,  -4.06635600859382232E-002  ,  -4.29521288357007439E-002
   38.310000000000002       ,  -3.24670320957581165E-002  ,  -3.41590534756578273E-002
   38.320000000000000       ,  -2.40732353507666745E-002  ,  -2.51888389611625990E-002
   38.329999999999998       ,  -1.56638014692572734E-002  ,  -1.63288395940225303E-002
   38.340000000000003       ,  -6.86683749452236293E-003  ,  -7.84957600688735747E-003
   38.350000000000001       ,   4.76584986532600785E-005  ,   9.10801167590317427E-006
   38.359999999999999       ,   7.15328651915676100E-003  ,   7.04932946752921067E-003
   38.369999999999997       ,   1.29432171645048021E-002  ,   1.31230381140086099E-002
   38.380000000000003       ,   1.87092993495819072E-002  ,   1.81359670658674567E-002
   38.390000000000001       ,   2.19250915146299540E-002  ,   2.20475462848189682E-002
   38.399999999999999       ,   2.44344465202539218E-002  ,   2.48670618432716289E-002
   38.410000000000004       ,   2.65649227903309408E-002  ,   2.66467019498026272E-002
   38.420000000000002       ,   2.75973227900542656E-002  ,   2.74724072731078947E-002
   38.430000000000000       ,   2.72114643338274495E-002  ,   2.74536071731219036E-002
   38.439999999999998       ,   2.63470032991171763E-002  ,   2.67129579145045128E-002
   38.450000000000003       ,   2.52576337875239781E-002  ,   2.53771026708458948E-002
   38.460000000000001       ,   2.27963831930607166E-002  ,   2.35692611448901253E-002
   38.469999999999999       ,   2.10682410812596879E-002  ,   2.14041581853436948E-002
   38.480000000000004       ,   1.68725023706676330E-002  ,   1.89854556318099776E-002
   38.490000000000002       ,   1.46222654433603959E-002  ,   1.64055049289102660E-002
   38.500000000000000       ,   1.14499423314765279E-002  ,   1.37469345808431728E-002
   38.509999999999998       ,   1.00697961614770633E-002  ,   1.10853648569463892E-002
   38.520000000000003       ,   6.55153909365045316E-003  ,   8.49242973814513975E-003
   38.530000000000001       ,   4.85540981771978315E-003  ,   6.03829564314129277E-003
   38.539999999999999       ,   2.19986666823230063E-003  ,   3.79299438891108308E-003
   38.550000000000004       ,   4.06542293145791900E-004  ,   1.82611469418601509E-003
   38.560000000000002       ,  -7.20004604979903305E-004  ,   2.04689662568355031E-004
   38.570000000000000       ,  -2.86324733037962229E-003  ,  -1.01056447078462703E-003
   38.579999999999998       ,  -2.85045559202373906E-003  ,  -1.77020538474466208E-003
   38.590000000000003       ,  -2.77434129440082104E-003  ,  -2.04152934227612437E-003
   38.600000000000001       ,  -9.60097353089518161E-004  ,  -1.81371643663049255E-003
   38.609999999999999       ,   4.62958430557327931E-004  ,  -1.10180778255624203E-003
   38.619999999999997       ,   1.71176640072521428E-003  ,   5.12331719213878677E-005
   38.630000000000003       ,   4.31663652092247833E-003  ,   1.57491142729861773E-003
   38.640000000000001       ,   5.83387779935780337E-003  ,   3.37428396365059557E-003
   38.649999999999999       ,   8.27063690682481450E-003  ,   5.33563583238605855E-003
   38.660000000000004       ,   9.99256036717158583E-003  ,   7.33430788542169428E-003
   38.670000000000002       ,   1.26407963162739473E-002  ,   9.24394069591408934E-003
   38.680000000000000       ,   1.53028128843633766E-002  ,   1.09461915410201775E-002
   38.689999999999998       ,   1.67433518085891610E-002  ,   1.23398901029204786E-002
   38.700000000000003       ,   1.78017000528593664E-002  ,   1.33486383220523964E-002
   38.710000000000001       ,   1.82502862258181534E-002  ,   1.39260278735845490E-002
   38.719999999999999       ,   1.87146910977552088E-002  ,   1.40579251806655491E-002
   38.730000000000004       ,   1.91916143185731670E-002  ,   1.37616241621513775E-002
   38.740000000000002       ,   1.81922567596015071E-002  ,   1.30820461702650624E-002
   38.750000000000000       ,   1.70812583732303964E-002  ,   1.20855254589023568E-002
   38.759999999999998       ,   1.63219809221168792E-002  ,   1.08520097099958166E-002
   38.770000000000003       ,   1.47724359939665120E-002  ,   9.46668963725730284E-003
   38.780000000000001       ,   1.25331970989014958E-002  ,   8.01212410173610286E-003
   38.789999999999999       ,   1.07610791281918874E-002  ,   6.56183929108173844E-003
   38.800000000000004       ,   9.41562948486902168E-003  ,   5.17616259284050476E-003
   38.810000000000002       ,   7.45847207972828372E-003  ,   3.90073145867566402E-003
   38.820000000000000       ,   6.06601009376287435E-003  ,   2.76773638649168352E-003
   38.829999999999998       ,   5.60933928420462129E-003  ,   1.79956535727855737E-003
   38.840000000000003       ,   4.17474989610107372E-003  ,   1.01416699594862191E-003
   38.850000000000001       ,   4.01833200559951857E-003  ,   4.31188973611155014E-004
   38.859999999999999       ,   3.55736242016680380E-003  ,   7.78132367043206765E-005
   38.869999999999997       ,   4.44430382618438841E-003  ,  -6.77900792749444477E-006
   38.880000000000003       ,   4.12964424229361055E-003  ,   2.30779488701480021E-004
   38.890000000000001       ,   4.33161748543781609E-003  ,   8.57331579743530981E-004
   38.899999999999999       ,   5.46191669552899793E-003  ,   1.94935252888466469E-003
