Q (Ang^-1), RMC, Data
   21.480000000000000       ,    5.0351555937514867E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.6334372818409636E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.3024640348624608E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    1.1356405206279755E-003  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.4504427425334507E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.8213707122606196E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.3230666014752260E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.5003702098922061E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.2560246288260344E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.8929728438711326E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    9.7397981326749808E-004  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.6047689542089900E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.3540182516281405E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.8512448300873324E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.0856488735375807E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.3750308170956362E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.2381468961220128E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -7.7969734438346509E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.2665713871627782E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.0384497759515646E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.1446949540157904E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.7945115093189268E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.2420450109110588E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.6795095760784680E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.1796962152756370E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -7.0526199659051454E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -1.7241755585958906E-004  ,    2.7045981867241845E-004
   22.020000000000000       ,    4.6653775399002677E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.1642193615264986E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.7727956913567620E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.0964885126209028E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.9783923683848728E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.3811146488874597E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    4.2255413769472737E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -6.5191197117057964E-004  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.5506341286531322E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.0357333112139653E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -1.9991812818202430E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.4839146060470442E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -6.4507429433120485E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    3.2587276513807708E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.2756525231628353E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.1276405742321272E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.8705626415465408E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.5109494668071847E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    4.0220249413094981E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.3227358298148222E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.3028990878791447E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    3.8833189795290999E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.0778472484764507E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.0199778681220968E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    9.3291852959252503E-004  ,    2.1431986187532971E-003
   22.520000000000000       ,    5.1309239214756977E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -4.7032465364407354E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -6.1739598840222093E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -5.1180385077904478E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -3.4459004364860722E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -2.7703848734217840E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -3.6015430025609381E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -5.1460690095672277E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -5.8279587807752377E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -4.2670143649209706E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,   -1.9410704705397950E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    5.2097030177357981E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    9.7786368496914438E-004  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.1435627847270454E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    9.3296679709186487E-004  ,    8.5848717041902786E-004
   22.820000000000000       ,    4.4138651552449434E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -9.0890514119870082E-005  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -3.9751337514167559E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -3.3276229456352408E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,    3.0217202382799639E-005  ,   -3.2390190391999287E-004
   22.920000000000002       ,    4.0823492297645627E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    4.3268405744438895E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,   -1.6036579278330554E-004  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.3640001500486404E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.8453432043898724E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.0429701583172568E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.3885288310063072E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.5625391092534019E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -1.6708101634050029E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    7.4417016903201966E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.8738018376937404E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.9335651081211544E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.4567508716064322E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.4722717378365699E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.5040214199753248E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.6561646668860377E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.1515708342465576E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.4049649964823229E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.2242200106764137E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.7988652270585311E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.5631802515411993E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.0147324616787590E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    4.2559010673233976E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.4634726317238121E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.9000608310215501E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.5748046972540028E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.3466870497986705E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1467439701454696E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.0803607559973962E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.4880596262994096E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.9445517650683838E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.5683314542688449E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.7785709021142811E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.3903386370263602E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.7580699563445527E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2834300311229585E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.6887764593890801E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.5936651282593582E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.6722394083976151E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.3020092144256348E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.5515039468948096E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.7020613792185021E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.2213594799291676E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.8312862596280796E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,   -3.8895607178733100E-005  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.0535212677204123E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.1936147434507836E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.4977838247040629E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.8254198804311044E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    8.4737824916653753E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.2247117445985784E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.1373922046359446E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.1133746435944897E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -2.1701949569348754E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    8.9440641135124358E-004  ,    2.2980692809439203E-003
   24.020000000000000       ,    3.8424408284345678E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.5150272438654578E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.3105494456273288E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.4213515695353303E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    7.3423536909535104E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.5558597315309709E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.4495313470998328E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.5495424751494492E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    7.9628746757282824E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.6653106068728781E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.9584938258701739E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.8493735332435506E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    6.0930675803552914E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    4.0745418417892859E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.5936360920205523E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -5.0246574222037003E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.6699404729065687E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.8518270312696593E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.4283466712157237E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.7688594588597050E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.6755111734421776E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.5411181529247189E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.4683579779438847E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.2982389973389668E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.6116828027112366E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.2498373224213888E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.4023161396632331E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.5120350615665493E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.0442291010917494E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.2344060725457242E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -1.9416874493413507E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.6849538746864881E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.8527404285251827E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.9945625029075746E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,   -6.0238743320398453E-005  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.5259686412683032E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    4.9971338118293537E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.5305342904639109E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.5695922465954576E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.0450190005257396E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.4032148982848405E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -5.6678738077233740E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.0315622116968539E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.4110149839207014E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.5563424818138220E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.7460853431193317E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.5184426512602975E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.4251213708995011E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -8.1725684502988671E-004  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -7.4903914242059610E-004  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.0242845214894416E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.3450439500950363E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.4798337204990953E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.3692821350267921E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -1.1255912524391748E-003  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -9.3825136030345003E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -9.4412507571257974E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.1341358715898958E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.3463632130899493E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.3490881000225601E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -9.7076954855518957E-004  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -2.0971655554663813E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    7.3455631023014629E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.5288475196746582E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8459112821318101E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.5147148921080369E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    6.1344967253119779E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -5.3820422031176192E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.4876486749529634E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.8160693682759477E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.2968406445280037E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    1.6244252394946173E-005  ,    1.5593914015447606E-003
   25.460000000000001       ,    1.8033746406424004E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.5874812387279454E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    4.8941359466883215E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.4034051161976349E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0417746527736708E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.9876396919173310E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.5959220147412370E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.2739121868890937E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    3.5305206343867106E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,   -2.1350587920245315E-006  ,    1.7406358565129033E-003
   25.660000000000000       ,    1.7707872468665791E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    6.9995505712910238E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.3002132128147666E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.7364078053756105E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.8743046272594391E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.7240983467107986E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.4210701430932956E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    1.1580555826172377E-003  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.0958079087005246E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.2866737923328900E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    1.6435306583657324E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    1.9694199944029910E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.0388330339144519E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.6985506021357896E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    9.4459401646004252E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -6.1257897856145606E-005  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.0477735250616002E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -1.7435930119134978E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -1.9937483325551809E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.8306165525217991E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.4638334355013055E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -1.1891471093016031E-003  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.2543124065891266E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.7426981405681749E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.5301371650734376E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.3381783802132435E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -3.8612896775832893E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -3.9083378627382996E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.4888907146815094E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.7992765861593509E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -2.1119778379488376E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.6219814225209950E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.3299106790041813E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -1.0289735487178139E-003  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -4.1431780537156619E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    7.2918258842687329E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.3510281655165586E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0667980365752506E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.2511868605253096E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.2730680235830015E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.7819329871608934E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    9.1979758284352385E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.6468942611437797E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -5.9100952291031763E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -7.8606125794249380E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -7.8567429481965420E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.8722244152701209E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.5189607428614427E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.1695664993593500E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.1102160171599652E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.5501851170189085E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.3066070809363406E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.7779786804763211E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.7351658387145560E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -1.1614961486030564E-005  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -9.2903465517579081E-004  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -9.3582001636542103E-004  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -3.7946202779403596E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    1.5740828096343114E-004  ,   -1.1969189241495513E-003
   26.840000000000000       ,    1.2641829801365135E-004  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -7.5674101622156501E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.4082788908113321E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.4229255828799009E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.2328302651125491E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.3025706816956951E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.2843374217275280E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -6.0891226609254660E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.8729755739965780E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -9.6983833203712630E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.1890045038553607E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.1428446063346671E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.4540584558378756E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.7583940037536927E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.8249296018166248E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.6209667318800304E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.3573123862090130E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.4813058809144469E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -4.0291154708661819E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.6782678105953714E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.8819633635906532E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.8372185762170215E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.6982652126660983E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -8.8899329609904668E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.0421183848303716E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.5949797468399075E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.4543503467313460E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.5449237321634355E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.9978229673991129E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    2.0584575312100743E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    9.8487045653865681E-004  ,    1.2573008199262263E-003
   27.460000000000001       ,   -2.0687669670708969E-005  ,    3.6350558618673240E-005
   27.480000000000000       ,   -8.3033580183603363E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.3728068540273420E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.6102099336947763E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.5358937022960473E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.1980313855959421E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -7.2815870922789800E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -3.4159842950903449E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -2.8675444733736806E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -7.4894590734737377E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.7464685375505856E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.0729500226889957E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.3286384245978457E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.0460523839351550E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.8688333915290830E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.7099347937632103E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.8149010821036202E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    3.0838853309454132E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.0745827969865290E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    3.0478643414397245E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    3.1148504772426115E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.5260268716825480E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.7832282722938804E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.4177370602414553E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.7526439023813583E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.7516920581484149E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.0205990794086946E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    4.9617695951525891E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.0182027513712077E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.9056773475823680E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.7391510199422828E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -9.9472988792767059E-004  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -3.6033818139701097E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.4230445946157795E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.0314661778101322E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.3637508200346188E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.7006066362849075E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.5487722679202564E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    5.3083450002716561E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.0828386211961336E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.8574449913943015E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.8339013835081469E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.1795539854668391E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.1729055794964965E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    1.1990132605694372E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -7.1669030059000468E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.1660061562784520E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.1737579828228462E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -8.0209465452091755E-004  ,   -1.6851186507921276E-004
