r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.2206797282845894E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.0571978018841233E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -5.9979816423402041E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -5.8649600600687288E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.8965873801109903E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.5223915631823765E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.8207869966351335E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.2987221280395604E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.3182766219639410E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.9990214445043285E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.6422278223200782E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.7603368479608915E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.1583376081520747E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.1315876597178447E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -4.1292740818150805E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -3.8497617956025930E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.7317382014741350E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.8391570534100958E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.8705849404809138E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.9698666503369603E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.9470797045354292E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -3.6723435882414605E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.8338978416191993E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.1241975925348839E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -4.0411404059116418E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -3.8708033180559293E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.1360754867056558E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -3.9323288745096940E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -4.0949024929584993E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -4.0217657365369211E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.5289486753280350E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.6772123194961918E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.1453900560253600E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.0606487660173647E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.7395886765455020E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.7916327743237941E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.3507966192071659E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.3682676898898948E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.2858799293104463E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.1667070239559345E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.3433248828647692E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.1147251072417536E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.3651576199948315E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.2940954598528400E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.1362037108234831E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.2235561085500545E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.2677635876788362E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.3202661087901734E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -1.9519883127381427E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -2.1703558952071364E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -2.0306017704600637E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.8909214377570045E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.3065758953232734E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.0245650691073657E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -7.4176496910274116E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -6.2075412474524670E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -3.2825423163132172E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    8.0042854874439861E-004  ,   -8.7255409070750869E-005
   11.410000000000000       ,    5.5211779030832839E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    4.1194487442571832E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    7.6478615825384434E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    1.0955019582513078E-002  ,    8.4800445767329088E-003
   11.450000000000001       ,    1.0685192398225997E-002  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.3746288004526801E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.2251651575102752E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.8068132570787841E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.5093305512389032E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.5423859723695324E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    2.1542052540502971E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.3415811727012556E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.4368014463830384E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.6367174855147210E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.2163951279525822E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.2644916967740661E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.8139065097103235E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.0934339087956143E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.4883467000256916E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.4023809898279372E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.9788254015228739E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.8954093120234493E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.8176375330073670E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.0666486497701640E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.8119147964360495E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    5.2062195470674352E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.6142726297562768E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.6226945308333586E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.0696396032646668E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.0641893195797011E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.6662470722679346E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.5493074116459262E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.3893420742152415E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.5570775614802346E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    7.2232682429862055E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.3864600843700556E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.9323845660487211E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.3088378773847699E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.5534445252589908E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.5888272511444125E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.3288295136754550E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.3635362828357596E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.5783408153496027E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.2678096799210773E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.7673213264244589E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.7040325088470279E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.3449462946090990E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.7154631540129961E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.8839299657421527E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.1484299716566534E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.3617252347551487E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.5088511768829932E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.3835916836870760E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.9758496074221160E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.8853682985624332E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.1374907135062449E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.2743421564596927E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.8527418475323157E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    7.9089662636625854E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.2420981999182089E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.1602767957375297E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.1058260688073355E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.1172127642656633E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.9763398435557437E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.7175835452954117E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.3098033476705473E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.7999760401116577E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.4200819030165737E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.3181466786737403E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.1133247318014929E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.8981895735886580E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    6.0516504630927594E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.9756655011715919E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.0129309427491354E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.0093931985408883E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.2965123733813189E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.6220060980378692E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    7.0579847162125578E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.9022924286754800E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.7110464967308908E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.6943254155947471E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.3564826255805867E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.2153749089940188E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    6.2169093215480010E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.6760738898188279E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    5.1307586874387509E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.5692776366435275E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    4.1161213698409374E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.2897830834636682E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.2418517943101292E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.9207026556241113E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.7246681228233458E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.3589350608534974E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.3034687459115653E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.1148210708656863E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.5836115560477851E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.6536052731922943E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.8712525351622012E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    3.1730791203472476E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    2.8137742240208499E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.6322526500629360E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.8628353223883983E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.7921757061283897E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.2926371156951064E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    1.8074667255236140E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.6519325531857445E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    9.3877341726427976E-003  ,    8.8183350679014449E-003
   12.480000000000000       ,    5.9967889573087022E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,   -1.1875412369237665E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -3.2743818823736722E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -8.1427949461257421E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.4267785678598155E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.6426883421361199E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.6439576503976455E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -2.0666959802183821E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.2355913707280184E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.1645558912181395E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.2237510577292452E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.3576343889622688E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.3532036935747097E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.5169534716876250E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.6720009133165530E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.6778327444323277E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.9760057182466125E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -2.6524823104659249E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.1075401907446204E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.1230833685722367E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.3256378863409403E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.3741218790739068E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.8132667809549520E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.7451629691446053E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -4.1812984043507792E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -4.2558375594784460E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -4.0194702641503752E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.9258101899677093E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.9047315834123505E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.5516477010074779E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.9842657028518039E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -4.0653016878911666E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.7898696054760893E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -3.9129750789341083E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.7182777112105408E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.0606905186938103E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.1906889886424187E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.2650509293522196E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.2529335728752518E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.4176740366642035E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.5770743146164292E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.4428231620237693E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.2936790981072788E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.5297895601879426E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.1869886831366332E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.3619131405452288E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -3.9811285707118782E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -4.0285694428851576E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.8706561320454219E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -4.0557036354597370E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -4.0594348987499189E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.6755174464131131E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.6136902833365056E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.7291900995392271E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.8800890543905911E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -4.0879251534299041E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.3923179237606552E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.1037026051128113E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.3170932073324557E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.6108314198695426E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.4653801749972799E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.5012432685658590E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.6936285000511765E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.5470638588499868E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.5252236839598073E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.7029634762307350E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.5845521164557590E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.6553563697556435E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.5524401476921918E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.6583155273661851E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.5663051622254688E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.5114377094908863E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.5482318046398650E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.0837802913550651E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.2961855030198351E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -4.0852943401371244E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -4.0473010293657109E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.7225669420298535E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.2644063858994481E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.2179876461192782E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.3446648021843287E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.0210858096091454E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.8433716300422962E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9913726466409017E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -2.9570181176188502E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.1404571033941037E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.3649392056109770E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.3829147537460025E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.4133074240318570E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.5936690559103535E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -3.9063700609074978E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.4073912807786789E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.4160339875898069E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.9232622123158355E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.9962871788666770E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.6116016394352297E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.6509601146321140E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.6021540694245952E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.2502532700785009E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.1409980003206490E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.6932413011319422E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.8008641976142052E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.2707435209756892E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.4509487788379527E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -2.8090767906279138E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.8942804882126021E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.6116409561486829E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.8283793998893355E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -3.0155661127825636E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.9260034475673546E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.0642937294462033E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -3.1161940158432044E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.2084087681833066E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.2194118831620711E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -2.9159675267292740E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -3.0157900001717624E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.5886271481897469E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.4969697736186049E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.6918768581304202E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.0410932277563326E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.2969252893881763E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -2.0025413314113671E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.7318508965805328E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.2624233460622056E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.1966816410324713E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.1902168939995217E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.3252029001468223E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -9.2123378305623230E-003  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.1255594858691187E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.2497843919197206E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.5234743992848913E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.2890304830441301E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -1.0859975126588114E-002  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -9.9425199484193417E-003  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -5.8663188585840829E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -3.4004474477981311E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -4.8082238194344738E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,   -2.0047591167912243E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,   -6.3551697572308309E-005  ,    5.7579108827628461E-003
   13.870000000000001       ,    6.1613582003217857E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.1886911336228467E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.5100015910000491E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.8786833107388573E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.0583441546681888E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.4590211850816657E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.4907056767027570E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.9312595903057126E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.9406512963872922E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.0266995296774624E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.2108109594754325E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.3670250422658893E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.4657005657031927E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.6510589262817084E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.8752638063739873E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.9163483534758875E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.6790239870018657E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.9252633997329360E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.7265244374744350E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.6879063005961901E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.7766796790031185E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.6923423011123960E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.5353840200398265E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.3511965929196523E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    3.2803452653803217E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    2.8016591558840870E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.7643258867840668E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.5346781330903248E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.1894188850689337E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.2649395439590291E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.2339372346613921E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.3768837965394876E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.4786744347941224E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.5209604197786201E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.5911106504151619E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.9978453229804716E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.9322094316163328E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.8535128646182725E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    2.8747553189209626E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    2.9907480275646915E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    3.0159445894990623E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.4864718495874273E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.5443449840694923E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.1174226818197799E-002  ,    2.0721143841507830E-002
