   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  17.48000 ,         1.033622960127159 ,         1.022443423767412 ,         0.985618441795017 , 
  17.50000 ,         1.011764204302562 ,         1.016858156025613 ,         0.984947768795006 , 
  17.52000 ,         0.988950993045076 ,         1.003935099000304 ,         0.997012617301690 , 
  17.54000 ,         1.012400404626602 ,         1.011875844831458 ,         0.997771014784271 , 
  17.56000 ,         1.038880673739408 ,         1.005646959491321 ,         0.992766351081958 , 
  17.58000 ,         1.042784345255208 ,         0.998921608649581 ,         0.992249366970153 , 
  17.60000 ,         1.011761313527914 ,         1.004554294215966 ,         0.996305296208314 , 
  17.62000 ,         1.046891895192749 ,         1.002621640439066 ,         0.990463925337109 , 
  17.64000 ,         1.014957468654459 ,         1.009598299598372 ,         0.984761720424462 , 
  17.66000 ,         1.029735908841800 ,         1.008002789157701 ,         1.001678336339578 , 
  17.68000 ,         1.020695800218053 ,         1.005723530007470 ,         0.996430396773315 , 
  17.70000 ,         0.997785682771479 ,         1.000618837781930 ,         0.995839677309755 , 
  17.72000 ,         1.049500096166513 ,         0.998789676893694 ,         0.997818869317525 , 
  17.74000 ,         1.003547133652206 ,         0.992094628464896 ,         1.002122692708511 , 
  17.76000 ,         1.020219009465036 ,         0.997024461606921 ,         1.001742960313351 , 
  17.78000 ,         1.011288672345408 ,         0.991464487535002 ,         1.000398133050421 , 
  17.80000 ,         1.013601517956680 ,         0.985842079399575 ,         1.006017899676044 , 
  17.82000 ,         0.986933763706372 ,         1.001502301927922 ,         0.999356548236376 , 
  17.84000 ,         0.960382980940099 ,         0.995455045097979 ,         1.005680875852444 , 
  17.86000 ,         1.027039884719031 ,         1.000731473878938 ,         0.995503520442765 , 
  17.88000 ,         0.989912357188881 ,         0.999335286307116 ,         0.995465154704984 , 
  17.90000 ,         0.999285962860207 ,         1.012549335015105 ,         0.996991455441005 , 
  17.92000 ,         1.019671351155133 ,         1.001244564786304 ,         1.000630338574009 , 
  17.94000 ,         0.995336235269097 ,         1.001436952748077 ,         0.997843379438541 , 
  17.96000 ,         1.013633505499646 ,         1.008380222277659 ,         0.991953289027952 , 
  17.98000 ,         1.024858142568664 ,         0.992243725302313 ,         1.003059731028399 , 
  18.00000 ,         0.971776607750128 ,         1.005812863446143 ,         0.996570498078282 , 
  18.02000 ,         0.973596590397247 ,         0.990328469864683 ,         1.002587470662607 , 
  18.04000 ,         1.009622194147440 ,         1.004828637560951 ,         1.001302343060545 , 
  18.06000 ,         0.978689608466558 ,         0.998893430009725 ,         0.999525658438967 , 
  18.08000 ,         0.975044483552318 ,         1.022192204149405 ,         0.986454286791637 , 
  18.10000 ,         1.003432264408722 ,         0.998095732156507 ,         0.997192626698440 , 
  18.12000 ,         1.019896018659359 ,         1.004249421104022 ,         0.997941630466531 , 
  18.14000 ,         0.990674504090851 ,         1.004651842391142 ,         1.007621686201536 , 
  18.16000 ,         0.998280668858591 ,         0.997465080076844 ,         0.997791315589542 , 
  18.18000 ,         0.967277086710607 ,         1.008048230951059 ,         0.994240837459116 , 
  18.20000 ,         0.985127761099924 ,         0.999013093044211 ,         1.002504726223183 , 
  18.22000 ,         1.020398651191858 ,         0.997712322596199 ,         0.998846639025983 , 
  18.24000 ,         0.993423586259381 ,         0.996657386995903 ,         0.995040486627642 , 
  18.26000 ,         0.985924514726834 ,         1.016578361527374 ,         0.992700628230111 , 
  18.28000 ,         1.001637445833388 ,         0.998498273510381 ,         0.997290899539994 , 
  18.30000 ,         0.994630325586831 ,         0.995594114662012 ,         1.002180006675749 , 
  18.32000 ,         0.977072855187270 ,         1.001756126135242 ,         1.004961745738875 , 
  18.34000 ,         0.930801877006183 ,         0.995654138368039 ,         1.010341189749208 , 
  18.36000 ,         0.974256345375112 ,         0.991251972038904 ,         1.003938848280889 , 
  18.38000 ,         0.973570372110761 ,         1.003427167133785 ,         1.001012084158589 , 
  18.40000 ,         1.010065399036796 ,         0.978922907576797 ,         1.010700960087000 , 
  18.42000 ,         0.951748104213603 ,         1.011519724284989 ,         0.992441426454953 , 
  18.44000 ,         0.968668896287742 ,         1.012807165447350 ,         1.003209596765094 , 
  18.46000 ,         0.955678800279552 ,         0.995538215058308 ,         1.007140856587965 , 
  18.48000 ,         0.950303482096659 ,         0.989289079944980 ,         0.996246105823637 , 
  18.50000 ,         0.962867359777616 ,         1.006798379538935 ,         1.002004475772494 , 
  18.52000 ,         0.967846560382647 ,         1.004860300173654 ,         1.003501038542911 , 
  18.54000 ,         0.950266091637511 ,         0.995807500179427 ,         1.002641319788809 , 
  18.56000 ,         0.935570038733714 ,         1.017477313865718 ,         0.994859766331650 , 
  18.58000 ,         0.980772429239852 ,         0.999471617595235 ,         1.002847859937179 , 
  18.60000 ,         0.932483358634365 ,         1.005797666387592 ,         1.004579648549345 , 
  18.62000 ,         0.931412194781387 ,         1.002552040076617 ,         0.998492077985977 , 
  18.64000 ,         0.968894905920950 ,         1.011084720855987 ,         0.995886065812111 , 
  18.66000 ,         0.964038194622853 ,         0.993005688451665 ,         1.003639977297264 , 
  18.68000 ,         0.910638813593851 ,         1.007607124707874 ,         1.001748943750270 , 
  18.70000 ,         0.929459429838700 ,         1.004914552370293 ,         1.001299475144009 , 
  18.72000 ,         0.955565798420635 ,         1.005761784940081 ,         1.002896366749368 , 
  18.74000 ,         0.920900542980512 ,         0.995880718594112 ,         1.009181594145588 , 
  18.76000 ,         0.943699852948123 ,         1.012711917024261 ,         1.003056851581346 , 
  18.78000 ,         0.944436367651745 ,         1.004073741642674 ,         0.992227613646181 , 
  18.80000 ,         0.956582681684277 ,         0.997905227122189 ,         1.008533923585348 , 
  18.82000 ,         0.948171784053690 ,         0.992671917439519 ,         1.006340900390798 , 
  18.84000 ,         0.960709058167133 ,         0.975864588348031 ,         1.012338897650060 , 
  18.86000 ,         0.934172665255303 ,         1.001774281147988 ,         1.007067472548982 , 
  18.88000 ,         0.919065033874977 ,         1.004180416322511 ,         1.006192600304723 , 
  18.90000 ,         0.969979647297895 ,         0.993472400748985 ,         1.004014020887294 , 
  18.92000 ,         0.953052674802824 ,         0.997384200988070 ,         1.002944426306220 , 
  18.94000 ,         0.967236543500311 ,         0.999627720771019 ,         1.004326440930659 , 
  18.96000 ,         0.958912032562657 ,         0.986371514144313 ,         1.010538850795198 , 
  18.98000 ,         0.967195822670520 ,         1.005199734492297 ,         0.997907562806782 , 
  19.00000 ,         1.020146688742991 ,         0.998018178185244 ,         1.000427230400846 , 
  19.02000 ,         1.011756984532527 ,         1.000232709649918 ,         0.996539985010114 , 
  19.04000 ,         1.008297068393554 ,         0.987522735858588 ,         1.010473427040075 , 
  19.06000 ,         1.025284042788203 ,         1.003664824092784 ,         0.994533418936044 , 
  19.08000 ,         1.032001721258242 ,         1.004221606195735 ,         0.996636255629022 , 
  19.10000 ,         1.012589091944951 ,         1.006174700580511 ,         0.993665408609248 , 
  19.12000 ,         1.046229006761444 ,         0.999729939794269 ,         0.987418477970682 , 
  19.14000 ,         1.051532593676717 ,         1.002487504123858 ,         0.991768068383263 , 
  19.16000 ,         1.051976106619589 ,         0.978415442805265 ,         1.006012903001210 , 
  19.18000 ,         1.109883774180068 ,         1.002770485038184 ,         0.997725558791911 , 
  19.20000 ,         1.029210856389168 ,         0.998128776081370 ,         0.999490745171540 , 
  19.22000 ,         1.031875529808758 ,         1.002459941744777 ,         0.993528476061984 , 
  19.24000 ,         1.032783075420695 ,         1.010985205530009 ,         0.991803080026206 , 
  19.26000 ,         1.068053771722071 ,         0.999823045368339 ,         0.993418106479307 , 
  19.28000 ,         1.090585610430716 ,         0.988270851065732 ,         0.997725680313981 , 
  19.30000 ,         1.034603377262625 ,         0.998932378632827 ,         0.986849489758227 , 
  19.32000 ,         1.075265541718311 ,         1.001909401692226 ,         0.992877997419204 , 
  19.34000 ,         1.073042771364996 ,         1.000773103410176 ,         0.996626286641956 , 
  19.36000 ,         1.041117575729438 ,         1.004806196261621 ,         0.992606720946346 , 
  19.38000 ,         1.061742954035685 ,         0.993781665530365 ,         0.999677850377859 , 
  19.40000 ,         1.062985289952077 ,         0.990590231546708 ,         0.995283165572986 , 
  19.42000 ,         1.064648171777495 ,         0.989335439368798 ,         0.998131433999864 , 
  19.44000 ,         1.104734954054173 ,         0.993136937821925 ,         0.997597062620323 , 
  19.46000 ,         1.042803512702344 ,         0.990173257770288 ,         1.004165376827798 , 
  19.48000 ,         1.033008268465092 ,         0.999694566929577 ,         0.995110979626109 , 
  19.50000 ,         1.075877757399074 ,         0.986539584644634 ,         1.002360622891726 , 
  19.52000 ,         1.036402688405523 ,         0.971459869080289 ,         1.003931278742906 , 
  19.54000 ,         1.044849010838352 ,         0.988844765718578 ,         1.003567894309814 , 
  19.56000 ,         1.084050741308936 ,         0.994345893973644 ,         1.002313409149715 , 
  19.58000 ,         1.077627780783024 ,         0.980037921208207 ,         1.004756943870699 , 
  19.60000 ,         1.115338185304225 ,         0.984690284878758 ,         0.997106269699471 , 
  19.62000 ,         1.024187920698062 ,         0.989810757580076 ,         1.006254034789628 , 
  19.64000 ,         1.091135809174732 ,         0.972594725611526 ,         1.001741886158243 , 
  19.66000 ,         1.041736093649984 ,         0.988083553355786 ,         1.003648125140225 , 
  19.68000 ,         1.069620872857435 ,         0.993368196685674 ,         0.998044286724137 , 
  19.70000 ,         1.039173331122246 ,         0.990589864060976 ,         1.002672200377212 , 
  19.72000 ,         1.036236558311316 ,         0.984777474118043 ,         1.007602067913446 , 
  19.74000 ,         1.071825695303328 ,         0.987407687488029 ,         0.999395090614704 , 
  19.76000 ,         0.984101069964235 ,         0.993262867689648 ,         0.998888532959638 , 
  19.78000 ,         1.064607739746616 ,         0.988161671904808 ,         1.000811021259927 , 
  19.80000 ,         0.992066652191349 ,         0.987881585401330 ,         1.008898396221151 , 
  19.82000 ,         0.992119587671781 ,         1.004649462381507 ,         0.996775497399985 , 
  19.84000 ,         1.035219004629580 ,         0.980348980819841 ,         1.013671871991966 , 
  19.86000 ,         0.986899671955559 ,         0.996514987996585 ,         1.007039553781444 , 
  19.88000 ,         1.029015627079166 ,         0.981988524016223 ,         1.000386488600905 , 
  19.90000 ,         1.005349777819917 ,         0.993056283036415 ,         1.002632983392624 , 
  19.92000 ,         1.004958821829801 ,         0.981370148553343 ,         1.012008310395179 , 
  19.94000 ,         1.013496898860070 ,         0.979402489767461 ,         1.011106682349610 , 
  19.96000 ,         1.005390768208390 ,         0.990065512743489 ,         1.005795841040061 , 
  19.98000 ,         0.998932096359161 ,         0.999134227499662 ,         1.000773735639287 , 
  20.00000 ,         0.992093781335693 ,         0.975081464223186 ,         1.010966470411755 , 
  20.02000 ,         0.980449003185307 ,         1.006017180475766 ,         0.994541699329655 , 
