Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.472011350642938E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.678417963441880E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.342607841727118E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.596967601527434E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -9.015625167515869E-004  ,  -1.792950743568704E-003
   15.7000000000000       ,  -6.883662135414206E-004  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.023333931918620E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.548734643834196E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.752471158168221E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -1.358818295069353E-003  ,  -9.393069906797766E-004
   15.8000000000000       ,  -5.410236771149037E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,   2.071046741657483E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,   4.420170313495498E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,   1.004452163180879E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -4.608919283083284E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -7.411284894851692E-004  ,   1.132586561578455E-004
   15.9200000000000       ,  -4.711307455173080E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   1.981463019514762E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   8.326759922825368E-004  ,   6.053701924434289E-004
   15.9800000000000       ,   1.062721446616247E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   8.662126455722707E-004  ,   9.325118640397036E-004
   16.0200000000000       ,   5.698370666098974E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   5.741207403474195E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.024791047113507E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.691791365980974E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   2.150859285801161E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   2.122814111328726E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.701197231131539E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.286848535035725E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.278686241742531E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   1.762088883387603E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.439197069060169E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.856897992214731E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.755787270261129E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.268770456725847E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   1.815060748999741E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   1.772662124531790E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.184802030629873E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.728906463042959E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   2.971813316058679E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.711873598640532E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.141080349296931E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   1.700614123781648E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   1.741643516603157E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.254257374704088E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.873980585246245E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   3.159697066919704E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.927036500168511E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.380068545661247E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.942427960787079E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.922624667436487E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.275406571333030E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.643726945191982E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.645739674459236E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.180516447660595E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.513011254990583E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.072217144382505E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.120269200097233E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.549972490302351E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.967150696404670E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.992361236675586E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.547279134793752E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   9.054747612491952E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   4.724548139467145E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   4.700136927044572E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   7.713541275708505E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   1.012029365689222E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   8.844545532375296E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   3.814371021008528E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -2.024679303101903E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -5.097349887349904E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -4.067681185134956E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -8.986404388724175E-005  ,  -1.946132387161549E-004
   17.0600000000000       ,   7.435602270600529E-005  ,  -3.130763964256458E-004
   17.0800000000000       ,  -1.528309049688098E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -6.835163717071763E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -1.164871012430700E-003  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.256800294211849E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -9.088216232894902E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -4.164762721601009E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -2.075311687507134E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -5.190441251978811E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.213389610872711E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.875996366956901E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -2.121120269439686E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.872359836508746E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.405478841187604E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.125621739511196E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.255325428309631E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.675315077101659E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.037212243422170E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.053304376874386E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.731167893134449E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.367071245170355E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.304434470909994E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.650439097607962E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.178086842440716E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.495453573897329E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.352619319886386E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.845719377127086E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.354676054737204E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.257350608890680E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.637856078524752E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -2.214043410779195E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.542287196056035E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -2.345415300858522E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.715810978690138E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.042196942927177E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -7.199439292133413E-004  ,  -1.563646316033441E-003
   17.7800000000000       ,  -8.674853904810964E-004  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.261257035635406E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.529155509706576E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.443668638761944E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.084735307920020E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -7.515215467598241E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -7.029191887006632E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -9.398395471986444E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -1.204526380965676E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.195349078396890E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -8.214830981358476E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,  -2.891345048675098E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,   5.446016773062441E-005  ,  -5.060773171230594E-004
   18.0400000000000       ,  -1.912697161541134E-006  ,  -4.056824941504677E-004
   18.0600000000000       ,  -3.565156427274344E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -6.633837179917436E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -5.990633552611031E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -1.209422092430862E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,   4.873900074736839E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   8.249783144606863E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   6.793124462503078E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   1.935510777761094E-004  ,   3.440808940315326E-004
   18.2200000000000       ,  -2.360388801904473E-004  ,   4.305376212605296E-004
   18.2400000000000       ,  -2.562978902347802E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   1.788310124650022E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   7.780826130132785E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.138090168338538E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.049569732391389E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   6.494250679804145E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   3.050024380567529E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   3.247793684865079E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   7.225938272745557E-004  ,   1.079157114413714E-003
   18.4200000000000       ,   1.217491291756084E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.464871985636912E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.333413393152235E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.007970839578709E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   8.374571938554526E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   1.048962879490911E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.555885033098886E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   2.014654788052715E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   2.088972340719880E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.715848887817010E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.163841332788988E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   8.346181352212208E-004  ,   1.461327139559618E-003
   18.6600000000000       ,   9.592722770014571E-004  ,   1.456876834017960E-003
   18.6800000000000       ,   1.424004600906808E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.860367885251198E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.930169451516274E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.584074649907583E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.093767141482594E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   8.341097330497709E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   9.865000874349902E-004  ,   1.337210473033926E-003
   18.8200000000000       ,   1.395688103219501E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.692114662893759E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.584159448478628E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.091615561090525E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   5.371256524272239E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   3.008694737040362E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   5.284746847884164E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   1.018927236919119E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.379483439823448E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.327165958649518E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   9.029243097496908E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   4.331770288090957E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   2.704305375957847E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   5.163003828633834E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   9.429183455600607E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   1.172974020793050E-003  ,   4.349309037394136E-004
   19.1400000000000       ,   9.764254330379195E-004  ,   3.676007183652945E-004
   19.1600000000000       ,   4.511449713229173E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -5.389973137302632E-005  ,   2.250698562819724E-004
   19.2000000000000       ,  -2.125306289933836E-004  ,   1.474417800105677E-004
   19.2200000000000       ,   2.251788484354035E-005  ,   6.926265447572367E-005
   19.2400000000000       ,   3.823954188456552E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   4.938676588699692E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   1.750315189001944E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,  -4.164180292684540E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -8.996633913478660E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -9.632558930072445E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -6.074055671107807E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -1.479746034026287E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,   2.176577570992704E-005  ,  -5.453510156796942E-004
   19.4200000000000       ,  -2.715562639130651E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -8.531843598689496E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.337730839832819E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -1.423801024164052E-003  ,  -7.681640839132302E-004
   19.5000000000000       ,  -1.117559396790643E-003  ,  -8.219747316991717E-004
   19.5200000000000       ,  -7.150687120478541E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -5.622667055153838E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -7.834663297461577E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.190676511927983E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.441653402048254E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.318686070777239E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -9.063897902740202E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -5.279550491815563E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -4.906478822828817E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -8.420006420331218E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.329672345242781E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.597308271639053E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.462479788716209E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.057653592785669E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -7.226513629102050E-004  ,  -1.160378882567603E-003
   19.8200000000000       ,  -7.329404616232503E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -1.078267607916589E-003  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.467692047860954E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.559334210402692E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.235245571101612E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -7.038636796570428E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -3.456565007893215E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -4.187686464202107E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -8.534837444300026E-004  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.298372019580760E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.386791238820411E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -1.020223250393820E-003  ,  -8.652468244521159E-004
   20.0600000000000       ,  -4.490776458666256E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -8.576449187820267E-005  ,  -7.777053267814006E-004
   20.1000000000000       ,  -1.908020650302922E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -6.715193286814027E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -1.147866719700424E-003  ,  -6.209316212877653E-004
   20.1600000000000       ,  -1.236042662412393E-003  ,  -5.716649567849598E-004
   20.1800000000000       ,  -8.346777273947282E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -1.973819249538021E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,   2.605935484540861E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,   2.717452928648848E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -9.335226291544169E-005  ,  -2.862690975822852E-004
   20.2800000000000       ,  -4.946774374979914E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -5.902497485413662E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -2.927149164503313E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,   1.800783624442779E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   4.912731340082272E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   4.547816842990556E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   1.749336953292225E-004  ,   1.250436253014580E-004
   20.4200000000000       ,  -5.009482272536661E-005  ,   1.813759431883782E-004
   20.4400000000000       ,   2.152938421851709E-005  ,   2.335405168995116E-004
   20.4600000000000       ,   3.745964061086974E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   7.470676848024435E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   8.431466771481321E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   5.786182926902869E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   1.609182725338739E-004  ,   5.000724693117089E-004
   20.5600000000000       ,  -6.363810563157660E-005  ,   5.461018930521380E-004
   20.5800000000000       ,   1.214091583648899E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   6.282994768514223E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   1.123747427071665E-003  ,   6.672029571048548E-004
   20.6400000000000       ,   1.278176719036504E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   1.013878424060296E-003  ,   7.497718311128427E-004
   20.6800000000000       ,   5.603726302043261E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   2.746041292472835E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   3.660530994666445E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   7.401310664798298E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   1.080328504218592E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   1.103137374901893E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   7.852840567433058E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   3.850066200293188E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   2.403708195026070E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   5.019641406628148E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   1.008844160783406E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.405426646048538E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   1.409921531192699E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   1.027533020268655E-003  ,   9.634678737029230E-004
   20.9600000000000       ,   5.447722483466644E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   3.106508198708263E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   4.742381540277822E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   8.794879694516512E-004  ,   9.099215790609471E-004
   21.0400000000000       ,   1.194430808283877E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.170397388580579E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   8.290493173896427E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   4.352176036263622E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   2.826253504746013E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   4.642461315075971E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   8.069963659230588E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   1.017728892804994E-003  ,   6.958746815662017E-004
   21.2000000000000       ,   9.202963167537179E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   5.936597232434880E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   3.023655140431032E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   2.772952319227310E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   5.237964105280653E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   8.118996018898983E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   8.576888207249021E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   5.519843961695520E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   5.383918762402441E-005  ,   3.166595528350363E-004
   21.3800000000000       ,  -3.271921287605710E-004  ,   2.678723076939045E-004
   21.4000000000000       ,  -3.686688056760692E-004  ,   2.153561721577401E-004
   21.4200000000000       ,  -1.057688358024665E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   2.001009329606792E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   2.700858983746459E-004  ,   6.353768816946153E-005
   21.4800000000000       ,   2.896636776607395E-005  ,   1.796023769240986E-005
   21.5000000000000       ,  -3.369229296228976E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -5.316342347323667E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -3.914124859235850E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -2.363979611269063E-005  ,  -1.827564693374055E-004
   21.5800000000000       ,   2.701263996592836E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   2.296848776567240E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,  -1.541425484308783E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -6.229236495105105E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -8.446803339679351E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -6.705085619058196E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -2.541138397132173E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,   6.108732269220570E-005  ,  -5.275971827487965E-004
   21.7400000000000       ,   2.685992504547724E-006  ,  -5.608164613681683E-004
   21.7600000000000       ,  -4.223919041355715E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -9.327546785092373E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -1.186927475915999E-003  ,  -6.534533959089006E-004
   21.8200000000000       ,  -1.041618412652081E-003  ,  -6.854571525129731E-004
   21.8400000000000       ,  -6.548237662178849E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -3.558638835679809E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -3.857145384238893E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -7.111325099461321E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -1.057171489493667E-003  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.131030736796743E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -8.600675017042627E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -4.556101135305595E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -2.506916142399233E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -4.373100183092780E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -9.085666077109084E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.330593240696579E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.391110049434639E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -1.034379500070893E-003  ,  -8.254616385724098E-004
   22.1200000000000       ,  -5.027235722932199E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -1.541104742355940E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -1.971231571317461E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -5.457069239617960E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -9.003607586474146E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -9.861323447645910E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -7.589862113695998E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -4.223579770622743E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -2.487904882228076E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -3.552463508314782E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -6.137431312170663E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -7.666938859615152E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -6.496012064157354E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -3.363783453326158E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -8.486200650226281E-005  ,  -4.663170179664523E-004
   22.4200000000000       ,  -1.226572520616976E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,  -4.460852554909987E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -8.000282909051990E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -8.650797348438142E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -5.111747196920099E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,   8.274977009106212E-005  ,  -2.226437498483097E-004
   22.5400000000000       ,   5.450302859018792E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   5.828648933805390E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,   2.040780044730470E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -2.831966501136812E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -4.973343972713663E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -2.666172692269254E-004  ,   4.071834548800051E-005
   22.6600000000000       ,   2.461244605231649E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   6.727091525514563E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   7.234049277997293E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   4.074829935988028E-004  ,   2.122657313996082E-004
   22.7400000000000       ,   2.168931890885096E-005  ,   2.550267233804536E-004
   22.7600000000000       ,  -8.309051459497581E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   2.241652015019139E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   7.516667029824559E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   1.131614254336520E-003  ,   3.992698961629197E-004
   22.8400000000000       ,   1.102202240423717E-003  ,   4.369425940746254E-004
   22.8600000000000       ,   7.066000993344420E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   2.563897538705530E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   9.016353036112262E-005  ,   5.363525278470658E-004
   22.9200000000000       ,   3.159402287658044E-004  ,   5.612603124152139E-004
   22.9400000000000       ,   7.363717803783252E-004  ,   5.850916989553522E-004
