r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,   1.464200353114294E-003  ,   3.865769533655166E-004
   15.3200000000000       ,   1.127815550658646E-003  ,   3.736553704430577E-004
   15.3400000000000       ,  -3.024334349745143E-003  ,   3.653918148879142E-004
   15.3600000000000       ,  -1.007023148352673E-003  ,   3.586903836552109E-004
   15.3800000000000       ,   4.063189737686169E-004  ,   3.504555030039779E-004
   15.4000000000000       ,  -2.285508018301347E-003  ,   3.384931166386882E-004
   15.4200000000000       ,   1.963404195670535E-003  ,   3.221694426721041E-004
   15.4400000000000       ,   2.568972821644663E-003  ,   3.026622705928224E-004
   15.4600000000000       ,  -2.979303835900908E-003  ,   2.827414829754962E-004
   15.4800000000000       ,   2.592400659283031E-003  ,   2.661328312191179E-004
   15.5000000000000       ,  -3.383110732251661E-003  ,   2.566228501500839E-004
   15.5200000000000       ,  -1.213836427238456E-003  ,   2.571273960835325E-004
   15.5400000000000       ,   7.153295403659786E-004  ,   2.689556204841968E-004
   15.5600000000000       ,  -1.720888462947322E-003  ,   2.914529565126830E-004
   15.5800000000000       ,  -4.343070130903343E-004  ,   3.221128999825424E-004
   15.6000000000000       ,  -1.011618655131461E-003  ,   3.571313170043782E-004
   15.6200000000000       ,   2.830570848258439E-003  ,   3.922675265192747E-004
   15.6400000000000       ,  -8.566224527992682E-005  ,   4.238006547121716E-004
   15.6600000000000       ,  -1.819642718049665E-003  ,   4.493465085074516E-004
   15.6800000000000       ,   1.089609928265585E-003  ,   4.683351802875808E-004
   15.7000000000000       ,   6.383569248492958E-006  ,   4.820340266367562E-004
   15.7200000000000       ,   1.475169966499884E-003  ,   4.931135386037007E-004
   15.7400000000000       ,   1.185181874206189E-003  ,   5.048668837950116E-004
   15.7600000000000       ,  -6.006916622745469E-003  ,   5.202794428110283E-004
   15.7800000000000       ,   2.565972961910525E-004  ,   5.411813075006070E-004
   15.8000000000000       ,   4.330543951565624E-004  ,   5.676944629585044E-004
   15.8200000000000       ,  -2.527183852267861E-003  ,   5.981126420647619E-004
   15.8400000000000       ,   3.078565341456728E-003  ,   6.292440488386298E-004
   15.8600000000000       ,   9.388761706555686E-004  ,   6.571321406685797E-004
   15.8800000000000       ,  -1.518506344558816E-003  ,   6.779760110936072E-004
   15.9000000000000       ,  -8.669151451534372E-004  ,   6.890228152773048E-004
   15.9200000000000       ,   1.242925441887152E-003  ,   6.892121889046472E-004
   15.9400000000000       ,  -5.601254936201620E-005  ,   6.794146871881213E-004
   15.9600000000000       ,   2.654611740373373E-004  ,   6.622073205626005E-004
   15.9800000000000       ,   3.578760768769553E-004  ,   6.412440582570672E-004
   16.0000000000000       ,  -1.254476315454029E-003  ,   6.203791484721540E-004
   16.0200000000000       ,  -3.476474348592141E-003  ,   6.027614829420586E-004
   16.0400000000000       ,  -1.096294324620114E-003  ,   5.901241633753616E-004
   16.0600000000000       ,  -2.349417047249162E-004  ,   5.824436464366923E-004
   16.0800000000000       ,   2.760347254605896E-003  ,   5.780499462281004E-004
   16.1000000000000       ,   3.286572789315818E-003  ,   5.741566240941655E-004
   16.1200000000000       ,   4.373172576778071E-003  ,   5.676748051853951E-004
   16.1400000000000       ,  -3.349176771714441E-003  ,   5.561051739485908E-004
   16.1600000000000       ,  -1.567007713818711E-003  ,   5.382831508605091E-004
   16.1800000000000       ,  -3.831272039804876E-003  ,   5.147896885558345E-004
   16.2000000000000       ,  -2.526430247950020E-003  ,   4.879238576061577E-004
   16.2200000000000       ,   9.857488156170551E-004  ,   4.612426142165847E-004
   16.2400000000000       ,   2.166005011830208E-004  ,   4.387806065414997E-004
   16.2600000000000       ,   3.443843339697219E-003  ,   4.241418991631506E-004
   16.2800000000000       ,  -3.402310058797997E-003  ,   4.196865886051547E-004
   16.3000000000000       ,  -4.306839623433578E-003  ,   4.260109649647457E-004
   16.3200000000000       ,   5.725050265040937E-003  ,   4.418464699615999E-004
   16.3400000000000       ,  -1.384215196158410E-005  ,   4.643986953199255E-004
   16.3600000000000       ,   8.951586302699035E-004  ,   4.900390429832811E-004
   16.3800000000000       ,   1.640881622560555E-004  ,   5.151754141443462E-004
   16.4000000000000       ,  -1.863338762303313E-003  ,   5.370856754748491E-004
   16.4200000000000       ,  -3.923090712995032E-003  ,   5.545089663501901E-004
   16.4400000000000       ,   1.854467771117159E-003  ,   5.678519933901829E-004
   16.4600000000000       ,  -2.850174640374592E-003  ,   5.789645460371290E-004
   16.4800000000000       ,   1.603210156792052E-003  ,   5.905461987043408E-004
   16.5000000000000       ,  -1.047789452594959E-003  ,   6.053376939137197E-004
   16.5200000000000       ,   2.130792526725012E-003  ,   6.253031837677017E-004
   16.5400000000000       ,   1.610905722219314E-003  ,   6.510105077066396E-004
   16.5600000000000       ,   2.882757377194868E-004  ,   6.813660994798207E-004
   16.5800000000000       ,  -9.835160169273404E-004  ,   7.137718641929404E-004
   16.6000000000000       ,  -1.093361121278024E-003  ,   7.446658883036417E-004
   16.6200000000000       ,  -1.150884022166758E-003  ,   7.703134605617627E-004
   16.6400000000000       ,   1.885040044175366E-004  ,   7.876532176725178E-004
   16.6600000000000       ,  -3.522562482230045E-003  ,   7.949903679815588E-004
   16.6800000000000       ,  -4.741485009742297E-005  ,   7.923677423071236E-004
   16.7000000000000       ,   9.265860625580014E-004  ,   7.815258772025001E-004
   16.7200000000000       ,   3.509042689772957E-003  ,   7.654651885529726E-004
   16.7400000000000       ,  -1.576307185949710E-004  ,   7.477211236817699E-004
   16.7600000000000       ,   9.032856975923307E-004  ,   7.315327684902013E-004
   16.7800000000000       ,  -1.952401261781885E-003  ,   7.191097177959976E-004
   16.8000000000000       ,  -3.398216362234534E-003  ,   7.111754483214874E-004
   16.8200000000000       ,   4.460525961531488E-004  ,   7.068949988530667E-004
   16.8400000000000       ,  -1.936635791968813E-003  ,   7.041983186256971E-004
   16.8600000000000       ,   2.058878593878029E-003  ,   7.004123468182657E-004
   16.8800000000000       ,  -1.928994772036169E-003  ,   6.930391311252170E-004
   16.9000000000000       ,  -1.599119561929284E-004  ,   6.804826643003372E-004
   16.9200000000000       ,   2.409329116401000E-003  ,   6.625418209247428E-004
   16.9400000000000       ,   3.864869492217568E-003  ,   6.405467006993319E-004
   16.9600000000000       ,  -3.720380612384497E-003  ,   6.171055340768834E-004
   16.9800000000000       ,  -1.844059927291585E-003  ,   5.955265037249492E-004
   17.0000000000000       ,  -2.703144668028673E-003  ,   5.790591944281733E-004
   17.0200000000000       ,  -1.929882183159223E-003  ,   5.701441265565712E-004
   17.0400000000000       ,  -3.228629887906283E-004  ,   5.698554498349655E-004
   17.0600000000000       ,   3.654222347253621E-003  ,   5.776726598599537E-004
   17.0800000000000       ,   7.562815859141456E-004  ,   5.916347882112468E-004
   17.1000000000000       ,  -8.806782206639396E-004  ,   6.088356515339366E-004
   17.1200000000000       ,  -1.248881947571799E-003  ,   6.261350470960067E-004
   17.1400000000000       ,  -1.966621483275727E-003  ,   6.409088647710654E-004
   17.1600000000000       ,   4.673498959837527E-003  ,   6.516534731169714E-004
   17.1800000000000       ,  -4.369139618507242E-003  ,   6.582978483016229E-004
   17.2000000000000       ,  -6.623993175961474E-004  ,   6.621508276940144E-004
   17.2200000000000       ,   2.605377812482947E-004  ,   6.655019058843077E-004
   17.2400000000000       ,  -1.486024877992389E-003  ,   6.709794370493545E-004
   17.2600000000000       ,  -3.070394460733306E-004  ,   6.808288891458753E-004
   17.2800000000000       ,  -8.391822846793133E-004  ,   6.962916766878459E-004
   17.3000000000000       ,  -4.035371114429625E-005  ,   7.172381303134620E-004
   17.3200000000000       ,   1.994659404840022E-003  ,   7.421435381181716E-004
   17.3400000000000       ,   3.643952697362711E-004  ,   7.684103433545251E-004
   17.3600000000000       ,   8.583555990501022E-004  ,   7.929539890825830E-004
   17.3800000000000       ,  -3.271744453143197E-004  ,   8.129057239361151E-004
   17.4000000000000       ,  -2.492518144249798E-003  ,   8.262585301881191E-004
   17.4200000000000       ,  -3.492710668239873E-005  ,   8.322984628624805E-004
   17.4400000000000       ,  -5.293128737000895E-003  ,   8.317185731170385E-004
   17.4600000000000       ,   4.450864135849702E-003  ,   8.263921803532297E-004
   17.4800000000000       ,   8.533950905530354E-004  ,   8.188665746351274E-004
   17.5000000000000       ,  -2.148843137709493E-003  ,   8.117063794934219E-004
   17.5200000000000       ,  -8.409574024768179E-004  ,   8.068511549668742E-004
   17.5400000000000       ,   2.988999818431992E-003  ,   8.051460618582881E-004
   17.5600000000000       ,  -3.033948174567909E-004  ,   8.061594954475598E-004
   17.5800000000000       ,  -2.430246938047360E-003  ,   8.083291308063423E-004
   17.6000000000000       ,  -8.692814936459058E-006  ,   8.093960535617113E-004
   17.6200000000000       ,  -2.051045330177308E-003  ,   8.070158834410684E-004
   17.6400000000000       ,  -4.297988695053523E-003  ,   7.993933481555121E-004
   17.6600000000000       ,   4.601683769188450E-003  ,   7.857827244678485E-004
   17.6800000000000       ,   8.048998730419696E-004  ,   7.667314108517652E-004
   17.7000000000000       ,  -2.057370447350566E-003  ,   7.440085148152050E-004
   17.7200000000000       ,   7.006484702956758E-004  ,   7.202383995235796E-004
   17.7400000000000       ,  -1.137483560804826E-003  ,   6.983312298909035E-004
   17.7600000000000       ,   8.950336629606409E-004  ,   6.808510282322400E-004
   17.7800000000000       ,  -1.874914296069747E-003  ,   6.694750109464946E-004
   17.8000000000000       ,  -5.727357585519192E-004  ,   6.646732885059468E-004
   17.8200000000000       ,  -4.563997872828910E-004  ,   6.656820132142389E-004
   17.8400000000000       ,  -1.971940747265812E-004  ,   6.707700005328081E-004
   17.8600000000000       ,  -9.014143698205276E-004  ,   6.777269588521801E-004
   17.8800000000000       ,  -2.987213919316343E-003  ,   6.844483991841328E-004
   17.9000000000000       ,   2.209706858449962E-003  ,   6.894708132108758E-004
   17.9200000000000       ,   1.572439659656707E-003  ,   6.923255896573162E-004
   17.9400000000000       ,  -8.847760730073456E-004  ,   6.936271496004814E-004
   17.9600000000000       ,  -1.014553091774352E-003  ,   6.948778515011491E-004
   17.9800000000000       ,   3.346455385486895E-004  ,   6.980425366196025E-004
   18.0000000000000       ,  -1.261892254077661E-003  ,   7.050018145548553E-004
   18.0200000000000       ,  -2.757751412398174E-003  ,   7.170217264897104E-004
   18.0400000000000       ,   2.557591255990939E-003  ,   7.343716908441378E-004
   18.0600000000000       ,  -1.522818486394846E-003  ,   7.561845744771976E-004
   18.0800000000000       ,  -1.385094452693731E-003  ,   7.805921880727225E-004
   18.1000000000000       ,  -1.872034591970677E-003  ,   8.051016778402471E-004
   18.1200000000000       ,   1.103558206030042E-003  ,   8.271199138470417E-004
   18.1400000000000       ,   4.925438868649064E-003  ,   8.444981998757182E-004
   18.1600000000000       ,  -1.981902802466047E-003  ,   8.559665750693354E-004
   18.1800000000000       ,  -1.987320852311568E-003  ,   8.613558637271139E-004
   18.2000000000000       ,   3.353844815047115E-004  ,   8.615588557661332E-004
   18.2200000000000       ,  -3.833483798302261E-004  ,   8.582461435720997E-004
   18.2400000000000       ,  -3.860327209713900E-003  ,   8.534113444488811E-004
   18.2600000000000       ,   6.222788289039828E-004  ,   8.488603340461772E-004
   18.2800000000000       ,  -1.779123337418709E-003  ,   8.457703134866117E-004
   18.3000000000000       ,  -4.448928913702733E-004  ,   8.444248213728553E-004
   18.3200000000000       ,   2.075527460293383E-003  ,   8.441855612082143E-004
   18.3400000000000       ,   9.575211583107528E-004  ,   8.437026600199551E-004
   18.3600000000000       ,  -1.752175166531078E-003  ,   8.413064290636749E-004
   18.3800000000000       ,   3.878691298704367E-004  ,   8.354801405904423E-004
   18.4000000000000       ,  -4.047997159894413E-004  ,   8.252951220835278E-004
   18.4200000000000       ,  -2.553890039620604E-003  ,   8.107005832257454E-004
   18.4400000000000       ,   4.140019186972063E-003  ,   7.925977889300960E-004
   18.4600000000000       ,   3.728838951399835E-004  ,   7.726819355053309E-004
   18.4800000000000       ,  -7.374963023735579E-003  ,   7.530919857224965E-004
   18.5000000000000       ,   1.445017956792167E-003  ,   7.359548641918416E-004
   18.5200000000000       ,   1.851741197198519E-003  ,   7.229347763750911E-004
   18.5400000000000       ,  -2.106778987133810E-003  ,   7.148954669766057E-004
   18.5600000000000       ,  -2.216698771677476E-004  ,   7.117541912806284E-004
   18.5800000000000       ,   4.581708951901413E-004  ,   7.125585648510710E-004
   18.6000000000000       ,   1.125733365709563E-003  ,   7.157631724766751E-004
   18.6200000000000       ,  -3.043497030109906E-003  ,   7.196351353676653E-004
   18.6400000000000       ,  -1.489929357590927E-004  ,   7.226881764838043E-004
   18.6600000000000       ,  -1.828690633248562E-003  ,   7.240399179326285E-004
   18.6800000000000       ,  -7.549546088987993E-004  ,   7.236078702149320E-004
   18.7000000000000       ,  -9.674189484581293E-004  ,   7.221003180492224E-004
   18.7200000000000       ,   1.268509862666443E-003  ,   7.208088276700857E-004
   18.7400000000000       ,  -1.066218686678229E-005  ,   7.212569949093735E-004
   18.7600000000000       ,   2.926826484658036E-003  ,   7.247938057198005E-004
   18.7800000000000       ,  -5.238770733250978E-003  ,   7.322317228362603E-004
   18.8000000000000       ,   1.847130958078368E-003  ,   7.436169479239201E-004
   18.8200000000000       ,  -1.238671199289921E-003  ,   7.581857782727390E-004
   18.8400000000000       ,  -2.669677490109672E-003  ,   7.745150805538743E-004
   18.8600000000000       ,   1.267836077155924E-003  ,   7.908279483514335E-004
   18.8800000000000       ,   8.748679587781633E-004  ,   8.053789275620033E-004
   18.9000000000000       ,  -1.231554152735040E-003  ,   8.168254137371407E-004
   18.9200000000000       ,  -1.350399723298859E-003  ,   8.244968551059792E-004
   18.9400000000000       ,   6.688355349509091E-004  ,   8.284995783569438E-004
   18.9600000000000       ,  -5.018288164991879E-004  ,   8.296356861226367E-004
   18.9800000000000       ,  -9.602466281930003E-004  ,   8.291595161264728E-004
   19.0000000000000       ,   5.134080112805838E-004  ,   8.284337064575854E-004
   19.0200000000000       ,  -1.194158748911160E-003  ,   8.285698573086273E-004
   19.0400000000000       ,   1.999120301961822E-003  ,   8.301409166576940E-004
   19.0600000000000       ,  -5.929437077604998E-004  ,   8.330336314638124E-004
   19.0800000000000       ,   9.577070378679294E-004  ,   8.364745906759473E-004
   19.1000000000000       ,  -8.441817716537819E-004  ,   8.392211708792514E-004
   19.1200000000000       ,  -4.525721959632439E-003  ,   8.398693066863577E-004
   19.1400000000000       ,  -1.213276714395098E-003  ,   8.372027975888544E-004
   19.1600000000000       ,  -1.121106002589853E-003  ,   8.305000950562677E-004
   19.1800000000000       ,   4.529560098348998E-003  ,   8.197259349345575E-004
   19.2000000000000       ,   4.650390947867103E-004  ,   8.055636955877664E-004
   19.2200000000000       ,  -1.183769563394765E-003  ,   7.892828685408227E-004
   19.2400000000000       ,   5.433189798930930E-004  ,   7.724751832896213E-004
   19.2600000000000       ,  -4.358834532188962E-004  ,   7.567234138330895E-004
   19.2800000000000       ,  -7.079112797750166E-004  ,   7.432816300502870E-004
   19.3000000000000       ,  -5.575132911153055E-003  ,   7.328414333248909E-004
   19.3200000000000       ,   2.354680723082561E-004  ,   7.254368818302892E-004
   19.3400000000000       ,   1.727373169042018E-003  ,   7.205068663745512E-004
   19.3600000000000       ,  -5.408549467235658E-004  ,   7.170959120721671E-004
   19.3800000000000       ,   6.879777761803068E-004  ,   7.141417846118073E-004
   19.4000000000000       ,  -2.489040432168212E-003  ,   7.107785139416038E-004
   19.4200000000000       ,  -1.325240640444775E-003  ,   7.065809844821015E-004
   19.4400000000000       ,   1.323196744235049E-003  ,   7.016923816559325E-004
   19.4600000000000       ,   1.073793081361854E-003  ,   6.968046638923783E-004
   19.4800000000000       ,  -1.153103957191840E-003  ,   6.929977971914966E-004
   19.5000000000000       ,   5.087615601497765E-004  ,   6.914772270638872E-004
   19.5200000000000       ,  -4.987198662689391E-003  ,   6.932730143266256E-004
   19.5400000000000       ,   4.545278782328039E-004  ,   6.989726985407545E-004
   19.5600000000000       ,   3.206030324326106E-003  ,   7.085514385600201E-004
   19.5800000000000       ,  -1.428043015802832E-004  ,   7.213395435594790E-004
   19.6000000000000       ,  -1.013820763273748E-003  ,   7.361348627962475E-004
   19.6200000000000       ,   1.217518759723965E-003  ,   7.514334514134984E-004
   19.6400000000000       ,  -3.350186188357140E-003  ,   7.657245047662389E-004
   19.6600000000000       ,   1.279807540866993E-004  ,   7.777811269765338E-004
   19.6800000000000       ,   6.902928369104480E-005  ,   7.868803092793293E-004
   19.7000000000000       ,   2.686296289991126E-004  ,   7.929029254448647E-004
   19.7200000000000       ,   9.250011104393334E-004  ,   7.962933284058314E-004
   19.7400000000000       ,  -9.382174123876710E-004  ,   7.978913615428026E-004
   19.7600000000000       ,  -3.313951587182589E-003  ,   7.986794169535834E-004
   19.7800000000000       ,  -2.993945143516890E-004  ,   7.995066021087666E-004
   19.8000000000000       ,   5.763458048453768E-004  ,   8.008566470568746E-004
   19.8200000000000       ,  -6.070487965986855E-004  ,   8.027149622062455E-004
   19.8400000000000       ,   2.672800603778978E-003  ,   8.045660276519619E-004
   19.8600000000000       ,   1.998303678133626E-003  ,   8.055208800658420E-004
   19.8800000000000       ,  -3.960447149477276E-003  ,   8.045433285490641E-004
   19.9000000000000       ,  -5.037014621417477E-004  ,   8.007200239340763E-004
   19.9200000000000       ,   7.833413829841105E-004  ,   7.935091318305105E-004
   19.9400000000000       ,   1.014333811366367E-004  ,   7.829074998973730E-004
   19.9600000000000       ,   2.258237259858955E-004  ,   7.694955808224090E-004
   19.9800000000000       ,   9.018859891745735E-005  ,   7.543483450821001E-004
   20.0000000000000       ,  -2.224792096964268E-003  ,   7.388321191227940E-004
   20.0200000000000       ,  -1.862823613978740E-003  ,   7.243342228472372E-004
   20.0400000000000       ,  -1.697025979455790E-003  ,   7.119881070492952E-004
   20.0600000000000       ,   1.348779575029259E-003  ,   7.024576928043564E-004
   20.0800000000000       ,  -7.653824293484212E-004  ,   6.958305798269251E-004
   20.1000000000000       ,   1.939093642821459E-003  ,   6.916440555613668E-004
   20.1200000000000       ,  -6.491795195328086E-004  ,   6.890364948070484E-004
   20.1400000000000       ,   1.566098190478883E-003  ,   6.869872040219475E-004
   20.1600000000000       ,  -7.551594467293808E-004  ,   6.845870189995170E-004
   20.1800000000000       ,  -1.918286783652803E-003  ,   6.812749155167095E-004
   20.2000000000000       ,  -5.059814663847481E-005  ,   6.769842076366572E-004
   20.2200000000000       ,   3.083889096525276E-004  ,   6.721636187895713E-004
   20.2400000000000       ,  -1.325691796986164E-004  ,   6.676684706226764E-004
   20.2600000000000       ,  -1.784393536808066E-003  ,   6.645483328016793E-004
   20.2800000000000       ,   2.909626879612041E-003  ,   6.637823174794215E-004
   20.3000000000000       ,  -9.597028730838500E-004  ,   6.660258580867023E-004
   20.3200000000000       ,  -1.266751655737574E-003  ,   6.714302379339366E-004
   20.3400000000000       ,  -8.215799043320835E-004  ,   6.795789007707870E-004
   20.3600000000000       ,  -1.203911293594942E-003  ,   6.895567496660844E-004
   20.3800000000000       ,  -1.850382885450262E-003  ,   7.001368326827204E-004
   20.4000000000000       ,   6.796198642426591E-003  ,   7.100406145528993E-004
   20.4200000000000       ,  -1.073300501067813E-003  ,   7.182102082538074E-004
   20.4400000000000       ,  -4.806458772707544E-003  ,   7.240278084086873E-004
   20.4600000000000       ,  -2.860911347184174E-004  ,   7.274299559490810E-004
   20.4800000000000       ,   6.683392621340449E-004  ,   7.288892834932496E-004
   20.5000000000000       ,   1.290328364430865E-003  ,   7.292681101030142E-004
   20.5200000000000       ,  -4.806498037558862E-003  ,   7.295790938720149E-004
   20.5400000000000       ,   1.837143012740304E-003  ,   7.307106936984718E-004
   20.5600000000000       ,   3.919432116297854E-003  ,   7.331839634500228E-004
   20.5800000000000       ,   1.763116531532708E-003  ,   7.370000018654486E-004
   20.6000000000000       ,  -2.321360055509574E-003  ,   7.416158376280311E-004
   20.6200000000000       ,   2.476151807758578E-003  ,   7.460557354296387E-004
   20.6400000000000       ,  -1.954605504195430E-003  ,   7.491322273403863E-004
   20.6600000000000       ,  -2.455972485052142E-003  ,   7.497244770233488E-004
   20.6800000000000       ,  -4.594502751060096E-003  ,   7.470473602455881E-004
   20.7000000000000       ,   2.270634944042962E-003  ,   7.408464183406950E-004
   20.7200000000000       ,   2.305906571597735E-003  ,   7.314712960045817E-004
   20.7400000000000       ,  -2.190585429732431E-003  ,   7.198092985771143E-004
   20.7600000000000       ,   5.104684459750318E-003  ,   7.070943506036388E-004
   20.7800000000000       ,  -5.999962169552953E-004  ,   6.946367860254704E-004
   20.8000000000000       ,  -2.535684961635761E-003  ,   6.835387143028518E-004
   20.8200000000000       ,  -1.541511603487030E-003  ,   6.744634218552451E-004
   20.8400000000000       ,   2.180098105746968E-003  ,   6.675143721911182E-004
   20.8600000000000       ,  -2.725429155447846E-003  ,   6.622528801196931E-004
   20.8800000000000       ,   8.108144194097734E-004  ,   6.578498068480577E-004
   20.9000000000000       ,   1.481538405988457E-003  ,   6.533338202425398E-004
   20.9200000000000       ,  -1.110172852971561E-004  ,   6.478748959958744E-004
   20.9400000000000       ,  -1.416007454600034E-003  ,   6.410326957246659E-004
   20.9600000000000       ,  -1.417330413421920E-003  ,   6.329075714231808E-004
   20.9800000000000       ,   2.467801547400020E-003  ,   6.241553661949349E-004
   21.0000000000000       ,  -8.137233665577153E-005  ,   6.158603061654334E-004
   21.0200000000000       ,  -4.174270423907783E-004  ,   6.092950846798035E-004
   21.0400000000000       ,  -2.776395272405249E-003  ,   6.056252246210947E-004
   21.0600000000000       ,  -6.695734392380373E-004  ,   6.056290625203867E-004
   21.0800000000000       ,   4.362737588844508E-003  ,   6.095016262589135E-004
   21.1000000000000       ,   2.114337121753281E-003  ,   6.167908880531891E-004
   21.1200000000000       ,  -2.536092085304286E-003  ,   6.264830787185302E-004
   21.1400000000000       ,  -1.268655389616238E-003  ,   6.372176413467268E-004
   21.1600000000000       ,   6.506224897349048E-004  ,   6.475807944821111E-004
   21.1800000000000       ,  -2.011597576641987E-003  ,   6.564073434352387E-004
   21.2000000000000       ,  -7.469032781440709E-004  ,   6.630181467468337E-004
   21.2200000000000       ,  -4.100193558171771E-004  ,   6.673361734276988E-004
   21.2400000000000       ,  -1.807447123065818E-004  ,   6.698536773660822E-004
   21.2600000000000       ,   2.115828934842660E-003  ,   6.714594867505923E-004
   21.2800000000000       ,   3.160711619984153E-003  ,   6.731698337275927E-004
   21.3000000000000       ,  -1.281108514677376E-003  ,   6.758300487570405E-004
   21.3200000000000       ,  -1.551346513278854E-003  ,   6.798618650758738E-004
   21.3400000000000       ,   2.055536131757070E-003  ,   6.851200906101544E-004
   21.3600000000000       ,  -1.022269511989864E-003  ,   6.908956020742920E-004
   21.3800000000000       ,   1.388074177689960E-003  ,   6.960655119254657E-004
   21.4000000000000       ,   4.537689744439351E-004  ,   6.993548059974268E-004
   21.4200000000000       ,  -2.948767659279173E-003  ,   6.996457717614285E-004
   21.4400000000000       ,  -1.549902713101082E-004  ,   6.962591017015469E-004
   21.4600000000000       ,  -1.382140365118777E-003  ,   6.891368386738566E-004
   21.4800000000000       ,   5.087981243254152E-004  ,   6.788809028866631E-004
   21.5000000000000       ,   8.930408970795762E-004  ,   6.666360942664658E-004
   21.5200000000000       ,   1.435720823177113E-003  ,   6.538445917585300E-004
   21.5400000000000       ,   1.086076143725201E-003  ,   6.419306757042515E-004
   21.5600000000000       ,   1.187864914461242E-003  ,   6.319918140929450E-004
   21.5800000000000       ,   7.451954144203194E-004  ,   6.245709974294808E-004
   21.6000000000000       ,  -2.535174686044009E-003  ,   6.195654907969162E-004
   21.6200000000000       ,  -8.224433911419729E-004  ,   6.162937726080463E-004
   21.6400000000000       ,  -2.404547389138835E-003  ,   6.137035350720139E-004
   21.6600000000000       ,   6.406152168688785E-004  ,   6.106688210954957E-004
   21.6800000000000       ,   6.898123176837860E-004  ,   6.063022901624840E-004
   21.7000000000000       ,   1.064851566398590E-004  ,   6.002047582154679E-004
   21.7200000000000       ,   5.177129462036329E-004  ,   5.925895697361173E-004
   21.7400000000000       ,   1.757392781688287E-003  ,   5.842502927718742E-004
   21.7600000000000       ,   1.084912646469972E-003  ,   5.763790754600023E-004
   21.7800000000000       ,   2.953972814270328E-003  ,   5.702801664940291E-004
   21.8000000000000       ,  -1.035435815275697E-003  ,   5.670493599491738E-004
   21.8200000000000       ,  -2.835676007620012E-003  ,   5.672989222066115E-004
   21.8400000000000       ,  -1.086560105612859E-003  ,   5.709966464149581E-004
   21.8600000000000       ,  -4.336578696693925E-004  ,   5.774596913950722E-004
   21.8800000000000       ,   1.072020867264355E-003  ,   5.855056791113293E-004
   21.9000000000000       ,   6.954095319696867E-004  ,   5.937245863402673E-004
   21.9200000000000       ,  -5.366160806869618E-004  ,   6.008049326989119E-004
   21.9400000000000       ,   1.317307356337653E-003  ,   6.058341225926436E-004
   21.9600000000000       ,   2.612949387339714E-003  ,   6.084989827736328E-004
   21.9800000000000       ,  -9.978425514249180E-004  ,   6.091370770341423E-004
   22.0000000000000       ,  -9.172185801891292E-004  ,   6.086262387919289E-004
   22.0200000000000       ,  -1.452822054554630E-003  ,   6.081398268844437E-004
   22.0400000000000       ,  -1.652112488086131E-003  ,   6.088285436797946E-004
   22.0600000000000       ,   3.633630288753320E-003  ,   6.115079670018377E-004
   22.0800000000000       ,   1.103191826842869E-003  ,   6.164296585028900E-004
   22.1000000000000       ,   1.255701216875509E-004  ,   6.231931002415433E-004
   22.1200000000000       ,   6.874648655843193E-004  ,   6.308208590088492E-004
   22.1400000000000       ,  -1.692656645306996E-003  ,   6.379789140167499E-004
   22.1600000000000       ,   2.812864538569331E-003  ,   6.432880480421514E-004
   22.1800000000000       ,  -3.440101801050803E-003  ,   6.456495512248740E-004
   22.2000000000000       ,   2.146848092011667E-003  ,   6.445048631466353E-004
   22.2200000000000       ,  -2.895472228692774E-003  ,   6.399651025716950E-004
   22.2400000000000       ,  -8.675420148958920E-005  ,   6.327786666433208E-004
   22.2600000000000       ,   6.063671018087399E-003  ,   6.241452232861449E-004
   22.2800000000000       ,  -2.597804206105172E-004  ,   6.154224982461267E-004
   22.3000000000000       ,  -9.725257226070470E-004  ,   6.077988032848975E-004
   22.3200000000000       ,  -9.686605851127494E-004  ,   6.020126588590532E-004
   22.3400000000000       ,   5.718751568182954E-004  ,   5.981890369522795E-004
   22.3600000000000       ,  -3.819786995982713E-003  ,   5.958326258641264E-004
   22.3800000000000       ,   3.234521154974928E-003  ,   5.939793428802299E-004
   22.4000000000000       ,   2.006965736673558E-003  ,   5.914678412916634E-004
   22.4200000000000       ,  -2.116134027150005E-003  ,   5.872628012836044E-004
   22.4400000000000       ,   9.956800534522154E-004  ,   5.807488167620706E-004
   22.4600000000000       ,   3.220027195724449E-003  ,   5.719209228100858E-004
   22.4800000000000       ,  -2.934957502429738E-003  ,   5.614234508782660E-004
   22.5000000000000       ,   1.322743169119886E-003  ,   5.504265688099792E-004
   22.5200000000000       ,   1.740864190176687E-003  ,   5.403701867729536E-004
   22.5400000000000       ,  -3.620886408794261E-003  ,   5.326378584788112E-004
   22.5600000000000       ,   2.950121639005518E-003  ,   5.282406918676547E-004
   22.5800000000000       ,  -9.419515749576239E-004  ,   5.275887961712672E-004
   22.6000000000000       ,   1.876782796138264E-003  ,   5.304060731128391E-004
   22.6200000000000       ,  -1.653012282072527E-003  ,   5.358086333541074E-004
   22.6400000000000       ,  -5.710887537763761E-004  ,   5.425266373906947E-004
   22.6600000000000       ,   2.431941742960684E-003  ,   5.492139941373612E-004
   22.6800000000000       ,   1.449624235936923E-003  ,   5.547688809021236E-004
   22.7000000000000       ,  -1.265598989271575E-003  ,   5.585857807859380E-004
   22.7200000000000       ,  -1.153536671863163E-003  ,   5.606771832002215E-004
