Q (Ang^-1), RMC, Data
   28.6700000000000       ,  -1.616938651757512E-005  ,  -8.001845811673031E-004
   28.6800000000000       ,   4.707480447471416E-004  ,  -1.326231646974261E-004
   28.6900000000000       ,   7.558652910063697E-004  ,   4.411434605450732E-004
   28.7000000000000       ,   8.209498104426529E-004  ,   8.711633920707284E-004
   28.7100000000000       ,   6.813884496208908E-004  ,   1.122174505227930E-003
   28.7200000000000       ,   3.788938641582217E-004  ,   1.174886234940637E-003
   28.7300000000000       ,  -2.922366232655782E-005  ,   1.026786287909958E-003
   28.7400000000000       ,  -4.813005686236625E-004  ,   6.930450573773610E-004
   28.7500000000000       ,  -9.205298187227336E-004  ,   2.074339574500083E-004
   28.7600000000000       ,  -1.300564682861909E-003  ,  -3.775032927279046E-004
   28.7700000000000       ,  -1.587215746429571E-003  ,  -9.922064444641649E-004
   28.7800000000000       ,  -1.757126290649530E-003  ,  -1.554917945232062E-003
   28.7900000000000       ,  -1.795082893045148E-003  ,  -1.980133250104678E-003
   28.8000000000000       ,  -1.691780286788418E-003  ,  -2.190263600179702E-003
   28.8100000000000       ,  -1.443399535508620E-003  ,  -2.128945915669257E-003
   28.8200000000000       ,  -1.053444667163891E-003  ,  -1.773468162640240E-003
   28.8300000000000       ,  -5.362134548022083E-004  ,  -1.143323751372113E-003
   28.8400000000000       ,   7.960403630298158E-005  ,  -3.021890116340295E-004
   28.8500000000000       ,   7.491100375801077E-004  ,   6.483241405512693E-004
   28.8600000000000       ,   1.412850240027965E-003  ,   1.583121369057270E-003
   28.8700000000000       ,   2.002783141167604E-003  ,   2.374344419945076E-003
   28.8800000000000       ,   2.452189760432071E-003  ,   2.914700227340992E-003
   28.8900000000000       ,   2.707852829118797E-003  ,   3.138696721883762E-003
   28.9000000000000       ,   2.741851050536499E-003  ,   3.037031728115084E-003
   28.9100000000000       ,   2.559951406560844E-003  ,   2.660446053470098E-003
   28.9200000000000       ,   2.204002224528668E-003  ,   2.111379808780867E-003
   28.9300000000000       ,   1.746892183379203E-003  ,   1.524362076686267E-003
   28.9400000000000       ,   1.280304822287703E-003  ,   1.038650030058958E-003
   28.9500000000000       ,   8.972750568367329E-004  ,   7.686056458619473E-004
   28.9600000000000       ,   6.729991323237395E-004  ,   7.781520130952139E-004
   28.9700000000000       ,   6.480739529912893E-004  ,   1.065115316016464E-003
   28.9800000000000       ,   8.181151841320691E-004  ,   1.559372639356211E-003
   28.9900000000000       ,   1.132518787152332E-003  ,   2.135848594043027E-003
   29.0000000000000       ,   1.503216240256280E-003  ,   2.640144832453316E-003
   29.0100000000000       ,   1.822047727569907E-003  ,   2.921674397625904E-003
   29.0200000000000       ,   1.983353094893141E-003  ,   2.867289578930880E-003
   29.0300000000000       ,   1.907044152662271E-003  ,   2.428011308460428E-003
   29.0400000000000       ,   1.557115789881473E-003  ,   1.632736518425325E-003
   29.0500000000000       ,   9.513872016661493E-004  ,   5.854895995490646E-004
   29.0600000000000       ,   1.600828281079953E-004  ,  -5.536672837397260E-004
   29.0700000000000       ,  -7.067258592969108E-004  ,  -1.600320974232298E-003
   29.0800000000000       ,  -1.520331868734775E-003  ,  -2.383358043294045E-003
   29.0900000000000       ,  -2.158818351934057E-003  ,  -2.780472539090238E-003
   29.1000000000000       ,  -2.531273999027321E-003  ,  -2.743735081841859E-003
   29.1100000000000       ,  -2.595595830560786E-003  ,  -2.309494759582327E-003
   29.1200000000000       ,  -2.366069247257884E-003  ,  -1.590277375003087E-003
   29.1300000000000       ,  -1.909168920713603E-003  ,  -7.503177702747932E-004
   29.1400000000000       ,  -1.328628929288804E-003  ,   2.997051667131052E-005
   29.1500000000000       ,  -7.431919656901825E-004  ,   5.927649482037195E-004
   29.1600000000000       ,  -2.620254288142338E-004  ,   8.362347124904895E-004
   29.1700000000000       ,   3.677228844522619E-005  ,   7.351167583358793E-004
   29.1800000000000       ,   1.199526433671513E-004  ,   3.438642322387711E-004
   29.1900000000000       ,   2.405213101193601E-006  ,  -2.183121675559221E-004
   29.2000000000000       ,  -2.603765638211380E-004  ,  -7.970781919532301E-004
   29.2100000000000       ,  -5.885000122259755E-004  ,  -1.240491273197466E-003
   29.2200000000000       ,  -8.984592901024192E-004  ,  -1.435765123898770E-003
   29.2300000000000       ,  -1.123467475791379E-003  ,  -1.336773570163239E-003
   29.2400000000000       ,  -1.228550801368203E-003  ,  -9.758547013744868E-004
   29.2500000000000       ,  -1.216993884592518E-003  ,  -4.570399222402746E-004
   29.2600000000000       ,  -1.126877368959762E-003  ,   6.791543359376653E-005
   29.2700000000000       ,  -1.018859143418419E-003  ,   4.353512828289682E-004
   29.2800000000000       ,  -9.584393150417869E-004  ,   5.092435236243525E-004
   29.2900000000000       ,  -9.972225226375574E-004  ,   2.153965970215094E-004
   29.3000000000000       ,  -1.157855068887988E-003  ,  -4.376565282213975E-004
   29.3100000000000       ,  -1.426344502132798E-003  ,  -1.356043062984295E-003
   29.3200000000000       ,  -1.753614774176771E-003  ,  -2.377115882820055E-003
   29.3300000000000       ,  -2.065871006210520E-003  ,  -3.301748677063464E-003
   29.3400000000000       ,  -2.281202393661398E-003  ,  -3.935340160503012E-003
   29.3500000000000       ,  -2.328360196244347E-003  ,  -4.128513072731589E-003
   29.3600000000000       ,  -2.163166473125279E-003  ,  -3.808538416437973E-003
   29.3700000000000       ,  -1.778645024142283E-003  ,  -2.994590988821305E-003
   29.3800000000000       ,  -1.206551541483422E-003  ,  -1.793575661244175E-003
   29.3900000000000       ,  -5.101161738066296E-004  ,  -3.776243943517636E-004
   29.4000000000000       ,   2.300334046677748E-004  ,   1.051545845332659E-003
   29.4100000000000       ,   9.331604096333203E-004  ,   2.303338898223456E-003
   29.4200000000000       ,   1.534589853832479E-003  ,   3.234949583850441E-003
   29.4300000000000       ,   1.996805648228558E-003  ,   3.775962438818384E-003
   29.4400000000000       ,   2.312886274722833E-003  ,   3.935738730853645E-003
   29.4500000000000       ,   2.501709702612977E-003  ,   3.792500582099065E-003
   29.4600000000000       ,   2.596516270367766E-003  ,   3.467280123196793E-003
   29.4700000000000       ,   2.630168573669282E-003  ,   3.089380565632632E-003
   29.4800000000000       ,   2.621340811635624E-003  ,   2.761888197656068E-003
   29.4900000000000       ,   2.565668329064021E-003  ,   2.535643578002899E-003
   29.5000000000000       ,   2.434625560995905E-003  ,   2.397962727065715E-003
   29.5100000000000       ,   2.182879001562013E-003  ,   2.278794867682973E-003
   29.5200000000000       ,   1.762579318609251E-003  ,   2.072760004480926E-003
   29.5300000000000       ,   1.141087446925794E-003  ,   1.671625811316682E-003
   29.5400000000000       ,   3.174827456126475E-004  ,   9.991756678526338E-004
   29.5500000000000       ,  -6.668054287239660E-004  ,   3.970946989958562E-005
   29.5600000000000       ,  -1.726724661736011E-003  ,  -1.147213807306658E-003
   29.5700000000000       ,  -2.743053967737291E-003  ,  -2.430042168590074E-003
   29.5800000000000       ,  -3.581390008972210E-003  ,  -3.626561437675227E-003
   29.5900000000000       ,  -4.117061367152948E-003  ,  -4.539068839275649E-003
   29.6000000000000       ,  -4.260705493018021E-003  ,  -4.995800719078974E-003
   29.6100000000000       ,  -3.978754526914903E-003  ,  -4.889361976739138E-003
   29.6200000000000       ,  -3.303919924041880E-003  ,  -4.203346625060994E-003
   29.6300000000000       ,  -2.332788603026233E-003  ,  -3.020806560333949E-003
   29.6400000000000       ,  -1.210409674801609E-003  ,  -1.512173192624636E-003
   29.6500000000000       ,  -1.046400045825345E-004  ,   9.522404639461243E-005
   29.6600000000000       ,   8.246345209970895E-004  ,   1.559794564812296E-003
   29.6700000000000       ,   1.455028650160234E-003  ,   2.671494835185884E-003
   29.6800000000000       ,   1.723709783271482E-003  ,   3.291078406702319E-003
   29.6900000000000       ,   1.637281379910781E-003  ,   3.374475495896095E-003
   29.7000000000000       ,   1.267408863326687E-003  ,   2.977252548974226E-003
   29.7100000000000       ,   7.331899801877883E-004  ,   2.238475318957599E-003
   29.7200000000000       ,   1.741584556796941E-004  ,   1.347798951633137E-003
   29.7300000000000       ,  -2.801586482226415E-004  ,   5.032266488716834E-004
   29.7400000000000       ,  -5.374934300877409E-004  ,  -1.310900499659342E-004
   29.7500000000000       ,  -5.610254089719689E-004  ,  -4.578108983026027E-004
   29.7600000000000       ,  -3.746996382195933E-004  ,  -4.631501138645937E-004
   29.7700000000000       ,  -5.477395768401964E-005  ,  -2.141764723223246E-004
   29.7800000000000       ,   2.902210183871079E-004  ,   1.621388183715674E-004
   29.7900000000000       ,   5.463585897641593E-004  ,   5.128527532712057E-004
   29.8000000000000       ,   6.218050766658577E-004  ,   6.978542295946952E-004
   29.8100000000000       ,   4.686414809875569E-004  ,   6.244786440669797E-004
   29.8200000000000       ,   9.410116493349759E-005  ,   2.699825248520011E-004
   29.8300000000000       ,  -4.412317933922868E-004  ,  -3.131703392030071E-004
   29.8400000000000       ,  -1.037727219837502E-003  ,  -1.010245518231090E-003
   29.8500000000000       ,  -1.580140288872803E-003  ,  -1.672228061487288E-003
   29.8600000000000       ,  -1.964746691451223E-003  ,  -2.152258892985577E-003
   29.8700000000000       ,  -2.123958536300651E-003  ,  -2.342008101268682E-003
   29.8800000000000       ,  -2.042811560864918E-003  ,  -2.199523443904164E-003
   29.8900000000000       ,  -1.763585686018185E-003  ,  -1.762058796990363E-003
   29.9000000000000       ,  -1.377512535013289E-003  ,  -1.140809042367000E-003
   29.9100000000000       ,  -1.005418781146806E-003  ,  -4.985698868162971E-004
   29.9200000000000       ,  -7.716004824917101E-004  ,  -1.517786955001542E-005
   29.9300000000000       ,  -7.766805355070381E-004  ,   1.516883502153548E-004
   29.9400000000000       ,  -1.075361030091313E-003  ,  -9.825561167101565E-005
   29.9500000000000       ,  -1.663833921644801E-003  ,  -7.843355753747478E-004
   29.9600000000000       ,  -2.479439670076738E-003  ,  -1.838157336363478E-003
   29.9700000000000       ,  -3.412469729141623E-003  ,  -3.115106016932073E-003
   29.9800000000000       ,  -4.327403739807206E-003  ,  -4.421622951112902E-003
   29.9900000000000       ,  -5.088928215740331E-003  ,  -5.552434794131238E-003
   30.0000000000000       ,  -5.587208359422065E-003  ,  -6.329883588752341E-003
   30.0100000000000       ,  -5.757235309269437E-003  ,  -6.637207465860070E-003
   30.0200000000000       ,  -5.588526310219720E-003  ,  -6.439071497646868E-003
   30.0300000000000       ,  -5.123652514069395E-003  ,  -5.785486127166298E-003
   30.0400000000000       ,  -4.446495124757961E-003  ,  -4.798823872030953E-003
   30.0500000000000       ,  -3.663242976223351E-003  ,  -3.647162031769690E-003
   30.0600000000000       ,  -2.880495251083528E-003  ,  -2.509888100655034E-003
   30.0700000000000       ,  -2.185165156467684E-003  ,  -1.542857079715209E-003
   30.0800000000000       ,  -1.630177779462932E-003  ,  -8.501532904363146E-004
   30.0900000000000       ,  -1.228434376879344E-003  ,  -4.678048336408351E-004
   30.1000000000000       ,  -9.555637967586783E-004  ,  -3.620595491153083E-004
   30.1100000000000       ,  -7.600612284730847E-004  ,  -4.416928060804287E-004
   30.1200000000000       ,  -5.779507887423575E-004  ,  -5.809687029751235E-004
   30.1300000000000       ,  -3.483957277145321E-004  ,  -6.479059858436269E-004
   30.1400000000000       ,  -2.682095319682636E-005  ,  -5.317730427670472E-004
   30.1500000000000       ,   4.069934315741549E-004  ,  -1.643265208591558E-004
   30.1600000000000       ,   9.470088458469912E-004  ,   4.690002825805245E-004
   30.1700000000000       ,   1.564870001855476E-003  ,   1.329399385462122E-003
   30.1800000000000       ,   2.218074301101321E-003  ,   2.335455777590258E-003
   30.1900000000000       ,   2.859989181898034E-003  ,   3.381313408361878E-003
   30.2000000000000       ,   3.449216167586415E-003  ,   4.357950177858067E-003
   30.2100000000000       ,   3.956284226641396E-003  ,   5.173057480966899E-003
   30.2200000000000       ,   4.366564413704317E-003  ,   5.765761249829701E-003
   30.2300000000000       ,   4.679363681894920E-003  ,   6.113864393980667E-003
   30.2400000000000       ,   4.904094686496606E-003  ,   6.233051532542467E-003
   30.2500000000000       ,   5.055005398044179E-003  ,   6.169163056888726E-003
   30.2600000000000       ,   5.146074605901363E-003  ,   5.985871677056232E-003
   30.2700000000000       ,   5.187357342224843E-003  ,   5.750675301430828E-003
   30.2800000000000       ,   5.183436337755616E-003  ,   5.522021626588419E-003
   30.2900000000000       ,   5.133912550579969E-003  ,   5.339727428082018E-003
   30.3000000000000       ,   5.035269734814662E-003  ,   5.219883440821175E-003
   30.3100000000000       ,   4.883142133514993E-003  ,   5.154415439919752E-003
   30.3200000000000       ,   4.674069861455871E-003  ,   5.114639597450591E-003
   30.3300000000000       ,   4.406198579487880E-003  ,   5.057650391611528E-003
   30.3400000000000       ,   4.078926713036802E-003  ,   4.934241751332750E-003
   30.3500000000000       ,   3.692030078860081E-003  ,   4.697210740894469E-003
   30.3600000000000       ,   3.245112280630468E-003  ,   4.309185533483998E-003
   30.3700000000000       ,   2.738215602049507E-003  ,   3.749401620466087E-003
   30.3800000000000       ,   2.174060901875858E-003  ,   3.019009778058402E-003
   30.3900000000000       ,   1.561759421399765E-003  ,   2.144501701356645E-003
   30.4000000000000       ,   9.211387198121802E-004  ,   1.178736154911872E-003
   30.4100000000000       ,   2.862745434151759E-004  ,   1.989568097591825E-004
   30.4200000000000       ,  -2.933773331621192E-004  ,  -6.987496137805977E-004
   30.4300000000000       ,  -7.555821419910519E-004  ,  -1.408794597096239E-003
   30.4400000000000       ,  -1.032255809438192E-003  ,  -1.828876138974206E-003
   30.4500000000000       ,  -1.060258979579722E-003  ,  -1.875066492805017E-003
   30.4600000000000       ,  -7.944555638626314E-004  ,  -1.497226383244639E-003
   30.4700000000000       ,  -2.205213770649129E-004  ,  -6.921486416456223E-004
   30.4800000000000       ,   6.354354105420216E-004  ,   4.883607410878487E-004
   30.4900000000000       ,   1.703142790987724E-003  ,   1.936864983483251E-003
   30.5000000000000       ,   2.872105436363615E-003  ,   3.498536049764914E-003
   30.5100000000000       ,   4.003551464036882E-003  ,   4.988146740235601E-003
   30.5200000000000       ,   4.949032439468819E-003  ,   6.213988950856207E-003
   30.5300000000000       ,   5.572771496633006E-003  ,   7.005307164360650E-003
   30.5400000000000       ,   5.773806383550656E-003  ,   7.238762765700976E-003
   30.5500000000000       ,   5.503705191160587E-003  ,   6.859179020125773E-003
   30.5600000000000       ,   4.776252817780999E-003  ,   5.890498750827308E-003
   30.5700000000000       ,   3.666927200255126E-003  ,   4.434453607630787E-003
   30.5800000000000       ,   2.301930209589614E-003  ,   2.656627240888163E-003
   30.5900000000000       ,   8.386026977896452E-004  ,   7.619696304851032E-004
   30.6000000000000       ,  -5.592105059655068E-004  ,  -1.036107632573255E-003
   30.6100000000000       ,  -1.746257764821642E-003  ,  -2.547608585609232E-003
   30.6200000000000       ,  -2.616778785297165E-003  ,  -3.633102813154858E-003
   30.6300000000000       ,  -3.117444158551758E-003  ,  -4.221343920515921E-003
   30.6400000000000       ,  -3.250261222529470E-003  ,  -4.314433146992125E-003
   30.6500000000000       ,  -3.065469617649835E-003  ,  -3.980085813366920E-003
   30.6600000000000       ,  -2.646499026443806E-003  ,  -3.333115597075972E-003
   30.6700000000000       ,  -2.090609583597797E-003  ,  -2.510336611206009E-003
   30.6800000000000       ,  -1.489545911896342E-003  ,  -1.644246747363380E-003
   30.6900000000000       ,  -9.142653746904291E-004  ,  -8.408510505544889E-004
   30.7000000000000       ,  -4.066326666538207E-004  ,  -1.658250525355199E-004
   30.7100000000000       ,   2.080484831740861E-005  ,   3.588214954364726E-004
   30.7200000000000       ,   3.778069484626710E-004  ,   7.478685018750974E-004
   30.7300000000000       ,   6.847206852716972E-004  ,   1.038380487911880E-003
   30.7400000000000       ,   9.595831727180205E-004  ,   1.271775982122082E-003
   30.7500000000000       ,   1.207688149488955E-003  ,   1.477257302489587E-003
   30.7600000000000       ,   1.416459289000623E-003  ,   1.660815183967667E-003
   30.7700000000000       ,   1.556978390016213E-003  ,   1.802452558254086E-003
   30.7800000000000       ,   1.591702626043087E-003  ,   1.862093519282054E-003
   30.7900000000000       ,   1.486225385745280E-003  ,   1.792390049265272E-003
   30.8000000000000       ,   1.221809266883420E-003  ,   1.554858873542231E-003
   30.8100000000000       ,   8.051309118582860E-004  ,   1.134906721767677E-003
   30.8200000000000       ,   2.723036870633893E-004  ,   5.515475377423819E-004
   30.8300000000000       ,  -3.143615290943056E-004  ,  -1.410785777299383E-004
   30.8400000000000       ,  -8.765731137135504E-004  ,  -8.612248074930969E-004
   30.8500000000000       ,  -1.335162943335493E-003  ,  -1.514642310219092E-003
   30.8600000000000       ,  -1.626650569842327E-003  ,  -2.013845014102957E-003
   30.8700000000000       ,  -1.717312764683672E-003  ,  -2.296950353221586E-003
   30.8800000000000       ,  -1.611237059947679E-003  ,  -2.341464923787398E-003
   30.8900000000000       ,  -1.350149615998619E-003  ,  -2.169481016255971E-003
   30.9000000000000       ,  -1.004701094940712E-003  ,  -1.842743968121515E-003
   30.9100000000000       ,  -6.589255050356772E-004  ,  -1.448471897722069E-003
   30.9200000000000       ,  -3.912700950543459E-004  ,  -1.079077055016781E-003
   30.9300000000000       ,  -2.565167955847407E-004  ,  -8.104969040654907E-004
   30.9400000000000       ,  -2.728384051671355E-004  ,  -6.842994040548283E-004
   30.9500000000000       ,  -4.171500481214174E-004  ,  -6.979458072870292E-004
   30.9600000000000       ,  -6.300612366484995E-004  ,  -8.057363685414750E-004
   30.9700000000000       ,  -8.295261224344634E-004  ,  -9.304526677786637E-004
   30.9800000000000       ,  -9.302400016726955E-004  ,  -9.831333183908876E-004
   30.9900000000000       ,  -8.644215047479082E-004  ,  -8.863938474815259E-004
   31.0000000000000       ,  -5.991929923143992E-004  ,  -5.957236438290218E-004
   31.0100000000000       ,  -1.464438053728356E-004  ,  -1.135205200997130E-004
   31.0200000000000       ,   4.373042593597111E-004  ,   5.077912261514991E-004
   31.0300000000000       ,   1.061274012422349E-003  ,   1.174717667754199E-003
   31.0400000000000       ,   1.618965305208093E-003  ,   1.772049287269713E-003
   31.0500000000000       ,   2.010860925906325E-003  ,   2.188419664818888E-003
   31.0600000000000       ,   2.166305131165228E-003  ,   2.342282077334077E-003
   31.0700000000000       ,   2.059653191777761E-003  ,   2.202238390553595E-003
   31.0800000000000       ,   1.716996673110434E-003  ,   1.796785214505486E-003
   31.0900000000000       ,   1.211819475100765E-003  ,   1.210849025853510E-003
   31.1000000000000       ,   6.503775652353634E-004  ,   5.694533728070110E-004
   31.1100000000000       ,   1.498747034883313E-004  ,   1.182270147474075E-005
   31.1200000000000       ,  -1.858846589937671E-004  ,  -3.385047087956329E-004
   31.1300000000000       ,  -2.881073250334810E-004  ,  -4.009417811830173E-004
   31.1400000000000       ,  -1.372150105525057E-004  ,  -1.563290684311885E-004
   31.1500000000000       ,   2.334180584927403E-004  ,   3.476894459340868E-004
   31.1600000000000       ,   7.449668231507135E-004  ,   1.005842345472359E-003
   31.1700000000000       ,   1.290224684387127E-003  ,   1.677178888929940E-003
   31.1800000000000       ,   1.756504811414222E-003  ,   2.215135620165824E-003
   31.1900000000000       ,   2.049406851827724E-003  ,   2.499203204518079E-003
   31.2000000000000       ,   2.112346936002704E-003  ,   2.461248354537106E-003
   31.2100000000000       ,   1.937725717898072E-003  ,   2.100662902662639E-003
   31.2200000000000       ,   1.567469090055355E-003  ,   1.484932015383382E-003
   31.2300000000000       ,   1.082998608505092E-003  ,   7.354012204877372E-004
   31.2400000000000       ,   5.869585716704000E-004  ,   1.269318221839912E-006
   31.2500000000000       ,   1.807507777953402E-004  ,  -5.725798659236965E-004
   31.2600000000000       ,  -5.725660862149967E-005  ,  -8.769416494558988E-004
   31.2700000000000       ,  -8.822807121637549E-005  ,  -8.620617249938757E-004
   31.2800000000000       ,   7.931959766410303E-005  ,  -5.486841199794970E-004
   31.2900000000000       ,   3.918445620663370E-004  ,  -2.401118754697759E-005
   31.3000000000000       ,   7.625474616981481E-004  ,   5.765328083777035E-004
   31.3100000000000       ,   1.089918542378564E-003  ,   1.097813587377400E-003
   31.3200000000000       ,   1.279079535615727E-003  ,   1.397707984963027E-003
   31.3300000000000       ,   1.261497576217746E-003  ,   1.377158207292434E-003
   31.3400000000000       ,   1.009150718576182E-003  ,   1.001357623199759E-003
   31.3500000000000       ,   5.405152106621143E-004  ,   3.078451511338334E-004
   31.3600000000000       ,  -8.249041185060018E-005  ,  -5.998937199043900E-004
   31.3700000000000       ,  -7.656288861008319E-004  ,  -1.571691175579362E-003
   31.3800000000000       ,  -1.399034834363837E-003  ,  -2.438618303488083E-003
   31.3900000000000       ,  -1.876059521397281E-003  ,  -3.043761846544192E-003
   31.4000000000000       ,  -2.110701420653689E-003  ,  -3.269748637262830E-003
   31.4100000000000       ,  -2.050625104727526E-003  ,  -3.057894605046928E-003
   31.4200000000000       ,  -1.683882524903280E-003  ,  -2.415851040324064E-003
   31.4300000000000       ,  -1.038816247012634E-003  ,  -1.413138516270992E-003
   31.4400000000000       ,  -1.779290516001823E-004  ,  -1.664204934349975E-004
   31.4500000000000       ,   8.125197237815266E-004  ,   1.181757170788245E-003
   31.4600000000000       ,   1.834947881624601E-003  ,   2.486113619247336E-003
   31.4700000000000       ,   2.792713342129115E-003  ,   3.619177688742921E-003
   31.4800000000000       ,   3.600479593201756E-003  ,   4.485846125851943E-003
   31.4900000000000       ,   4.191678941512767E-003  ,   5.030285678202628E-003
   31.5000000000000       ,   4.522822110080017E-003  ,   5.235375756251017E-003
   31.5100000000000       ,   4.574995618448735E-003  ,   5.116451502968139E-003
   31.5200000000000       ,   4.353203006140668E-003  ,   4.712023064496281E-003
   31.5300000000000       ,   3.884222112913598E-003  ,   4.074260961259206E-003
   31.5400000000000       ,   3.213441508597157E-003  ,   3.261411454061603E-003
   31.5500000000000       ,   2.400841083193838E-003  ,   2.333189180698115E-003
   31.5600000000000       ,   1.516047407485956E-003  ,   1.348949093850858E-003
   31.5700000000000       ,   6.323430627695111E-004  ,   3.674389707660451E-004
   31.5800000000000       ,  -1.803117594706196E-004  ,  -5.535391084356190E-004
   31.5900000000000       ,  -8.628181502763371E-004  ,  -1.359055516114393E-003
   31.6000000000000       ,  -1.374170447911843E-003  ,  -2.001317194361732E-003
   31.6100000000000       ,  -1.697164604781197E-003  ,  -2.445939787663488E-003
   31.6200000000000       ,  -1.841264730552019E-003  ,  -2.678833453664489E-003
   31.6300000000000       ,  -1.841556924875326E-003  ,  -2.711604539049644E-003
   31.6400000000000       ,  -1.753324306532871E-003  ,  -2.583287083994873E-003
   31.6500000000000       ,  -1.642642328108347E-003  ,  -2.356830224328206E-003
   31.6600000000000       ,  -1.574332362784936E-003  ,  -2.109966149910192E-003
   31.6700000000000       ,  -1.599390173507702E-003  ,  -1.921578262405852E-003
   31.6800000000000       ,  -1.744401633749669E-003  ,  -1.856085124285705E-003
   31.6900000000000       ,  -2.005320255894742E-003  ,  -1.949253775843102E-003
   31.7000000000000       ,  -2.347277312847964E-003  ,  -2.198960751767065E-003
   31.7100000000000       ,  -2.710930988028477E-003  ,  -2.563623864003756E-003
   31.7200000000000       ,  -3.024464966093886E-003  ,  -2.969453980063292E-003
   31.7300000000000       ,  -3.219025265717093E-003  ,  -3.325656064584215E-003
   31.7400000000000       ,  -3.244451402435286E-003  ,  -3.544713999170767E-003
   31.7500000000000       ,  -3.081861609294768E-003  ,  -3.563423353529848E-003
   31.7600000000000       ,  -2.750108311112139E-003  ,  -3.359793778711363E-003
   31.7700000000000       ,  -2.304278550187329E-003  ,  -2.961529724922375E-003
   31.7800000000000       ,  -1.826058058801760E-003  ,  -2.443453418223222E-003
   31.7900000000000       ,  -1.407565713604831E-003  ,  -1.913633409732169E-003
   31.8000000000000       ,  -1.131803078360555E-003  ,  -1.490603118499969E-003
   31.8100000000000       ,  -1.053792914240342E-003  ,  -1.276291169167669E-003
   31.8200000000000       ,  -1.186561407856159E-003  ,  -1.330590939194435E-003
   31.8300000000000       ,  -1.495291135581488E-003  ,  -1.653512766850535E-003
   31.8400000000000       ,  -1.901375675080517E-003  ,  -2.179514316460930E-003
   31.8500000000000       ,  -2.296059478414936E-003  ,  -2.786131614498053E-003
   31.8600000000000       ,  -2.561277759267196E-003  ,  -3.315945127037541E-003
   31.8700000000000       ,  -2.593670785541376E-003  ,  -3.607885394504609E-003
   31.8800000000000       ,  -2.326906263903160E-003  ,  -3.531599108839887E-003
   31.8900000000000       ,  -1.747610267990377E-003  ,  -3.017604173782913E-003
   31.9000000000000       ,  -9.013757116680946E-004  ,  -2.076534093852005E-003
   31.9100000000000       ,   1.127353740936564E-004  ,  -8.028380208727158E-004
   31.9200000000000       ,   1.158449884860797E-003  ,   6.385440476666684E-004
   31.9300000000000       ,   2.086330650382185E-003  ,   2.040432386768289E-003
   31.9400000000000       ,   2.760992117144262E-003  ,   3.191254807185015E-003
   31.9500000000000       ,   3.086147827391247E-003  ,   3.914990171597665E-003
   31.9600000000000       ,   3.022529587976715E-003  ,   4.105095510585401E-003
   31.9700000000000       ,   2.595118231389082E-003  ,   3.745409733351546E-003
   31.9800000000000       ,   1.888261544839820E-003  ,   2.913637878799152E-003
   31.9900000000000       ,   1.029682219864850E-003  ,   1.766590827696303E-003
   32.0000000000000       ,   1.665919861238432E-004  ,   5.101260491075155E-004
   32.0100000000000       ,  -5.613313909170184E-004  ,  -6.401039826715746E-004
   32.0200000000000       ,  -1.046794096567457E-003  ,  -1.499117570392811E-003
   32.0300000000000       ,  -1.232790176304554E-003  ,  -1.946124111369149E-003
   32.0400000000000       ,  -1.120286547437369E-003  ,  -1.944479972913966E-003
   32.0500000000000       ,  -7.645511292532514E-004  ,  -1.544381220545769E-003
   32.0600000000000       ,  -2.612986883050088E-004  ,  -8.682534316202084E-004
   32.0700000000000       ,   2.741662603483995E-004  ,  -8.239998440314667E-005
   32.0800000000000       ,   7.303432669779452E-004  ,   6.387616288482718E-004
   32.0900000000000       ,   1.020679436910519E-003  ,   1.148193768464814E-003
   32.1000000000000       ,   1.098357566013663E-003  ,   1.354109016436653E-003
   32.1100000000000       ,   9.621310552011123E-004  ,   1.234761266539334E-003
   32.1200000000000       ,   6.525916008376238E-004  ,   8.377168854309451E-004
   32.1300000000000       ,   2.402766991853691E-004  ,   2.646059830917656E-004
   32.1400000000000       ,  -1.913507158145850E-004  ,  -3.545503053660892E-004
   32.1500000000000       ,  -5.641212060254593E-004  ,  -8.912653213487641E-004
   32.1600000000000       ,  -8.206410487536313E-004  ,  -1.245970018160172E-003
   32.1700000000000       ,  -9.339498512864483E-004  ,  -1.366979320426834E-003
   32.1800000000000       ,  -9.097429781874918E-004  ,  -1.257374054199370E-003
   32.1900000000000       ,  -7.813011182564803E-004  ,  -9.690787579834193E-004
   32.2000000000000       ,  -5.988951574671588E-004  ,  -5.864041107572258E-004
   32.2100000000000       ,  -4.165733177526996E-004  ,  -2.036588797130548E-004
   32.2200000000000       ,  -2.796511732474967E-004  ,   9.740482029116890E-005
   32.2300000000000       ,  -2.158474514324652E-004  ,   2.648061542967362E-004
   32.2400000000000       ,  -2.319554525001378E-004  ,   2.842775117043884E-004
   32.2500000000000       ,  -3.164788667582174E-004  ,   1.764848881484670E-004
   32.2600000000000       ,  -4.471463457160921E-004  ,  -1.514618128396457E-005
   32.2700000000000       ,  -6.010106578427612E-004  ,  -2.422825869693480E-004
   32.2800000000000       ,  -7.642174528120195E-004  ,  -4.700737270268708E-004
   32.2900000000000       ,  -9.386366521857673E-004  ,  -6.908266999874764E-004
   32.3000000000000       ,  -1.143356041682072E-003  ,  -9.289376398663812E-004
   32.3100000000000       ,  -1.410348699568818E-003  ,  -1.235316105170589E-003
   32.3200000000000       ,  -1.775132741819541E-003  ,  -1.672298676052465E-003
   32.3300000000000       ,  -2.264586470508865E-003  ,  -2.292628101144507E-003
